mean,RMS,ptp,std,max,min
0.236,0.736,2.927,0.697,1.842,-1.085
0.191,0.859,3.082,0.837,1.953,-1.129
0.06,0.839,3.082,0.837,1.953,-1.129
-0.187,0.589,3.082,0.558,1.953,-1.129
-0.12,0.542,2.838,0.529,2.042,-0.796
-0.02,0.647,2.993,0.647,2.042,-0.952
0.076,0.811,2.993,0.808,2.042,-0.952
-0.031,0.747,2.949,0.746,1.998,-0.952
-0.053,0.613,2.617,0.611,1.953,-0.663
-0.061,0.615,3.459,0.612,2.463,-0.996
0.014,0.697,3.459,0.697,2.463,-0.996
0.025,0.715,3.459,0.714,2.463,-0.996
0.023,0.496,2.528,0.496,1.598,-0.929
0.029,0.319,1.419,0.318,0.645,-0.774
-0.079,0.384,1.463,0.376,0.445,-1.018
-0.156,0.394,1.486,0.362,0.468,-1.018
-0.169,0.463,1.663,0.432,0.645,-1.018
-0.034,0.368,1.597,0.366,0.645,-0.952
-0.079,0.423,1.641,0.416,0.645,-0.996
-0.034,0.417,2.151,0.416,1.155,-0.996
-0.065,0.441,2.151,0.437,1.155,-0.996
0.005,0.394,1.818,0.394,1.155,-0.663
-0.06,0.344,1.441,0.338,0.778,-0.663
-0.146,0.401,1.574,0.373,0.778,-0.796
-0.141,0.411,1.574,0.387,0.778,-0.796
-0.127,0.514,2.262,0.498,1.044,-1.218
-0.027,0.465,2.262,0.464,1.044,-1.218
0.002,0.482,2.262,0.482,1.044,-1.218
-0.101,0.416,1.441,0.403,0.623,-0.818
-0.07,0.413,1.441,0.407,0.623,-0.818
-0.086,0.431,1.774,0.423,0.556,-1.218
0.108,0.435,2.173,0.421,0.955,-1.218
0.06,0.498,2.35,0.495,0.955,-1.395
-0.012,0.566,2.883,0.566,0.955,-1.927
-0.077,0.514,2.528,0.508,0.601,-1.927
0.002,0.488,2.727,0.488,0.8,-1.927
0.074,0.34,1.22,0.331,0.8,-0.419
0.051,0.485,2.395,0.482,0.845,-1.55
-0.005,0.512,2.395,0.512,0.845,-1.55
-0.022,0.5,2.395,0.5,0.845,-1.55
-0.139,0.526,2.284,0.507,0.822,-1.462
-0.112,0.521,2.373,0.509,0.911,-1.462
-0.149,0.653,2.75,0.636,0.911,-1.838
0.1,0.582,2.772,0.573,0.933,-1.838
0.049,0.623,2.816,0.621,0.978,-1.838
0.151,0.609,2.883,0.59,1.177,-1.705
0.044,0.628,2.883,0.627,1.177,-1.705
0.122,0.561,2.572,0.547,1.177,-1.395
-0.022,0.502,1.885,0.502,0.49,-1.395
-0.163,0.636,2.483,0.614,0.49,-1.994
-0.275,0.76,2.639,0.709,0.645,-1.994
-0.222,0.749,2.639,0.715,0.645,-1.994
-0.12,0.706,2.528,0.696,0.867,-1.661
-0.138,0.703,2.683,0.69,0.867,-1.816
-0.13,0.779,2.683,0.768,0.867,-1.816
-0.14,0.853,2.86,0.842,0.955,-1.905
-0.082,0.842,2.86,0.838,0.955,-1.905
-0.14,0.92,3.237,0.909,0.955,-2.282
-0.096,0.807,3.215,0.801,0.933,-2.282
-0.189,0.803,3.082,0.78,0.8,-2.282
-0.15,0.814,2.993,0.8,1.266,-1.728
-0.132,0.823,2.993,0.812,1.266,-1.728
-0.136,0.855,2.993,0.844,1.266,-1.728
-0.081,0.707,2.528,0.702,0.889,-1.639
-0.002,0.665,2.528,0.665,0.889,-1.639
-0.053,0.638,2.506,0.636,0.889,-1.617
0.011,0.633,2.949,0.633,1.332,-1.617
-0.058,0.764,3.149,0.762,1.332,-1.816
0.211,0.849,3.149,0.822,1.332,-1.816
0.104,0.83,2.993,0.823,1.177,-1.816
-0.048,0.803,2.883,0.801,1.177,-1.705
-0.012,0.626,2.506,0.626,1.022,-1.484
-0.189,0.82,2.639,0.797,1.022,-1.617
-0.169,0.96,2.816,0.945,1.199,-1.617
-0.367,1.002,2.816,0.932,1.199,-1.617
-0.181,0.971,2.75,0.954,1.199,-1.55
-0.131,0.845,2.661,0.835,0.955,-1.705
-0.103,0.885,2.661,0.879,0.955,-1.705
-0.087,0.734,2.439,0.729,0.734,-1.705
-0.143,0.769,2.483,0.756,0.845,-1.639
-0.09,0.778,3.437,0.773,1.532,-1.905
-0.206,0.962,3.437,0.94,1.532,-1.905
-0.281,0.99,3.437,0.95,1.532,-1.905
-0.258,1.001,3.06,0.967,1.222,-1.838
0.05,0.905,3.104,0.903,1.288,-1.816
0.154,0.773,2.75,0.758,1.288,-1.462
0.119,0.618,2.75,0.607,1.288,-1.462
-0.199,0.654,2.617,0.623,0.734,-1.883
-0.278,0.749,2.705,0.696,0.822,-1.883
-0.294,0.799,2.705,0.743,0.822,-1.883
-0.047,0.768,3.082,0.767,1.244,-1.838
0.068,0.709,3.082,0.706,1.244,-1.838
0.1,0.795,3.348,0.789,1.244,-2.105
-0.103,0.806,3.149,0.8,1.044,-2.105
-0.04,0.742,3.149,0.741,1.044,-2.105
0.094,0.624,2.883,0.616,1.199,-1.683
0.061,0.873,3.703,0.871,1.222,-2.482
-0.097,0.897,3.703,0.892,1.222,-2.482
-0.237,0.848,3.703,0.814,1.222,-2.482
-0.225,0.59,2.439,0.546,0.911,-1.528
-0.16,0.627,2.439,0.606,0.911,-1.528
-0.372,0.86,2.772,0.775,0.911,-1.861
-0.243,0.832,2.55,0.796,0.689,-1.861
-0.318,0.925,2.572,0.869,0.689,-1.883
-0.323,1.014,3.104,0.961,0.889,-2.215
-0.359,0.972,3.104,0.904,0.889,-2.215
-0.376,0.951,3.104,0.873,0.889,-2.215
-0.237,0.716,2.639,0.676,0.734,-1.905
-0.323,0.796,2.639,0.727,0.734,-1.905
-0.073,0.696,2.439,0.693,0.889,-1.55
0.037,0.653,2.439,0.652,0.889,-1.55
0.151,0.691,2.971,0.674,0.978,-1.994
0.073,0.711,3.57,0.707,1.576,-1.994
0.08,0.797,3.703,0.793,1.709,-1.994
0.196,0.772,3.526,0.747,1.709,-1.816
0.256,0.753,3.526,0.708,1.709,-1.816
0.126,0.788,2.993,0.778,1.709,-1.284
-0.052,0.82,2.794,0.818,0.978,-1.816
-0.194,1.013,3.415,0.994,1.088,-2.326
-0.03,0.909,3.415,0.909,1.088,-2.326
-0.127,1.023,3.703,1.015,1.377,-2.326
-0.056,0.844,3.459,0.843,1.377,-2.082
-0.257,0.914,3.459,0.877,1.377,-2.082
-0.218,0.762,2.55,0.73,1.155,-1.395
-0.338,0.861,2.683,0.792,1.133,-1.55
-0.172,0.837,2.683,0.819,1.133,-1.55
-0.156,0.809,2.683,0.793,1.133,-1.55
-0.119,0.707,2.528,0.697,1.066,-1.462
0.008,0.869,3.858,0.869,2.508,-1.351
0.209,0.859,3.858,0.833,2.508,-1.351
0.181,0.926,4.124,0.908,2.508,-1.617
-0.036,0.763,2.727,0.762,1.111,-1.617
-0.245,0.791,2.528,0.752,0.911,-1.617
-0.071,0.666,2.173,0.663,0.889,-1.284
-0.028,0.695,2.306,0.694,1.133,-1.173
0.194,0.646,2.129,0.616,1.288,-0.841
0.06,0.778,2.772,0.776,1.31,-1.462
0.034,0.9,2.772,0.899,1.31,-1.462
-0.266,1.016,2.772,0.98,1.31,-1.462
-0.328,1.046,2.794,0.993,1.31,-1.484
-0.319,0.994,3.237,0.941,1.754,-1.484
-0.169,1.023,3.326,1.009,1.754,-1.572
-0.099,0.941,3.326,0.936,1.754,-1.572
-0.006,0.921,3.016,0.921,1.443,-1.572
0.154,0.813,2.661,0.798,1.222,-1.439
0.27,1.107,3.969,1.074,2.086,-1.883
0.295,1.09,3.969,1.049,2.086,-1.883
0.097,1.21,3.969,1.206,2.086,-1.883
0.063,1.012,3.06,1.01,1.576,-1.484
-0.098,1.07,3.06,1.065,1.576,-1.484
0.07,0.955,2.993,0.952,1.576,-1.417
0.081,0.99,3.282,0.987,1.488,-1.794
-0.071,1.093,3.282,1.091,1.488,-1.794
-0.331,1.146,3.237,1.097,1.377,-1.861
-0.357,1.085,3.149,1.025,1.288,-1.861
-0.315,0.977,3.038,0.925,1.177,-1.861
-0.294,0.942,2.683,0.895,1.177,-1.506
-0.203,0.976,3.016,0.954,1.51,-1.506
-0.046,0.906,3.016,0.904,1.51,-1.506
0.128,0.93,2.794,0.921,1.51,-1.284
0.153,1.015,3.193,1.003,1.621,-1.572
0.275,1.082,3.193,1.047,1.621,-1.572
0.372,0.999,3.193,0.927,1.621,-1.572
0.338,0.884,2.86,0.817,1.598,-1.262
0.135,0.793,2.417,0.781,1.288,-1.129
-0.045,0.768,2.617,0.767,1.066,-1.55
-0.044,0.653,2.506,0.652,0.955,-1.55
0.223,0.695,2.75,0.659,1.199,-1.55
0.24,0.818,2.727,0.782,1.199,-1.528
0.101,0.844,2.727,0.838,1.199,-1.528
0.166,0.812,2.639,0.795,1.111,-1.528
0.332,0.665,2.55,0.576,1.111,-1.439
0.434,0.716,2.905,0.569,1.111,-1.794
0.195,0.782,3.215,0.757,1.111,-2.105
-0.011,0.746,3.215,0.746,1.111,-2.105
-0.048,0.679,3.215,0.677,1.111,-2.105
-0.077,0.54,2.018,0.535,0.8,-1.218
-0.148,0.643,2.35,0.626,0.8,-1.55
-0.074,0.686,2.483,0.682,0.933,-1.55
-0.034,0.668,2.483,0.667,0.933,-1.55
0.021,0.742,2.661,0.741,1.155,-1.506
-0.034,0.726,2.683,0.725,1.155,-1.528
-0.032,0.742,2.683,0.742,1.155,-1.528
0.126,0.655,2.794,0.642,1.266,-1.528
0.059,0.648,2.772,0.645,1.266,-1.506
-0.03,0.656,2.639,0.656,1.266,-1.373
-0.068,0.539,2.018,0.535,0.645,-1.373
-0.017,0.532,2.217,0.532,0.734,-1.484
0.024,0.527,2.35,0.526,0.867,-1.484
0.041,0.676,2.927,0.674,1.088,-1.838
0.066,0.605,2.927,0.602,1.088,-1.838
0.194,0.638,3.082,0.607,1.244,-1.838
0.162,0.616,3.26,0.594,1.244,-2.016
0.003,0.87,3.348,0.87,1.332,-2.016
-0.085,0.919,3.348,0.915,1.332,-2.016
-0.07,0.865,3.171,0.862,1.332,-1.838
-0.011,0.798,2.794,0.798,0.867,-1.927
-0.039,0.735,2.794,0.734,0.867,-1.927
-0.239,0.822,2.794,0.786,0.867,-1.927
-0.2,0.672,2.55,0.642,0.712,-1.838
-0.306,0.729,2.129,0.661,0.623,-1.506
-0.148,0.641,2.129,0.624,0.623,-1.506
-0.174,0.701,2.373,0.679,0.778,-1.595
-0.211,0.783,2.639,0.754,0.778,-1.861
-0.155,0.845,2.816,0.83,0.955,-1.861
-0.235,0.936,3.016,0.906,1.155,-1.861
0.084,0.806,2.86,0.802,1.288,-1.572
-0.036,0.826,3.016,0.825,1.288,-1.728
0.138,0.658,3.016,0.643,1.288,-1.728
-0.063,0.683,2.617,0.68,0.889,-1.728
-0.062,0.602,2.217,0.599,0.778,-1.439
-0.151,0.815,3.304,0.801,1.222,-2.082
0.0,0.762,3.304,0.762,1.222,-2.082
0.032,0.75,3.304,0.75,1.222,-2.082
0.219,0.609,2.417,0.569,1.177,-1.24
0.131,0.713,2.572,0.701,1.177,-1.395
0.204,0.745,2.883,0.716,1.177,-1.705
0.111,0.673,2.772,0.663,1.066,-1.705
0.138,0.549,2.772,0.532,1.066,-1.705
0.119,0.487,2.084,0.472,1.066,-1.018
0.091,0.556,2.55,0.549,0.845,-1.705
-0.15,0.761,2.55,0.746,0.845,-1.705
-0.075,0.849,2.794,0.846,1.044,-1.75
-0.087,0.799,2.794,0.795,1.044,-1.75
0.088,0.657,2.794,0.651,1.044,-1.75
-0.099,0.656,2.35,0.649,0.955,-1.395
-0.184,0.822,2.727,0.801,0.955,-1.772
-0.393,0.993,2.727,0.912,0.955,-1.772
-0.251,0.916,2.86,0.88,1.088,-1.772
-0.395,0.878,2.772,0.784,1.088,-1.683
-0.268,0.8,2.816,0.754,1.088,-1.728
-0.256,0.795,2.528,0.752,0.8,-1.728
-0.092,0.827,2.639,0.822,0.911,-1.728
0.051,0.802,2.75,0.8,1.066,-1.683
-0.113,0.962,2.794,0.955,1.066,-1.728
-0.238,0.998,3.06,0.97,1.066,-1.994
-0.274,0.995,2.927,0.956,0.933,-1.994
-0.179,0.873,2.86,0.855,0.867,-1.994
-0.174,0.786,2.727,0.767,0.867,-1.861
-0.135,0.792,2.86,0.78,1.066,-1.794
-0.187,0.901,2.86,0.882,1.066,-1.794
-0.039,0.914,3.215,0.913,1.421,-1.794
-0.079,0.953,3.171,0.95,1.421,-1.75
-0.033,0.878,3.016,0.877,1.421,-1.595
0.053,0.869,2.971,0.867,1.377,-1.595
0.119,0.716,2.217,0.706,0.933,-1.284
0.043,0.736,2.506,0.735,0.933,-1.572
-0.036,0.844,3.836,0.844,1.953,-1.883
-0.125,0.891,3.836,0.882,1.953,-1.883
0.009,0.958,3.836,0.958,1.953,-1.883
-0.001,0.924,3.149,0.924,1.532,-1.617
0.089,0.943,3.149,0.938,1.532,-1.617
-0.175,0.975,3.104,0.959,1.532,-1.572
-0.273,1.124,3.592,1.09,1.909,-1.683
-0.117,1.297,3.592,1.292,1.909,-1.683
0.131,1.215,3.592,1.208,1.909,-1.683
0.505,1.109,3.503,0.988,1.909,-1.595
0.107,1.019,3.082,1.013,1.443,-1.639
-0.009,1.027,3.282,1.027,1.443,-1.838
-0.388,0.948,2.971,0.866,1.133,-1.838
-0.226,0.893,3.149,0.863,1.31,-1.838
0.059,0.947,3.215,0.945,1.621,-1.595
0.139,0.935,3.193,0.925,1.621,-1.572
0.297,0.829,3.193,0.774,1.621,-1.572
0.017,0.896,3.193,0.896,1.244,-1.949
-0.206,1.01,3.193,0.988,1.244,-1.949
-0.272,1.046,3.326,1.01,1.377,-1.949
-0.492,1.091,3.326,0.974,1.377,-1.949
-0.607,1.17,3.149,1.0,1.377,-1.772
-0.819,1.256,3.282,0.953,1.51,-1.772
-0.465,1.113,3.282,1.011,1.51,-1.772
-0.011,0.985,3.26,0.985,1.51,-1.75
0.041,0.898,3.038,0.897,1.51,-1.528
0.135,0.995,3.038,0.986,1.51,-1.528
0.052,0.926,2.993,0.924,1.31,-1.683
0.113,0.965,3.37,0.958,1.687,-1.683
0.034,0.923,3.37,0.923,1.687,-1.683
0.045,0.972,3.171,0.971,1.687,-1.484
-0.015,0.966,2.838,0.966,1.288,-1.55
-0.078,1.035,3.127,1.032,1.576,-1.55
-0.252,1.05,3.171,1.019,1.576,-1.595
-0.07,1.004,3.237,1.002,1.643,-1.595
-0.062,0.98,3.348,0.978,1.754,-1.595
0.208,0.87,2.993,0.845,1.754,-1.24
0.015,0.86,3.082,0.86,1.754,-1.328
0.066,0.734,2.306,0.731,0.978,-1.328
-0.124,0.905,2.905,0.896,0.978,-1.927
-0.023,1.001,3.503,1.001,1.576,-1.927
-0.168,1.018,3.503,1.004,1.576,-1.927
-0.051,0.897,3.503,0.895,1.576,-1.927
0.068,0.726,2.838,0.723,1.066,-1.772
0.083,0.665,2.838,0.66,1.066,-1.772
0.125,0.557,2.417,0.542,0.978,-1.439
-0.023,0.599,2.506,0.599,0.889,-1.617
0.092,0.652,2.506,0.645,0.889,-1.617
0.099,0.714,2.506,0.707,0.889,-1.617
0.18,0.619,2.373,0.593,0.889,-1.484
0.11,0.535,2.173,0.524,0.822,-1.351
0.032,0.586,2.506,0.585,1.155,-1.351
0.046,0.597,2.506,0.595,1.155,-1.351
0.086,0.722,2.794,0.717,1.155,-1.639
0.258,0.715,3.127,0.667,1.488,-1.639
0.159,0.795,3.127,0.779,1.488,-1.639
0.196,0.747,3.104,0.721,1.488,-1.617
-0.064,0.755,3.038,0.752,1.421,-1.617
-0.076,0.658,2.927,0.654,1.421,-1.506
-0.074,0.557,2.439,0.552,0.933,-1.506
0.104,0.402,2.018,0.389,0.933,-1.085
0.312,0.479,1.242,0.363,0.933,-0.308
0.389,0.491,1.131,0.301,0.867,-0.264
0.274,0.522,2.217,0.445,0.867,-1.351
0.1,0.439,2.173,0.427,0.822,-1.351
-0.01,0.503,2.506,0.503,1.155,-1.351
-0.008,0.519,2.461,0.519,1.155,-1.306
-0.118,0.762,3.415,0.753,1.155,-2.26
-0.217,0.846,3.06,0.818,0.8,-2.26
-0.138,0.807,3.06,0.795,0.8,-2.26
0.012,0.593,2.483,0.593,0.8,-1.683
0.18,0.367,1.353,0.32,0.689,-0.663
0.17,0.413,1.663,0.376,0.667,-0.996
0.136,0.465,1.885,0.445,0.712,-1.173
0.219,0.551,2.129,0.506,0.955,-1.173
0.144,0.559,2.129,0.54,0.955,-1.173
0.162,0.59,2.084,0.568,0.955,-1.129
0.02,0.573,2.594,0.573,1.465,-1.129
0.046,0.58,2.594,0.578,1.465,-1.129
0.103,0.516,2.439,0.506,1.465,-0.974
0.106,0.407,1.84,0.393,0.867,-0.974
0.253,0.429,1.486,0.346,1.155,-0.331
0.179,0.372,1.463,0.327,1.155,-0.308
0.186,0.504,2.727,0.469,1.155,-1.572
0.051,0.402,2.506,0.398,0.933,-1.572
0.118,0.467,2.55,0.452,0.978,-1.572
0.033,0.388,1.619,0.387,0.978,-0.641
0.097,0.418,1.619,0.407,0.978,-0.641
0.049,0.355,1.308,0.351,0.667,-0.641
0.246,0.53,2.683,0.47,2.308,-0.375
0.247,0.545,2.683,0.486,2.308,-0.375
0.349,0.708,2.883,0.616,2.53,-0.353
0.162,0.926,4.989,0.911,3.151,-1.838
0.027,1.148,5.233,1.148,3.151,-2.082
0.022,1.112,5.233,1.111,3.151,-2.082
-0.222,1.123,4.745,1.101,2.53,-2.215
0.028,1.181,4.967,1.181,2.752,-2.215
-0.034,1.212,4.967,1.212,2.752,-2.215
0.24,1.102,4.523,1.075,2.752,-1.772
0.232,0.887,3.548,0.856,2.286,-1.262
0.345,1.046,3.681,0.988,2.286,-1.395
0.635,1.236,4.147,1.061,2.53,-1.617
0.48,1.308,4.568,1.217,2.53,-2.038
0.519,1.351,4.59,1.247,2.552,-2.038
0.256,1.124,4.59,1.094,2.552,-2.038
0.363,1.129,4.39,1.069,2.552,-1.838
0.018,1.004,3.703,1.004,1.865,-1.838
0.162,1.039,3.725,1.027,1.887,-1.838
0.104,0.963,3.725,0.958,1.887,-1.838
0.108,1.036,4.147,1.031,1.887,-2.26
0.199,1.011,3.725,0.992,1.465,-2.26
0.065,1.023,3.725,1.021,1.465,-2.26
0.506,0.93,3.193,0.781,1.51,-1.683
0.349,0.954,3.703,0.888,2.02,-1.683
0.37,0.991,4.28,0.919,2.02,-2.26
-0.019,1.011,4.28,1.01,2.02,-2.26
-0.106,0.983,3.459,0.978,1.199,-2.26
0.242,0.981,3.06,0.95,1.621,-1.439
0.352,0.986,3.503,0.921,1.621,-1.883
0.246,1.107,3.681,1.079,1.621,-2.06
-0.094,1.052,3.548,1.047,1.488,-2.06
-0.26,1.035,2.971,1.002,0.911,-2.06
-0.164,0.83,2.661,0.813,0.8,-1.861
-0.267,0.885,2.905,0.843,0.955,-1.949
0.003,0.834,3.171,0.834,1.222,-1.949
0.105,0.87,3.171,0.864,1.222,-1.949
0.435,0.8,3.06,0.671,1.222,-1.838
0.464,0.685,2.439,0.504,1.199,-1.24
0.492,0.696,2.173,0.492,1.199,-0.974
0.257,0.754,2.86,0.709,1.155,-1.705
0.286,0.799,2.86,0.746,1.155,-1.705
0.348,0.801,3.127,0.722,1.421,-1.705
0.545,0.8,3.082,0.586,1.488,-1.595
0.513,0.776,3.082,0.582,1.488,-1.595
0.395,0.819,3.082,0.718,1.488,-1.595
0.329,0.785,2.949,0.712,1.377,-1.572
0.247,0.801,2.794,0.762,1.222,-1.572
0.11,0.876,3.104,0.869,1.222,-1.883
0.012,0.895,2.971,0.895,1.088,-1.883
0.107,0.942,2.971,0.936,1.088,-1.883
0.159,0.934,3.016,0.921,1.222,-1.794
0.282,0.888,3.038,0.842,1.244,-1.794
0.152,0.911,3.526,0.898,1.244,-2.282
0.212,0.938,4.346,0.914,2.064,-2.282
0.187,0.857,4.346,0.837,2.064,-2.282
0.239,0.731,3.77,0.691,2.064,-1.705
0.521,0.703,1.907,0.472,1.399,-0.508
0.547,0.787,2.705,0.566,1.399,-1.306
0.495,0.959,2.993,0.822,1.399,-1.595
0.202,0.879,3.06,0.856,1.421,-1.639
0.21,0.914,3.104,0.89,1.421,-1.683
0.275,0.782,3.104,0.732,1.421,-1.683
0.102,0.885,2.993,0.879,1.155,-1.838
0.026,0.884,3.016,0.884,1.177,-1.838
-0.059,0.937,3.016,0.935,1.177,-1.838
0.255,0.932,3.237,0.896,1.199,-2.038
0.193,1.003,3.304,0.984,1.199,-2.105
0.255,1.073,3.659,1.043,1.554,-2.105
0.019,1.03,3.659,1.03,1.554,-2.105
0.131,1.008,3.304,1.0,1.554,-1.75
0.073,0.986,3.415,0.983,1.488,-1.927
0.334,1.045,3.503,0.99,1.576,-1.927
0.355,1.008,3.503,0.943,1.576,-1.927
0.338,1.001,3.393,0.942,1.576,-1.816
0.273,0.927,2.971,0.886,1.155,-1.816
0.318,0.89,2.927,0.831,1.155,-1.772
0.35,0.854,3.193,0.779,1.421,-1.772
0.062,0.954,2.927,0.952,1.421,-1.506
0.012,1.069,3.193,1.069,1.421,-1.772
0.048,1.076,3.127,1.075,1.355,-1.772
0.118,1.006,3.149,0.999,1.355,-1.794
-0.209,1.056,2.949,1.035,1.155,-1.794
-0.32,1.065,3.06,1.015,1.266,-1.794
-0.108,1.182,3.681,1.177,1.665,-2.016
0.272,1.002,3.681,0.965,1.665,-2.016
0.403,0.987,3.725,0.901,1.665,-2.06
0.374,0.852,3.503,0.765,1.443,-2.06
0.117,1.019,3.57,1.012,1.443,-2.127
0.068,1.0,3.481,0.997,1.355,-2.127
-0.195,1.04,3.348,1.021,1.222,-2.127
-0.364,1.054,3.127,0.99,1.177,-1.949
-0.473,1.1,3.26,0.994,1.177,-2.082
-0.393,1.126,3.437,1.055,1.355,-2.082
-0.218,1.106,3.437,1.084,1.355,-2.082
-0.062,1.032,3.26,1.03,1.355,-1.905
0.029,0.919,2.816,0.919,1.133,-1.683
0.149,0.827,2.816,0.813,1.133,-1.683
-0.342,1.128,3.437,1.075,1.133,-2.304
-0.245,1.242,4.457,1.217,2.153,-2.304
-0.25,1.282,4.457,1.258,2.153,-2.304
0.072,1.119,4.036,1.117,2.153,-1.883
0.098,0.92,3.348,0.915,1.465,-1.883
0.093,0.862,2.949,0.857,1.133,-1.816
0.035,0.877,3.26,0.876,1.111,-2.149
-0.125,0.968,3.26,0.96,1.111,-2.149
-0.266,0.978,3.06,0.941,0.911,-2.149
-0.13,0.858,2.572,0.848,0.845,-1.728
-0.163,1.044,3.836,1.031,1.51,-2.326
-0.099,1.122,3.836,1.118,1.51,-2.326
-0.056,1.172,3.836,1.17,1.51,-2.326
-0.112,1.057,3.193,1.051,1.199,-1.994
-0.065,1.061,3.038,1.059,1.155,-1.883
-0.199,1.143,3.082,1.125,1.199,-1.883
-0.277,1.192,3.104,1.16,1.222,-1.883
-0.014,1.19,4.08,1.19,2.375,-1.705
-0.103,1.167,4.457,1.163,2.375,-2.082
-0.172,1.195,4.457,1.183,2.375,-2.082
-0.915,1.335,3.193,0.972,1.0,-2.193
-0.781,1.42,4.413,1.186,2.153,-2.26
-0.466,1.373,4.413,1.291,2.153,-2.26
-0.084,1.295,4.701,1.292,2.153,-2.548
-0.015,1.088,4.546,1.088,1.998,-2.548
-0.518,1.255,4.546,1.143,1.998,-2.548
-0.551,1.197,3.969,1.062,1.998,-1.972
-0.862,1.255,3.127,0.911,1.155,-1.972
-0.383,1.072,3.725,1.001,1.732,-1.994
-0.274,1.123,4.59,1.089,2.596,-1.994
-0.121,1.058,4.59,1.051,2.596,-1.994
-0.4,1.153,5.987,1.081,2.596,-3.391
-0.52,0.995,3.88,0.848,0.49,-3.391
-0.499,1.042,4.102,0.914,0.712,-3.391
-0.544,0.98,2.528,0.815,0.712,-1.816
-0.529,1.01,2.528,0.861,0.712,-1.816
-0.597,1.059,3.038,0.875,1.066,-1.972
-0.249,0.965,3.038,0.932,1.066,-1.972
-0.365,1.099,3.415,1.037,1.066,-2.348
-0.244,1.008,3.415,0.978,1.066,-2.348
-0.328,0.985,3.082,0.929,0.734,-2.348
-0.165,0.914,2.905,0.898,1.111,-1.794
-0.324,1.006,2.905,0.953,1.111,-1.794
-0.508,1.089,3.104,0.963,1.111,-1.994
-0.528,1.027,2.993,0.881,1.0,-1.994
-0.318,0.871,2.993,0.811,1.0,-1.994
-0.355,0.919,2.617,0.847,0.712,-1.905
-0.337,0.944,2.594,0.882,0.667,-1.927
-0.512,1.077,2.594,0.948,0.667,-1.927
-0.277,0.917,2.683,0.874,0.756,-1.927
