mean,RMS,ptp,std,max,min
0.166,0.906,2.744,0.89,1.281,-1.463
0.17,0.917,2.744,0.901,1.281,-1.463
0.268,0.915,2.744,0.875,1.281,-1.463
0.161,0.92,2.68,0.905,1.088,-1.592
0.228,0.907,2.702,0.878,1.11,-1.592
0.32,0.86,2.702,0.798,1.11,-1.592
0.261,0.888,2.702,0.849,1.11,-1.592
0.174,0.908,2.702,0.891,1.11,-1.592
0.259,0.941,2.809,0.904,1.217,-1.592
0.231,0.949,2.809,0.92,1.217,-1.592
0.206,0.976,2.809,0.954,1.217,-1.592
0.169,1.008,2.98,0.994,1.389,-1.592
0.036,0.994,2.98,0.993,1.389,-1.592
0.114,0.96,2.873,0.953,1.389,-1.484
0.057,0.973,2.873,0.971,1.389,-1.484
0.109,0.989,2.873,0.983,1.389,-1.484
0.268,0.99,2.873,0.953,1.389,-1.484
0.261,1.001,2.873,0.966,1.389,-1.484
0.172,0.971,2.873,0.956,1.389,-1.484
0.172,0.978,2.937,0.962,1.453,-1.484
0.39,1.024,3.216,0.947,1.732,-1.484
0.426,0.991,2.787,0.894,1.732,-1.056
0.409,1.001,2.787,0.913,1.732,-1.056
0.355,1.004,2.787,0.939,1.732,-1.056
0.441,1.02,2.723,0.92,1.732,-0.991
0.414,1.024,2.723,0.937,1.732,-0.991
0.395,1.067,2.723,0.991,1.732,-0.991
0.395,1.049,2.83,0.971,1.732,-1.099
0.424,1.061,2.83,0.973,1.732,-1.099
0.432,1.069,2.83,0.977,1.732,-1.099
0.406,1.037,2.766,0.955,1.667,-1.099
0.477,1.048,2.766,0.933,1.667,-1.099
0.592,1.056,2.766,0.874,1.667,-1.099
0.484,1.103,3.731,0.992,1.667,-2.063
0.337,1.06,3.731,1.005,1.667,-2.063
0.272,1.034,3.731,0.998,1.667,-2.063
0.207,0.956,3.666,0.933,1.603,-2.063
0.271,0.961,3.666,0.922,1.603,-2.063
0.244,0.939,3.666,0.907,1.603,-2.063
0.176,0.909,3.666,0.892,1.603,-2.063
-0.022,0.856,3.216,0.856,1.153,-2.063
-0.104,0.82,3.216,0.813,1.153,-2.063
-0.124,0.797,3.13,0.787,1.067,-2.063
0.001,0.749,2.208,0.749,1.324,-0.884
0.126,0.78,2.208,0.77,1.324,-0.884
0.203,0.808,2.337,0.783,1.324,-1.013
0.221,0.835,2.337,0.805,1.324,-1.013
0.178,0.838,2.337,0.819,1.324,-1.013
0.229,0.902,2.573,0.873,1.56,-1.013
0.284,0.945,2.573,0.901,1.56,-1.013
0.407,0.973,2.573,0.884,1.56,-1.013
0.499,1.017,2.573,0.886,1.56,-1.013
0.543,1.052,2.573,0.901,1.56,-1.013
0.462,1.006,2.573,0.894,1.56,-1.013
0.426,1.027,2.573,0.934,1.56,-1.013
0.399,1.026,2.573,0.945,1.56,-1.013
0.496,1.071,2.573,0.949,1.56,-1.013
0.622,1.099,2.573,0.905,1.56,-1.013
0.6,1.081,2.466,0.9,1.453,-1.013
0.63,1.094,2.551,0.895,1.646,-0.906
0.551,1.095,2.702,0.947,1.646,-1.056
0.427,1.093,2.723,1.006,1.646,-1.077
0.439,1.13,2.723,1.041,1.646,-1.077
0.569,1.165,2.723,1.017,1.646,-1.077
0.582,1.128,2.723,0.967,1.646,-1.077
0.63,1.116,2.723,0.921,1.646,-1.077
0.605,1.09,2.723,0.907,1.646,-1.077
0.56,1.063,2.723,0.904,1.646,-1.077
0.523,1.044,2.766,0.904,1.646,-1.12
0.423,1.009,2.702,0.916,1.582,-1.12
0.485,0.976,2.702,0.847,1.582,-1.12
0.621,0.99,2.702,0.771,1.582,-1.12
0.544,0.942,2.637,0.769,1.431,-1.206
0.419,0.956,2.637,0.859,1.431,-1.206
0.452,0.991,2.659,0.882,1.453,-1.206
0.506,1.013,2.659,0.877,1.453,-1.206
0.434,1.012,2.659,0.914,1.453,-1.206
0.477,1.039,2.659,0.922,1.453,-1.206
0.55,1.102,3.602,0.956,2.396,-1.206
0.633,1.11,3.602,0.912,2.396,-1.206
0.587,1.108,3.602,0.94,2.396,-1.206
0.457,1.078,3.602,0.976,2.396,-1.206
0.501,1.083,3.495,0.96,2.396,-1.099
0.5,1.077,3.495,0.954,2.396,-1.099
0.508,1.086,3.495,0.959,2.396,-1.099
0.519,1.096,3.495,0.966,2.396,-1.099
0.612,1.127,3.452,0.946,2.396,-1.056
0.519,1.11,3.452,0.981,2.396,-1.056
0.395,1.034,2.766,0.955,1.71,-1.056
0.41,1.025,2.766,0.939,1.71,-1.056
0.486,1.069,2.766,0.952,1.71,-1.056
0.597,1.081,2.766,0.901,1.71,-1.056
0.685,1.115,2.766,0.879,1.71,-1.056
0.815,1.11,2.766,0.754,1.71,-1.056
0.727,1.058,2.766,0.769,1.71,-1.056
0.727,1.056,2.766,0.767,1.71,-1.056
0.655,0.987,2.637,0.738,1.582,-1.056
0.763,1.02,2.637,0.678,1.582,-1.056
0.883,1.027,2.423,0.525,1.582,-0.841
0.863,1.032,2.423,0.567,1.582,-0.841
0.837,1.005,2.187,0.557,1.56,-0.627
0.865,1.037,2.187,0.572,1.56,-0.627
0.729,0.972,2.187,0.643,1.56,-0.627
0.702,0.98,2.187,0.683,1.56,-0.627
0.744,1.03,2.187,0.713,1.56,-0.627
0.582,0.995,2.466,0.807,1.56,-0.906
0.596,1.041,2.487,0.854,1.582,-0.906
0.587,1.03,2.487,0.847,1.582,-0.906
0.645,1.097,2.68,0.888,1.775,-0.906
0.516,1.077,2.68,0.946,1.775,-0.906
0.625,1.133,2.68,0.945,1.775,-0.906
0.637,1.147,2.68,0.954,1.775,-0.906
0.77,1.199,2.68,0.919,1.775,-0.906
0.768,1.203,2.68,0.926,1.775,-0.906
0.801,1.223,2.809,0.924,1.903,-0.906
0.953,1.255,2.787,0.817,1.903,-0.884
0.995,1.27,2.787,0.79,1.903,-0.884
0.944,1.278,2.787,0.861,1.903,-0.884
0.965,1.308,2.873,0.884,1.989,-0.884
1.053,1.324,2.83,0.803,1.989,-0.841
1.001,1.32,2.83,0.86,1.989,-0.841
0.9,1.273,2.83,0.9,1.989,-0.841
0.917,1.292,2.83,0.911,1.989,-0.841
0.925,1.287,2.83,0.895,1.989,-0.841
0.898,1.277,2.83,0.909,1.989,-0.841
0.874,1.299,2.83,0.961,1.989,-0.841
0.811,1.255,2.83,0.958,1.989,-0.841
0.86,1.245,2.83,0.9,1.989,-0.841
0.757,1.153,2.594,0.87,1.753,-0.841
0.883,1.195,2.594,0.806,1.753,-0.841
0.73,1.127,2.594,0.858,1.753,-0.841
0.809,1.157,2.594,0.827,1.753,-0.841
0.662,1.091,2.594,0.867,1.753,-0.841
0.575,1.069,2.594,0.901,1.753,-0.841
0.593,1.088,2.616,0.912,1.775,-0.841
0.673,1.115,2.573,0.889,1.775,-0.798
0.702,1.146,2.573,0.906,1.775,-0.798
0.646,1.148,2.616,0.949,1.775,-0.841
0.674,1.151,2.616,0.933,1.775,-0.841
0.672,1.151,2.616,0.934,1.775,-0.841
0.858,1.201,2.616,0.84,1.775,-0.841
0.758,1.166,2.616,0.886,1.775,-0.841
0.78,1.192,2.659,0.902,1.817,-0.841
0.866,1.241,2.659,0.889,1.817,-0.841
0.79,1.192,2.659,0.892,1.817,-0.841
0.738,1.166,2.659,0.903,1.817,-0.841
0.744,1.156,2.659,0.885,1.817,-0.841
0.818,1.174,2.573,0.841,1.817,-0.756
0.753,1.171,2.573,0.896,1.817,-0.756
0.76,1.176,2.573,0.898,1.817,-0.756
0.596,1.121,2.637,0.95,1.817,-0.82
0.697,1.156,2.637,0.923,1.817,-0.82
0.81,1.177,2.594,0.854,1.775,-0.82
0.673,1.107,2.594,0.878,1.775,-0.82
0.736,1.134,2.594,0.863,1.775,-0.82
0.719,1.126,2.466,0.867,1.646,-0.82
0.786,1.183,2.68,0.884,1.86,-0.82
0.682,1.14,2.68,0.914,1.86,-0.82
0.758,1.155,2.68,0.871,1.86,-0.82
0.677,1.115,2.68,0.886,1.86,-0.82
0.748,1.13,2.637,0.847,1.86,-0.777
0.782,1.17,2.637,0.87,1.86,-0.777
0.663,1.112,2.637,0.892,1.86,-0.777
0.722,1.125,2.594,0.862,1.86,-0.734
0.673,1.096,2.594,0.865,1.86,-0.734
0.55,1.031,2.594,0.872,1.86,-0.734
0.547,1.025,2.509,0.867,1.775,-0.734
0.639,1.057,2.509,0.842,1.775,-0.734
0.541,1.059,2.809,0.91,1.775,-1.034
0.501,1.045,2.809,0.917,1.775,-1.034
0.54,1.069,2.809,0.922,1.775,-1.034
0.387,0.982,2.809,0.903,1.775,-1.034
0.394,0.983,2.809,0.901,1.775,-1.034
0.478,1.027,2.809,0.909,1.775,-1.034
0.512,1.027,2.809,0.891,1.775,-1.034
0.622,1.066,2.809,0.866,1.775,-1.034
0.477,0.983,2.594,0.86,1.56,-1.034
0.372,0.945,2.594,0.868,1.56,-1.034
0.374,0.888,2.337,0.805,1.56,-0.777
0.515,0.986,2.551,0.841,1.775,-0.777
0.479,0.975,2.551,0.849,1.775,-0.777
0.591,1.049,2.316,0.866,1.817,-0.498
0.59,1.097,2.744,0.925,1.946,-0.798
0.474,1.042,2.744,0.928,1.946,-0.798
0.508,1.091,2.744,0.965,1.946,-0.798
0.608,1.177,2.937,1.008,2.139,-0.798
0.756,1.253,2.937,0.999,2.139,-0.798
0.732,1.267,2.937,1.034,2.139,-0.798
0.79,1.313,2.937,1.049,2.139,-0.798
0.727,1.272,2.937,1.044,2.139,-0.798
0.653,1.251,3.173,1.067,2.139,-1.034
0.637,1.228,3.173,1.05,2.139,-1.034
0.729,1.218,3.173,0.976,2.139,-1.034
0.799,1.23,3.173,0.936,2.139,-1.034
0.811,1.211,3.173,0.899,2.139,-1.034
0.815,1.213,2.98,0.898,1.946,-1.034
0.792,1.181,2.873,0.877,1.839,-1.034
0.898,1.205,2.873,0.803,1.839,-1.034
1.009,1.275,2.873,0.779,1.839,-1.034
0.95,1.255,2.873,0.82,1.839,-1.034
1.131,1.333,2.852,0.705,1.86,-0.991
1.19,1.368,2.852,0.675,1.86,-0.991
1.213,1.389,2.852,0.676,1.86,-0.991
1.281,1.436,2.852,0.648,1.86,-0.991
1.256,1.435,2.852,0.693,1.86,-0.991
1.253,1.43,2.852,0.69,1.86,-0.991
1.284,1.463,2.852,0.7,1.86,-0.991
1.35,1.503,3.087,0.661,2.096,-0.991
1.283,1.476,3.087,0.73,2.096,-0.991
1.404,1.526,2.487,0.598,2.096,-0.391
1.378,1.513,2.487,0.624,2.096,-0.391
1.324,1.498,2.509,0.701,2.096,-0.412
1.212,1.476,2.852,0.842,2.096,-0.756
1.151,1.433,2.852,0.855,2.096,-0.756
1.134,1.426,2.852,0.864,2.096,-0.756
1.043,1.382,2.852,0.906,2.096,-0.756
0.991,1.329,2.852,0.887,2.096,-0.756
0.973,1.307,2.702,0.873,1.946,-0.756
1.06,1.37,3.13,0.868,2.375,-0.756
0.913,1.287,3.13,0.907,2.375,-0.756
0.911,1.297,3.13,0.923,2.375,-0.756
0.914,1.31,3.13,0.938,2.375,-0.756
0.991,1.329,3.023,0.886,2.375,-0.648
0.923,1.309,3.13,0.929,2.375,-0.756
0.877,1.286,3.13,0.941,2.375,-0.756
0.904,1.3,3.13,0.934,2.375,-0.756
0.879,1.311,3.13,0.973,2.375,-0.756
0.725,1.259,3.13,1.029,2.375,-0.756
0.561,1.13,2.68,0.981,1.925,-0.756
0.572,1.145,2.68,0.992,1.925,-0.756
0.551,1.111,2.68,0.965,1.925,-0.756
0.479,1.041,2.487,0.924,1.732,-0.756
0.457,1.034,2.487,0.928,1.732,-0.756
0.56,1.131,2.744,0.983,1.817,-0.927
0.545,1.135,2.744,0.995,1.817,-0.927
0.53,1.122,2.744,0.99,1.817,-0.927
0.51,1.135,2.83,1.014,1.817,-1.013
0.653,1.194,3.002,0.999,1.989,-1.013
0.717,1.223,3.002,0.99,1.989,-1.013
0.866,1.317,3.023,0.992,2.01,-1.013
0.877,1.358,3.087,1.037,2.075,-1.013
0.885,1.379,3.087,1.058,2.075,-1.013
0.825,1.359,3.087,1.08,2.075,-1.013
0.712,1.275,3.087,1.057,2.075,-1.013
0.677,1.254,3.087,1.056,2.075,-1.013
0.719,1.256,3.087,1.029,2.075,-1.013
0.682,1.242,2.787,1.038,2.075,-0.713
0.633,1.213,2.787,1.035,2.075,-0.713
0.558,1.188,2.787,1.049,2.075,-0.713
0.458,1.102,2.787,1.003,2.075,-0.713
0.322,0.982,2.68,0.927,1.967,-0.713
0.384,0.976,2.68,0.897,1.967,-0.713
0.45,0.987,2.68,0.879,1.967,-0.713
0.456,0.988,2.68,0.876,1.967,-0.713
0.541,1.036,2.68,0.884,1.967,-0.713
0.385,0.951,2.68,0.869,1.967,-0.713
0.518,1.009,2.38,0.866,1.882,-0.498
0.558,1.018,2.273,0.852,1.775,-0.498
0.605,1.024,2.187,0.826,1.775,-0.412
0.662,1.055,2.187,0.821,1.775,-0.412
0.701,1.071,2.316,0.81,1.775,-0.541
0.746,1.112,2.316,0.824,1.775,-0.541
0.655,1.057,2.316,0.83,1.775,-0.541
0.845,1.18,2.316,0.823,1.775,-0.541
0.833,1.184,2.359,0.841,1.817,-0.541
1.03,1.302,2.359,0.797,1.817,-0.541
0.882,1.258,2.68,0.897,1.86,-0.82
0.856,1.285,2.916,0.959,2.096,-0.82
0.956,1.35,2.916,0.953,2.096,-0.82
0.92,1.34,2.916,0.974,2.096,-0.82
0.93,1.385,3.002,1.026,2.096,-0.906
0.905,1.378,3.002,1.039,2.096,-0.906
0.945,1.409,3.002,1.045,2.096,-0.906
0.798,1.325,3.002,1.058,2.096,-0.906
0.895,1.363,3.002,1.029,2.096,-0.906
0.892,1.359,3.002,1.026,2.096,-0.906
0.948,1.353,3.002,0.964,2.096,-0.906
0.984,1.334,2.895,0.9,1.989,-0.906
0.958,1.304,2.895,0.886,1.989,-0.906
0.92,1.284,2.895,0.896,1.989,-0.906
0.86,1.224,2.401,0.871,1.86,-0.541
0.766,1.168,2.316,0.882,1.775,-0.541
0.868,1.206,2.316,0.837,1.775,-0.541
0.972,1.248,2.316,0.783,1.775,-0.541
0.873,1.189,2.316,0.808,1.775,-0.541
0.823,1.128,2.208,0.771,1.667,-0.541
0.84,1.128,2.187,0.753,1.667,-0.52
0.707,1.073,2.251,0.807,1.624,-0.627
0.642,1.037,2.251,0.815,1.624,-0.627
0.725,1.09,2.359,0.814,1.732,-0.627
0.733,1.087,2.359,0.802,1.732,-0.627
0.856,1.16,2.359,0.783,1.732,-0.627
0.721,1.077,2.359,0.8,1.732,-0.627
0.613,1.058,2.38,0.863,1.732,-0.648
0.522,1.039,2.444,0.899,1.732,-0.713
0.545,1.067,2.444,0.918,1.732,-0.713
0.515,1.062,2.466,0.928,1.732,-0.734
0.59,1.076,2.466,0.9,1.732,-0.734
0.558,1.059,2.466,0.9,1.732,-0.734
0.464,0.987,2.401,0.871,1.667,-0.734
0.606,1.066,2.423,0.877,1.689,-0.734
0.598,1.058,2.423,0.873,1.689,-0.734
0.663,1.119,2.68,0.901,1.946,-0.734
0.84,1.23,2.723,0.898,1.989,-0.734
0.931,1.271,2.723,0.865,1.989,-0.734
0.901,1.255,2.723,0.874,1.989,-0.734
