mean,RMS,ptp,std,max,min
-0.445,0.973,4.432,0.865,2.242,-2.19
-0.474,1.033,4.432,0.918,2.242,-2.19
-0.459,1.047,4.386,0.941,2.196,-2.19
-0.464,1.037,4.386,0.927,2.196,-2.19
-0.551,1.063,4.246,0.908,2.057,-2.19
-0.525,1.059,4.966,0.92,2.498,-2.468
-0.529,1.082,4.966,0.944,2.498,-2.468
-0.436,1.121,4.966,1.032,2.498,-2.468
-0.371,1.148,5.685,1.087,3.217,-2.468
-0.225,1.135,5.685,1.112,3.217,-2.468
-0.125,1.121,5.569,1.114,3.217,-2.352
0.039,1.114,5.569,1.114,3.217,-2.352
0.135,1.116,5.291,1.108,3.217,-2.074
0.284,1.134,5.128,1.098,3.147,-1.981
0.353,1.133,5.221,1.077,3.147,-2.074
0.37,1.128,5.221,1.066,3.147,-2.074
0.383,1.147,5.221,1.081,3.147,-2.074
0.255,1.101,4.757,1.071,2.683,-2.074
0.142,1.039,4.757,1.029,2.683,-2.074
0.012,1.0,5.685,1.0,2.683,-3.002
-0.05,0.917,5.685,0.916,2.683,-3.002
-0.157,0.799,5.662,0.783,2.66,-3.002
-0.205,0.759,5.662,0.731,2.66,-3.002
-0.263,0.731,5.407,0.682,2.405,-3.002
-0.203,0.711,4.827,0.681,2.475,-2.352
-0.202,0.757,5.476,0.729,3.449,-2.027
-0.179,0.803,5.383,0.782,3.449,-1.934
-0.147,0.845,5.476,0.832,3.449,-2.027
-0.085,0.874,5.476,0.87,3.449,-2.027
-0.109,0.899,5.476,0.892,3.449,-2.027
-0.095,0.937,5.012,0.933,2.985,-2.027
-0.061,0.958,5.151,0.956,3.124,-2.027
-0.02,0.958,5.012,0.958,3.124,-1.888
-0.012,0.969,5.012,0.969,3.124,-1.888
0.091,0.956,5.198,0.952,3.31,-1.888
0.149,0.933,5.198,0.921,3.31,-1.888
0.204,0.937,5.128,0.914,3.31,-1.818
0.235,0.929,5.128,0.899,3.519,-1.61
0.283,0.947,5.082,0.904,3.519,-1.563
0.29,0.977,5.082,0.933,3.519,-1.563
0.268,0.966,5.198,0.928,3.519,-1.679
0.229,0.929,5.198,0.9,3.519,-1.679
0.225,0.888,4.827,0.86,3.147,-1.679
0.144,0.815,4.362,0.802,2.683,-1.679
0.058,0.768,5.105,0.765,2.683,-2.422
0.016,0.739,5.035,0.738,2.614,-2.422
-0.034,0.713,5.151,0.712,2.451,-2.7
-0.178,0.749,5.082,0.727,2.382,-2.7
-0.233,0.786,5.894,0.75,2.382,-3.512
-0.347,0.813,5.871,0.736,2.358,-3.512
-0.436,0.867,5.685,0.749,2.173,-3.512
-0.493,0.915,5.685,0.77,2.173,-3.512
-0.428,0.882,5.685,0.772,2.173,-3.512
-0.401,0.888,5.012,0.792,2.799,-2.213
-0.3,0.885,4.989,0.832,2.869,-2.12
-0.12,0.919,5.476,0.911,3.356,-2.12
0.009,0.959,5.082,0.959,3.356,-1.726
0.144,1.058,5.082,1.048,3.356,-1.726
0.241,1.086,5.082,1.059,3.356,-1.726
0.317,1.117,5.128,1.072,3.356,-1.772
0.234,1.06,4.989,1.034,3.217,-1.772
0.261,1.066,4.989,1.034,3.217,-1.772
0.171,1.018,4.989,1.003,3.217,-1.772
0.125,1.002,4.989,0.994,3.217,-1.772
0.087,0.963,4.78,0.959,3.101,-1.679
0.13,0.992,5.012,0.983,3.333,-1.679
0.064,0.938,5.012,0.936,3.333,-1.679
0.068,0.905,4.873,0.902,3.333,-1.54
0.127,0.926,5.105,0.917,3.333,-1.772
0.142,0.926,5.105,0.915,3.333,-1.772
0.147,0.913,5.082,0.901,3.31,-1.772
0.185,0.919,4.618,0.9,2.846,-1.772
0.26,0.962,4.641,0.927,2.869,-1.772
0.285,0.931,4.618,0.886,2.869,-1.749
0.281,0.921,4.618,0.877,2.869,-1.749
0.271,0.914,4.664,0.873,2.915,-1.749
0.23,0.884,4.78,0.854,2.915,-1.865
0.162,0.838,4.873,0.822,3.008,-1.865
0.029,0.797,5.987,0.796,3.008,-2.979
-0.053,0.763,6.497,0.761,3.008,-3.489
-0.17,0.754,6.497,0.735,3.008,-3.489
-0.258,0.758,6.497,0.713,3.008,-3.489
-0.344,0.769,4.757,0.688,1.268,-3.489
-0.399,0.791,4.78,0.683,1.291,-3.489
-0.409,0.813,5.499,0.702,2.15,-3.35
-0.354,0.839,5.871,0.761,2.358,-3.512
-0.337,0.847,5.871,0.777,2.358,-3.512
-0.274,0.843,6.219,0.797,2.707,-3.512
-0.283,0.872,6.219,0.825,2.707,-3.512
-0.243,0.903,6.219,0.87,2.707,-3.512
-0.284,0.897,5.314,0.851,2.707,-2.607
-0.278,0.957,4.873,0.916,2.707,-2.166
-0.289,0.971,4.687,0.927,2.521,-2.166
-0.246,0.946,4.687,0.914,2.521,-2.166
-0.265,0.909,4.525,0.87,2.358,-2.166
-0.273,0.878,4.525,0.835,2.358,-2.166
-0.309,0.824,4.362,0.764,2.289,-2.074
-0.366,0.842,4.246,0.759,2.358,-1.888
