mean,RMS,ptp,std,max,min
1.111,1.142,0.687,0.264,1.465,0.778
0.166,0.893,2.151,0.878,1.51,-0.641
1.63,1.648,0.687,0.248,1.887,1.199
1.226,1.305,1.264,0.446,1.621,0.357
0.96,0.962,0.177,0.071,1.066,0.889
0.876,0.891,0.443,0.163,1.155,0.712
0.893,0.908,0.377,0.162,1.066,0.689
1.106,1.108,0.177,0.069,1.244,1.066
0.712,0.759,0.687,0.265,1.155,0.468
0.494,1.126,2.927,1.011,1.576,-1.351
0.658,0.677,0.377,0.158,0.911,0.534
0.698,1.12,2.373,0.876,1.399,-0.974
-0.57,1.016,2.439,0.841,1.044,-1.395
0.57,1.162,2.528,1.013,1.598,-0.929
-1.093,1.148,0.976,0.35,-0.796,-1.772
-0.805,1.234,2.661,0.935,1.022,-1.639
-0.224,0.963,2.195,0.937,0.978,-1.218
0.268,0.308,0.443,0.152,0.423,-0.02
0.308,1.056,2.705,1.01,1.044,-1.661
-0.499,0.856,1.84,0.695,0.534,-1.306
-0.721,1.09,2.062,0.817,0.357,-1.705
-0.295,0.785,1.752,0.728,0.601,-1.151
-0.779,1.207,2.373,0.923,0.401,-1.972
0.335,0.959,2.727,0.899,1.465,-1.262
-0.255,1.285,3.06,1.259,0.978,-2.082
-0.752,1.266,2.794,1.018,0.224,-2.57
-0.189,1.129,2.794,1.113,1.244,-1.55
0.437,1.008,2.483,0.908,1.133,-1.351
0.468,0.5,0.466,0.176,0.601,0.135
-1.187,1.401,1.929,0.745,-0.175,-2.105
0.397,0.479,0.754,0.269,0.911,0.157
-0.783,1.538,3.304,1.323,0.978,-2.326
-0.104,0.425,1.22,0.412,0.335,-0.885
-0.836,1.159,1.707,0.802,-0.109,-1.816
-0.468,0.496,0.488,0.164,-0.22,-0.708
-0.238,1.045,2.971,1.018,0.889,-2.082
-0.362,0.603,1.286,0.482,0.157,-1.129
-0.517,1.235,2.927,1.121,0.423,-2.504
-0.45,1.18,2.461,1.091,0.911,-1.55
-1.249,1.577,2.483,0.964,0.645,-1.838
-1.794,1.832,1.131,0.373,-1.195,-2.326
-0.149,0.92,2.306,0.908,0.712,-1.595
-0.925,1.3,2.262,0.914,0.468,-1.794
-0.579,1.104,2.24,0.94,0.534,-1.705
0.157,0.293,0.776,0.247,0.578,-0.198
0.153,0.453,1.22,0.427,0.689,-0.53
0.361,1.176,3.082,1.119,2.574,-0.508
-0.597,0.667,0.887,0.297,-0.264,-1.151
-0.069,0.435,0.998,0.43,0.335,-0.663
0.264,0.381,0.732,0.275,0.756,0.024
0.193,0.314,0.71,0.248,0.623,-0.087
-0.473,1.241,2.572,1.148,0.667,-1.905
0.255,0.71,1.486,0.662,0.911,-0.575
-0.047,0.884,2.35,0.883,0.578,-1.772
-0.348,0.795,1.996,0.714,0.246,-1.75
-0.286,0.874,2.262,0.825,0.357,-1.905
-0.153,0.864,1.951,0.85,0.645,-1.306
-0.597,0.963,1.752,0.756,0.024,-1.728
-0.202,0.323,0.665,0.251,0.091,-0.575
-0.153,0.373,0.998,0.34,0.445,-0.552
-0.61,0.926,1.929,0.697,0.068,-1.861
-0.495,1.139,2.461,1.026,0.712,-1.75
-0.206,1.213,2.683,1.195,0.822,-1.861
-0.566,1.365,3.215,1.243,0.978,-2.238
-0.597,1.195,2.461,1.036,0.778,-1.683
-0.34,1.233,2.661,1.185,0.756,-1.905
0.317,1.133,3.016,1.088,1.31,-1.705
0.485,1.043,2.328,0.924,1.554,-0.774
1.093,1.47,2.727,0.983,2.219,-0.508
0.636,0.816,1.53,0.511,1.576,0.046
0.574,0.585,0.31,0.114,0.712,0.401
0.601,0.648,0.665,0.242,0.822,0.157
1.111,1.158,0.931,0.329,1.576,0.645
0.942,0.952,0.355,0.139,1.155,0.8
0.805,0.852,0.754,0.281,1.111,0.357
0.476,1.024,2.439,0.907,1.177,-1.262
0.929,0.967,0.599,0.268,1.31,0.712
-0.167,0.87,2.107,0.854,0.534,-1.572
0.924,0.937,0.466,0.154,1.133,0.667
0.476,1.18,2.949,1.08,1.399,-1.55
0.552,0.926,1.907,0.744,1.088,-0.818
-0.419,0.898,1.84,0.794,0.312,-1.528
-0.02,1.018,3.149,1.018,1.399,-1.75
-0.158,0.998,2.195,0.986,0.845,-1.351
-0.206,0.803,2.107,0.776,0.468,-1.639
0.046,1.035,2.727,1.034,1.643,-1.085
-0.925,1.324,2.572,0.948,0.955,-1.617
-0.863,1.099,1.863,0.68,0.445,-1.417
-0.371,0.493,0.798,0.325,0.046,-0.752
0.37,0.913,2.217,0.834,0.955,-1.262
-0.104,0.777,2.306,0.77,0.867,-1.439
-0.238,0.672,1.84,0.629,0.401,-1.439
-1.475,1.523,1.064,0.381,-0.73,-1.794
-0.224,1.132,2.594,1.11,1.332,-1.262
