mean,RMS,ptp,std,max,min
-0.004,0.328,0.778,0.328,0.442,-0.336
-1.106,1.291,1.411,0.665,-0.166,-1.577
-0.328,0.371,0.414,0.174,-0.093,-0.506
-1.341,1.527,1.581,0.729,-0.312,-1.893
0.378,1.445,3.381,1.395,1.926,-1.455
-0.158,0.368,0.705,0.333,0.078,-0.628
-1.544,1.71,1.557,0.734,-0.506,-2.063
-0.239,0.263,0.268,0.111,-0.093,-0.36
-0.295,0.307,0.195,0.083,-0.214,-0.409
0.442,1.723,3.77,1.666,1.878,-1.893
0.264,1.125,2.432,1.094,1.805,-0.628
0.564,1.292,2.627,1.162,2.194,-0.433
0.175,0.386,0.73,0.344,0.418,-0.312
1.448,1.688,2.019,0.867,2.267,0.248
-1.293,1.492,1.581,0.745,-0.239,-1.82
0.621,1.27,2.7,1.108,2.048,-0.652
-0.077,0.104,0.17,0.07,0.005,-0.166
-0.547,0.735,1.192,0.491,0.005,-1.187
-0.036,0.401,0.973,0.4,0.418,-0.555
0.11,0.13,0.17,0.07,0.199,0.029
-0.693,1.265,2.457,1.058,0.296,-2.16
0.921,1.207,1.654,0.78,2.023,0.369
1.123,1.436,1.922,0.895,1.78,-0.141
0.045,0.222,0.462,0.218,0.199,-0.263
0.734,0.964,1.484,0.625,1.586,0.102
-0.458,0.64,0.949,0.447,-0.141,-1.09
0.523,1.163,2.481,1.039,1.926,-0.555
-0.409,0.801,1.484,0.688,0.102,-1.382
0.272,0.317,0.389,0.163,0.442,0.053
0.937,1.407,2.359,1.05,2.413,0.053
2.332,2.332,0.122,0.057,2.413,2.291
0.613,1.681,3.697,1.565,2.753,-0.944
-0.352,0.502,0.803,0.358,0.151,-0.652
0.329,0.435,0.657,0.285,0.588,-0.068
0.207,1.71,3.6,1.697,2.607,-0.993
-0.725,1.081,1.897,0.802,0.369,-1.528
-0.531,1.753,3.892,1.671,1.78,-2.112
-0.709,2.09,4.184,1.967,2.072,-2.112
-0.109,0.129,0.17,0.07,-0.02,-0.19
-1.568,1.57,0.17,0.08,-1.455,-1.625
0.41,1.506,3.527,1.449,2.291,-1.236
0.84,1.138,1.63,0.768,1.926,0.296
-0.052,1.042,2.53,1.04,1.123,-1.406
-0.336,1.854,3.868,1.823,2.242,-1.625
0.353,1.513,3.6,1.471,2.194,-1.406
-0.539,0.966,1.922,0.802,0.54,-1.382
0.345,0.412,0.511,0.226,0.54,0.029
1.034,1.895,3.405,1.588,2.194,-1.212
1.302,1.599,2.116,0.928,2.121,0.005
0.483,1.15,2.432,1.044,1.926,-0.506
-0.32,1.603,3.332,1.571,1.902,-1.431
0.686,1.074,1.8,0.827,1.853,0.053
-0.547,0.981,1.727,0.814,0.029,-1.698
0.572,1.042,2.019,0.871,1.78,-0.239
-0.304,0.455,0.754,0.34,0.175,-0.579
-0.628,0.819,1.289,0.527,0.029,-1.26
0.045,0.196,0.462,0.191,0.296,-0.166
0.005,0.206,0.438,0.206,0.296,-0.141
-0.085,1.292,3.138,1.289,1.586,-1.552
-1.195,1.507,1.946,0.917,0.102,-1.844
-0.02,0.089,0.195,0.087,0.102,-0.093
-0.279,0.638,1.216,0.573,0.126,-1.09
-0.312,0.944,2.141,0.891,0.637,-1.504
0.126,0.213,0.365,0.172,0.248,-0.117
0.596,1.081,2.068,0.901,1.853,-0.214
-0.506,0.806,1.532,0.628,0.223,-1.309
0.913,1.361,2.165,1.009,2.34,0.175
-1.463,1.581,1.386,0.601,-0.628,-2.014
-0.474,0.854,1.508,0.711,0.029,-1.479
-0.231,0.257,0.268,0.113,-0.117,-0.385
-0.579,1.943,4.184,1.855,2.023,-2.16
-0.004,0.334,0.803,0.334,0.442,-0.36
-0.482,1.016,1.897,0.894,0.151,-1.747
1.172,1.497,2.165,0.931,2.048,-0.117
-0.66,1.253,2.578,1.065,0.515,-2.063
-0.052,0.407,0.9,0.403,0.515,-0.385
-0.101,0.363,0.851,0.349,0.345,-0.506
0.783,1.113,1.678,0.791,1.902,0.223
0.191,1.509,3.649,1.497,2.121,-1.528
0.88,1.255,1.897,0.894,2.145,0.248
0.783,1.861,4.135,1.689,2.826,-1.309
0.41,0.413,0.097,0.046,0.442,0.345
0.613,0.96,1.581,0.74,1.659,0.078
0.759,1.195,2.116,0.924,2.048,-0.068
-0.531,0.714,1.119,0.477,-0.068,-1.187
0.078,0.104,0.146,0.069,0.175,0.029
-0.49,0.827,1.459,0.666,0.029,-1.431
0.378,1.306,2.676,1.25,2.145,-0.531
-0.109,0.405,0.827,0.39,0.442,-0.385
0.491,1.255,2.53,1.154,2.121,-0.409
0.151,0.154,0.073,0.034,0.199,0.126
0.84,1.279,2.262,0.965,2.169,-0.093
0.329,1.563,3.503,1.528,2.461,-1.041
-0.222,0.362,0.657,0.285,0.175,-0.482
1.059,1.425,2.092,0.954,1.805,-0.287
-0.044,1.54,3.746,1.539,1.951,-1.795
-0.068,0.596,1.435,0.592,0.588,-0.847
-0.433,0.598,0.876,0.413,0.151,-0.725
0.653,1.302,2.603,1.126,2.218,-0.385
0.686,0.838,1.022,0.482,1.367,0.345
0.726,1.201,2.141,0.957,2.072,-0.068
1.01,1.698,2.895,1.365,1.975,-0.92
1.342,1.5,1.557,0.668,1.975,0.418
-1.033,1.386,2.141,0.923,0.248,-1.893
0.361,0.501,0.827,0.347,0.832,0.005
0.321,0.426,0.681,0.28,0.686,0.005
-0.352,0.615,1.07,0.505,0.005,-1.066
-1.714,1.75,0.851,0.353,-1.333,-2.185
0.191,0.2,0.146,0.061,0.272,0.126
-0.944,1.024,0.851,0.396,-0.652,-1.504
0.523,1.419,2.797,1.319,2.388,-0.409
0.913,1.322,2.262,0.956,2.218,-0.044
0.378,1.502,3.503,1.454,2.315,-1.187
0.523,1.589,3.673,1.501,2.315,-1.358
-0.368,0.956,2.116,0.882,0.564,-1.552
-1.463,1.499,0.778,0.328,-1.017,-1.795
0.086,0.154,0.292,0.128,0.199,-0.093
-1.577,1.583,0.292,0.138,-1.382,-1.674
-0.912,1.102,1.411,0.62,-0.044,-1.455
0.467,0.497,0.365,0.172,0.71,0.345
-0.174,0.596,1.314,0.571,0.345,-0.968
-0.539,0.874,1.63,0.689,0.151,-1.479
-0.328,0.336,0.17,0.075,-0.263,-0.433
0.134,0.233,0.462,0.191,0.345,-0.117
0.361,0.495,0.827,0.338,0.783,-0.044
0.913,1.194,1.703,0.771,1.999,0.296
0.175,0.188,0.146,0.069,0.223,0.078
-0.068,0.079,0.097,0.04,-0.02,-0.117
-0.612,1.249,2.311,1.089,0.929,-1.382
-0.385,0.645,1.143,0.518,0.029,-1.114
0.426,0.43,0.122,0.057,0.467,0.345
0.645,1.301,2.408,1.13,2.242,-0.166
0.142,0.236,0.438,0.188,0.321,-0.117
-0.482,0.947,1.849,0.816,0.223,-1.625
1.926,2.037,1.581,0.664,2.607,1.026
-0.166,0.608,1.241,0.585,0.248,-0.993
0.264,0.37,0.608,0.259,0.515,-0.093
0.759,1.072,1.654,0.758,1.829,0.175
-0.312,1.529,3.211,1.497,1.805,-1.406
1.748,1.777,0.681,0.321,1.975,1.294
-0.936,1.139,1.435,0.65,-0.02,-1.455
-0.06,0.783,1.703,0.781,0.54,-1.163
-0.449,0.68,1.168,0.511,0.005,-1.163
0.905,1.485,2.651,1.178,2.559,-0.093
0.094,0.104,0.097,0.046,0.126,0.029
0.556,1.018,1.897,0.852,1.756,-0.141
0.256,0.367,0.559,0.264,0.442,-0.117
0.637,0.929,1.63,0.676,1.537,-0.093
0.337,0.346,0.17,0.08,0.394,0.223
0.58,0.585,0.17,0.075,0.686,0.515
0.232,0.248,0.219,0.09,0.345,0.126
1.407,1.638,1.8,0.837,2.023,0.223
0.28,0.462,0.9,0.367,0.734,-0.166
-0.36,0.583,1.07,0.458,0.078,-0.993
0.102,0.394,0.851,0.38,0.637,-0.214
-0.547,0.943,1.63,0.768,0.54,-1.09
0.005,0.053,0.122,0.053,0.078,-0.044
-1.568,1.569,0.122,0.057,-1.528,-1.65
0.378,1.879,4.5,1.84,2.705,-1.795
0.321,0.374,0.438,0.192,0.588,0.151
-0.02,0.145,0.341,0.143,0.175,-0.166
-0.628,1.051,1.8,0.843,-0.02,-1.82
0.102,0.134,0.195,0.087,0.175,-0.02
0.378,0.476,0.657,0.289,0.783,0.126
-0.036,0.3,0.632,0.298,0.175,-0.458
1.286,1.619,2.359,0.984,2.607,0.248
0.475,0.482,0.17,0.08,0.588,0.418
-0.02,1.338,3.259,1.338,1.513,-1.747
0.28,0.607,1.143,0.539,0.661,-0.482
-0.158,0.447,0.9,0.419,0.151,-0.749
0.159,0.548,1.168,0.524,0.588,-0.579
-0.06,0.731,1.557,0.728,0.467,-1.09
0.791,1.292,2.335,1.021,2.218,-0.117
0.994,0.997,0.17,0.08,1.051,0.88
-0.425,0.701,1.216,0.557,0.005,-1.212
0.151,1.214,2.603,1.205,1.051,-1.552
0.337,1.23,2.895,1.183,1.829,-1.066
0.645,1.112,1.922,0.906,1.926,0.005
0.11,0.181,0.316,0.144,0.223,-0.093
0.24,0.248,0.146,0.064,0.296,0.151
0.296,0.363,0.511,0.209,0.564,0.053
1.099,1.329,1.703,0.748,2.145,0.442
0.207,0.23,0.243,0.1,0.321,0.078
-0.052,0.696,1.678,0.694,0.71,-0.968
0.248,0.397,0.657,0.31,0.467,-0.19
0.061,0.415,0.924,0.41,0.637,-0.287
-0.231,0.263,0.268,0.126,-0.141,-0.409
1.075,1.558,2.554,1.128,2.656,0.102
0.151,0.423,0.851,0.396,0.442,-0.409
0.256,0.344,0.486,0.229,0.418,-0.068
1.991,2.074,1.289,0.581,2.461,1.172
0.588,1.45,2.87,1.325,2.461,-0.409
0.734,1.217,2.189,0.971,2.096,-0.093
2.275,2.585,2.603,1.227,3.142,0.54
-0.32,0.809,1.703,0.743,0.345,-1.358
0.864,1.179,1.703,0.803,1.999,0.296
0.11,0.186,0.341,0.15,0.321,-0.02
-0.766,1.061,1.581,0.734,0.272,-1.309
0.759,1.199,1.995,0.929,2.072,0.078
-0.004,0.146,0.341,0.146,0.199,-0.141
0.069,0.215,0.486,0.204,0.345,-0.141
-0.06,0.245,0.535,0.237,0.272,-0.263
-1.39,1.435,0.754,0.355,-1.139,-1.893
0.426,0.663,1.241,0.508,1.075,-0.166
0.005,0.182,0.438,0.182,0.199,-0.239
0.28,1.751,4.184,1.728,2.559,-1.625
0.11,0.275,0.535,0.252,0.467,-0.068
0.523,1.323,2.895,1.215,2.169,-0.725
-0.206,0.545,1.192,0.504,0.296,-0.895
-0.474,0.801,1.581,0.646,0.296,-1.285
-0.198,0.886,1.995,0.863,1.002,-0.993
-0.239,1.194,2.481,1.17,1.415,-1.066
0.167,0.261,0.438,0.201,0.321,-0.117
0.005,0.31,0.657,0.31,0.442,-0.214
0.523,0.609,0.73,0.312,0.953,0.223
0.264,0.265,0.049,0.023,0.296,0.248
-0.377,0.846,1.8,0.757,0.394,-1.406
-0.352,0.424,0.559,0.237,-0.117,-0.677
0.142,0.261,0.535,0.219,0.418,-0.117
0.58,1.907,4.354,1.816,3.021,-1.333
-0.514,0.844,1.581,0.669,0.151,-1.431
0.678,0.709,0.511,0.21,0.953,0.442
-0.239,0.728,1.459,0.688,0.248,-1.212
0.475,0.542,0.632,0.262,0.759,0.126
0.669,0.859,1.143,0.539,1.051,-0.093
-0.206,1.797,3.892,1.785,2.315,-1.577
0.872,1.322,2.238,0.993,2.267,0.029
0.191,0.213,0.219,0.094,0.321,0.102
-0.32,1.059,2.165,1.009,0.418,-1.747
0.337,0.382,0.438,0.18,0.54,0.102
-0.952,1.149,1.386,0.642,-0.044,-1.431
-0.587,1.423,2.749,1.296,1.245,-1.504
0.11,0.478,1.07,0.465,0.759,-0.312
0.605,0.605,0.049,0.023,0.637,0.588
0.921,1.223,1.897,0.805,2.023,0.126
-0.895,1.109,1.386,0.654,0.029,-1.358
0.475,0.493,0.292,0.132,0.661,0.369
0.54,0.553,0.292,0.119,0.686,0.394
0.54,0.54,0.049,0.02,0.564,0.515
0.426,1.303,3.016,1.231,1.926,-1.09
-1.504,1.535,0.657,0.31,-1.285,-1.941
0.126,1.572,3.405,1.567,2.34,-1.066
1.756,1.995,2.019,0.946,2.437,0.418
0.361,0.399,0.414,0.169,0.564,0.151
0.24,0.309,0.414,0.195,0.515,0.102
0.459,0.476,0.316,0.129,0.613,0.296
0.475,0.523,0.535,0.219,0.734,0.199
0.402,0.452,0.486,0.207,0.686,0.199
0.969,1.524,2.505,1.175,2.632,0.126
0.459,0.486,0.341,0.161,0.686,0.345
0.126,1.021,2.481,1.013,1.367,-1.114
0.823,0.827,0.17,0.08,0.88,0.71
0.434,0.478,0.462,0.199,0.71,0.248
0.345,0.421,0.511,0.241,0.686,0.175
0.361,0.392,0.365,0.152,0.564,0.199
0.41,0.434,0.316,0.144,0.613,0.296
0.402,0.423,0.292,0.132,0.588,0.296
1.042,1.312,1.703,0.797,2.169,0.467
0.734,1.277,2.457,1.045,2.169,-0.287
0.029,0.22,0.535,0.218,0.296,-0.239
-0.222,0.274,0.341,0.161,0.005,-0.336
0.102,0.176,0.341,0.143,0.296,-0.044
0.491,0.52,0.365,0.172,0.734,0.369
-0.547,1.071,2.238,0.921,0.491,-1.747
0.045,0.32,0.754,0.317,0.369,-0.385
0.142,0.276,0.535,0.237,0.345,-0.19
0.207,0.607,1.338,0.571,0.759,-0.579
0.078,0.539,1.143,0.533,0.467,-0.677
0.013,0.728,1.557,0.728,0.54,-1.017
0.402,0.418,0.243,0.115,0.564,0.321
-0.401,0.728,1.411,0.608,0.442,-0.968
0.759,0.766,0.219,0.103,0.905,0.686
0.313,0.365,0.462,0.189,0.54,0.078
0.969,1.311,1.873,0.883,2.218,0.345
0.256,0.383,0.657,0.285,0.515,-0.141
0.815,1.179,2.019,0.851,1.975,-0.044
0.783,1.15,1.8,0.843,1.975,0.175
0.151,0.208,0.341,0.143,0.345,0.005
-0.295,0.296,0.024,0.011,-0.287,-0.312
0.337,0.366,0.316,0.144,0.54,0.223
0.013,0.184,0.389,0.183,0.272,-0.117
0.807,1.043,1.508,0.661,1.732,0.223
0.499,1.065,1.995,0.94,1.829,-0.166
0.337,0.515,0.949,0.389,0.783,-0.166
0.775,1.159,2.043,0.862,1.951,-0.093
0.175,0.516,1.095,0.485,0.856,-0.239
0.272,0.49,0.997,0.408,0.783,-0.214
0.491,0.499,0.219,0.091,0.588,0.369
0.345,0.388,0.414,0.177,0.588,0.175
-0.725,1.0,1.459,0.688,0.248,-1.212
0.799,1.176,2.043,0.862,1.975,-0.068
-0.036,0.131,0.268,0.126,0.053,-0.214
0.637,0.708,0.754,0.308,1.026,0.272
0.264,0.293,0.292,0.128,0.442,0.151
-0.149,0.616,1.411,0.598,0.442,-0.968
1.156,1.993,3.527,1.624,2.388,-1.139
0.913,1.299,2.019,0.924,2.218,0.199
-0.612,0.817,1.216,0.542,0.151,-1.066
0.248,0.248,0.0,0.0,0.248,0.248
0.094,0.752,1.776,0.746,0.856,-0.92
0.361,0.395,0.341,0.161,0.588,0.248
0.296,0.321,0.292,0.124,0.418,0.126
-0.149,0.661,1.411,0.643,0.759,-0.652
0.41,0.437,0.341,0.15,0.54,0.199
-0.036,0.868,1.897,0.867,0.637,-1.26
0.086,0.956,2.019,0.952,0.759,-1.26
0.791,1.164,1.824,0.854,1.999,0.175
0.126,0.126,0.0,0.0,0.126,0.126
0.288,0.456,0.803,0.353,0.783,-0.02
-0.125,0.743,1.751,0.733,0.637,-1.114
0.305,0.393,0.559,0.248,0.515,-0.044
0.451,0.478,0.341,0.161,0.564,0.223
0.678,0.691,0.316,0.135,0.807,0.491
0.451,0.491,0.438,0.196,0.613,0.175
0.442,0.481,0.414,0.189,0.588,0.175
0.11,0.181,0.316,0.144,0.223,-0.093
0.094,0.513,1.07,0.505,0.807,-0.263
-0.004,0.146,0.341,0.146,0.199,-0.141
0.126,0.187,0.292,0.138,0.321,0.029
0.248,0.346,0.511,0.241,0.418,-0.093
0.378,0.386,0.17,0.08,0.491,0.321
0.078,0.287,0.608,0.276,0.296,-0.312
0.888,1.169,1.849,0.76,1.878,0.029
0.686,1.087,1.824,0.843,1.878,0.053
0.102,0.171,0.292,0.138,0.296,0.005
0.126,0.287,0.632,0.258,0.442,-0.19
1.432,1.658,2.019,0.837,2.34,0.321
-0.304,0.374,0.462,0.218,0.005,-0.458
-0.141,0.168,0.219,0.091,-0.044,-0.263
0.248,0.424,0.73,0.344,0.491,-0.239
0.483,0.533,0.535,0.226,0.71,0.175
0.296,0.297,0.049,0.02,0.321,0.272
-0.287,0.658,1.411,0.592,0.321,-1.09
0.167,0.451,0.997,0.419,0.734,-0.263
0.418,0.657,1.216,0.507,0.953,-0.263
-0.06,0.59,1.435,0.587,0.686,-0.749
0.191,0.692,1.411,0.665,0.661,-0.749
0.613,0.991,1.751,0.779,1.269,-0.482
-0.028,0.872,1.849,0.871,0.588,-1.26
1.083,1.643,2.724,1.236,2.826,0.102
0.418,0.424,0.146,0.069,0.515,0.369
0.223,0.619,1.411,0.577,0.953,-0.458
-0.466,0.881,1.654,0.748,0.588,-1.066
0.507,0.511,0.146,0.061,0.588,0.442
0.215,0.242,0.268,0.109,0.345,0.078
0.507,0.539,0.389,0.183,0.637,0.248
0.378,0.388,0.219,0.09,0.491,0.272
-0.433,0.434,0.049,0.02,-0.409,-0.458
-0.068,0.125,0.243,0.105,0.029,-0.214
0.451,0.506,0.486,0.229,0.613,0.126
0.045,0.217,0.511,0.212,0.272,-0.239
0.256,0.337,0.535,0.219,0.515,-0.02
0.378,0.458,0.608,0.259,0.734,0.126
0.134,0.238,0.438,0.196,0.296,-0.141
0.11,0.143,0.195,0.092,0.175,-0.02
0.021,0.131,0.316,0.129,0.175,-0.141
-0.02,0.04,0.073,0.034,0.029,-0.044
0.175,0.358,0.705,0.312,0.442,-0.263
0.037,0.044,0.049,0.023,0.053,0.005
-0.158,0.183,0.219,0.094,-0.068,-0.287
0.491,0.975,1.8,0.843,1.683,-0.117
0.045,0.158,0.365,0.152,0.248,-0.117
0.126,0.149,0.195,0.079,0.223,0.029
0.069,0.187,0.414,0.174,0.248,-0.166
-0.247,0.384,0.705,0.295,0.151,-0.555
-0.198,0.218,0.195,0.092,-0.068,-0.263
0.069,0.245,0.511,0.235,0.248,-0.263
0.296,0.304,0.146,0.069,0.394,0.248
0.402,0.447,0.438,0.196,0.564,0.126
0.321,0.323,0.097,0.04,0.369,0.272
-0.068,0.985,2.165,0.983,0.71,-1.455
0.645,0.828,1.265,0.518,1.245,-0.02
0.475,0.626,0.997,0.407,0.978,-0.02
