mean,RMS,ptp,std,max,min
-0.251,0.887,2.077,0.851,1.043,-1.034
-0.039,0.854,2.077,0.853,1.043,-1.034
-0.224,0.806,1.963,0.775,1.043,-0.92
-0.448,0.809,1.758,0.674,0.838,-0.92
-0.379,0.766,1.826,0.666,0.952,-0.875
-0.489,0.709,1.826,0.514,0.952,-0.875
-0.256,0.68,1.758,0.63,0.975,-0.783
-0.434,0.666,1.895,0.505,0.975,-0.92
-0.564,0.777,1.918,0.535,0.975,-0.943
-0.587,0.803,1.918,0.548,0.975,-0.943
-0.607,0.789,1.758,0.503,0.815,-0.943
-0.649,0.831,1.849,0.52,0.815,-1.034
-0.747,0.932,2.26,0.558,0.815,-1.445
-0.724,0.916,2.26,0.561,0.815,-1.445
-0.24,1.038,2.876,1.01,1.431,-1.445
-0.085,1.065,2.876,1.062,1.431,-1.445
0.299,0.992,2.557,0.946,1.431,-1.126
0.123,0.822,2.283,0.813,1.157,-1.126
-0.178,0.77,2.146,0.749,1.157,-0.989
0.045,0.904,2.694,0.903,1.705,-0.989
0.342,1.089,2.785,1.034,1.705,-1.08
0.589,1.206,2.785,1.052,1.705,-1.08
0.452,1.155,2.785,1.062,1.705,-1.08
0.075,0.988,2.397,0.985,1.522,-0.875
-0.213,1.068,3.561,1.047,1.842,-1.719
-0.242,0.989,3.561,0.959,1.842,-1.719
0.007,1.013,3.561,1.013,1.842,-1.719
0.349,0.911,2.739,0.842,1.842,-0.897
0.18,0.786,2.123,0.765,1.226,-0.897
0.013,0.815,2.603,0.814,1.226,-1.377
-0.423,0.885,2.511,0.778,1.134,-1.377
-0.324,1.093,3.082,1.044,1.705,-1.377
-0.518,1.253,3.516,1.141,1.705,-1.811
-0.096,1.157,3.516,1.153,1.705,-1.811
-0.315,1.182,3.196,1.14,1.157,-2.039
-0.066,1.096,3.196,1.094,1.157,-2.039
-0.066,1.051,3.196,1.049,1.157,-2.039
-0.457,0.988,2.968,0.876,0.929,-2.039
-0.461,0.74,1.758,0.579,0.769,-0.989
-0.411,0.728,1.895,0.6,0.906,-0.989
-0.571,0.791,1.986,0.547,0.906,-1.08
-0.219,0.8,2.123,0.769,1.043,-1.08
-0.375,0.782,2.123,0.686,1.043,-1.08
-0.445,0.887,2.42,0.767,1.043,-1.377
-0.477,0.991,2.466,0.869,1.089,-1.377
-0.685,1.023,2.648,0.76,1.089,-1.559
-0.263,0.907,2.831,0.869,1.271,-1.559
-0.434,0.868,2.831,0.752,1.271,-1.559
-0.121,0.748,2.1,0.738,1.271,-0.829
-0.343,0.665,2.055,0.57,1.226,-0.829
-0.229,0.784,2.123,0.75,1.294,-0.829
-0.354,1.107,3.835,1.049,1.728,-2.107
-0.217,1.209,3.835,1.189,1.728,-2.107
-0.352,1.161,3.835,1.107,1.728,-2.107
0.219,0.971,2.603,0.946,1.728,-0.875
0.502,1.064,2.603,0.938,1.751,-0.852
0.21,1.021,2.671,0.999,1.751,-0.92
0.068,1.104,2.671,1.102,1.751,-0.92
-0.062,1.044,2.671,1.043,1.705,-0.966
-0.146,0.966,2.625,0.955,1.659,-0.966
-0.119,0.895,2.42,0.887,1.454,-0.966
-0.231,0.98,2.945,0.953,1.454,-1.491
-0.137,0.916,2.945,0.906,1.454,-1.491
-0.384,0.899,2.785,0.813,1.294,-1.491
-0.267,0.774,2.169,0.726,1.294,-0.875
-0.455,0.769,2.169,0.621,1.294,-0.875
-0.434,0.741,2.123,0.601,1.294,-0.829
-0.459,0.781,2.214,0.632,1.386,-0.829
-0.231,0.835,2.169,0.802,1.386,-0.783
-0.21,0.825,2.283,0.798,1.386,-0.897
-0.258,0.866,2.283,0.827,1.386,-0.897
-0.738,0.782,0.959,0.259,-0.281,-1.24
-0.388,0.983,2.603,0.903,1.363,-1.24
-0.224,0.936,2.603,0.908,1.363,-1.24
-0.352,1.041,2.603,0.98,1.363,-1.24
-0.377,0.968,2.488,0.892,1.294,-1.194
-0.45,0.947,2.488,0.833,1.294,-1.194
-0.514,1.036,3.082,0.9,1.294,-1.788
-0.455,0.874,2.785,0.747,0.997,-1.788
-0.658,0.96,2.557,0.699,0.701,-1.856
-0.569,0.955,2.557,0.768,0.701,-1.856
-0.16,0.915,3.15,0.901,1.294,-1.856
0.15,1.025,3.059,1.014,1.294,-1.765
0.029,1.044,3.059,1.044,1.294,-1.765
-0.254,0.861,3.036,0.823,1.271,-1.765
-0.507,0.702,1.781,0.486,0.016,-1.765
-0.087,0.604,1.872,0.598,1.18,-0.692
-0.144,0.645,1.986,0.629,1.18,-0.806
-0.144,0.632,1.986,0.615,1.18,-0.806
-0.167,0.604,1.895,0.58,1.089,-0.806
-0.416,0.723,2.283,0.591,1.089,-1.194
-0.251,1.284,4.338,1.259,1.888,-2.45
-0.521,1.308,4.338,1.2,1.888,-2.45
-0.302,1.273,4.338,1.237,1.888,-2.45
-0.34,1.207,3.858,1.158,1.408,-2.45
0.185,1.126,3.036,1.111,1.408,-1.628
-0.05,1.361,3.31,1.36,1.408,-1.902
-0.393,1.426,3.31,1.37,1.408,-1.902
-0.765,1.33,3.219,1.088,1.317,-1.902
-0.77,1.152,3.219,0.857,1.317,-1.902
-0.687,1.054,3.356,0.799,1.317,-2.039
-0.877,1.074,2.694,0.62,0.655,-2.039
-0.799,1.03,2.694,0.65,0.655,-2.039
-0.281,0.871,2.1,0.824,1.043,-1.057
-0.181,0.771,2.077,0.749,1.043,-1.034
-0.585,1.089,3.196,0.919,1.043,-2.153
-0.589,1.103,3.265,0.933,1.112,-2.153
-0.781,1.094,3.265,0.766,1.112,-2.153
-0.507,0.932,2.329,0.782,1.112,-1.217
-0.167,1.009,2.854,0.995,1.637,-1.217
0.029,0.968,2.854,0.967,1.637,-1.217
0.21,0.815,2.26,0.788,1.637,-0.623
0.221,0.783,2.26,0.751,1.637,-0.623
-0.092,0.707,2.329,0.701,1.386,-0.943
0.239,0.846,2.443,0.812,1.5,-0.943
-0.151,0.907,3.196,0.895,1.5,-1.696
-0.274,1.085,3.493,1.05,1.5,-1.993
-0.696,1.138,2.671,0.9,0.678,-1.993
-0.649,1.208,3.379,1.019,1.386,-1.993
-0.443,1.153,3.379,1.064,1.386,-1.993
-0.185,0.789,2.214,0.767,1.386,-0.829
-0.244,0.754,2.032,0.713,1.203,-0.829
-0.391,0.985,3.265,0.904,1.203,-2.062
-0.192,0.962,3.15,0.943,1.089,-2.062
0.173,1.175,3.858,1.163,1.796,-2.062
-0.055,1.186,3.858,1.185,1.796,-2.062
0.029,1.026,3.128,1.026,1.796,-1.331
-0.242,0.981,2.671,0.951,1.34,-1.331
-0.171,0.993,2.625,0.978,1.591,-1.034
0.203,1.087,2.625,1.068,1.591,-1.034
-0.354,1.24,3.447,1.188,1.591,-1.856
0.098,1.262,3.447,1.258,1.591,-1.856
-0.459,1.239,3.196,1.151,1.34,-1.856
-0.493,1.027,2.717,0.901,1.34,-1.377
-0.302,1.026,2.717,0.981,1.34,-1.377
-0.295,0.828,2.397,0.774,1.02,-1.377
0.228,0.615,1.575,0.572,1.02,-0.555
0.087,0.632,1.758,0.626,0.975,-0.783
0.105,0.753,2.077,0.745,1.294,-0.783
-0.242,0.886,2.511,0.852,1.294,-1.217
-0.126,0.945,2.511,0.936,1.294,-1.217
0.173,1.095,2.511,1.081,1.294,-1.217
0.383,0.996,2.557,0.919,1.545,-1.012
0.459,1.015,2.557,0.905,1.545,-1.012
0.329,1.005,2.488,0.95,1.682,-0.806
0.025,0.891,2.488,0.891,1.682,-0.806
-0.044,0.915,2.762,0.914,1.682,-1.08
-0.247,0.722,1.826,0.679,0.746,-1.08
-0.096,0.704,1.826,0.698,0.746,-1.08
-0.05,0.688,2.169,0.686,1.386,-0.783
-0.194,0.687,2.26,0.659,1.386,-0.875
0.077,0.781,2.26,0.777,1.386,-0.875
-0.315,0.727,2.077,0.655,1.112,-0.966
0.036,1.123,3.493,1.123,2.39,-1.103
-0.098,1.061,3.493,1.057,2.39,-1.103
-0.258,1.093,3.812,1.062,2.39,-1.422
-0.356,1.027,3.812,0.963,2.39,-1.422
-0.66,0.727,1.141,0.305,-0.281,-1.422
-0.318,0.718,2.123,0.644,1.271,-0.852
-0.464,0.849,2.306,0.711,1.271,-1.034
-0.276,0.896,2.306,0.852,1.271,-1.034
-0.219,0.832,2.192,0.802,1.157,-1.034
0.013,0.781,2.306,0.78,1.157,-1.149
-0.331,0.935,2.42,0.875,0.678,-1.742
-0.589,0.961,2.42,0.76,0.678,-1.742
-0.84,1.059,2.374,0.645,0.632,-1.742
-0.69,0.911,2.42,0.595,0.678,-1.742
-0.489,0.86,2.443,0.707,0.701,-1.742
-0.123,0.722,1.735,0.711,0.701,-1.034
0.121,0.755,1.872,0.746,0.838,-1.034
0.171,0.761,1.94,0.741,0.906,-1.034
0.324,0.973,2.739,0.917,1.705,-1.034
0.454,0.984,2.854,0.873,1.705,-1.149
0.187,0.95,2.854,0.932,1.705,-1.149
-0.025,0.974,2.991,0.974,1.705,-1.285
-0.411,0.86,2.488,0.756,1.203,-1.285
-0.372,0.903,2.488,0.823,1.203,-1.285
-0.562,0.846,2.397,0.633,1.112,-1.285
-0.286,0.594,1.803,0.521,1.112,-0.692
0.027,0.732,1.872,0.731,1.18,-0.692
-0.123,0.92,2.922,0.911,1.18,-1.742
-0.213,0.997,2.922,0.974,1.18,-1.742
-0.482,0.962,2.876,0.832,1.134,-1.742
-0.671,0.972,2.876,0.703,1.134,-1.742
-0.635,0.889,2.329,0.623,1.134,-1.194
-0.407,0.867,2.329,0.765,1.134,-1.194
-0.377,0.82,2.214,0.728,1.02,-1.194
-0.21,0.784,2.214,0.755,1.02,-1.194
0.118,0.794,1.781,0.785,1.02,-0.76
-0.302,1.025,3.333,0.979,0.929,-2.404
-0.292,1.005,3.333,0.961,0.929,-2.404
-0.63,0.977,2.922,0.746,0.518,-2.404
-0.441,0.635,1.37,0.457,0.518,-0.852
-0.639,0.661,0.571,0.169,-0.304,-0.875
-0.507,0.722,1.872,0.514,0.929,-0.943
-0.356,0.831,2.192,0.751,1.249,-0.943
-0.274,0.887,2.192,0.843,1.249,-0.943
-0.509,1.101,3.744,0.976,1.249,-2.495
-0.56,1.055,3.31,0.894,0.815,-2.495
-0.349,1.009,3.31,0.947,0.815,-2.495
-0.708,1.209,3.242,0.98,0.746,-2.495
-0.528,0.947,2.876,0.786,0.746,-2.13
-0.425,0.991,3.265,0.895,1.134,-2.13
-0.425,1.121,3.265,1.037,1.134,-2.13
-0.313,0.945,2.648,0.892,1.134,-1.514
-0.123,0.946,2.739,0.938,1.226,-1.514
-0.267,0.88,2.214,0.838,1.226,-0.989
-0.153,1.056,3.219,1.045,1.226,-1.993
-0.461,1.096,3.105,0.994,1.112,-1.993
-0.244,1.163,3.105,1.137,1.112,-1.993
-0.534,1.197,3.105,1.071,1.112,-1.993
-0.007,0.965,2.237,0.965,1.112,-1.126
-0.254,0.943,2.26,0.908,1.043,-1.217
-0.201,0.889,2.26,0.866,1.043,-1.217
-0.235,0.872,2.032,0.839,0.815,-1.217
-0.34,0.817,1.803,0.743,0.815,-0.989
0.125,0.818,1.94,0.808,0.952,-0.989
-0.19,1.017,2.534,0.999,0.952,-1.582
-0.199,1.117,2.876,1.099,1.294,-1.582
-0.327,1.108,2.876,1.059,1.294,-1.582
-0.288,1.017,2.854,0.975,1.294,-1.559
-0.304,0.948,2.671,0.898,1.112,-1.559
-0.169,0.815,2.671,0.797,1.112,-1.559
-0.021,0.929,2.671,0.929,1.112,-1.559
-0.299,0.91,2.397,0.859,0.883,-1.514
-0.192,1.041,2.671,1.024,1.157,-1.514
-0.578,1.027,2.671,0.85,1.157,-1.514
-0.199,0.889,2.488,0.866,1.157,-1.331
0.016,0.694,2.055,0.694,0.792,-1.263
-0.016,0.776,2.146,0.776,0.883,-1.263
0.267,0.736,1.963,0.685,0.883,-1.08
0.267,0.874,2.169,0.832,1.089,-1.08
0.224,0.853,2.169,0.823,1.089,-1.08
0.13,0.909,2.169,0.899,1.134,-1.034
-0.165,0.974,2.603,0.96,1.134,-1.468
-0.158,0.976,2.603,0.963,1.134,-1.468
-0.226,1.058,2.831,1.034,1.066,-1.765
-0.363,1.069,2.831,1.006,1.066,-1.765
-0.345,1.089,2.831,1.032,1.066,-1.765
-0.48,1.111,2.534,1.002,1.066,-1.468
-0.176,1.076,2.488,1.062,1.02,-1.468
-0.308,1.029,2.488,0.982,1.02,-1.468
-0.306,0.977,2.306,0.928,1.02,-1.285
-0.254,1.059,2.443,1.029,1.134,-1.308
-0.473,1.075,2.443,0.965,1.134,-1.308
-0.281,0.987,2.443,0.946,1.134,-1.308
-0.619,0.958,2.374,0.731,1.134,-1.24
-0.813,0.928,1.689,0.447,0.358,-1.331
-0.849,0.917,1.096,0.346,-0.235,-1.331
-0.687,0.947,2.26,0.651,0.929,-1.331
-0.514,0.957,2.306,0.808,0.929,-1.377
-0.448,1.066,2.42,0.968,1.043,-1.377
-0.343,0.978,2.42,0.916,1.043,-1.377
-0.692,0.958,2.329,0.663,1.043,-1.285
-0.779,0.899,1.393,0.45,0.084,-1.308
-0.797,1.094,2.329,0.75,0.564,-1.765
-0.644,1.074,2.648,0.859,0.883,-1.765
-0.281,1.056,2.648,1.017,0.883,-1.765
-0.05,0.869,2.055,0.868,0.883,-1.171
0.073,0.817,2.055,0.813,0.883,-1.171
-0.185,0.777,2.077,0.755,0.883,-1.194
-0.012,0.816,2.42,0.816,1.203,-1.217
-0.29,0.886,2.42,0.837,1.203,-1.217
-0.256,0.879,2.42,0.841,1.203,-1.217
-0.244,0.826,1.826,0.789,0.678,-1.149
-0.126,0.854,2.283,0.845,1.134,-1.149
0.335,0.758,2.237,0.68,1.134,-1.103
0.427,0.803,2.237,0.68,1.134,-1.103
0.386,0.697,2.1,0.58,0.952,-1.149
-0.137,0.809,2.146,0.797,0.815,-1.331
-0.274,0.772,2.055,0.722,0.723,-1.331
0.112,1.001,3.538,0.994,2.207,-1.331
0.132,1.081,3.584,1.073,2.207,-1.377
-0.183,1.219,3.584,1.206,2.207,-1.377
-0.505,1.304,3.584,1.202,2.207,-1.377
-0.959,1.163,2.123,0.657,0.723,-1.4
-0.731,1.048,2.123,0.752,0.723,-1.4
-0.459,1.007,2.58,0.896,1.18,-1.4
-0.347,0.992,2.58,0.929,1.18,-1.4
-0.226,0.936,2.26,0.908,1.18,-1.08
-0.265,0.891,2.009,0.851,0.906,-1.103
-0.276,0.895,2.214,0.851,0.906,-1.308
-0.238,0.957,2.42,0.927,1.112,-1.308
-0.334,1.01,2.42,0.953,1.112,-1.308
-0.203,0.973,2.557,0.951,1.112,-1.445
-0.539,0.995,2.032,0.836,0.586,-1.445
-0.717,1.068,2.032,0.792,0.586,-1.445
-1.028,1.172,2.032,0.563,0.586,-1.445
-1.014,1.146,1.963,0.535,0.518,-1.445
-1.023,1.155,1.94,0.537,0.518,-1.422
-1.069,1.206,2.032,0.558,0.518,-1.514
-1.016,1.115,1.438,0.46,-0.076,-1.514
-1.016,1.115,1.438,0.458,-0.076,-1.514
-0.61,0.982,2.123,0.769,0.678,-1.445
-0.368,0.974,2.329,0.902,0.883,-1.445
-0.546,1.168,2.671,1.033,0.883,-1.788
-0.703,1.134,2.671,0.889,0.883,-1.788
-0.544,1.056,2.671,0.905,0.883,-1.788
-0.217,1.034,3.538,1.011,1.751,-1.788
0.032,1.073,2.991,1.073,1.842,-1.149
-0.057,1.13,2.991,1.128,1.842,-1.149
-0.096,1.005,3.219,1.0,1.842,-1.377
-0.272,0.978,2.968,0.939,1.591,-1.377
-0.311,1.067,2.968,1.021,1.591,-1.377
-0.311,0.991,2.785,0.941,1.591,-1.194
-0.322,1.063,2.991,1.013,1.591,-1.4
-0.352,0.95,2.534,0.883,1.066,-1.468
-0.404,1.053,2.762,0.972,1.294,-1.468
-0.112,0.989,2.762,0.983,1.294,-1.468
0.189,0.971,2.648,0.952,1.294,-1.354
0.397,0.941,2.625,0.853,1.294,-1.331
0.552,0.895,2.283,0.704,1.157,-1.126
0.285,0.919,2.283,0.873,1.157,-1.126
0.073,0.918,2.237,0.915,1.134,-1.103
-0.381,0.895,2.283,0.81,1.066,-1.217
-0.617,1.136,2.671,0.954,1.066,-1.605
-0.795,1.122,2.374,0.792,0.769,-1.605
-0.982,1.21,2.488,0.707,0.883,-1.605
-0.591,1.127,2.488,0.959,0.883,-1.605
-0.443,1.084,2.443,0.99,0.883,-1.559
-0.263,0.995,2.283,0.959,0.883,-1.4
-0.281,0.897,2.032,0.852,0.632,-1.4
-0.05,0.845,2.26,0.844,0.86,-1.4
0.134,0.743,1.986,0.731,0.86,-1.126
-0.388,0.977,2.237,0.896,0.86,-1.377
-0.633,1.05,2.283,0.839,0.906,-1.377
-0.84,1.232,2.557,0.901,0.929,-1.628
-0.804,1.206,2.557,0.898,0.929,-1.628
-0.313,1.213,3.447,1.172,1.819,-1.628
-0.434,1.084,3.356,0.994,1.819,-1.537
-0.037,1.013,3.013,1.013,1.819,-1.194
-0.199,0.905,2.511,0.883,1.271,-1.24
-0.062,1.065,2.625,1.063,1.386,-1.24
-0.27,1.022,2.648,0.986,1.386,-1.263
0.025,1.029,2.648,1.028,1.386,-1.263
-0.397,1.053,2.603,0.975,1.34,-1.263
-0.126,0.935,2.603,0.927,1.34,-1.263
-0.123,0.951,2.603,0.943,1.34,-1.263
-0.302,0.859,2.077,0.804,0.815,-1.263
-0.653,0.937,2.032,0.671,0.678,-1.354
-0.566,1.069,2.511,0.907,1.157,-1.354
-0.464,0.998,2.511,0.884,1.157,-1.354
-0.409,0.929,2.329,0.834,1.157,-1.171
-0.45,0.976,2.899,0.866,1.728,-1.171
-0.281,0.925,2.739,0.881,1.728,-1.012
0.155,1.094,2.899,1.083,1.796,-1.103
0.408,1.258,3.356,1.19,2.253,-1.103
0.532,1.32,3.356,1.208,2.253,-1.103
0.308,1.227,3.424,1.188,2.253,-1.171
0.338,1.227,3.424,1.18,2.253,-1.171
-0.496,0.919,2.214,0.774,0.792,-1.422
-0.566,0.915,2.214,0.719,0.792,-1.422
-0.601,0.918,2.123,0.695,0.701,-1.422
-0.557,1.009,2.397,0.842,0.701,-1.696
-0.751,1.131,2.397,0.845,0.701,-1.696
-0.596,1.11,2.511,0.937,0.815,-1.696
-0.452,1.08,2.511,0.981,0.815,-1.696
0.13,0.871,2.169,0.861,0.815,-1.354
0.454,0.71,1.918,0.546,0.815,-1.103
-0.066,0.766,1.849,0.763,0.701,-1.149
-0.379,1.04,2.466,0.969,0.655,-1.811
-0.598,1.095,2.488,0.917,0.678,-1.811
-0.69,1.098,2.488,0.854,0.678,-1.811
-0.548,0.896,2.055,0.709,0.678,-1.377
-0.639,0.828,2.055,0.525,0.678,-1.377
-0.665,0.962,2.557,0.696,1.18,-1.377
-0.279,1.012,2.58,0.973,1.203,-1.377
-0.039,0.986,2.534,0.986,1.203,-1.331
-0.089,0.976,2.534,0.972,1.203,-1.331
-0.174,0.81,2.009,0.791,0.86,-1.149
-0.128,0.83,2.169,0.82,0.997,-1.171
0.274,0.879,2.283,0.836,1.112,-1.171
-0.153,0.936,2.283,0.923,1.112,-1.171
-0.208,0.929,2.283,0.906,1.112,-1.171
-0.486,0.973,2.466,0.843,1.112,-1.354
-0.219,0.925,2.214,0.898,0.86,-1.354
-0.263,0.985,2.374,0.95,0.86,-1.514
-0.0,1.108,3.653,1.108,2.139,-1.514
-0.21,1.031,3.653,1.009,2.139,-1.514
0.036,0.977,2.945,0.976,2.139,-0.806
-0.247,0.753,2.397,0.712,1.249,-1.149
-0.178,0.873,2.397,0.855,1.249,-1.149
-0.562,1.035,2.603,0.869,1.249,-1.354
-0.744,1.094,2.306,0.801,0.952,-1.354
-0.532,1.086,2.397,0.947,1.043,-1.354
-0.336,1.076,2.42,1.023,1.043,-1.377
-0.272,1.015,2.42,0.978,1.043,-1.377
-0.639,1.026,2.306,0.802,0.929,-1.377
-0.66,1.203,3.675,1.006,2.299,-1.377
-0.621,1.164,3.47,0.985,2.299,-1.171
-0.151,1.365,3.904,1.357,2.527,-1.377
-0.094,1.099,3.904,1.095,2.527,-1.377
0.059,1.124,3.904,1.123,2.527,-1.377
-0.27,0.813,2.169,0.766,0.883,-1.285
-0.208,1.007,3.036,0.985,1.751,-1.285
0.212,1.146,3.379,1.126,2.344,-1.034
0.347,1.024,3.196,0.964,2.344,-0.852
0.58,1.029,2.831,0.85,2.344,-0.486
-0.064,0.655,1.986,0.652,0.929,-1.057
-0.486,0.926,2.58,0.788,0.929,-1.651
-0.781,1.06,2.58,0.717,0.929,-1.651
-0.758,1.027,2.511,0.693,0.86,-1.651
-0.763,0.977,2.192,0.611,0.86,-1.331
-0.678,0.946,2.192,0.659,0.86,-1.331
-0.5,0.896,2.146,0.743,0.952,-1.194
-0.128,0.919,2.26,0.91,0.997,-1.263
0.059,0.96,2.26,0.958,0.997,-1.263
0.141,0.958,2.283,0.947,1.02,-1.263
-0.461,0.992,2.42,0.879,1.02,-1.4
-0.594,0.994,2.42,0.798,1.02,-1.4
-0.5,0.977,2.42,0.839,1.02,-1.4
-0.733,0.999,2.169,0.679,0.883,-1.285
-0.534,0.979,2.169,0.82,0.883,-1.285
-0.162,1.053,3.013,1.041,1.728,-1.285
0.023,1.145,3.128,1.144,2.048,-1.08
0.146,1.348,3.47,1.34,2.321,-1.149
-0.459,1.459,4.474,1.385,2.321,-2.153
-0.391,1.378,4.474,1.322,2.321,-2.153
-0.283,1.363,4.474,1.333,2.321,-2.153
-0.114,1.089,3.082,1.083,2.025,-1.057
-0.352,1.027,3.082,0.965,2.025,-1.057
0.023,1.298,3.47,1.298,2.07,-1.4
-0.418,1.207,3.47,1.133,2.07,-1.4
-0.142,1.159,3.47,1.15,2.07,-1.4
-0.121,0.946,3.013,0.938,2.07,-0.943
-0.146,0.731,2.146,0.716,1.226,-0.92
-0.254,0.763,2.374,0.72,1.226,-1.149
-0.185,0.713,2.374,0.688,1.226,-1.149
-0.384,0.733,1.689,0.624,0.541,-1.149
-0.427,0.778,1.689,0.651,0.541,-1.149
-0.445,0.786,1.781,0.647,0.655,-1.126
-0.756,0.901,1.781,0.491,0.655,-1.126
-0.751,0.911,1.895,0.515,0.655,-1.24
-0.181,1.249,3.835,1.236,2.595,-1.24
0.141,1.184,3.835,1.175,2.595,-1.24
0.331,1.115,3.835,1.064,2.595,-1.24
-0.137,0.675,1.826,0.661,1.043,-0.783
-0.427,0.525,1.073,0.306,0.29,-0.783
-0.482,0.689,1.758,0.493,0.883,-0.875
