mean,RMS,ptp,std,max,min
1.028,1.442,4.324,1.011,2.333,-1.991
1.135,1.457,3.523,0.913,2.5,-1.023
1.155,1.477,3.523,0.92,2.5,-1.023
1.118,1.446,3.523,0.918,2.5,-1.023
1.113,1.433,3.523,0.903,2.5,-1.023
1.094,1.414,3.523,0.895,2.5,-1.023
1.094,1.416,3.523,0.898,2.5,-1.023
1.08,1.407,3.523,0.902,2.5,-1.023
1.094,1.426,3.89,0.915,2.5,-1.39
1.084,1.413,3.89,0.905,2.5,-1.39
1.072,1.401,3.89,0.902,2.5,-1.39
1.071,1.407,4.007,0.912,2.5,-1.507
1.039,1.392,4.007,0.927,2.5,-1.507
0.995,1.37,4.007,0.942,2.5,-1.507
1.0,1.352,4.007,0.911,2.5,-1.507
0.964,1.321,4.007,0.902,2.5,-1.507
0.946,1.306,4.007,0.901,2.5,-1.507
0.967,1.308,4.007,0.881,2.5,-1.507
0.944,1.29,4.007,0.879,2.5,-1.507
0.853,1.275,4.073,0.947,2.5,-1.574
0.818,1.274,4.073,0.976,2.5,-1.574
0.82,1.273,4.073,0.973,2.5,-1.574
0.749,1.243,4.073,0.992,2.5,-1.574
0.747,1.244,4.073,0.995,2.5,-1.574
0.696,1.233,4.09,1.018,2.5,-1.59
0.656,1.212,4.09,1.019,2.5,-1.59
0.643,1.19,3.907,1.002,2.316,-1.59
0.563,1.132,3.907,0.982,2.316,-1.59
0.553,1.123,3.907,0.978,2.316,-1.59
0.558,1.147,3.907,1.002,2.316,-1.59
0.539,1.145,3.907,1.01,2.316,-1.59
0.503,1.172,4.023,1.058,2.316,-1.707
0.469,1.151,4.023,1.051,2.316,-1.707
0.488,1.135,4.023,1.024,2.316,-1.707
0.505,1.159,4.023,1.043,2.316,-1.707
0.501,1.157,4.023,1.043,2.316,-1.707
0.507,1.142,4.023,1.023,2.316,-1.707
0.528,1.152,4.023,1.024,2.316,-1.707
0.565,1.172,4.023,1.026,2.316,-1.707
0.566,1.172,4.023,1.026,2.316,-1.707
0.511,1.166,4.023,1.048,2.316,-1.707
0.514,1.158,3.84,1.037,2.132,-1.707
0.504,1.141,3.84,1.024,2.132,-1.707
0.487,1.122,3.84,1.01,2.132,-1.707
0.551,1.104,3.84,0.957,2.132,-1.707
0.591,1.127,4.207,0.959,2.5,-1.707
0.585,1.128,4.207,0.964,2.5,-1.707
0.6,1.126,4.207,0.953,2.5,-1.707
0.603,1.138,4.207,0.965,2.5,-1.707
0.601,1.128,4.207,0.954,2.5,-1.707
0.628,1.134,4.207,0.944,2.5,-1.707
0.624,1.138,4.207,0.952,2.5,-1.707
0.687,1.175,4.207,0.953,2.5,-1.707
0.69,1.176,4.207,0.953,2.5,-1.707
0.642,1.131,4.207,0.931,2.5,-1.707
0.672,1.144,4.207,0.925,2.5,-1.707
0.692,1.113,4.023,0.872,2.5,-1.524
0.726,1.136,4.023,0.873,2.5,-1.524
0.659,1.144,4.023,0.935,2.5,-1.524
0.626,1.109,4.023,0.915,2.5,-1.524
0.611,1.097,4.023,0.911,2.5,-1.524
0.617,1.111,4.023,0.924,2.5,-1.524
0.581,1.097,4.023,0.931,2.5,-1.524
0.524,1.08,4.19,0.944,2.5,-1.691
0.533,1.089,4.19,0.95,2.5,-1.691
0.591,1.099,4.19,0.926,2.5,-1.691
0.577,1.084,4.19,0.918,2.5,-1.691
0.547,1.073,4.19,0.923,2.5,-1.691
0.515,1.069,4.19,0.937,2.5,-1.691
0.495,1.051,4.19,0.927,2.5,-1.691
0.497,1.031,3.856,0.903,2.166,-1.691
0.491,1.022,3.856,0.896,2.166,-1.691
0.519,1.029,3.856,0.888,2.166,-1.691
0.46,1.026,3.856,0.917,2.166,-1.691
0.457,1.027,3.856,0.92,2.166,-1.691
0.421,1.002,3.856,0.91,2.166,-1.691
0.409,0.981,3.856,0.891,2.166,-1.691
0.371,0.943,3.639,0.867,1.949,-1.691
0.367,0.943,3.639,0.868,1.949,-1.691
0.374,0.939,3.639,0.861,1.949,-1.691
0.314,0.919,3.639,0.864,1.949,-1.691
0.315,0.915,3.639,0.859,1.949,-1.691
0.278,0.885,3.422,0.84,1.732,-1.691
0.342,0.869,3.422,0.799,1.732,-1.691
0.315,0.848,3.422,0.787,1.732,-1.691
0.272,0.86,3.422,0.815,1.732,-1.691
0.286,0.851,3.422,0.801,1.732,-1.691
0.309,0.831,3.422,0.771,1.732,-1.691
0.337,0.809,3.389,0.735,1.732,-1.657
0.333,0.806,3.389,0.734,1.732,-1.657
0.305,0.782,3.389,0.72,1.732,-1.657
0.304,0.783,3.389,0.722,1.732,-1.657
0.318,0.789,3.389,0.722,1.732,-1.657
0.343,0.785,3.389,0.706,1.732,-1.657
0.344,0.789,3.389,0.71,1.732,-1.657
0.316,0.763,3.389,0.695,1.732,-1.657
0.308,0.785,3.389,0.722,1.732,-1.657
0.292,0.762,3.289,0.704,1.632,-1.657
0.348,0.748,3.289,0.662,1.632,-1.657
0.385,0.758,3.289,0.652,1.632,-1.657
0.402,0.8,4.09,0.692,2.433,-1.657
0.387,0.787,4.09,0.686,2.433,-1.657
0.391,0.783,4.09,0.678,2.433,-1.657
0.405,0.793,4.09,0.682,2.433,-1.657
0.392,0.792,4.09,0.688,2.433,-1.657
0.431,0.811,4.257,0.686,2.6,-1.657
0.433,0.818,4.257,0.694,2.6,-1.657
0.441,0.819,4.257,0.69,2.6,-1.657
0.427,0.805,4.257,0.683,2.6,-1.657
0.425,0.806,4.257,0.685,2.6,-1.657
0.454,0.784,3.639,0.639,2.6,-1.04
0.463,0.796,3.639,0.647,2.6,-1.04
0.476,0.799,3.639,0.642,2.6,-1.04
0.503,0.826,3.639,0.656,2.6,-1.04
0.495,0.816,3.639,0.649,2.6,-1.04
0.494,0.806,3.639,0.638,2.6,-1.04
0.463,0.784,3.639,0.633,2.6,-1.04
0.445,0.773,3.639,0.632,2.6,-1.04
0.428,0.765,3.639,0.634,2.6,-1.04
0.406,0.749,3.639,0.629,2.6,-1.04
0.405,0.748,3.639,0.63,2.6,-1.04
0.419,0.742,3.005,0.612,2.6,-0.405
0.414,0.746,3.005,0.621,2.6,-0.405
0.397,0.739,3.005,0.623,2.6,-0.405
0.355,0.701,3.005,0.604,2.6,-0.405
0.334,0.666,3.105,0.576,2.6,-0.505
0.323,0.659,3.105,0.575,2.6,-0.505
0.296,0.653,3.105,0.582,2.6,-0.505
0.264,0.632,3.105,0.575,2.6,-0.505
0.262,0.634,3.105,0.577,2.6,-0.505
0.244,0.591,2.204,0.538,1.698,-0.505
0.226,0.558,2.204,0.511,1.698,-0.505
0.232,0.578,2.204,0.529,1.698,-0.505
0.23,0.576,2.204,0.528,1.698,-0.505
0.238,0.588,2.204,0.538,1.698,-0.505
0.247,0.603,2.204,0.55,1.698,-0.505
0.208,0.572,2.204,0.532,1.698,-0.505
0.192,0.57,2.22,0.537,1.698,-0.522
0.156,0.528,2.22,0.504,1.698,-0.522
0.134,0.519,2.22,0.502,1.698,-0.522
0.138,0.538,2.22,0.52,1.698,-0.522
0.155,0.575,2.304,0.554,1.782,-0.522
0.157,0.583,2.304,0.561,1.782,-0.522
0.164,0.586,2.304,0.562,1.782,-0.522
0.169,0.587,2.304,0.562,1.782,-0.522
0.174,0.589,2.304,0.563,1.782,-0.522
0.154,0.566,2.304,0.545,1.782,-0.522
0.134,0.539,2.304,0.522,1.782,-0.522
0.119,0.521,2.304,0.507,1.782,-0.522
0.166,0.582,2.304,0.558,1.782,-0.522
0.166,0.571,2.304,0.547,1.782,-0.522
0.173,0.574,2.304,0.547,1.782,-0.522
0.224,0.637,2.471,0.597,1.949,-0.522
0.241,0.654,2.471,0.608,1.949,-0.522
0.295,0.705,2.471,0.64,1.949,-0.522
0.297,0.708,2.471,0.643,1.949,-0.522
0.298,0.708,2.471,0.642,1.949,-0.522
0.315,0.717,2.471,0.644,1.949,-0.522
0.323,0.741,2.604,0.666,2.082,-0.522
0.345,0.756,2.604,0.673,2.082,-0.522
0.357,0.778,2.604,0.691,2.082,-0.522
0.368,0.776,2.604,0.683,2.082,-0.522
0.383,0.777,2.588,0.675,2.082,-0.505
0.404,0.8,2.588,0.69,2.082,-0.505
0.456,0.832,2.571,0.696,2.082,-0.489
0.469,0.827,2.554,0.682,2.082,-0.472
0.471,0.82,2.554,0.671,2.082,-0.472
0.481,0.817,2.504,0.661,2.082,-0.422
0.466,0.819,2.588,0.673,2.082,-0.505
0.462,0.818,2.588,0.675,2.082,-0.505
0.453,0.816,2.588,0.679,2.082,-0.505
0.497,0.848,2.588,0.687,2.082,-0.505
0.511,0.86,2.588,0.691,2.082,-0.505
0.523,0.86,2.588,0.683,2.082,-0.505
0.487,0.821,2.588,0.661,2.082,-0.505
0.479,0.807,2.588,0.65,2.082,-0.505
0.488,0.823,2.588,0.662,2.082,-0.505
0.448,0.775,2.588,0.633,2.082,-0.505
0.472,0.788,2.588,0.631,2.082,-0.505
0.417,0.744,2.638,0.616,2.082,-0.555
0.379,0.724,3.088,0.617,2.082,-1.006
0.404,0.748,3.088,0.629,2.082,-1.006
0.371,0.724,3.088,0.622,2.082,-1.006
0.353,0.685,2.955,0.587,1.949,-1.006
0.344,0.688,2.955,0.596,1.949,-1.006
0.335,0.669,2.805,0.579,1.799,-1.006
0.35,0.687,2.805,0.591,1.799,-1.006
0.365,0.704,2.805,0.602,1.799,-1.006
0.367,0.698,2.805,0.593,1.799,-1.006
0.333,0.66,2.805,0.569,1.799,-1.006
0.318,0.658,2.805,0.576,1.799,-1.006
0.307,0.639,2.805,0.56,1.799,-1.006
0.292,0.636,2.805,0.565,1.799,-1.006
0.306,0.634,2.805,0.556,1.799,-1.006
0.306,0.634,2.805,0.556,1.799,-1.006
0.313,0.636,2.805,0.553,1.799,-1.006
0.288,0.618,2.771,0.546,1.765,-1.006
0.308,0.639,2.821,0.56,1.815,-1.006
0.324,0.668,2.821,0.584,1.815,-1.006
0.312,0.689,3.122,0.614,1.815,-1.307
0.361,0.75,3.356,0.657,2.049,-1.307
0.355,0.737,3.356,0.645,2.049,-1.307
0.369,0.744,3.356,0.647,2.049,-1.307
0.326,0.736,3.472,0.66,2.049,-1.424
0.355,0.759,3.472,0.671,2.049,-1.424
0.404,0.781,3.472,0.669,2.049,-1.424
0.406,0.779,3.472,0.665,2.049,-1.424
0.442,0.806,3.472,0.674,2.049,-1.424
0.478,0.851,3.472,0.704,2.049,-1.424
0.468,0.828,3.472,0.684,2.049,-1.424
0.49,0.853,3.472,0.698,2.049,-1.424
0.496,0.847,3.472,0.686,2.049,-1.424
0.479,0.833,3.472,0.681,2.049,-1.424
0.509,0.869,3.472,0.704,2.049,-1.424
0.526,0.886,3.472,0.713,2.049,-1.424
0.541,0.887,3.472,0.703,2.049,-1.424
0.564,0.913,3.472,0.718,2.049,-1.424
0.579,0.915,3.472,0.709,2.049,-1.424
0.589,0.919,3.472,0.705,2.049,-1.424
0.611,0.935,3.472,0.707,2.049,-1.424
0.646,0.969,3.472,0.722,2.049,-1.424
0.625,0.96,3.472,0.729,2.049,-1.424
0.622,0.96,3.472,0.731,2.049,-1.424
0.638,0.973,3.472,0.734,2.049,-1.424
0.631,0.971,3.472,0.738,2.049,-1.424
0.621,0.954,3.389,0.724,1.965,-1.424
0.6,0.951,3.389,0.738,1.965,-1.424
0.581,0.945,3.389,0.745,1.965,-1.424
0.611,0.939,3.322,0.713,1.965,-1.357
0.593,0.919,3.322,0.703,1.965,-1.357
0.585,0.915,3.322,0.703,1.965,-1.357
0.562,0.897,3.322,0.699,1.965,-1.357
0.54,0.874,3.322,0.688,1.965,-1.357
0.501,0.83,3.322,0.662,1.965,-1.357
0.513,0.848,3.322,0.675,1.965,-1.357
0.472,0.809,3.322,0.657,1.965,-1.357
0.46,0.803,3.322,0.658,1.965,-1.357
0.465,0.804,3.322,0.656,1.965,-1.357
0.453,0.785,3.172,0.641,1.815,-1.357
0.413,0.777,3.172,0.658,1.815,-1.357
0.433,0.81,3.172,0.684,1.815,-1.357
0.421,0.802,3.172,0.683,1.815,-1.357
0.424,0.805,3.172,0.685,1.815,-1.357
0.41,0.799,3.172,0.686,1.815,-1.357
0.358,0.8,3.172,0.715,1.815,-1.357
0.339,0.779,3.172,0.702,1.815,-1.357
0.342,0.771,3.172,0.692,1.815,-1.357
0.325,0.744,3.072,0.67,1.715,-1.357
0.259,0.719,3.072,0.671,1.715,-1.357
0.315,0.741,2.905,0.671,1.715,-1.19
0.292,0.712,2.905,0.649,1.715,-1.19
0.316,0.752,2.938,0.682,1.715,-1.223
0.338,0.783,2.938,0.706,1.715,-1.223
0.338,0.797,2.938,0.722,1.715,-1.223
0.35,0.824,2.938,0.746,1.715,-1.223
0.357,0.827,2.938,0.746,1.715,-1.223
0.343,0.837,2.938,0.763,1.715,-1.223
0.33,0.846,2.938,0.779,1.715,-1.223
0.335,0.874,2.938,0.808,1.715,-1.223
0.357,0.903,3.072,0.83,1.849,-1.223
0.377,0.918,3.072,0.838,1.849,-1.223
0.38,0.919,3.072,0.837,1.849,-1.223
0.401,0.942,3.072,0.853,1.849,-1.223
0.352,0.924,3.139,0.855,1.849,-1.29
0.388,0.921,3.139,0.835,1.849,-1.29
0.374,0.9,3.139,0.819,1.849,-1.29
0.382,0.902,3.139,0.817,1.849,-1.29
0.377,0.916,3.139,0.835,1.849,-1.29
0.398,0.936,3.139,0.847,1.849,-1.29
0.438,0.922,3.139,0.812,1.849,-1.29
0.431,0.908,3.139,0.799,1.849,-1.29
0.469,0.929,3.139,0.802,1.849,-1.29
0.484,0.943,3.139,0.81,1.849,-1.29
0.526,0.947,3.139,0.787,1.849,-1.29
0.499,0.92,3.139,0.772,1.849,-1.29
0.53,0.954,3.172,0.793,1.882,-1.29
0.562,0.957,3.172,0.775,1.882,-1.29
0.584,0.961,3.172,0.764,1.882,-1.29
0.558,0.947,3.172,0.765,1.882,-1.29
0.545,0.942,3.172,0.769,1.882,-1.29
0.556,0.954,3.172,0.775,1.882,-1.29
0.582,0.952,3.172,0.753,1.882,-1.29
0.584,0.941,3.172,0.738,1.882,-1.29
0.581,0.915,3.172,0.708,1.882,-1.29
0.553,0.884,3.172,0.689,1.882,-1.29
0.542,0.868,3.172,0.677,1.882,-1.29
0.545,0.868,3.172,0.676,1.882,-1.29
0.488,0.848,3.172,0.694,1.882,-1.29
0.516,0.845,3.122,0.669,1.882,-1.24
0.497,0.837,3.122,0.673,1.882,-1.24
0.491,0.848,3.122,0.691,1.882,-1.24
0.483,0.841,3.122,0.688,1.882,-1.24
0.489,0.826,3.122,0.666,1.882,-1.24
0.468,0.804,3.122,0.654,1.882,-1.24
0.458,0.832,3.122,0.694,1.882,-1.24
0.427,0.848,3.489,0.733,1.882,-1.607
0.405,0.827,3.489,0.721,1.882,-1.607
0.401,0.817,3.489,0.712,1.882,-1.607
0.413,0.823,3.489,0.712,1.882,-1.607
0.411,0.822,3.489,0.712,1.882,-1.607
0.365,0.781,3.439,0.69,1.832,-1.607
0.317,0.752,3.439,0.682,1.832,-1.607
0.315,0.771,4.14,0.703,2.533,-1.607
0.347,0.772,4.14,0.689,2.533,-1.607
0.362,0.774,4.14,0.684,2.533,-1.607
0.358,0.769,4.14,0.681,2.533,-1.607
0.342,0.767,4.14,0.687,2.533,-1.607
0.364,0.781,4.14,0.691,2.533,-1.607
0.381,0.822,4.14,0.728,2.533,-1.607
0.39,0.818,4.14,0.72,2.533,-1.607
0.413,0.839,4.14,0.73,2.533,-1.607
0.405,0.849,4.14,0.746,2.533,-1.607
0.424,0.848,4.14,0.734,2.533,-1.607
0.407,0.841,4.14,0.736,2.533,-1.607
0.42,0.844,4.14,0.732,2.533,-1.607
0.405,0.831,4.14,0.726,2.533,-1.607
0.422,0.839,4.14,0.725,2.533,-1.607
0.434,0.849,4.14,0.73,2.533,-1.607
0.435,0.855,4.14,0.736,2.533,-1.607
0.467,0.858,4.14,0.719,2.533,-1.607
0.486,0.845,3.589,0.692,2.533,-1.056
0.512,0.879,3.589,0.715,2.533,-1.056
0.514,0.918,3.589,0.761,2.533,-1.056
0.503,0.899,3.589,0.746,2.533,-1.056
0.534,0.93,3.589,0.761,2.533,-1.056
0.58,0.962,3.589,0.768,2.533,-1.056
0.559,0.962,3.589,0.783,2.533,-1.056
0.565,0.954,3.172,0.769,2.116,-1.056
0.576,0.964,3.172,0.773,2.116,-1.056
0.558,0.953,3.172,0.773,2.116,-1.056
0.534,0.928,3.172,0.758,2.116,-1.056
0.579,0.96,3.172,0.765,2.116,-1.056
0.538,0.968,3.205,0.805,2.116,-1.09
0.514,0.944,3.205,0.792,2.116,-1.09
0.508,0.939,3.205,0.79,2.116,-1.09
0.532,0.972,3.406,0.813,2.316,-1.09
0.582,1.009,3.406,0.825,2.316,-1.09
0.62,1.027,3.406,0.819,2.316,-1.09
0.65,1.052,3.406,0.827,2.316,-1.09
0.684,1.083,3.406,0.84,2.316,-1.09
0.721,1.107,3.406,0.84,2.316,-1.09
0.669,1.094,3.406,0.865,2.316,-1.09
0.671,1.114,3.406,0.889,2.316,-1.09
0.727,1.163,3.406,0.908,2.316,-1.09
0.715,1.147,3.406,0.897,2.316,-1.09
0.741,1.154,3.406,0.885,2.316,-1.09
0.742,1.176,3.406,0.912,2.316,-1.09
0.748,1.161,3.406,0.888,2.316,-1.09
0.761,1.193,3.406,0.918,2.316,-1.09
0.788,1.225,3.406,0.938,2.316,-1.09
0.779,1.216,3.406,0.933,2.316,-1.09
0.824,1.219,3.406,0.899,2.316,-1.09
0.802,1.217,3.406,0.915,2.316,-1.09
0.778,1.207,3.406,0.923,2.316,-1.09
0.823,1.223,3.406,0.904,2.316,-1.09
0.848,1.271,3.489,0.947,2.4,-1.09
0.861,1.288,3.489,0.958,2.4,-1.09
0.936,1.305,3.406,0.91,2.4,-1.006
0.931,1.304,3.356,0.913,2.4,-0.956
0.919,1.307,3.356,0.928,2.4,-0.956
0.844,1.279,3.456,0.961,2.4,-1.056
0.837,1.268,3.456,0.953,2.4,-1.056
0.85,1.293,3.456,0.974,2.4,-1.056
0.853,1.283,3.456,0.958,2.4,-1.056
0.86,1.286,3.456,0.957,2.4,-1.056
0.85,1.269,3.456,0.943,2.4,-1.056
0.905,1.29,3.456,0.919,2.4,-1.056
0.915,1.284,3.456,0.9,2.4,-1.056
0.903,1.272,3.523,0.897,2.466,-1.056
0.917,1.289,3.523,0.906,2.466,-1.056
0.912,1.284,3.523,0.904,2.466,-1.056
0.911,1.269,3.523,0.884,2.466,-1.056
0.922,1.285,3.523,0.894,2.466,-1.056
0.939,1.281,3.523,0.871,2.466,-1.056
0.893,1.233,3.523,0.851,2.466,-1.056
0.906,1.25,3.523,0.861,2.466,-1.056
0.928,1.278,3.573,0.879,2.516,-1.056
0.969,1.298,3.573,0.864,2.516,-1.056
0.988,1.334,3.84,0.897,2.783,-1.056
0.997,1.344,3.84,0.902,2.783,-1.056
0.983,1.311,3.84,0.867,2.783,-1.056
0.945,1.288,3.84,0.875,2.783,-1.056
0.919,1.293,3.84,0.909,2.783,-1.056
0.972,1.325,3.84,0.9,2.783,-1.056
0.998,1.339,3.84,0.892,2.783,-1.056
1.043,1.348,3.172,0.854,2.783,-0.388
1.025,1.356,3.189,0.888,2.783,-0.405
1.007,1.346,3.389,0.894,2.783,-0.606
0.996,1.347,3.389,0.907,2.783,-0.606
1.002,1.373,3.389,0.939,2.783,-0.606
0.976,1.378,3.389,0.974,2.783,-0.606
0.949,1.368,3.589,0.985,2.783,-0.806
0.928,1.357,3.589,0.991,2.783,-0.806
0.909,1.353,3.589,1.003,2.783,-0.806
0.894,1.342,3.589,1.001,2.783,-0.806
0.915,1.368,3.589,1.017,2.783,-0.806
0.923,1.361,3.589,1.0,2.783,-0.806
0.928,1.369,3.589,1.006,2.783,-0.806
0.919,1.376,3.589,1.025,2.783,-0.806
0.879,1.37,3.589,1.051,2.783,-0.806
0.84,1.345,3.589,1.051,2.783,-0.806
0.808,1.317,3.589,1.04,2.783,-0.806
0.769,1.299,3.589,1.047,2.783,-0.806
0.787,1.309,3.439,1.046,2.633,-0.806
0.763,1.285,3.439,1.033,2.633,-0.806
0.743,1.292,3.439,1.057,2.633,-0.806
0.753,1.305,3.439,1.066,2.633,-0.806
0.733,1.28,3.389,1.049,2.583,-0.806
0.671,1.244,3.556,1.048,2.583,-0.973
0.692,1.262,3.556,1.055,2.583,-0.973
0.708,1.29,3.556,1.078,2.583,-0.973
0.699,1.278,3.523,1.07,2.55,-0.973
0.699,1.255,3.523,1.042,2.55,-0.973
0.717,1.277,3.523,1.057,2.55,-0.973
0.695,1.233,3.456,1.019,2.483,-0.973
0.729,1.261,3.456,1.028,2.483,-0.973
0.735,1.257,3.456,1.019,2.483,-0.973
0.746,1.274,3.456,1.033,2.483,-0.973
0.766,1.276,3.456,1.02,2.483,-0.973
0.789,1.29,3.456,1.021,2.483,-0.973
0.812,1.302,3.456,1.018,2.483,-0.973
0.807,1.303,3.456,1.022,2.483,-0.973
0.8,1.302,3.456,1.027,2.483,-0.973
0.774,1.289,3.456,1.031,2.483,-0.973
0.797,1.303,3.623,1.031,2.483,-1.14
0.818,1.311,3.623,1.025,2.483,-1.14
0.857,1.334,3.623,1.022,2.483,-1.14
0.863,1.326,3.623,1.007,2.483,-1.14
0.874,1.323,3.523,0.993,2.383,-1.14
0.919,1.371,3.523,1.017,2.383,-1.14
0.938,1.356,3.523,0.98,2.383,-1.14
0.927,1.349,3.439,0.98,2.299,-1.14
0.976,1.373,3.439,0.966,2.299,-1.14
1.011,1.374,3.439,0.932,2.299,-1.14
0.997,1.363,3.439,0.929,2.299,-1.14
0.977,1.341,3.439,0.919,2.299,-1.14
0.995,1.345,3.439,0.905,2.299,-1.14
0.982,1.34,3.439,0.911,2.299,-1.14
0.981,1.341,3.489,0.914,2.349,-1.14
1.007,1.37,3.489,0.929,2.349,-1.14
0.989,1.351,3.489,0.92,2.349,-1.14
0.994,1.37,3.489,0.942,2.349,-1.14
0.989,1.37,3.489,0.947,2.349,-1.14
0.995,1.37,3.489,0.941,2.349,-1.14
0.953,1.351,3.489,0.958,2.349,-1.14
0.906,1.337,3.523,0.984,2.349,-1.173
0.929,1.357,3.523,0.988,2.349,-1.173
0.925,1.331,3.523,0.957,2.349,-1.173
0.961,1.338,3.523,0.931,2.349,-1.173
0.99,1.345,3.523,0.911,2.349,-1.173
0.978,1.352,3.523,0.933,2.349,-1.173
0.945,1.336,3.523,0.945,2.349,-1.173
0.931,1.333,3.523,0.955,2.349,-1.173
0.908,1.303,3.523,0.934,2.349,-1.173
0.899,1.285,3.523,0.918,2.349,-1.173
0.879,1.278,3.523,0.927,2.349,-1.173
0.896,1.272,3.523,0.904,2.349,-1.173
0.867,1.249,3.523,0.9,2.349,-1.173
0.85,1.281,3.623,0.958,2.45,-1.173
0.865,1.3,3.623,0.971,2.45,-1.173
0.909,1.333,3.823,0.975,2.65,-1.173
