mean,RMS,ptp,std,max,min
0.641,0.694,0.759,0.266,1.117,0.358
0.769,0.821,0.759,0.289,1.154,0.395
0.789,0.834,0.789,0.27,1.154,0.365
0.807,0.843,0.796,0.245,1.044,0.247
0.677,0.752,0.877,0.329,1.176,0.299
0.698,0.752,0.752,0.279,1.14,0.388
0.929,0.943,0.619,0.164,1.095,0.476
0.73,0.778,0.73,0.269,1.036,0.306
0.702,0.743,0.671,0.243,1.036,0.365
0.787,0.828,0.715,0.258,1.125,0.41
0.803,0.846,0.759,0.265,1.199,0.439
0.666,0.72,0.796,0.274,1.147,0.351
0.868,0.904,0.678,0.253,1.191,0.513
0.874,0.91,0.745,0.255,1.206,0.461
0.758,0.806,0.664,0.274,1.081,0.417
0.914,0.963,0.774,0.303,1.28,0.506
0.924,0.949,0.671,0.218,1.206,0.535
0.866,0.906,0.796,0.265,1.265,0.469
0.91,0.937,0.664,0.222,1.206,0.542
0.882,0.928,0.841,0.288,1.324,0.483
0.884,0.914,0.671,0.229,1.25,0.579
1.005,1.044,0.804,0.282,1.294,0.491
1.017,1.055,0.789,0.279,1.309,0.52
1.064,1.103,0.796,0.289,1.317,0.52
0.827,0.883,0.907,0.311,1.368,0.461
0.689,0.724,0.693,0.222,1.117,0.424
1.026,1.051,0.715,0.225,1.302,0.587
1.057,1.071,0.641,0.17,1.25,0.609
0.8,0.838,0.752,0.248,1.235,0.483
0.929,0.991,0.914,0.346,1.39,0.476
1.042,1.064,0.745,0.214,1.317,0.572
1.006,1.036,0.686,0.247,1.287,0.601
0.979,1.025,0.818,0.304,1.243,0.424
0.946,0.981,0.656,0.26,1.265,0.609
1.055,1.089,0.892,0.272,1.435,0.542
1.108,1.119,0.568,0.156,1.235,0.668
1.068,1.087,0.686,0.203,1.317,0.631
0.981,1.017,0.737,0.267,1.302,0.565
0.992,1.025,0.686,0.259,1.28,0.594
0.985,1.019,0.73,0.263,1.346,0.616
1.042,1.087,0.811,0.311,1.42,0.609
1.05,1.083,0.759,0.265,1.39,0.631
0.977,1.007,0.715,0.241,1.346,0.631
1.024,1.054,0.664,0.251,1.309,0.646
1.044,1.075,0.641,0.255,1.331,0.69
1.05,1.079,0.885,0.249,1.383,0.498
1.14,1.168,0.811,0.255,1.412,0.601
1.148,1.17,0.656,0.227,1.353,0.697
1.134,1.161,0.634,0.247,1.39,0.756
1.165,1.203,1.01,0.303,1.464,0.454
1.142,1.191,0.863,0.34,1.471,0.609
1.078,1.123,0.789,0.314,1.398,0.609
1.324,1.34,0.848,0.21,1.634,0.786
1.136,1.181,0.826,0.323,1.412,0.587
1.04,1.086,0.848,0.312,1.501,0.653
1.109,1.16,0.958,0.338,1.471,0.513
1.144,1.175,0.723,0.266,1.39,0.668
1.204,1.228,0.723,0.238,1.471,0.749
1.266,1.284,0.833,0.217,1.493,0.66
1.176,1.208,0.914,0.275,1.508,0.594
1.247,1.259,0.582,0.17,1.486,0.904
1.272,1.288,0.723,0.206,1.479,0.756
1.098,1.137,0.782,0.293,1.457,0.675
1.159,1.193,0.885,0.285,1.508,0.623
1.255,1.276,0.671,0.23,1.449,0.778
1.261,1.293,0.826,0.283,1.545,0.719
1.21,1.23,0.841,0.217,1.589,0.749
1.16,1.191,0.686,0.274,1.449,0.764
1.164,1.22,0.877,0.365,1.589,0.712
1.256,1.279,0.818,0.242,1.516,0.697
1.291,1.318,0.73,0.264,1.552,0.823
1.221,1.269,0.951,0.346,1.545,0.594
1.166,1.192,0.649,0.245,1.493,0.845
1.314,1.335,0.693,0.24,1.516,0.823
1.193,1.223,0.752,0.266,1.545,0.793
1.322,1.341,0.708,0.224,1.582,0.874
1.334,1.364,0.899,0.287,1.656,0.756
1.184,1.233,0.922,0.345,1.611,0.69
1.261,1.309,0.899,0.353,1.567,0.668
1.264,1.291,0.708,0.262,1.56,0.852
1.064,1.106,0.752,0.3,1.493,0.741
1.283,1.315,0.708,0.288,1.538,0.83
1.414,1.445,0.995,0.296,1.7,0.705
1.319,1.358,0.87,0.325,1.626,0.756
1.432,1.453,0.745,0.248,1.641,0.896
1.309,1.339,0.782,0.279,1.619,0.837
1.437,1.454,0.656,0.218,1.656,1.0
1.318,1.342,0.752,0.253,1.552,0.8
1.35,1.357,0.531,0.141,1.501,0.97
1.397,1.399,0.28,0.081,1.486,1.206
1.435,1.454,0.855,0.231,1.648,0.793
1.236,1.268,0.708,0.28,1.538,0.83
1.395,1.412,0.634,0.217,1.597,0.963
1.321,1.353,0.789,0.291,1.582,0.793
1.415,1.433,0.686,0.228,1.648,0.963
1.364,1.386,0.752,0.246,1.545,0.793
1.381,1.397,0.656,0.215,1.552,0.896
1.395,1.409,0.715,0.2,1.523,0.808
1.456,1.464,0.546,0.151,1.619,1.073
1.46,1.484,1.003,0.266,1.685,0.682
1.328,1.348,0.7,0.227,1.567,0.867
1.34,1.363,0.796,0.251,1.567,0.771
1.199,1.241,0.892,0.321,1.648,0.756
1.415,1.44,0.774,0.268,1.685,0.911
1.095,1.138,0.826,0.308,1.648,0.823
1.321,1.342,0.627,0.234,1.597,0.97
1.353,1.392,0.796,0.33,1.715,0.918
1.428,1.457,0.752,0.29,1.737,0.985
1.333,1.366,0.715,0.301,1.611,0.896
1.418,1.451,0.789,0.31,1.715,0.926
1.37,1.411,0.885,0.337,1.729,0.845
1.387,1.426,0.855,0.328,1.774,0.918
1.517,1.53,0.745,0.202,1.715,0.97
1.383,1.407,0.818,0.258,1.663,0.845
1.451,1.47,0.693,0.233,1.634,0.941
1.425,1.454,0.995,0.288,1.729,0.734
1.423,1.443,0.789,0.237,1.663,0.874
1.429,1.449,0.818,0.235,1.656,0.837
1.468,1.477,0.582,0.161,1.604,1.022
1.399,1.43,0.877,0.293,1.766,0.889
1.325,1.36,0.826,0.309,1.715,0.889
1.395,1.423,0.737,0.28,1.67,0.933
1.281,1.317,0.826,0.306,1.641,0.815
1.532,1.536,0.324,0.109,1.685,1.361
1.451,1.48,0.796,0.287,1.729,0.933
1.37,1.398,0.826,0.281,1.715,0.889
1.578,1.585,0.59,0.156,1.737,1.147
1.341,1.365,0.782,0.254,1.715,0.933
1.548,1.552,0.369,0.111,1.663,1.294
1.37,1.4,0.818,0.289,1.737,0.918
1.488,1.5,0.73,0.189,1.729,1.0
1.532,1.545,0.723,0.2,1.744,1.022
1.466,1.478,0.73,0.186,1.693,0.963
1.336,1.369,0.767,0.297,1.663,0.896
1.53,1.545,0.649,0.216,1.737,1.088
1.508,1.536,0.708,0.294,1.759,1.051
1.541,1.552,0.641,0.186,1.759,1.117
1.582,1.595,0.804,0.207,1.803,1.0
1.536,1.566,0.914,0.303,1.796,0.882
1.634,1.65,0.833,0.224,1.818,0.985
1.666,1.679,0.767,0.211,1.914,1.147
1.307,1.348,0.833,0.331,1.67,0.837
1.594,1.606,0.752,0.197,1.796,1.044
0.167,0.288,0.752,0.234,0.424,-0.328
0.141,0.351,1.003,0.321,0.476,-0.527
0.247,0.311,0.715,0.19,0.55,-0.165
0.069,0.32,0.944,0.313,0.491,-0.453
0.23,0.3,0.671,0.193,0.491,-0.18
0.104,0.308,0.929,0.29,0.402,-0.527
0.284,0.301,0.295,0.1,0.417,0.122
0.287,0.349,0.759,0.198,0.579,-0.18
0.237,0.331,0.899,0.231,0.52,-0.379
0.128,0.284,0.715,0.253,0.432,-0.283
0.138,0.355,0.907,0.327,0.402,-0.505
0.232,0.315,0.789,0.213,0.439,-0.35
0.324,0.39,0.841,0.217,0.535,-0.305
0.254,0.297,0.597,0.153,0.424,-0.173
0.151,0.309,0.811,0.27,0.461,-0.35
0.334,0.344,0.243,0.082,0.476,0.233
0.16,0.344,0.848,0.304,0.41,-0.438
0.302,0.35,0.656,0.176,0.498,-0.158
0.135,0.327,0.907,0.298,0.557,-0.35
0.242,0.341,0.723,0.239,0.498,-0.224
0.33,0.389,0.774,0.206,0.616,-0.158
0.33,0.452,0.855,0.308,0.565,-0.291
0.452,0.463,0.369,0.103,0.653,0.284
0.477,0.511,0.649,0.184,0.609,-0.04
0.551,0.585,0.752,0.199,0.756,0.004
0.346,0.426,0.782,0.25,0.616,-0.165
0.275,0.423,0.944,0.32,0.631,-0.313
0.323,0.465,0.885,0.334,0.668,-0.217
0.304,0.417,0.708,0.285,0.601,-0.106
0.326,0.445,0.973,0.304,0.771,-0.202
0.408,0.502,0.877,0.293,0.697,-0.18
0.267,0.405,0.826,0.304,0.668,-0.158
0.447,0.496,0.649,0.214,0.682,0.034
0.399,0.44,0.686,0.185,0.631,-0.055
0.469,0.498,0.597,0.167,0.616,0.019
0.362,0.471,0.892,0.301,0.69,-0.202
0.482,0.517,0.678,0.187,0.646,-0.033
0.285,0.411,0.737,0.296,0.609,-0.129
0.536,0.541,0.258,0.076,0.653,0.395
0.533,0.54,0.229,0.086,0.653,0.424
0.399,0.494,0.841,0.291,0.764,-0.077
0.412,0.496,0.892,0.277,0.823,-0.07
0.542,0.6,0.767,0.257,0.778,0.012
0.598,0.629,0.582,0.196,0.793,0.211
0.518,0.594,0.936,0.291,0.859,-0.077
0.334,0.462,0.855,0.32,0.771,-0.084
0.527,0.597,0.855,0.28,0.933,0.078
0.508,0.571,0.686,0.261,0.764,0.078
0.683,0.691,0.332,0.102,0.823,0.491
0.489,0.541,0.745,0.23,0.859,0.115
0.513,0.588,0.826,0.287,0.808,-0.018
0.523,0.588,0.907,0.268,0.882,-0.025
0.545,0.588,0.774,0.22,0.719,-0.055
0.338,0.426,0.686,0.258,0.697,0.012
0.583,0.621,0.811,0.213,0.793,-0.018
0.307,0.42,0.774,0.286,0.668,-0.106
0.407,0.526,0.863,0.332,0.786,-0.077
0.458,0.526,0.708,0.26,0.727,0.019
0.399,0.507,0.804,0.313,0.741,-0.062
0.464,0.557,0.818,0.308,0.8,-0.018
0.577,0.635,0.745,0.265,0.815,0.071
0.695,0.723,0.553,0.198,0.874,0.321
0.433,0.531,0.767,0.307,0.764,-0.003
0.646,0.687,0.737,0.234,0.859,0.122
0.59,0.657,0.767,0.29,0.904,0.137
0.654,0.681,0.612,0.192,0.882,0.27
0.57,0.644,0.863,0.299,0.904,0.041
0.631,0.677,0.752,0.245,0.918,0.166
0.685,0.718,0.627,0.212,0.918,0.292
0.547,0.615,0.848,0.281,1.007,0.159
0.64,0.698,0.885,0.28,1.014,0.13
0.458,0.525,0.708,0.255,0.867,0.159
0.523,0.585,0.671,0.262,0.815,0.144
0.412,0.545,0.899,0.357,0.874,-0.025
0.455,0.531,0.759,0.274,0.764,0.004
0.626,0.673,0.671,0.247,0.882,0.211
0.673,0.72,0.87,0.257,0.963,0.093
0.489,0.589,0.855,0.327,0.985,0.13
0.539,0.616,0.885,0.298,0.918,0.034
0.571,0.633,0.789,0.272,0.933,0.144
0.507,0.581,0.745,0.283,0.852,0.107
0.648,0.728,0.863,0.331,0.963,0.1
0.671,0.718,0.664,0.254,1.0,0.336
0.651,0.717,0.774,0.3,1.051,0.277
0.537,0.597,0.7,0.261,0.852,0.152
0.598,0.653,0.708,0.26,0.896,0.188
0.562,0.625,0.715,0.274,0.852,0.137
0.715,0.723,0.295,0.107,0.83,0.535
0.544,0.612,0.833,0.281,0.904,0.071
0.601,0.697,0.907,0.353,0.955,0.048
0.514,0.583,0.767,0.277,0.852,0.085
0.664,0.717,0.789,0.271,0.867,0.078
0.46,0.568,0.796,0.334,0.882,0.085
0.542,0.646,0.966,0.353,0.992,0.026
0.533,0.627,1.025,0.33,0.911,-0.114
0.646,0.689,0.818,0.239,0.955,0.137
0.664,0.726,0.804,0.294,0.882,0.078
0.778,0.818,0.944,0.254,1.081,0.137
0.644,0.728,0.892,0.339,1.036,0.144
0.752,0.797,0.715,0.263,1.036,0.321
0.516,0.644,0.936,0.386,0.911,-0.025
0.626,0.724,1.017,0.364,0.963,-0.055
0.441,0.623,1.121,0.441,0.97,-0.151
0.424,0.577,0.995,0.391,0.985,-0.011
0.572,0.647,0.804,0.302,0.867,0.063
0.598,0.7,1.032,0.362,0.941,-0.092
0.37,0.483,0.841,0.311,0.719,-0.121
0.585,0.639,0.958,0.257,0.852,-0.106
0.42,0.538,0.914,0.337,0.793,-0.121
0.513,0.599,0.936,0.31,0.845,-0.092
0.702,0.743,0.863,0.243,0.889,0.026
0.688,0.729,1.003,0.24,1.073,0.071
0.605,0.62,0.406,0.133,0.867,0.461
0.591,0.615,0.641,0.171,0.741,0.1
0.5,0.551,0.737,0.233,0.815,0.078
0.492,0.548,0.914,0.241,0.705,-0.21
0.468,0.504,0.671,0.188,0.741,0.071
0.312,0.446,0.988,0.319,0.712,-0.276
0.272,0.378,0.649,0.262,0.542,-0.106
0.277,0.406,0.855,0.296,0.638,-0.217
0.399,0.45,0.818,0.208,0.646,-0.173
0.343,0.435,0.796,0.267,0.616,-0.18
0.365,0.408,0.664,0.183,0.513,-0.151
0.305,0.423,0.922,0.292,0.609,-0.313
0.267,0.391,0.892,0.285,0.55,-0.342
0.427,0.453,0.523,0.151,0.601,0.078
0.467,0.538,0.774,0.267,0.705,-0.07
0.41,0.473,0.782,0.236,0.697,-0.084
0.374,0.432,0.848,0.217,0.653,-0.195
0.276,0.42,0.907,0.317,0.741,-0.165
0.309,0.431,1.017,0.301,0.771,-0.247
0.318,0.443,0.811,0.309,0.579,-0.232
0.271,0.413,0.907,0.312,0.609,-0.298
0.382,0.456,0.767,0.25,0.594,-0.173
0.318,0.425,0.833,0.283,0.587,-0.247
0.32,0.383,0.664,0.21,0.498,-0.165
0.188,0.406,1.084,0.36,0.712,-0.372
0.247,0.378,0.789,0.287,0.623,-0.165
0.248,0.375,0.73,0.281,0.52,-0.21
0.125,0.307,0.811,0.28,0.506,-0.305
0.107,0.29,0.7,0.269,0.424,-0.276
0.241,0.318,0.811,0.208,0.513,-0.298
0.39,0.398,0.295,0.083,0.542,0.247
0.124,0.285,0.664,0.257,0.41,-0.254
0.111,0.289,0.804,0.266,0.38,-0.423
-0.04,0.334,0.936,0.332,0.52,-0.416
0.239,0.347,0.848,0.251,0.572,-0.276
0.222,0.318,0.73,0.227,0.506,-0.224
0.283,0.382,0.936,0.257,0.557,-0.379
0.29,0.401,0.833,0.277,0.498,-0.335
0.298,0.386,0.723,0.245,0.52,-0.202
0.141,0.393,0.826,0.367,0.491,-0.335
0.121,0.306,0.715,0.282,0.506,-0.21
0.237,0.363,0.818,0.275,0.476,-0.342
0.302,0.381,0.7,0.233,0.506,-0.195
0.188,0.371,0.87,0.32,0.535,-0.335
0.138,0.331,0.899,0.301,0.417,-0.482
0.172,0.373,0.87,0.33,0.52,-0.35
0.137,0.336,0.789,0.307,0.506,-0.283
0.032,0.304,0.87,0.302,0.417,-0.453
0.04,0.316,0.782,0.313,0.439,-0.342
0.152,0.272,0.605,0.226,0.395,-0.21
0.247,0.348,0.782,0.244,0.565,-0.217
0.147,0.319,0.782,0.283,0.587,-0.195
0.145,0.321,0.782,0.286,0.535,-0.247
0.144,0.355,0.914,0.324,0.601,-0.313
0.146,0.304,0.723,0.267,0.52,-0.202
0.331,0.37,0.605,0.165,0.491,-0.114
0.079,0.249,0.686,0.237,0.506,-0.18
0.155,0.279,0.634,0.232,0.417,-0.217
0.289,0.343,0.582,0.185,0.483,-0.099
0.217,0.322,0.715,0.237,0.447,-0.269
0.313,0.364,0.693,0.186,0.565,-0.129
0.192,0.31,0.796,0.243,0.579,-0.217
0.168,0.297,0.678,0.245,0.542,-0.136
0.205,0.329,0.892,0.257,0.535,-0.357
0.258,0.321,0.582,0.191,0.447,-0.136
0.368,0.384,0.317,0.112,0.535,0.218
0.263,0.358,0.774,0.243,0.469,-0.305
0.221,0.329,0.759,0.243,0.491,-0.269
0.051,0.315,0.855,0.311,0.476,-0.379
0.095,0.324,0.899,0.31,0.616,-0.283
0.282,0.355,0.774,0.216,0.579,-0.195
0.18,0.324,0.804,0.27,0.572,-0.232
0.246,0.335,0.848,0.228,0.528,-0.32
0.147,0.312,0.855,0.275,0.454,-0.401
0.341,0.384,0.59,0.177,0.601,0.012
0.114,0.246,0.678,0.218,0.432,-0.247
0.1,0.289,0.686,0.271,0.373,-0.313
0.144,0.33,0.745,0.297,0.447,-0.298
0.242,0.316,0.656,0.204,0.461,-0.195
0.302,0.374,0.789,0.22,0.491,-0.298
0.15,0.329,0.826,0.292,0.483,-0.342
0.245,0.406,0.818,0.324,0.579,-0.239
0.086,0.255,0.73,0.24,0.454,-0.276
0.256,0.355,0.87,0.246,0.587,-0.283
0.079,0.262,0.73,0.249,0.417,-0.313
0.23,0.345,0.981,0.257,0.572,-0.409
0.201,0.363,0.892,0.303,0.55,-0.342
0.237,0.393,0.973,0.313,0.609,-0.364
0.017,0.299,0.877,0.298,0.491,-0.387
0.195,0.286,0.737,0.208,0.491,-0.247
0.051,0.286,0.848,0.281,0.498,-0.35
0.118,0.284,0.656,0.258,0.373,-0.283
0.241,0.327,0.841,0.221,0.476,-0.364
-0.046,0.238,0.634,0.234,0.292,-0.342
0.093,0.301,0.833,0.286,0.461,-0.372
0.038,0.292,0.789,0.289,0.454,-0.335
-0.084,0.268,0.752,0.255,0.314,-0.438
0.093,0.29,0.818,0.275,0.417,-0.401
0.068,0.303,0.723,0.295,0.52,-0.202
0.026,0.3,0.892,0.299,0.432,-0.46
-0.073,0.296,0.818,0.287,0.483,-0.335
0.203,0.301,0.841,0.222,0.461,-0.379
0.09,0.301,0.907,0.287,0.432,-0.475
-0.092,0.271,0.723,0.255,0.358,-0.364
0.14,0.288,0.737,0.252,0.365,-0.372
0.006,0.261,0.723,0.261,0.373,-0.35
0.072,0.306,0.885,0.297,0.447,-0.438
-0.053,0.278,0.767,0.273,0.38,-0.387
0.13,0.273,0.759,0.239,0.351,-0.409
0.026,0.271,0.782,0.269,0.417,-0.364
0.034,0.299,0.855,0.297,0.373,-0.482
0.067,0.261,0.745,0.252,0.314,-0.431
0.154,0.289,0.863,0.244,0.395,-0.468
0.05,0.256,0.796,0.251,0.41,-0.387
0.131,0.263,0.723,0.228,0.373,-0.35
0.051,0.239,0.686,0.233,0.321,-0.364
0.14,0.293,0.826,0.258,0.388,-0.438
0.242,0.311,0.782,0.196,0.506,-0.276
0.094,0.217,0.715,0.196,0.306,-0.409
0.05,0.285,0.774,0.281,0.424,-0.35
0.199,0.289,0.737,0.21,0.424,-0.313
-0.016,0.286,0.811,0.285,0.38,-0.431
0.18,0.28,0.804,0.214,0.402,-0.401
0.062,0.262,0.7,0.254,0.351,-0.35
0.015,0.378,0.944,0.377,0.432,-0.512
-0.039,0.273,0.715,0.271,0.262,-0.453
-0.14,0.324,0.759,0.292,0.292,-0.468
-0.141,0.384,0.936,0.357,0.292,-0.645
-0.132,0.283,0.641,0.25,0.225,-0.416
-0.045,0.277,0.723,0.274,0.262,-0.46
-0.126,0.313,0.796,0.286,0.203,-0.593
-0.117,0.301,0.759,0.277,0.144,-0.615
-0.147,0.384,0.929,0.354,0.314,-0.615
-0.028,0.288,0.782,0.286,0.255,-0.527
-0.106,0.312,0.804,0.293,0.174,-0.63
-0.062,0.302,0.7,0.296,0.233,-0.468
0.045,0.266,0.818,0.262,0.388,-0.431
-0.025,0.325,0.796,0.324,0.277,-0.519
-0.015,0.26,0.87,0.26,0.351,-0.519
-0.011,0.263,0.966,0.262,0.365,-0.6
-0.034,0.236,0.789,0.234,0.255,-0.534
-0.014,0.325,0.929,0.325,0.38,-0.549
-0.069,0.352,0.848,0.345,0.299,-0.549
-0.174,0.331,0.863,0.282,0.27,-0.593
-0.182,0.36,0.944,0.31,0.247,-0.696
0.022,0.071,0.199,0.067,0.107,-0.092
0.003,0.072,0.229,0.072,0.144,-0.084
-0.094,0.26,0.774,0.243,0.144,-0.63
-0.188,0.334,0.789,0.276,0.159,-0.63
-0.028,0.254,0.767,0.252,0.255,-0.512
-0.132,0.292,0.73,0.26,0.115,-0.615
-0.252,0.413,0.899,0.327,0.144,-0.755
-0.075,0.273,0.796,0.262,0.152,-0.645
-0.076,0.267,0.877,0.256,0.196,-0.682
-0.044,0.212,0.804,0.207,0.211,-0.593
-0.077,0.281,0.752,0.27,0.225,-0.527
-0.067,0.243,0.686,0.233,0.122,-0.564
-0.11,0.288,0.737,0.266,0.203,-0.534
-0.184,0.341,0.863,0.287,0.203,-0.659
-0.19,0.338,0.752,0.279,0.107,-0.645
-0.498,0.583,0.804,0.304,0.041,-0.763
0.011,0.081,0.31,0.08,0.144,-0.165
-0.067,0.212,0.767,0.201,0.159,-0.608
-0.041,0.099,0.324,0.09,0.078,-0.247
-0.213,0.34,0.737,0.266,0.012,-0.726
-0.138,0.267,0.752,0.229,0.085,-0.667
-0.109,0.221,0.715,0.192,0.056,-0.659
-0.141,0.238,0.678,0.192,0.085,-0.593
-0.035,0.137,0.457,0.132,0.174,-0.283
-0.244,0.383,0.745,0.296,0.078,-0.667
-0.069,0.288,1.017,0.28,0.225,-0.792
-0.072,0.27,0.958,0.26,0.174,-0.785
-0.154,0.338,0.907,0.301,0.306,-0.6
-0.022,0.201,0.671,0.2,0.166,-0.505
-0.149,0.276,0.87,0.232,0.078,-0.792
-0.165,0.315,0.885,0.269,0.203,-0.682
-0.201,0.404,1.01,0.351,0.166,-0.844
-0.084,0.229,0.759,0.213,0.1,-0.659
-0.115,0.308,0.885,0.286,0.137,-0.748
-0.165,0.329,0.833,0.285,0.071,-0.763
-0.194,0.376,0.907,0.322,0.181,-0.726
-0.174,0.426,1.062,0.39,0.225,-0.836
-0.139,0.365,1.025,0.338,0.196,-0.829
-0.238,0.505,1.084,0.446,0.218,-0.866
-0.107,0.229,0.811,0.203,0.152,-0.659
-0.188,0.348,0.811,0.293,0.166,-0.645
-0.167,0.334,0.885,0.289,0.166,-0.718
-0.129,0.362,0.958,0.338,0.196,-0.763
-0.088,0.258,0.752,0.243,0.137,-0.615
-0.204,0.401,1.04,0.345,0.13,-0.91
-0.34,0.508,0.981,0.378,0.166,-0.814
-0.105,0.281,0.811,0.26,0.144,-0.667
-0.089,0.284,0.796,0.269,0.122,-0.674
-0.253,0.425,0.804,0.341,0.13,-0.674
-0.166,0.293,0.708,0.241,0.071,-0.637
-0.151,0.354,1.032,0.32,0.166,-0.866
-0.179,0.351,0.818,0.302,0.1,-0.718
-0.114,0.29,0.818,0.266,0.255,-0.564
-0.036,0.211,0.737,0.208,0.1,-0.637
-0.134,0.341,0.914,0.313,0.211,-0.704
-0.106,0.269,0.7,0.247,0.137,-0.564
-0.16,0.344,0.804,0.304,0.137,-0.667
-0.096,0.295,0.892,0.279,0.24,-0.652
-0.165,0.317,0.804,0.271,0.093,-0.711
-0.087,0.216,0.752,0.198,0.144,-0.608
-0.222,0.359,0.759,0.282,0.071,-0.689
-0.225,0.401,0.87,0.332,0.122,-0.748
-0.204,0.404,0.907,0.348,0.174,-0.733
-0.112,0.25,0.745,0.224,0.13,-0.615
-0.26,0.381,0.782,0.279,0.122,-0.659
-0.008,0.079,0.265,0.079,0.093,-0.173
-0.062,0.14,0.472,0.126,0.1,-0.372
-0.032,0.082,0.206,0.075,0.071,-0.136
-0.162,0.352,0.796,0.312,0.137,-0.659
-0.002,0.231,0.811,0.231,0.225,-0.586
0.026,0.186,0.671,0.184,0.203,-0.468
-0.071,0.274,0.7,0.264,0.24,-0.46
-0.23,0.385,0.826,0.309,0.166,-0.659
-0.047,0.272,0.745,0.268,0.166,-0.578
0.03,0.079,0.236,0.073,0.13,-0.106
-0.017,0.213,0.774,0.213,0.152,-0.623
-0.023,0.184,0.686,0.182,0.166,-0.519
-0.021,0.218,0.745,0.216,0.196,-0.549
-0.059,0.165,0.553,0.154,0.1,-0.453
-0.051,0.266,0.796,0.261,0.247,-0.549
-0.032,0.167,0.59,0.164,0.115,-0.475
0.033,0.083,0.229,0.076,0.152,-0.077
0.006,0.066,0.243,0.066,0.137,-0.106
-0.017,0.176,0.568,0.175,0.188,-0.379
-0.101,0.258,0.737,0.237,0.144,-0.593
-0.113,0.278,0.745,0.253,0.122,-0.623
-0.098,0.248,0.804,0.228,0.292,-0.512
-0.064,0.231,0.789,0.222,0.144,-0.645
0.048,0.085,0.243,0.07,0.152,-0.092
-0.147,0.303,0.723,0.265,0.13,-0.593
0.092,0.134,0.383,0.098,0.336,-0.047
-0.073,0.28,0.774,0.27,0.137,-0.637
0.018,0.201,0.789,0.201,0.247,-0.541
0.041,0.123,0.428,0.116,0.321,-0.106
-0.009,0.147,0.575,0.147,0.203,-0.372
-0.015,0.186,0.693,0.185,0.159,-0.534
0.065,0.086,0.206,0.057,0.166,-0.04
-0.107,0.311,0.804,0.292,0.255,-0.549
0.027,0.228,0.877,0.226,0.321,-0.556
-0.056,0.261,0.877,0.255,0.27,-0.608
0.068,0.215,0.745,0.204,0.284,-0.46
-0.006,0.227,0.789,0.227,0.247,-0.541
0.067,0.254,0.708,0.245,0.306,-0.401
0.042,0.263,0.885,0.26,0.329,-0.556
0.001,0.204,0.634,0.204,0.262,-0.372
0.169,0.184,0.236,0.071,0.292,0.056
-0.03,0.26,0.818,0.258,0.218,-0.6
0.08,0.271,0.966,0.258,0.351,-0.615
0.078,0.253,0.877,0.241,0.262,-0.615
0.137,0.199,0.494,0.144,0.277,-0.217
0.11,0.165,0.479,0.123,0.247,-0.232
0.199,0.294,0.759,0.216,0.41,-0.35
0.173,0.187,0.288,0.071,0.321,0.034
0.059,0.171,0.641,0.161,0.299,-0.342
0.247,0.263,0.332,0.09,0.424,0.093
0.093,0.245,0.774,0.227,0.38,-0.394
0.171,0.269,0.782,0.208,0.365,-0.416
0.175,0.291,0.848,0.232,0.351,-0.497
0.116,0.29,0.855,0.266,0.454,-0.401
-0.01,0.312,0.848,0.312,0.336,-0.512
0.146,0.208,0.538,0.149,0.292,-0.247
0.248,0.326,0.811,0.211,0.454,-0.357
0.256,0.272,0.302,0.092,0.41,0.107
0.169,0.268,0.774,0.209,0.41,-0.364
0.281,0.302,0.361,0.111,0.483,0.122
0.203,0.301,0.877,0.223,0.476,-0.401
0.21,0.253,0.494,0.142,0.41,-0.084
0.147,0.282,0.796,0.241,0.388,-0.409
0.277,0.287,0.251,0.074,0.388,0.137
0.251,0.331,0.818,0.215,0.469,-0.35
0.337,0.348,0.288,0.087,0.52,0.233
0.268,0.288,0.347,0.106,0.491,0.144
0.384,0.392,0.236,0.079,0.498,0.262
0.386,0.394,0.236,0.078,0.469,0.233
0.282,0.377,0.774,0.249,0.483,-0.291
0.297,0.307,0.258,0.079,0.417,0.159
0.299,0.358,0.7,0.196,0.469,-0.232
0.288,0.318,0.531,0.134,0.498,-0.033
0.316,0.328,0.302,0.088,0.454,0.152
0.359,0.363,0.177,0.057,0.461,0.284
0.291,0.292,0.111,0.029,0.336,0.225
0.318,0.322,0.155,0.048,0.38,0.225
0.285,0.299,0.324,0.089,0.417,0.093
0.333,0.338,0.17,0.057,0.402,0.233
0.403,0.414,0.288,0.093,0.55,0.262
0.413,0.418,0.229,0.067,0.513,0.284
0.398,0.433,0.649,0.17,0.616,-0.033
0.393,0.401,0.28,0.08,0.528,0.247
0.44,0.446,0.251,0.074,0.572,0.321
0.426,0.437,0.347,0.099,0.587,0.24
0.443,0.447,0.184,0.061,0.542,0.358
0.503,0.514,0.332,0.104,0.646,0.314
0.423,0.434,0.324,0.099,0.579,0.255
0.433,0.498,0.936,0.245,0.668,-0.269
0.36,0.432,0.855,0.238,0.572,-0.283
0.514,0.521,0.258,0.084,0.638,0.38
0.385,0.424,0.649,0.178,0.535,-0.114
0.5,0.506,0.251,0.072,0.631,0.38
0.503,0.515,0.347,0.109,0.697,0.351
0.532,0.538,0.273,0.08,0.697,0.424
0.561,0.566,0.214,0.073,0.668,0.454
0.637,0.641,0.265,0.075,0.756,0.491
0.616,0.621,0.243,0.074,0.727,0.483
0.623,0.629,0.28,0.085,0.793,0.513
