mean,RMS,ptp,std,max,min
0.056,0.951,4.223,0.949,2.614,-1.61
0.357,0.867,4.711,0.79,3.31,-1.401
0.262,0.933,4.664,0.896,3.194,-1.47
0.33,0.982,3.945,0.925,2.683,-1.261
0.167,0.909,5.012,0.893,3.519,-1.493
0.297,1.036,4.711,0.992,3.147,-1.563
0.392,1.017,4.014,0.938,2.567,-1.447
0.152,0.877,4.362,0.864,2.683,-1.679
0.136,0.781,4.13,0.769,2.614,-1.517
0.146,0.679,3.504,0.663,2.451,-1.053
-0.105,0.668,3.922,0.66,2.266,-1.656
-0.037,0.813,4.803,0.812,2.382,-2.422
-0.059,0.741,4.432,0.739,2.358,-2.074
-0.117,0.652,4.038,0.641,1.337,-2.7
-0.573,0.848,3.574,0.625,0.873,-2.7
-0.381,0.856,4.734,0.766,1.221,-3.512
-0.603,0.938,4.386,0.719,2.173,-2.213
-0.507,1.0,4.038,0.863,2.15,-1.888
-0.403,0.921,4.107,0.828,1.987,-2.12
-0.246,0.656,3.109,0.608,1.523,-1.586
-0.247,0.884,4.502,0.849,2.799,-1.702
-0.098,0.922,4.595,0.917,2.869,-1.726
0.395,1.146,4.571,1.076,3.356,-1.215
0.241,1.106,4.455,1.079,2.846,-1.61
0.428,1.194,4.548,1.115,2.962,-1.586
0.241,1.043,4.223,1.015,3.055,-1.169
0.28,1.092,4.989,1.056,3.217,-1.772
-0.02,0.827,3.945,0.827,2.358,-1.586
0.374,1.138,4.525,1.075,3.078,-1.447
-0.019,0.958,4.734,0.958,3.055,-1.679
0.011,0.966,4.27,0.966,2.776,-1.493
0.09,0.899,4.641,0.894,3.101,-1.54
0.194,0.983,4.687,0.963,3.333,-1.354
0.045,0.879,4.664,0.878,3.31,-1.354
-0.001,0.782,3.945,0.782,2.567,-1.377
0.306,1.061,4.571,1.016,2.799,-1.772
0.166,0.899,3.991,0.884,2.846,-1.145
0.222,0.922,3.69,0.895,2.382,-1.308
0.234,0.91,3.806,0.88,2.753,-1.053
0.374,1.01,4.177,0.938,2.869,-1.308
0.432,0.907,4.339,0.798,2.591,-1.749
0.141,0.85,4.13,0.838,2.707,-1.424
0.172,0.884,4.664,0.867,2.915,-1.749
0.029,0.751,4.246,0.751,2.382,-1.865
0.034,0.788,4.571,0.787,3.008,-1.563
-0.233,0.697,4.084,0.657,1.105,-2.979
-0.265,0.679,4.757,0.625,1.268,-3.489
-0.412,0.845,4.339,0.737,0.989,-3.35
-0.412,0.769,4.27,0.65,1.105,-3.164
-0.397,0.839,4.177,0.739,1.175,-3.002
-0.509,0.81,3.272,0.63,1.291,-1.981
-0.315,0.798,3.991,0.734,2.15,-1.842
-0.135,0.966,5.871,0.957,2.358,-3.512
-0.328,0.81,4.478,0.741,1.871,-2.607
-0.083,0.817,4.478,0.812,2.707,-1.772
-0.554,0.952,3.991,0.775,2.057,-1.934
-0.118,0.956,4.339,0.949,2.521,-1.818
-0.337,0.938,3.875,0.875,1.964,-1.911
-0.299,1.1,4.525,1.059,2.358,-2.166
-0.14,0.898,4.362,0.887,2.289,-2.074
-0.337,0.818,3.481,0.745,1.778,-1.702
-0.213,0.755,3.875,0.725,2.126,-1.749
-0.374,0.774,3.574,0.678,1.686,-1.888
-0.482,0.868,3.898,0.722,2.057,-1.842
-0.425,0.979,4.223,0.882,2.358,-1.865
