mean,RMS,ptp,std,max,min
-0.062,0.225,0.972,0.216,0.441,-0.531
0.002,0.255,1.129,0.255,0.539,-0.59
0.0,0.267,1.129,0.267,0.539,-0.59
-0.068,0.282,1.109,0.274,0.519,-0.59
-0.1,0.291,1.094,0.274,0.519,-0.575
-0.077,0.3,1.183,0.29,0.519,-0.664
-0.04,0.31,1.198,0.307,0.534,-0.664
0.007,0.323,1.252,0.323,0.588,-0.664
0.038,0.332,1.242,0.33,0.588,-0.654
0.061,0.354,1.242,0.349,0.588,-0.654
-0.045,0.36,1.168,0.357,0.558,-0.61
-0.12,0.348,1.173,0.326,0.539,-0.634
-0.087,0.327,1.232,0.315,0.598,-0.634
0.046,0.313,1.193,0.31,0.598,-0.595
0.115,0.342,1.266,0.323,0.671,-0.595
0.112,0.345,1.163,0.326,0.671,-0.492
0.021,0.348,1.237,0.347,0.671,-0.566
-0.008,0.353,1.163,0.353,0.598,-0.566
0.024,0.334,1.247,0.334,0.681,-0.566
0.021,0.304,1.173,0.303,0.681,-0.492
0.101,0.331,1.232,0.315,0.74,-0.492
0.187,0.369,1.232,0.318,0.74,-0.492
0.197,0.368,1.094,0.311,0.72,-0.374
0.172,0.357,1.094,0.314,0.617,-0.477
0.144,0.348,1.207,0.317,0.73,-0.477
0.166,0.357,1.114,0.316,0.73,-0.384
0.229,0.395,1.188,0.322,0.828,-0.359
0.231,0.419,1.374,0.35,0.877,-0.497
0.275,0.433,1.374,0.335,0.877,-0.497
0.281,0.42,1.237,0.313,0.769,-0.467
0.251,0.384,1.119,0.29,0.769,-0.35
0.211,0.352,1.031,0.282,0.661,-0.369
0.12,0.31,1.016,0.285,0.612,-0.404
0.015,0.314,1.183,0.314,0.514,-0.669
-0.037,0.329,1.158,0.327,0.49,-0.669
-0.058,0.348,1.178,0.343,0.504,-0.674
-0.07,0.344,1.178,0.337,0.504,-0.674
-0.103,0.358,1.355,0.343,0.504,-0.85
-0.151,0.362,1.129,0.328,0.279,-0.85
-0.176,0.379,1.144,0.335,0.293,-0.85
-0.185,0.385,1.212,0.338,0.328,-0.885
-0.24,0.402,1.305,0.323,0.328,-0.978
-0.27,0.408,1.212,0.306,0.234,-0.978
-0.241,0.384,1.094,0.299,0.19,-0.904
-0.251,0.412,1.148,0.327,0.244,-0.904
-0.289,0.446,1.247,0.339,0.244,-1.002
-0.289,0.446,1.247,0.34,0.244,-1.002
-0.284,0.435,1.178,0.33,0.244,-0.934
-0.289,0.441,1.379,0.333,0.328,-1.051
-0.345,0.476,1.379,0.328,0.328,-1.051
-0.416,0.524,1.305,0.318,0.19,-1.115
-0.452,0.551,1.261,0.316,0.146,-1.115
-0.581,0.662,1.301,0.317,0.048,-1.253
-0.631,0.714,1.355,0.333,0.043,-1.312
-0.64,0.728,1.355,0.347,0.043,-1.312
-0.632,0.711,1.413,0.327,0.009,-1.405
-0.692,0.78,1.305,0.36,-0.183,-1.488
-0.723,0.809,1.301,0.362,-0.188,-1.488
-0.74,0.818,1.242,0.349,-0.202,-1.444
-0.752,0.825,1.237,0.339,-0.207,-1.444
-0.824,0.899,1.237,0.359,-0.207,-1.444
-0.84,0.922,1.404,0.38,-0.129,-1.532
-0.857,0.932,1.404,0.366,-0.129,-1.532
-0.827,0.889,1.335,0.327,-0.129,-1.464
-0.835,0.9,1.296,0.336,-0.168,-1.464
-0.795,0.87,1.296,0.353,-0.168,-1.464
-0.832,0.898,1.212,0.337,-0.305,-1.518
-0.841,0.91,1.359,0.347,-0.158,-1.518
-0.835,0.9,1.276,0.335,-0.158,-1.434
-0.894,0.959,1.301,0.348,-0.158,-1.459
-0.914,0.976,1.144,0.343,-0.32,-1.464
-0.949,1.016,1.065,0.362,-0.404,-1.469
-0.916,0.984,1.08,0.36,-0.389,-1.469
-0.802,0.872,1.124,0.343,-0.34,-1.464
-0.67,0.735,1.247,0.303,-0.104,-1.351
-0.677,0.747,1.261,0.314,-0.104,-1.366
-0.665,0.741,1.261,0.327,-0.104,-1.366
-0.68,0.749,1.261,0.313,-0.109,-1.37
-0.69,0.753,1.247,0.301,-0.124,-1.37
-0.692,0.753,1.163,0.297,-0.207,-1.37
-0.695,0.759,1.188,0.305,-0.207,-1.395
-0.732,0.792,1.193,0.304,-0.281,-1.473
-0.708,0.766,1.193,0.292,-0.281,-1.473
-0.703,0.765,1.359,0.301,-0.114,-1.473
-0.669,0.727,1.193,0.285,-0.114,-1.307
-0.652,0.719,1.183,0.302,-0.104,-1.287
-0.646,0.709,1.276,0.294,-0.104,-1.38
-0.674,0.744,1.335,0.317,-0.045,-1.38
-0.763,0.83,1.335,0.325,-0.045,-1.38
-0.758,0.816,1.212,0.303,-0.085,-1.297
-0.76,0.807,1.094,0.272,-0.281,-1.375
-0.747,0.796,1.119,0.275,-0.296,-1.415
-0.589,0.662,1.296,0.303,-0.119,-1.415
-0.555,0.642,1.364,0.322,-0.05,-1.415
-0.586,0.678,1.266,0.342,-0.05,-1.316
-0.729,0.801,1.448,0.332,-0.075,-1.523
-0.793,0.856,1.315,0.322,-0.207,-1.523
-0.94,1.001,1.237,0.345,-0.354,-1.591
-0.924,0.99,1.256,0.357,-0.335,-1.591
-0.905,0.98,1.399,0.377,-0.301,-1.699
-0.984,1.056,1.399,0.384,-0.301,-1.699
-1.133,1.181,1.394,0.332,-0.384,-1.778
-1.078,1.127,1.266,0.331,-0.512,-1.778
-1.097,1.155,1.428,0.359,-0.512,-1.94
-1.194,1.251,1.448,0.373,-0.512,-1.959
-1.332,1.375,1.409,0.339,-0.615,-2.023
-1.394,1.425,1.109,0.297,-0.914,-2.023
-1.402,1.43,1.281,0.281,-0.742,-2.023
-1.426,1.454,1.256,0.28,-0.742,-1.999
-1.523,1.554,1.526,0.309,-0.742,-2.269
-1.668,1.697,1.266,0.312,-1.042,-2.308
-1.755,1.788,1.497,0.341,-1.042,-2.538
-1.847,1.87,1.497,0.297,-1.042,-2.538
-1.804,1.828,1.325,0.298,-1.213,-2.538
-1.814,1.84,1.252,0.307,-1.213,-2.465
-1.83,1.856,1.325,0.312,-1.213,-2.538
-1.97,1.992,1.173,0.296,-1.366,-2.538
-2.016,2.037,1.148,0.292,-1.39,-2.538
-2.07,2.091,1.335,0.293,-1.454,-2.789
-2.157,2.18,1.384,0.317,-1.488,-2.872
-2.24,2.256,1.148,0.273,-1.724,-2.872
-2.243,2.258,1.291,0.254,-1.581,-2.872
-2.193,2.208,1.183,0.256,-1.581,-2.764
-2.141,2.158,1.183,0.272,-1.581,-2.764
-2.238,2.258,1.487,0.299,-1.621,-3.108
-2.296,2.315,1.404,0.291,-1.704,-3.108
-2.325,2.341,1.345,0.277,-1.763,-3.108
-2.426,2.438,1.05,0.24,-1.763,-2.813
-2.497,2.508,1.055,0.232,-1.778,-2.833
-2.543,2.551,1.085,0.208,-1.778,-2.862
-2.492,2.501,0.849,0.218,-2.013,-2.862
-2.395,2.406,1.261,0.23,-1.601,-2.862
-2.4,2.411,1.261,0.23,-1.601,-2.862
-2.498,2.508,1.114,0.215,-1.748,-2.862
-2.211,2.311,2.39,0.673,-0.462,-2.853
-2.213,2.317,2.449,0.685,-0.462,-2.911
-2.23,2.332,2.449,0.683,-0.462,-2.911
-2.531,2.541,0.967,0.224,-1.896,-2.862
-2.068,2.195,2.41,0.735,-0.438,-2.848
-1.598,1.784,2.424,0.793,-0.438,-2.862
-1.774,1.969,2.449,0.855,-0.438,-2.887
-2.26,2.373,2.321,0.722,-0.566,-2.887
-1.797,1.992,2.38,0.861,-0.507,-2.887
-1.289,1.449,2.513,0.661,-0.374,-2.887
-1.79,1.988,2.65,0.864,-0.374,-3.024
-1.796,1.991,2.65,0.858,-0.374,-3.024
-1.406,1.568,2.385,0.694,-0.639,-3.024
-1.148,1.209,2.267,0.381,-0.615,-2.882
-1.214,1.268,2.267,0.365,-0.615,-2.882
-1.152,1.171,0.888,0.213,-0.698,-1.586
-1.159,1.178,0.898,0.212,-0.688,-1.586
-1.171,1.195,1.05,0.241,-0.595,-1.645
-1.155,1.182,1.05,0.25,-0.595,-1.645
-1.164,1.189,0.972,0.244,-0.674,-1.645
-1.175,1.206,1.094,0.275,-0.674,-1.768
-1.228,1.259,1.06,0.278,-0.708,-1.768
-1.179,1.214,1.04,0.29,-0.713,-1.753
-1.169,1.202,1.026,0.28,-0.727,-1.753
-1.262,1.296,1.148,0.294,-0.727,-1.876
-1.358,1.391,1.198,0.303,-0.762,-1.959
-1.448,1.48,1.124,0.309,-0.835,-1.959
-1.436,1.472,1.036,0.323,-0.924,-1.959
