mean,RMS,ptp,std,max,min
-0.42,0.807,3.28,0.688,1.753,-1.527
-0.478,0.781,2.916,0.617,1.753,-1.163
-0.519,0.848,3.002,0.67,1.753,-1.249
-0.636,0.825,2.852,0.526,1.603,-1.249
-0.53,0.917,3.602,0.749,1.86,-1.742
-0.5,0.921,3.602,0.773,1.86,-1.742
-0.55,0.94,3.28,0.762,1.539,-1.742
-0.625,0.943,2.959,0.706,1.389,-1.57
-0.592,0.958,3.366,0.753,1.153,-2.213
-0.515,0.898,3.859,0.735,1.646,-2.213
-0.561,0.899,3.859,0.703,1.646,-2.213
-0.56,0.913,2.895,0.721,1.56,-1.334
-0.523,0.899,2.637,0.731,1.303,-1.334
-0.515,0.889,2.509,0.724,1.26,-1.249
-0.728,0.975,2.852,0.649,1.067,-1.785
-0.793,1.06,2.787,0.703,1.003,-1.785
-0.808,1.086,2.809,0.725,1.024,-1.785
-0.88,1.128,2.873,0.706,1.024,-1.849
-0.824,1.098,2.895,0.725,1.024,-1.87
-0.918,1.173,2.83,0.731,0.96,-1.87
-0.907,1.209,2.895,0.8,0.938,-1.956
-1.049,1.264,2.916,0.707,0.938,-1.978
-1.112,1.32,3.323,0.712,0.767,-2.557
-1.21,1.354,3.152,0.607,0.595,-2.557
-1.039,1.303,3.216,0.786,0.66,-2.557
-0.989,1.294,3.259,0.834,1.26,-1.999
-1.094,1.332,3.259,0.761,1.26,-1.999
-1.094,1.257,2.466,0.619,0.66,-1.806
-0.978,1.14,2.659,0.587,0.66,-1.999
-1.047,1.151,3.152,0.478,0.574,-2.578
-1.165,1.247,3.152,0.445,0.574,-2.578
-1.319,1.402,2.316,0.476,-0.627,-2.942
-1.218,1.316,2.359,0.498,-0.584,-2.942
-1.136,1.22,2.637,0.444,-0.52,-3.157
-1.388,1.568,2.895,0.73,-0.498,-3.393
-1.344,1.509,2.895,0.687,-0.498,-3.393
-1.393,1.579,3.195,0.743,-0.177,-3.371
-1.356,1.525,3.195,0.697,-0.177,-3.371
-1.302,1.442,2.702,0.619,-0.434,-3.135
-1.199,1.319,2.53,0.549,-0.434,-2.964
-1.228,1.35,2.637,0.562,-0.327,-2.964
-1.276,1.353,2.637,0.451,-0.327,-2.964
-1.299,1.352,2.594,0.375,-0.327,-2.921
-1.476,1.535,2.551,0.422,-0.863,-3.414
-1.513,1.574,2.509,0.434,-0.906,-3.414
-1.471,1.52,2.509,0.384,-0.906,-3.414
-1.366,1.412,2.251,0.354,-0.734,-2.985
-1.202,1.254,2.509,0.358,-0.477,-2.985
-1.186,1.22,1.394,0.284,-0.477,-1.87
-1.314,1.348,1.394,0.299,-0.477,-1.87
-1.387,1.414,1.351,0.274,-0.52,-1.87
-1.317,1.346,1.437,0.278,-0.52,-1.956
-1.334,1.36,1.329,0.265,-0.627,-1.956
-1.236,1.266,1.286,0.274,-0.627,-1.913
-1.147,1.233,2.68,0.451,0.767,-1.913
-1.145,1.243,2.68,0.484,0.767,-1.913
-1.135,1.26,3.495,0.546,0.767,-2.728
-1.004,1.166,3.645,0.594,0.917,-2.728
-0.788,1.062,2.873,0.711,1.024,-1.849
-0.756,1.07,2.787,0.757,1.024,-1.763
-0.649,1.06,2.937,0.838,0.917,-2.021
-0.695,1.079,3.023,0.826,1.003,-2.021
-0.708,1.083,3.473,0.819,1.024,-2.449
-0.681,1.034,3.473,0.778,1.024,-2.449
-0.499,0.962,3.087,0.823,1.474,-1.613
-0.508,0.939,3.087,0.789,1.474,-1.613
-0.486,0.885,2.659,0.74,1.131,-1.527
-0.521,0.845,2.787,0.666,1.131,-1.656
-0.528,0.835,2.573,0.647,0.917,-1.656
-0.343,0.82,2.83,0.745,1.174,-1.656
-0.246,0.788,2.809,0.748,1.174,-1.635
-0.473,0.88,2.809,0.742,1.174,-1.635
-0.557,0.888,2.573,0.692,0.938,-1.635
-0.434,0.755,2.316,0.618,0.938,-1.377
-0.376,0.769,2.23,0.671,0.853,-1.377
-0.366,0.814,2.23,0.726,0.853,-1.377
-0.426,0.801,2.53,0.679,0.853,-1.677
-0.336,0.689,2.509,0.602,0.831,-1.677
-0.357,0.751,2.83,0.661,1.153,-1.677
-0.313,0.771,2.83,0.704,1.153,-1.677
-0.18,0.783,3.431,0.762,1.796,-1.635
-0.227,0.827,3.259,0.796,1.796,-1.463
-0.334,0.895,3.28,0.831,1.796,-1.484
-0.389,0.929,3.388,0.844,1.903,-1.484
-0.122,0.954,3.388,0.946,1.903,-1.484
-0.137,0.925,3.323,0.915,1.903,-1.42
-0.188,0.932,2.723,0.913,1.303,-1.42
-0.197,0.954,2.873,0.934,1.453,-1.42
0.002,0.973,3.045,0.973,1.539,-1.506
0.014,0.987,3.345,0.987,1.839,-1.506
-0.021,0.952,3.28,0.952,1.839,-1.442
-0.154,0.946,3.259,0.934,1.839,-1.42
-0.238,0.869,2.959,0.836,1.539,-1.42
-0.225,0.865,2.787,0.835,1.367,-1.42
-0.241,0.868,2.809,0.834,1.367,-1.442
-0.312,0.905,2.809,0.85,1.367,-1.442
-0.357,0.86,2.959,0.783,1.303,-1.656
-0.259,0.906,3.688,0.868,2.032,-1.656
-0.123,0.949,3.688,0.941,2.032,-1.656
0.057,0.949,3.087,0.947,1.839,-1.249
0.163,0.948,3.195,0.934,1.839,-1.356
0.014,0.819,3.13,0.819,1.775,-1.356
-0.075,0.719,3.109,0.715,1.753,-1.356
-0.033,0.716,2.98,0.715,1.817,-1.163
0.207,0.901,3.173,0.876,2.01,-1.163
0.446,1.034,3.28,0.933,2.289,-0.991
0.653,1.146,2.916,0.942,2.289,-0.627
0.804,1.262,2.852,0.974,2.311,-0.541
0.888,1.289,2.616,0.934,2.311,-0.305
0.827,1.241,2.744,0.925,2.289,-0.455
0.693,1.13,2.744,0.893,2.289,-0.455
0.604,1.016,2.509,0.817,2.182,-0.327
0.563,0.981,2.659,0.803,2.332,-0.327
0.717,1.135,2.852,0.88,2.332,-0.52
0.897,1.281,2.852,0.915,2.332,-0.52
1.184,1.477,3.109,0.884,2.589,-0.52
1.12,1.444,2.959,0.912,2.825,-0.134
1.2,1.524,2.959,0.939,2.825,-0.134
1.231,1.549,3.045,0.94,2.739,-0.305
1.439,1.741,3.087,0.981,2.782,-0.305
1.401,1.669,2.895,0.906,2.782,-0.112
1.343,1.621,2.916,0.907,2.782,-0.134
1.229,1.516,2.487,0.887,2.353,-0.134
1.206,1.51,2.766,0.908,2.482,-0.284
1.087,1.432,2.766,0.931,2.482,-0.284
1.059,1.391,2.637,0.902,2.353,-0.284
1.147,1.436,2.487,0.865,2.353,-0.134
1.043,1.346,2.637,0.85,2.396,-0.241
1.14,1.425,2.702,0.856,2.461,-0.241
1.1,1.356,2.787,0.793,2.461,-0.327
1.231,1.438,2.744,0.744,2.418,-0.327
1.327,1.502,2.23,0.704,2.289,0.059
1.355,1.53,2.337,0.71,2.396,0.059
1.191,1.368,2.444,0.673,2.396,-0.048
1.12,1.29,2.251,0.64,2.203,-0.048
0.975,1.194,2.573,0.689,2.311,-0.262
0.916,1.148,2.573,0.692,2.311,-0.262
0.915,1.179,2.466,0.743,2.311,-0.155
0.834,1.136,2.466,0.772,2.246,-0.219
0.676,1.0,2.466,0.738,2.246,-0.219
0.739,1.044,2.551,0.737,2.268,-0.284
0.935,1.198,2.744,0.749,2.461,-0.284
0.946,1.205,2.702,0.746,2.461,-0.241
0.78,1.062,2.937,0.721,2.461,-0.477
0.513,0.863,2.487,0.693,1.967,-0.52
0.515,0.886,2.251,0.722,1.732,-0.52
0.525,0.89,2.208,0.719,1.689,-0.52
0.516,0.857,2.208,0.684,1.732,-0.477
0.427,0.841,2.38,0.725,1.753,-0.627
0.339,0.808,2.852,0.733,2.225,-0.627
0.143,0.611,2.852,0.594,2.225,-0.627
0.267,0.713,2.895,0.661,2.353,-0.541
0.213,0.664,2.852,0.629,2.353,-0.498
0.227,0.72,2.852,0.683,2.353,-0.498
0.194,0.694,2.551,0.667,2.053,-0.498
0.033,0.579,3.109,0.578,1.925,-1.184
-0.179,0.301,1.522,0.242,0.338,-1.184
-0.153,0.39,2.723,0.359,1.753,-0.97
-0.178,0.444,2.723,0.407,1.753,-0.97
-0.29,0.526,2.787,0.438,1.753,-1.034
-0.435,0.613,2.723,0.432,1.453,-1.27
-0.494,0.719,2.723,0.523,1.453,-1.27
-0.556,0.751,2.423,0.506,1.196,-1.227
-0.638,0.766,2.337,0.423,0.981,-1.356
-0.621,0.757,2.873,0.432,1.431,-1.442
-0.671,0.789,2.873,0.415,1.431,-1.442
-0.762,0.858,2.444,0.393,1.003,-1.442
-0.856,0.98,2.959,0.476,1.003,-1.956
