mean,RMS,ptp,std,max,min
0.003,1.069,4.474,1.069,2.276,-2.199
0.024,0.99,5.502,0.99,2.139,-3.363
0.104,0.947,3.904,0.941,2.207,-1.696
0.121,0.958,3.972,0.95,2.915,-1.057
0.204,1.067,4.269,1.047,2.413,-1.856
0.26,1.129,3.972,1.099,2.23,-1.742
0.28,0.949,4.338,0.906,2.71,-1.628
0.236,0.945,3.995,0.915,2.207,-1.788
0.191,0.907,3.812,0.887,2.185,-1.628
0.014,0.899,4.064,0.899,2.253,-1.811
0.091,1.314,4.406,1.31,2.413,-1.993
0.154,1.281,4.474,1.271,2.436,-2.039
0.319,1.343,4.452,1.304,2.367,-2.085
0.27,1.289,4.338,1.26,2.687,-1.651
0.085,1.224,3.949,1.221,2.321,-1.628
0.095,1.15,3.972,1.146,2.413,-1.559
0.053,1.264,4.611,1.263,2.641,-1.97
0.023,1.132,4.223,1.132,2.253,-1.97
0.077,1.093,4.201,1.09,2.527,-1.674
-0.114,1.11,4.406,1.104,2.093,-2.313
-0.243,0.976,4.132,0.945,1.796,-2.336
-0.392,0.928,4.406,0.841,1.134,-3.272
-0.328,0.856,4.269,0.791,0.883,-3.386
-0.364,0.939,4.246,0.866,0.883,-3.363
-0.501,1.175,4.931,1.063,0.86,-4.071
-0.172,0.654,2.922,0.631,0.655,-2.267
-0.13,0.469,5.251,0.45,1.545,-3.705
-0.052,0.642,3.972,0.64,2.253,-1.719
-0.046,0.828,4.246,0.827,2.39,-1.856
-0.301,0.968,4.474,0.92,2.299,-2.176
-0.167,1.002,4.429,0.988,2.139,-2.29
-0.166,0.939,4.269,0.924,2.185,-2.085
0.059,0.988,4.566,0.986,2.23,-2.336
-0.194,1.028,4.132,1.01,2.07,-2.062
-0.091,0.867,4.315,0.862,2.39,-1.925
-0.209,1.01,4.109,0.988,2.093,-2.016
-0.131,0.839,3.835,0.829,1.911,-1.925
-0.167,0.814,3.835,0.797,2.002,-1.833
-0.197,0.616,4.109,0.584,2.025,-2.085
-0.21,0.58,2.625,0.541,1.454,-1.171
-0.279,0.73,3.721,0.674,1.5,-2.221
-0.134,0.975,4.406,0.965,2.002,-2.404
-0.328,0.951,4.132,0.893,2.527,-1.605
-0.376,0.836,4.086,0.746,2.687,-1.4
-0.157,0.855,3.904,0.841,2.641,-1.263
-0.194,0.694,3.995,0.666,2.641,-1.354
-0.195,0.6,3.379,0.567,1.249,-2.13
0.04,0.543,3.972,0.542,1.705,-2.267
-0.057,0.729,3.584,0.727,1.956,-1.628
0.275,1.046,4.452,1.009,2.139,-2.313
0.175,1.104,5.365,1.09,2.573,-2.792
0.3,1.016,3.927,0.971,2.618,-1.308
0.285,0.949,3.287,0.905,2.23,-1.057
0.345,1.069,3.995,1.012,2.048,-1.948
0.171,1.058,4.201,1.044,2.276,-1.925
0.203,0.926,4.155,0.904,2.344,-1.811
0.27,0.858,3.812,0.814,2.048,-1.765
0.195,0.876,3.721,0.854,1.842,-1.879
0.387,0.846,3.493,0.752,1.705,-1.788
0.352,0.893,3.79,0.821,1.933,-1.856
0.315,0.87,3.972,0.811,2.002,-1.97
0.151,0.824,3.516,0.81,1.911,-1.605
0.29,0.86,4.041,0.809,2.116,-1.925
0.227,0.943,4.018,0.916,2.458,-1.559
0.233,1.207,4.064,1.184,2.39,-1.674
0.38,1.274,4.269,1.215,2.299,-1.97
0.148,1.288,4.452,1.279,2.527,-1.925
0.385,1.285,4.383,1.226,2.55,-1.833
0.437,1.31,4.68,1.235,2.778,-1.902
0.34,1.216,3.927,1.168,2.664,-1.263
0.118,1.047,3.744,1.041,2.299,-1.445
0.233,1.086,4.109,1.06,2.276,-1.833
0.216,1.177,4.041,1.157,2.299,-1.742
0.101,1.14,3.927,1.136,2.367,-1.559
0.174,1.159,4.246,1.146,2.55,-1.696
0.087,1.106,3.927,1.103,2.641,-1.285
0.33,1.211,4.223,1.165,2.71,-1.514
0.207,1.095,4.474,1.076,2.961,-1.514
0.406,1.248,4.566,1.18,2.915,-1.651
0.187,1.084,4.132,1.068,2.778,-1.354
0.151,1.126,4.064,1.116,2.436,-1.628
0.098,1.133,4.292,1.129,2.71,-1.582
0.001,1.067,4.429,1.067,2.573,-1.856
0.287,1.073,4.132,1.034,2.618,-1.514
0.25,1.196,4.84,1.169,3.189,-1.651
0.255,1.224,4.452,1.197,2.824,-1.628
