mean,RMS,ptp,std,max,min
-0.345,0.758,3.696,0.675,2.086,-1.61
-0.336,0.774,3.696,0.697,2.086,-1.61
-0.26,0.833,3.949,0.791,2.178,-1.771
-0.144,0.893,4.775,0.882,3.004,-1.771
0.005,0.958,4.775,0.958,3.004,-1.771
0.035,1.007,4.775,1.007,3.004,-1.771
0.096,1.034,4.638,1.03,3.004,-1.633
0.062,1.064,4.569,1.062,2.798,-1.771
0.035,1.085,4.569,1.085,2.798,-1.771
0.105,1.126,5.441,1.121,2.798,-2.643
0.091,1.103,5.441,1.099,2.798,-2.643
0.015,1.032,5.235,1.032,2.591,-2.643
-0.029,0.966,5.074,0.965,2.43,-2.643
-0.109,0.858,4.293,0.851,2.109,-2.184
-0.116,0.829,4.293,0.821,2.109,-2.184
-0.001,0.817,4.5,0.817,2.316,-2.184
-0.059,0.79,4.936,0.788,2.316,-2.621
-0.034,0.839,5.028,0.839,2.407,-2.621
-0.02,0.843,5.028,0.843,2.407,-2.621
-0.108,0.93,5.051,0.923,2.43,-2.621
0.001,1.025,5.418,1.025,2.43,-2.988
-0.025,1.082,5.763,1.081,2.775,-2.988
-0.05,1.139,5.763,1.138,2.775,-2.988
0.02,1.155,5.763,1.155,2.775,-2.988
0.012,1.164,5.143,1.164,2.981,-2.161
0.061,1.166,5.235,1.165,2.981,-2.253
0.061,1.147,5.235,1.146,2.981,-2.253
0.087,1.13,5.235,1.126,2.981,-2.253
0.104,1.119,4.684,1.114,2.43,-2.253
0.069,1.093,4.546,1.091,2.316,-2.23
0.08,1.089,4.339,1.086,2.637,-1.702
0.051,1.088,4.523,1.087,2.706,-1.817
0.092,1.112,4.523,1.108,2.706,-1.817
0.168,1.148,4.729,1.136,2.706,-2.024
0.193,1.177,4.729,1.161,2.706,-2.024
0.231,1.181,4.592,1.158,2.568,-2.024
0.256,1.173,5.372,1.145,2.568,-2.804
0.241,1.161,5.143,1.136,2.339,-2.804
0.276,1.139,4.959,1.105,2.155,-2.804
0.193,1.154,4.959,1.138,2.155,-2.804
0.032,1.102,4.592,1.101,2.155,-2.437
-0.03,1.04,4.752,1.039,2.316,-2.437
-0.061,1.025,4.936,1.024,2.499,-2.437
-0.069,0.869,4.936,0.866,2.499,-2.437
-0.106,0.744,4.477,0.736,2.499,-1.978
-0.118,0.617,4.546,0.606,2.499,-2.047
-0.233,0.456,3.949,0.392,1.765,-2.184
-0.295,0.513,3.306,0.419,0.8,-2.506
-0.256,0.515,3.306,0.447,0.8,-2.506
-0.293,0.564,3.306,0.483,0.8,-2.506
-0.305,0.649,3.582,0.573,0.8,-2.781
-0.274,0.677,3.719,0.619,0.938,-2.781
-0.353,0.751,3.719,0.663,0.938,-2.781
-0.372,0.752,3.719,0.653,0.938,-2.781
-0.441,0.758,4.11,0.617,1.489,-2.621
-0.465,0.756,4.592,0.597,1.971,-2.621
-0.473,0.747,4.592,0.578,1.971,-2.621
-0.557,0.819,4.5,0.6,1.971,-2.529
-0.491,0.857,4.569,0.702,2.04,-2.529
-0.522,0.912,4.638,0.748,2.109,-2.529
-0.425,0.955,4.752,0.855,2.224,-2.529
-0.326,0.959,4.431,0.902,2.293,-2.138
-0.264,0.961,4.684,0.924,2.293,-2.391
-0.198,0.984,4.684,0.964,2.293,-2.391
-0.14,0.961,4.684,0.951,2.293,-2.391
-0.054,0.95,4.638,0.949,2.247,-2.391
-0.023,0.901,4.408,0.901,2.361,-2.047
0.03,0.874,4.041,0.874,2.499,-1.541
0.127,0.942,4.041,0.933,2.499,-1.541
0.243,1.033,4.293,1.004,2.66,-1.633
0.446,1.139,4.293,1.048,2.66,-1.633
0.614,1.243,4.293,1.081,2.66,-1.633
0.654,1.293,4.408,1.116,2.66,-1.748
0.719,1.305,4.638,1.089,2.798,-1.84
0.691,1.291,4.638,1.091,2.798,-1.84
0.655,1.265,4.638,1.082,2.798,-1.84
0.607,1.225,4.638,1.064,2.798,-1.84
0.493,1.188,4.293,1.08,2.453,-1.84
0.422,1.146,4.362,1.065,2.522,-1.84
0.337,1.085,4.431,1.031,2.591,-1.84
0.25,1.026,4.431,0.995,2.591,-1.84
0.199,0.987,4.431,0.967,2.591,-1.84
0.084,0.918,4.041,0.914,2.591,-1.45
0.018,0.869,4.133,0.869,2.683,-1.45
0.005,0.797,3.972,0.797,2.752,-1.22
-0.088,0.706,4.936,0.7,2.752,-2.184
-0.155,0.751,5.326,0.734,2.752,-2.575
-0.224,0.698,5.671,0.661,2.752,-2.919
-0.349,0.756,5.074,0.671,2.155,-2.919
-0.37,0.797,5.212,0.706,2.293,-2.919
-0.369,0.777,5.212,0.683,2.293,-2.919
-0.342,0.844,5.143,0.772,2.293,-2.85
-0.306,0.829,5.143,0.771,2.293,-2.85
-0.323,0.863,4.546,0.801,1.673,-2.873
-0.285,0.798,4.546,0.746,1.673,-2.873
-0.318,0.748,4.913,0.677,2.04,-2.873
-0.361,0.748,4.913,0.655,2.04,-2.873
-0.381,0.708,4.247,0.597,2.201,-2.047
-0.428,0.779,4.247,0.65,2.201,-2.047
-0.336,0.787,4.408,0.711,2.361,-2.047
-0.302,0.794,4.408,0.734,2.361,-2.047
-0.238,0.78,4.385,0.743,2.361,-2.024
-0.2,0.757,4.385,0.731,2.361,-2.024
-0.28,0.757,4.684,0.703,2.66,-2.024
-0.235,0.713,4.684,0.673,2.66,-2.024
-0.233,0.764,4.133,0.727,2.66,-1.473
-0.234,0.774,4.155,0.738,2.66,-1.496
-0.211,0.796,3.926,0.768,2.43,-1.496
-0.135,0.881,4.844,0.871,3.349,-1.496
-0.117,0.839,4.844,0.831,3.349,-1.496
-0.031,0.89,4.844,0.89,3.349,-1.496
0.027,0.883,4.867,0.882,3.349,-1.519
0.038,0.842,3.949,0.841,2.43,-1.519
0.069,0.847,3.857,0.844,2.293,-1.564
0.096,0.823,3.857,0.817,2.293,-1.564
0.084,0.865,4.431,0.861,2.293,-2.138
0.111,0.96,4.362,0.954,2.224,-2.138
0.058,1.013,4.362,1.011,2.224,-2.138
0.039,1.061,4.661,1.06,2.316,-2.345
0.115,1.08,4.661,1.074,2.316,-2.345
0.071,1.06,4.661,1.058,2.316,-2.345
0.12,1.075,4.661,1.068,2.316,-2.345
0.101,1.063,4.087,1.058,2.178,-1.909
0.011,1.061,4.775,1.061,2.752,-2.024
-0.107,0.989,4.775,0.983,2.752,-2.024
-0.095,0.913,4.775,0.908,2.752,-2.024
-0.1,0.792,4.775,0.785,2.752,-2.024
-0.08,0.698,4.339,0.694,1.994,-2.345
-0.054,0.744,4.844,0.742,1.994,-2.85
-0.137,0.769,3.834,0.757,0.984,-2.85
-0.221,0.868,3.88,0.839,0.984,-2.896
-0.278,0.899,3.949,0.855,0.984,-2.965
-0.239,0.851,4.018,0.816,1.053,-2.965
-0.253,0.896,4.569,0.859,1.604,-2.965
-0.182,0.879,4.569,0.86,1.604,-2.965
-0.105,0.882,4.546,0.876,1.604,-2.942
-0.044,0.877,4.546,0.876,1.604,-2.942
0.094,0.811,3.995,0.806,1.328,-2.666
0.21,0.764,4.155,0.735,1.604,-2.552
0.311,0.724,4.041,0.654,1.742,-2.299
0.328,0.718,4.041,0.638,1.742,-2.299
0.446,0.752,3.765,0.606,2.04,-1.725
0.437,0.736,3.765,0.592,2.04,-1.725
0.447,0.736,3.949,0.584,2.224,-1.725
0.527,0.777,3.375,0.571,2.453,-0.922
0.494,0.792,3.421,0.619,2.499,-0.922
0.511,0.885,3.65,0.723,2.522,-1.128
0.548,1.035,4.385,0.878,3.142,-1.243
0.556,1.15,4.454,1.007,3.142,-1.312
0.56,1.217,4.454,1.081,3.142,-1.312
0.594,1.298,4.454,1.155,3.142,-1.312
0.554,1.265,4.569,1.137,3.027,-1.541
0.603,1.298,4.615,1.15,3.073,-1.541
0.617,1.329,4.775,1.177,3.073,-1.702
0.697,1.398,5.303,1.212,3.601,-1.702
0.776,1.445,5.303,1.218,3.601,-1.702
0.66,1.363,5.303,1.193,3.601,-1.702
0.592,1.31,5.648,1.169,3.601,-2.047
0.362,1.104,5.533,1.043,3.486,-2.047
0.193,0.929,4.684,0.909,2.637,-2.047
0.155,0.857,5.005,0.843,2.407,-2.598
0.081,0.789,4.913,0.785,2.316,-2.598
-0.001,0.857,4.89,0.857,2.293,-2.598
0.035,0.912,4.936,0.911,2.224,-2.712
0.017,0.985,4.638,0.985,1.902,-2.735
-0.0,1.019,4.638,1.019,1.902,-2.735
0.099,1.004,4.362,0.999,1.627,-2.735
0.088,0.975,4.293,0.971,1.512,-2.781
0.081,0.943,4.201,0.939,1.397,-2.804
-0.007,0.894,4.546,0.894,1.719,-2.827
-0.076,0.824,4.546,0.821,1.719,-2.827
-0.161,0.783,4.546,0.766,1.719,-2.827
-0.15,0.761,5.349,0.746,2.522,-2.827
-0.054,0.7,5.28,0.698,2.522,-2.758
0.031,0.805,4.27,0.804,2.706,-1.564
0.082,0.827,4.27,0.823,2.706,-1.564
0.101,0.835,4.5,0.829,2.935,-1.564
0.151,0.892,4.408,0.879,2.935,-1.473
0.187,0.851,4.27,0.83,2.935,-1.335
0.271,0.949,4.638,0.91,3.303,-1.335
0.373,1.02,4.821,0.949,3.303,-1.519
0.511,1.123,4.844,1.0,3.326,-1.519
0.59,1.184,4.844,1.027,3.326,-1.519
0.601,1.16,4.844,0.992,3.326,-1.519
0.602,1.139,4.661,0.967,3.326,-1.335
0.531,1.059,4.362,0.916,3.05,-1.312
0.469,0.972,4.362,0.851,3.05,-1.312
0.387,0.928,4.729,0.844,2.981,-1.748
0.325,0.871,4.546,0.808,2.798,-1.748
0.257,0.785,4.431,0.742,2.683,-1.748
0.172,0.778,4.431,0.758,2.683,-1.748
0.105,0.752,4.087,0.745,2.522,-1.564
-0.067,0.735,5.372,0.732,2.384,-2.988
-0.216,0.783,5.372,0.753,2.384,-2.988
-0.311,0.777,5.372,0.712,2.384,-2.988
-0.311,0.739,4.592,0.67,1.604,-2.988
