mean,RMS,ptp,std,max,min
1.111,1.211,2.537,0.483,2.423,-0.114
1.126,1.225,2.537,0.483,2.423,-0.114
1.139,1.237,2.537,0.483,2.423,-0.114
1.151,1.248,2.537,0.483,2.423,-0.114
1.161,1.257,2.537,0.481,2.423,-0.114
1.178,1.272,2.537,0.478,2.423,-0.114
1.192,1.283,2.439,0.474,2.423,-0.016
1.206,1.292,2.351,0.465,2.423,0.072
1.216,1.301,2.351,0.462,2.423,0.072
1.226,1.308,2.351,0.455,2.423,0.072
1.233,1.313,2.292,0.451,2.423,0.131
1.242,1.32,2.287,0.446,2.423,0.136
1.253,1.329,2.287,0.444,2.423,0.136
1.258,1.333,2.287,0.442,2.423,0.136
1.265,1.339,2.287,0.439,2.423,0.136
1.271,1.343,2.282,0.433,2.423,0.141
1.277,1.347,2.282,0.428,2.423,0.141
1.287,1.355,2.282,0.421,2.423,0.141
1.294,1.359,2.253,0.416,2.423,0.171
1.297,1.361,2.253,0.414,2.423,0.171
1.301,1.364,2.253,0.411,2.423,0.171
1.303,1.365,2.184,0.409,2.423,0.239
1.304,1.366,2.184,0.407,2.423,0.239
1.306,1.367,2.184,0.404,2.423,0.239
1.308,1.369,2.184,0.402,2.423,0.239
1.31,1.37,2.184,0.399,2.423,0.239
1.309,1.369,2.297,0.4,2.423,0.126
1.306,1.367,2.297,0.404,2.423,0.126
1.301,1.363,2.297,0.408,2.423,0.126
1.298,1.361,2.297,0.41,2.423,0.126
1.291,1.357,2.297,0.416,2.423,0.126
1.284,1.352,2.297,0.422,2.423,0.126
1.279,1.348,2.297,0.424,2.423,0.126
1.272,1.342,2.297,0.429,2.423,0.126
1.264,1.337,2.297,0.436,2.423,0.126
1.254,1.331,2.297,0.445,2.423,0.126
1.243,1.324,2.366,0.456,2.423,0.058
1.229,1.315,2.366,0.468,2.423,0.058
1.216,1.307,2.366,0.48,2.423,0.058
1.199,1.297,2.366,0.495,2.423,0.058
1.182,1.287,2.528,0.507,2.423,-0.104
1.164,1.275,2.582,0.521,2.423,-0.158
1.146,1.263,2.645,0.53,2.423,-0.222
1.13,1.252,2.645,0.538,2.423,-0.222
1.115,1.241,2.645,0.545,2.423,-0.222
1.1,1.23,2.645,0.552,2.423,-0.222
1.082,1.218,2.645,0.56,2.423,-0.222
1.061,1.203,2.645,0.568,2.423,-0.222
1.037,1.185,2.768,0.575,2.423,-0.345
1.015,1.169,2.778,0.58,2.423,-0.354
0.994,1.152,2.778,0.581,2.423,-0.354
0.975,1.135,2.778,0.581,2.423,-0.354
0.952,1.114,2.778,0.579,2.423,-0.354
0.929,1.092,2.778,0.574,2.423,-0.354
0.9,1.064,2.778,0.567,2.423,-0.354
0.872,1.036,2.68,0.559,2.315,-0.364
0.844,1.01,2.577,0.554,2.144,-0.433
0.822,0.99,2.577,0.551,2.144,-0.433
0.8,0.968,2.577,0.545,2.144,-0.433
0.776,0.943,2.424,0.536,1.991,-0.433
0.753,0.923,2.424,0.533,1.991,-0.433
0.731,0.9,2.424,0.525,1.991,-0.433
0.71,0.879,2.415,0.518,1.982,-0.433
0.692,0.859,2.415,0.509,1.982,-0.433
0.676,0.843,2.415,0.503,1.982,-0.433
0.654,0.817,2.415,0.491,1.982,-0.433
0.634,0.797,2.415,0.482,1.982,-0.433
0.617,0.779,2.415,0.476,1.982,-0.433
0.597,0.761,2.415,0.471,1.982,-0.433
0.581,0.744,2.415,0.466,1.982,-0.433
0.568,0.731,2.415,0.461,1.982,-0.433
0.553,0.714,2.415,0.451,1.982,-0.433
0.536,0.69,2.37,0.434,1.937,-0.433
0.523,0.675,2.37,0.426,1.937,-0.433
0.509,0.657,2.277,0.416,1.844,-0.433
0.495,0.641,2.277,0.407,1.844,-0.433
0.486,0.629,2.277,0.4,1.844,-0.433
0.473,0.609,2.15,0.384,1.717,-0.433
0.463,0.595,2.15,0.374,1.717,-0.433
0.458,0.587,2.076,0.368,1.643,-0.433
0.452,0.578,1.983,0.361,1.55,-0.433
0.445,0.568,1.983,0.354,1.55,-0.433
0.439,0.56,1.983,0.347,1.55,-0.433
0.435,0.554,1.983,0.344,1.55,-0.433
0.429,0.546,1.983,0.337,1.55,-0.433
0.427,0.543,1.831,0.335,1.398,-0.433
0.428,0.544,1.831,0.335,1.398,-0.433
0.432,0.55,1.831,0.34,1.398,-0.433
0.435,0.554,1.993,0.344,1.56,-0.433
0.438,0.56,1.993,0.348,1.56,-0.433
0.443,0.567,2.007,0.354,1.574,-0.433
0.45,0.578,2.007,0.362,1.574,-0.433
0.455,0.587,2.032,0.37,1.599,-0.433
0.464,0.601,2.12,0.383,1.687,-0.433
0.474,0.618,2.267,0.396,1.834,-0.433
0.483,0.63,2.267,0.404,1.834,-0.433
0.497,0.647,2.267,0.415,1.834,-0.433
0.51,0.664,2.267,0.426,1.834,-0.433
0.525,0.683,2.267,0.437,1.834,-0.433
0.541,0.7,2.267,0.445,1.834,-0.433
0.553,0.713,2.267,0.45,1.834,-0.433
0.567,0.726,2.267,0.453,1.834,-0.433
0.579,0.738,2.267,0.457,1.834,-0.433
0.591,0.75,2.267,0.461,1.834,-0.433
0.602,0.76,2.267,0.464,1.834,-0.433
0.61,0.767,2.267,0.465,1.834,-0.433
0.62,0.775,2.267,0.466,1.834,-0.433
0.63,0.782,2.267,0.464,1.834,-0.433
0.642,0.791,2.267,0.461,1.834,-0.433
0.651,0.797,2.267,0.459,1.834,-0.433
0.658,0.802,2.267,0.458,1.834,-0.433
0.664,0.807,2.267,0.459,1.834,-0.433
0.668,0.81,2.267,0.458,1.834,-0.433
0.669,0.811,2.267,0.458,1.834,-0.433
0.678,0.816,2.267,0.454,1.834,-0.433
0.687,0.822,2.267,0.451,1.834,-0.433
0.697,0.827,2.189,0.446,1.834,-0.354
0.699,0.828,2.189,0.445,1.834,-0.354
0.701,0.829,2.189,0.444,1.834,-0.354
0.703,0.831,2.189,0.443,1.834,-0.354
0.707,0.833,2.189,0.439,1.834,-0.354
0.708,0.833,2.174,0.439,1.834,-0.34
0.706,0.833,2.174,0.442,1.834,-0.34
0.707,0.833,2.174,0.441,1.834,-0.34
0.706,0.833,2.174,0.442,1.834,-0.34
0.706,0.833,2.135,0.443,1.834,-0.301
0.706,0.833,2.164,0.442,1.834,-0.33
0.706,0.833,2.194,0.442,1.834,-0.359
0.706,0.832,2.194,0.441,1.834,-0.359
0.702,0.831,2.194,0.444,1.834,-0.359
0.697,0.828,2.385,0.448,1.834,-0.551
0.69,0.826,2.385,0.455,1.834,-0.551
0.683,0.824,2.385,0.46,1.834,-0.551
0.678,0.822,2.385,0.465,1.834,-0.551
0.671,0.82,2.385,0.471,1.834,-0.551
0.665,0.819,2.385,0.478,1.834,-0.551
0.655,0.816,2.547,0.486,1.834,-0.713
0.646,0.813,2.547,0.494,1.834,-0.713
0.636,0.81,2.547,0.502,1.834,-0.713
0.623,0.805,2.547,0.51,1.834,-0.713
0.608,0.8,2.547,0.519,1.834,-0.713
0.595,0.796,2.567,0.529,1.834,-0.732
0.582,0.792,2.591,0.538,1.834,-0.757
0.564,0.787,2.591,0.548,1.834,-0.757
0.55,0.782,2.591,0.556,1.834,-0.757
0.531,0.774,2.591,0.564,1.834,-0.757
0.512,0.767,2.626,0.571,1.834,-0.791
0.491,0.757,2.67,0.577,1.834,-0.835
0.469,0.749,2.704,0.583,1.834,-0.87
0.446,0.74,2.704,0.59,1.834,-0.87
0.424,0.731,2.783,0.596,1.834,-0.948
0.398,0.722,2.886,0.602,1.834,-1.051
0.372,0.709,2.979,0.604,1.834,-1.145
0.343,0.694,2.979,0.603,1.834,-1.145
0.315,0.678,2.901,0.6,1.756,-1.145
0.289,0.666,2.901,0.6,1.756,-1.145
0.258,0.654,2.964,0.601,1.756,-1.208
0.226,0.643,2.999,0.602,1.756,-1.243
0.192,0.63,2.999,0.6,1.756,-1.243
0.159,0.619,2.964,0.598,1.722,-1.243
0.129,0.612,2.788,0.598,1.545,-1.243
0.1,0.605,2.881,0.597,1.545,-1.336
0.069,0.598,2.881,0.594,1.545,-1.336
0.039,0.589,2.881,0.588,1.545,-1.336
0.007,0.585,2.881,0.584,1.545,-1.336
-0.024,0.586,2.969,0.585,1.545,-1.424
-0.054,0.588,2.955,0.585,1.506,-1.449
-0.085,0.593,2.989,0.587,1.506,-1.483
-0.117,0.595,2.959,0.584,1.476,-1.483
-0.146,0.6,2.989,0.582,1.476,-1.513
-0.175,0.605,3.013,0.579,1.427,-1.586
-0.205,0.614,2.92,0.578,1.334,-1.586
-0.233,0.626,3.018,0.581,1.334,-1.685
-0.261,0.643,3.126,0.587,1.334,-1.792
-0.292,0.655,3.239,0.586,1.334,-1.905
-0.325,0.666,3.156,0.581,1.25,-1.905
-0.354,0.674,3.156,0.574,1.25,-1.905
-0.38,0.688,2.974,0.574,1.069,-1.905
-0.406,0.701,2.974,0.572,1.069,-1.905
-0.431,0.713,2.95,0.568,1.044,-1.905
-0.457,0.727,2.95,0.566,1.044,-1.905
-0.481,0.739,2.95,0.562,1.044,-1.905
-0.502,0.753,2.95,0.562,1.044,-1.905
-0.531,0.768,2.915,0.555,1.01,-1.905
-0.56,0.786,2.822,0.552,0.917,-1.905
-0.587,0.805,2.827,0.551,0.917,-1.91
-0.613,0.821,2.743,0.547,0.833,-1.91
-0.64,0.839,2.518,0.542,0.603,-1.915
-0.666,0.858,2.601,0.541,0.603,-1.999
-0.693,0.884,2.743,0.548,0.603,-2.141
-0.72,0.906,2.743,0.549,0.603,-2.141
-0.747,0.93,2.748,0.553,0.603,-2.146
-0.774,0.952,2.778,0.554,0.603,-2.175
-0.801,0.972,2.783,0.55,0.524,-2.259
-0.831,1.0,2.886,0.557,0.524,-2.362
-0.86,1.027,2.876,0.561,0.382,-2.494
-0.891,1.054,2.876,0.564,0.382,-2.494
-0.919,1.079,2.876,0.565,0.382,-2.494
-0.946,1.101,2.871,0.564,0.377,-2.494
-0.972,1.122,2.871,0.559,0.377,-2.494
-0.997,1.143,2.871,0.557,0.347,-2.524
-1.023,1.164,2.861,0.556,0.338,-2.524
-1.046,1.181,2.861,0.549,0.338,-2.524
-1.071,1.203,2.827,0.549,0.303,-2.524
-1.095,1.222,2.827,0.543,0.303,-2.524
-1.119,1.242,2.768,0.539,0.244,-2.524
-1.144,1.261,2.768,0.532,0.244,-2.524
-1.168,1.281,2.68,0.525,0.156,-2.524
-1.191,1.3,2.655,0.52,0.131,-2.524
-1.215,1.32,2.645,0.517,0.122,-2.524
-1.239,1.34,2.645,0.512,0.122,-2.524
-1.26,1.358,2.645,0.508,0.122,-2.524
-1.281,1.375,2.591,0.499,0.068,-2.524
-1.3,1.39,2.523,0.491,-0.001,-2.524
-1.319,1.404,2.523,0.481,-0.001,-2.524
-1.337,1.417,2.38,0.469,-0.143,-2.524
-1.351,1.428,2.38,0.463,-0.143,-2.524
-1.366,1.441,2.38,0.459,-0.143,-2.524
-1.378,1.451,2.38,0.453,-0.143,-2.524
-1.39,1.46,2.38,0.448,-0.143,-2.524
-1.403,1.471,2.38,0.442,-0.143,-2.524
-1.414,1.479,2.38,0.434,-0.143,-2.524
-1.425,1.488,2.272,0.427,-0.251,-2.524
-1.437,1.497,2.155,0.42,-0.369,-2.524
-1.445,1.503,2.145,0.414,-0.379,-2.524
-1.45,1.507,2.145,0.411,-0.379,-2.524
-1.455,1.512,2.145,0.408,-0.379,-2.524
-1.459,1.515,2.145,0.406,-0.379,-2.524
-1.465,1.52,2.145,0.404,-0.379,-2.524
-1.472,1.525,2.145,0.4,-0.379,-2.524
-1.474,1.527,2.017,0.397,-0.507,-2.524
-1.477,1.529,2.017,0.396,-0.507,-2.524
-1.475,1.528,2.017,0.397,-0.507,-2.524
-1.474,1.527,2.017,0.399,-0.507,-2.524
-1.471,1.525,2.017,0.402,-0.507,-2.524
-1.469,1.523,2.017,0.404,-0.507,-2.524
-1.467,1.523,2.066,0.407,-0.458,-2.524
-1.466,1.522,2.101,0.409,-0.423,-2.524
-1.464,1.521,2.174,0.411,-0.35,-2.524
-1.461,1.519,2.228,0.416,-0.296,-2.524
-1.458,1.517,2.258,0.42,-0.266,-2.524
-1.454,1.514,2.258,0.425,-0.266,-2.524
-1.448,1.511,2.258,0.433,-0.266,-2.524
-1.44,1.506,2.267,0.44,-0.256,-2.524
-1.431,1.499,2.267,0.447,-0.256,-2.524
-1.419,1.491,2.366,0.458,-0.158,-2.524
-1.409,1.484,2.366,0.467,-0.158,-2.524
-1.399,1.477,2.366,0.475,-0.158,-2.524
-1.387,1.469,2.375,0.483,-0.148,-2.524
-1.372,1.457,2.375,0.491,-0.148,-2.524
-1.36,1.448,2.375,0.497,-0.148,-2.524
-1.343,1.435,2.385,0.505,-0.139,-2.524
-1.329,1.424,2.385,0.511,-0.139,-2.524
-1.314,1.413,2.444,0.519,-0.08,-2.524
-1.295,1.397,2.64,0.522,0.117,-2.524
-1.277,1.38,2.64,0.524,0.117,-2.524
-1.256,1.362,2.64,0.527,0.117,-2.524
-1.234,1.344,2.64,0.533,0.117,-2.524
-1.216,1.329,2.64,0.536,0.117,-2.524
-1.195,1.313,2.64,0.544,0.117,-2.524
-1.175,1.296,2.616,0.547,0.117,-2.499
-1.153,1.278,2.66,0.551,0.161,-2.499
-1.134,1.264,2.699,0.558,0.2,-2.499
-1.11,1.243,2.699,0.56,0.2,-2.499
-1.089,1.227,2.699,0.564,0.2,-2.499
-1.064,1.206,2.699,0.567,0.2,-2.499
-1.038,1.186,2.842,0.575,0.342,-2.499
-1.013,1.166,2.881,0.576,0.382,-2.499
-0.986,1.144,2.881,0.579,0.382,-2.499
-0.957,1.12,2.901,0.581,0.431,-2.47
-0.927,1.094,2.91,0.581,0.539,-2.372
-0.899,1.07,2.91,0.58,0.539,-2.372
-0.871,1.047,2.915,0.581,0.544,-2.372
-0.845,1.025,2.915,0.581,0.544,-2.372
-0.82,1.004,2.915,0.58,0.544,-2.372
-0.797,0.984,2.871,0.577,0.544,-2.327
-0.771,0.963,2.871,0.577,0.544,-2.327
-0.741,0.939,2.812,0.577,0.558,-2.254
-0.715,0.919,2.729,0.578,0.558,-2.17
-0.686,0.898,2.793,0.58,0.622,-2.17
-0.657,0.876,2.861,0.579,0.725,-2.136
-0.63,0.857,2.886,0.581,0.75,-2.136
-0.602,0.835,2.886,0.58,0.75,-2.136
-0.573,0.815,2.851,0.579,0.818,-2.033
-0.544,0.798,3.018,0.583,0.985,-2.033
-0.515,0.783,3.018,0.59,0.985,-2.033
-0.485,0.767,3.18,0.594,1.147,-2.033
-0.455,0.751,3.18,0.597,1.147,-2.033
-0.422,0.734,3.18,0.6,1.147,-2.033
-0.389,0.716,2.974,0.602,1.147,-1.827
-0.362,0.705,3.166,0.605,1.339,-1.827
-0.329,0.691,3.141,0.608,1.339,-1.802
-0.301,0.683,3.141,0.613,1.339,-1.802
-0.271,0.673,3.141,0.616,1.339,-1.802
-0.243,0.667,3.141,0.621,1.339,-1.802
-0.212,0.659,3.146,0.624,1.344,-1.802
-0.185,0.651,3.146,0.625,1.344,-1.802
-0.155,0.643,3.146,0.624,1.344,-1.802
-0.124,0.638,3.028,0.626,1.344,-1.685
-0.094,0.633,3.009,0.626,1.344,-1.665
-0.065,0.629,2.847,0.626,1.344,-1.503
-0.038,0.627,2.847,0.625,1.344,-1.503
-0.014,0.625,2.847,0.624,1.344,-1.503
0.013,0.623,2.847,0.623,1.344,-1.503
0.039,0.623,2.797,0.622,1.344,-1.454
0.06,0.622,2.797,0.619,1.344,-1.454
0.082,0.62,2.797,0.614,1.344,-1.454
0.103,0.617,2.797,0.608,1.344,-1.454
0.124,0.614,2.797,0.601,1.344,-1.454
0.146,0.611,2.739,0.594,1.344,-1.395
0.169,0.606,2.739,0.582,1.344,-1.395
0.19,0.607,2.694,0.576,1.344,-1.351
0.213,0.605,2.694,0.566,1.344,-1.351
0.234,0.604,2.616,0.557,1.344,-1.272
0.255,0.602,2.616,0.545,1.344,-1.272
0.278,0.601,2.498,0.533,1.344,-1.154
0.298,0.602,2.498,0.523,1.344,-1.154
0.314,0.602,2.498,0.514,1.344,-1.154
0.335,0.6,2.474,0.498,1.344,-1.13
0.352,0.604,2.474,0.491,1.344,-1.13
0.37,0.605,2.474,0.478,1.344,-1.13
0.388,0.607,2.444,0.467,1.344,-1.1
0.403,0.608,2.444,0.455,1.344,-1.1
0.419,0.611,2.444,0.445,1.344,-1.1
0.436,0.614,2.444,0.432,1.344,-1.1
0.452,0.62,2.292,0.424,1.344,-0.948
0.468,0.63,2.292,0.421,1.344,-0.948
0.486,0.636,2.091,0.409,1.344,-0.747
0.501,0.643,2.012,0.403,1.344,-0.669
0.516,0.652,2.012,0.399,1.344,-0.669
0.529,0.659,2.012,0.393,1.344,-0.669
0.545,0.668,1.948,0.387,1.344,-0.605
0.56,0.677,1.948,0.382,1.344,-0.605
0.575,0.686,1.997,0.375,1.398,-0.6
0.59,0.696,1.997,0.368,1.398,-0.6
0.606,0.703,1.929,0.357,1.398,-0.531
0.621,0.713,1.836,0.351,1.398,-0.438
0.633,0.722,1.88,0.348,1.442,-0.438
0.646,0.731,1.88,0.343,1.442,-0.438
0.655,0.738,1.914,0.34,1.476,-0.438
0.666,0.745,1.914,0.334,1.476,-0.438
0.674,0.75,1.914,0.33,1.476,-0.438
0.682,0.755,1.762,0.324,1.476,-0.286
0.69,0.761,1.639,0.321,1.476,-0.163
0.695,0.765,1.639,0.319,1.476,-0.163
0.696,0.766,1.639,0.32,1.476,-0.163
0.703,0.772,1.639,0.32,1.476,-0.163
0.708,0.776,1.639,0.32,1.476,-0.163
0.71,0.779,1.639,0.321,1.476,-0.163
0.712,0.781,1.639,0.322,1.476,-0.163
0.716,0.784,1.639,0.321,1.476,-0.163
0.715,0.784,1.639,0.321,1.476,-0.163
0.716,0.785,1.639,0.321,1.476,-0.163
0.714,0.783,1.639,0.321,1.476,-0.163
0.713,0.782,1.639,0.321,1.476,-0.163
0.711,0.78,1.639,0.322,1.476,-0.163
0.712,0.781,1.639,0.321,1.476,-0.163
0.708,0.778,1.639,0.322,1.476,-0.163
0.706,0.776,1.639,0.323,1.476,-0.163
0.706,0.777,1.639,0.324,1.476,-0.163
0.703,0.774,1.639,0.325,1.476,-0.163
0.703,0.775,1.639,0.326,1.476,-0.163
0.704,0.776,1.639,0.327,1.476,-0.163
0.701,0.774,1.639,0.328,1.476,-0.163
0.699,0.772,1.639,0.329,1.476,-0.163
0.697,0.771,1.639,0.33,1.476,-0.163
0.694,0.77,1.639,0.332,1.476,-0.163
0.692,0.769,1.639,0.334,1.476,-0.163
0.691,0.768,1.639,0.335,1.476,-0.163
0.692,0.769,1.639,0.335,1.476,-0.163
0.691,0.768,1.639,0.335,1.476,-0.163
0.689,0.767,1.639,0.339,1.476,-0.163
0.686,0.766,1.639,0.34,1.476,-0.163
0.683,0.763,1.639,0.341,1.476,-0.163
0.679,0.76,1.639,0.343,1.476,-0.163
0.675,0.758,1.639,0.343,1.476,-0.163
0.674,0.756,1.639,0.342,1.476,-0.163
0.673,0.754,1.62,0.341,1.476,-0.143
0.67,0.753,1.62,0.342,1.476,-0.143
0.666,0.749,1.62,0.343,1.476,-0.143
0.663,0.746,1.62,0.344,1.476,-0.143
0.659,0.744,1.62,0.345,1.476,-0.143
0.656,0.742,1.62,0.346,1.476,-0.143
0.65,0.738,1.644,0.349,1.476,-0.168
0.645,0.735,1.644,0.351,1.476,-0.168
0.638,0.729,1.644,0.353,1.476,-0.168
0.626,0.72,1.674,0.356,1.476,-0.197
0.617,0.713,1.757,0.358,1.476,-0.281
0.605,0.706,1.899,0.364,1.476,-0.423
0.592,0.698,2.061,0.369,1.476,-0.585
0.579,0.691,2.061,0.377,1.476,-0.585
0.564,0.682,2.061,0.383,1.476,-0.585
0.55,0.673,2.061,0.387,1.476,-0.585
0.539,0.663,2.061,0.386,1.476,-0.585
0.527,0.654,2.061,0.387,1.476,-0.585
0.514,0.645,2.061,0.391,1.476,-0.585
0.497,0.635,2.15,0.396,1.476,-0.674
0.48,0.624,2.15,0.399,1.476,-0.674
0.465,0.613,2.15,0.401,1.476,-0.674
0.452,0.604,2.086,0.401,1.412,-0.674
0.439,0.595,2.086,0.401,1.412,-0.674
0.425,0.587,2.086,0.406,1.412,-0.674
0.412,0.58,2.086,0.409,1.412,-0.674
0.397,0.572,2.086,0.411,1.412,-0.674
0.386,0.565,2.086,0.412,1.412,-0.674
0.376,0.559,2.086,0.413,1.412,-0.674
0.362,0.548,2.061,0.411,1.388,-0.674
0.351,0.539,2.061,0.409,1.388,-0.674
0.336,0.53,1.978,0.409,1.304,-0.674
0.32,0.522,1.978,0.412,1.304,-0.674
0.308,0.512,1.978,0.41,1.304,-0.674
0.297,0.505,1.978,0.409,1.304,-0.674
0.288,0.498,1.978,0.406,1.304,-0.674
0.28,0.493,1.978,0.405,1.304,-0.674
0.268,0.486,1.978,0.405,1.304,-0.674
0.259,0.479,1.978,0.403,1.304,-0.674
0.248,0.472,1.978,0.401,1.304,-0.674
0.24,0.467,1.978,0.401,1.304,-0.674
0.229,0.457,1.978,0.396,1.304,-0.674
0.219,0.446,1.978,0.388,1.304,-0.674
0.212,0.438,1.929,0.383,1.255,-0.674
0.202,0.427,1.929,0.377,1.255,-0.674
0.192,0.416,1.929,0.369,1.255,-0.674
0.184,0.408,1.929,0.364,1.255,-0.674
0.177,0.401,1.904,0.36,1.231,-0.674
0.174,0.398,1.904,0.358,1.231,-0.674
0.17,0.396,1.904,0.357,1.231,-0.674
0.168,0.393,1.904,0.355,1.231,-0.674
0.164,0.388,1.904,0.352,1.231,-0.674
0.157,0.379,1.904,0.345,1.231,-0.674
0.149,0.373,1.904,0.342,1.231,-0.674
0.14,0.366,1.772,0.338,1.098,-0.674
0.131,0.361,1.772,0.337,1.098,-0.674
0.123,0.357,1.772,0.336,1.098,-0.674
0.116,0.356,1.772,0.337,1.098,-0.674
0.106,0.352,1.845,0.336,1.098,-0.747
0.094,0.347,1.84,0.334,0.99,-0.85
0.084,0.345,1.836,0.335,0.985,-0.85
0.074,0.342,1.836,0.334,0.985,-0.85
0.062,0.342,1.963,0.337,0.985,-0.978
0.051,0.341,1.963,0.337,0.985,-0.978
0.04,0.339,1.963,0.337,0.985,-0.978
0.03,0.339,1.855,0.338,0.877,-0.978
0.021,0.341,1.88,0.341,0.877,-1.002
0.01,0.343,1.88,0.343,0.877,-1.002
0.003,0.344,1.88,0.344,0.877,-1.002
-0.006,0.347,1.929,0.347,0.877,-1.051
-0.016,0.35,1.929,0.35,0.877,-1.051
-0.024,0.353,1.929,0.352,0.877,-1.051
-0.033,0.36,1.993,0.358,0.877,-1.115
-0.043,0.37,2.13,0.367,0.877,-1.253
-0.053,0.38,2.189,0.376,0.877,-1.312
