mean,RMS,ptp,std,max,min
0.65,1.016,3.965,0.781,2.752,-1.213
0.647,0.903,3.965,0.63,2.752,-1.213
0.596,0.821,2.992,0.564,1.686,-1.306
0.6,0.812,2.992,0.548,1.686,-1.306
0.648,0.863,4.189,0.571,1.967,-2.222
0.748,0.922,4.189,0.538,1.967,-2.222
0.766,0.88,2.824,0.433,1.985,-0.839
0.887,1.162,5.012,0.75,4.173,-0.839
0.903,1.202,4.544,0.794,4.173,-0.371
0.732,1.004,2.73,0.687,2.359,-0.371
0.763,1.048,2.899,0.718,2.584,-0.315
0.829,1.179,4.32,0.838,3.93,-0.39
0.799,1.211,4.376,0.91,3.986,-0.39
0.665,1.083,4.582,0.856,3.986,-0.595
0.629,0.994,4.825,0.769,3.855,-0.969
0.59,0.978,4.563,0.78,3.182,-1.381
0.512,1.015,4.769,0.877,3.182,-1.587
0.656,1.084,4.17,0.863,2.584,-1.587
0.781,1.168,4.245,0.869,2.715,-1.53
0.711,1.252,4.376,1.031,2.715,-1.661
0.667,1.31,4.451,1.128,2.621,-1.83
0.484,1.26,4.582,1.163,2.752,-1.83
0.155,1.202,4.582,1.191,2.752,-1.83
0.049,1.075,4.582,1.074,2.752,-1.83
-0.09,0.956,4.769,0.952,2.752,-2.017
-0.175,0.917,4.713,0.9,2.696,-2.017
-0.174,0.869,4.656,0.851,2.696,-1.961
-0.319,1.083,4.095,1.034,1.237,-2.858
-0.365,1.267,4.6,1.213,1.686,-2.914
-0.268,1.234,4.6,1.204,1.686,-2.914
-0.114,1.189,4.245,1.184,1.611,-2.634
0.047,1.109,4.133,1.108,1.873,-2.26
0.08,1.082,4.077,1.079,1.873,-2.204
-0.237,1.246,4.582,1.223,1.705,-2.877
-0.422,1.381,4.75,1.315,1.873,-2.877
-0.362,1.37,4.974,1.321,1.967,-3.008
-0.362,1.256,4.974,1.202,1.967,-3.008
-0.389,1.14,4.245,1.071,1.854,-2.391
-0.354,1.156,4.544,1.101,2.191,-2.353
-0.29,1.189,4.563,1.153,2.21,-2.353
-0.263,1.153,4.881,1.123,2.21,-2.671
-0.185,1.107,4.843,1.092,2.172,-2.671
-0.186,1.046,4.376,1.03,2.172,-2.204
-0.245,1.04,4.264,1.01,2.004,-2.26
-0.263,0.967,3.534,0.931,1.275,-2.26
-0.254,0.885,3.721,0.848,1.424,-2.297
-0.249,0.864,3.721,0.827,1.424,-2.297
-0.236,0.907,3.852,0.876,1.499,-2.353
-0.218,0.917,4.208,0.891,1.854,-2.353
-0.216,0.832,3.534,0.804,1.854,-1.68
-0.276,0.878,3.946,0.833,1.162,-2.783
-0.311,0.959,4.114,0.907,1.331,-2.783
-0.23,0.939,4.469,0.91,1.78,-2.69
-0.274,0.903,4.226,0.86,1.78,-2.447
-0.352,0.896,4.095,0.824,1.499,-2.596
-0.304,0.942,4.095,0.891,1.499,-2.596
-0.162,0.923,3.852,0.908,1.349,-2.503
-0.09,0.875,3.815,0.87,1.349,-2.465
-0.274,1.071,3.89,1.035,1.256,-2.634
-0.448,1.075,3.852,0.977,1.219,-2.634
-0.483,1.085,3.852,0.971,1.219,-2.634
-0.403,1.143,3.908,1.07,1.256,-2.652
-0.292,0.966,4.189,0.921,1.443,-2.746
-0.252,0.896,4.189,0.86,1.443,-2.746
-0.212,0.961,4.095,0.937,1.462,-2.634
-0.211,1.006,4.095,0.984,1.462,-2.634
-0.22,1.028,4.282,1.004,1.667,-2.615
-0.257,1.042,4.282,1.01,1.667,-2.615
-0.352,1.147,4.152,1.092,1.63,-2.522
-0.303,1.077,4.17,1.033,1.723,-2.447
-0.274,1.004,4.189,0.965,1.723,-2.465
-0.385,1.189,4.114,1.125,1.649,-2.465
-0.381,1.176,3.908,1.113,1.611,-2.297
-0.353,1.243,4.32,1.191,1.948,-2.372
-0.429,1.3,4.32,1.227,1.948,-2.372
-0.424,1.215,4.114,1.139,1.667,-2.447
-0.349,1.188,4.469,1.136,1.667,-2.802
-0.338,1.076,4.638,1.021,1.836,-2.802
-0.345,0.984,4.357,0.921,1.836,-2.522
-0.38,1.013,4.245,0.939,1.761,-2.484
-0.117,1.017,3.983,1.01,1.817,-2.166
0.025,1.048,4.095,1.048,2.06,-2.035
-0.081,1.129,4.32,1.126,2.284,-2.035
0.033,1.24,4.862,1.239,2.284,-2.578
0.034,1.285,4.974,1.284,2.322,-2.652
0.063,1.216,4.974,1.215,2.322,-2.652
0.204,1.219,4.675,1.202,2.041,-2.634
0.279,1.224,4.469,1.192,1.836,-2.634
0.442,1.174,4.282,1.087,1.836,-2.447
0.502,1.07,4.432,0.945,2.116,-2.316
0.467,0.934,4.17,0.809,2.116,-2.054
0.419,0.913,3.815,0.811,1.349,-2.465
0.387,0.936,4.077,0.852,1.611,-2.465
0.325,0.9,4.301,0.839,1.611,-2.69
0.309,0.827,3.983,0.767,1.293,-2.69
0.376,0.824,3.142,0.733,1.293,-1.848
0.36,0.786,3.123,0.699,1.275,-1.848
0.501,0.746,2.581,0.552,1.219,-1.362
0.503,0.803,3.123,0.625,1.293,-1.83
0.352,0.816,3.871,0.737,1.293,-2.578
0.303,0.756,3.852,0.693,1.275,-2.578
0.244,0.709,2.917,0.665,1.275,-1.643
0.188,0.669,2.824,0.643,1.181,-1.643
0.237,0.629,2.562,0.582,1.162,-1.4
0.197,0.626,2.356,0.595,1.162,-1.194
0.144,0.6,2.356,0.582,1.162,-1.194
0.185,0.551,2.487,0.519,1.162,-1.325
0.029,0.671,3.366,0.671,1.013,-2.353
0.06,0.848,3.778,0.846,1.424,-2.353
0.174,0.945,4.469,0.929,1.443,-3.027
0.255,0.938,4.675,0.902,1.649,-3.027
0.306,0.851,3.796,0.794,1.649,-2.148
0.343,0.819,3.983,0.744,2.789,-1.194
0.419,0.836,4.021,0.724,2.789,-1.231
0.517,1.009,3.89,0.867,2.528,-1.362
0.559,1.036,4.245,0.872,2.715,-1.53
0.493,0.927,4.544,0.785,3.014,-1.53
0.528,1.009,4.656,0.86,3.014,-1.643
0.717,1.147,5.442,0.895,3.799,-1.643
0.764,1.049,4.638,0.719,3.799,-0.839
0.684,0.897,2.786,0.581,2.602,-0.184
0.731,0.952,2.899,0.609,2.715,-0.184
0.65,0.946,3.759,0.687,2.715,-1.044
0.576,0.951,3.946,0.756,2.789,-1.156
0.548,0.925,4.413,0.745,2.789,-1.624
0.54,0.93,4.264,0.758,1.63,-2.634
0.32,0.912,4.264,0.853,1.63,-2.634
0.09,0.847,4.544,0.843,1.406,-3.139
-0.093,1.021,4.6,1.017,1.462,-3.139
-0.223,1.152,4.451,1.13,1.48,-2.97
-0.125,1.119,5.03,1.112,2.154,-2.877
-0.09,1.02,5.03,1.016,2.154,-2.877
-0.171,1.025,4.189,1.011,1.387,-2.802
-0.268,1.15,4.095,1.118,1.293,-2.802
-0.257,1.151,3.983,1.122,1.293,-2.69
-0.318,1.182,3.946,1.139,1.256,-2.69
-0.424,1.216,4.189,1.14,1.331,-2.858
-0.338,1.12,4.619,1.068,1.761,-2.858
-0.444,1.142,4.488,1.052,1.761,-2.727
-0.523,1.158,4.9,1.033,2.172,-2.727
-0.322,1.032,4.731,0.981,2.172,-2.559
-0.306,0.972,4.114,0.922,1.649,-2.465
-0.358,0.883,3.908,0.807,1.48,-2.428
-0.299,0.833,3.946,0.777,1.611,-2.335
-0.309,0.929,4.469,0.876,1.611,-2.858
-0.452,1.074,4.395,0.974,1.536,-2.858
-0.446,1.117,4.413,1.024,1.742,-2.671
-0.297,0.935,4.208,0.887,1.742,-2.465
-0.364,0.853,4.095,0.771,1.574,-2.522
-0.375,0.898,4.264,0.815,1.742,-2.522
-0.447,0.973,4.469,0.865,1.742,-2.727
-0.496,1.01,4.339,0.88,1.611,-2.727
-0.231,0.948,4.152,0.92,1.574,-2.578
-0.307,0.931,4.077,0.879,1.499,-2.578
-0.365,0.907,4.376,0.831,1.929,-2.447
-0.288,0.79,4.376,0.735,1.929,-2.447
-0.347,0.705,3.048,0.614,1.406,-1.643
-0.274,0.873,4.825,0.828,3.182,-1.643
-0.257,0.86,4.769,0.82,3.182,-1.587
-0.166,0.799,3.965,0.782,2.659,-1.306
-0.177,0.843,4.095,0.825,2.659,-1.437
-0.197,0.901,4.189,0.879,2.696,-1.493
-0.179,0.976,4.357,0.96,2.696,-1.661
-0.173,1.033,4.469,1.018,2.808,-1.661
-0.178,1.097,4.563,1.082,2.808,-1.755
-0.217,1.041,4.339,1.018,2.584,-1.755
-0.09,1.032,4.208,1.029,2.584,-1.624
0.085,1.178,4.226,1.175,2.602,-1.624
0.04,1.153,4.395,1.153,2.771,-1.624
-0.116,0.977,4.357,0.97,2.771,-1.587
-0.071,0.893,4.114,0.89,2.602,-1.512
0.026,0.862,4.226,0.861,2.228,-1.998
0.176,0.826,4.395,0.807,2.397,-1.998
0.311,0.805,4.095,0.743,2.602,-1.493
0.153,0.828,4.264,0.813,2.602,-1.661
0.063,0.853,4.002,0.851,2.341,-1.661
0.16,0.798,3.759,0.782,2.341,-1.418
0.087,0.758,3.553,0.753,1.387,-2.166
0.153,0.747,3.404,0.731,1.237,-2.166
0.291,0.702,2.655,0.638,1.219,-1.437
0.098,0.913,4.095,0.908,1.219,-2.877
-0.093,0.974,4.282,0.97,1.106,-3.176
-0.031,0.886,4.395,0.886,1.219,-3.176
0.012,0.854,4.282,0.854,1.256,-3.027
0.16,0.839,3.534,0.823,1.331,-2.204
0.11,0.933,3.965,0.926,1.331,-2.634
0.007,0.897,4.095,0.897,1.275,-2.821
0.101,0.795,3.983,0.789,1.162,-2.821
0.105,0.721,4.002,0.713,1.406,-2.596
0.092,0.535,4.095,0.527,2.135,-1.961
0.262,0.613,2.749,0.554,2.191,-0.558
0.31,0.658,2.917,0.58,2.191,-0.726
0.267,0.606,2.843,0.544,2.116,-0.726
0.228,0.627,2.936,0.584,2.116,-0.82
0.076,0.523,2.936,0.517,2.116,-0.82
0.087,0.549,3.086,0.542,2.247,-0.839
0.14,0.541,3.347,0.523,2.247,-1.1
0.036,0.49,3.815,0.488,1.798,-2.017
-0.161,0.647,3.703,0.627,0.77,-2.933
-0.282,0.762,4.731,0.708,1.798,-2.933
-0.224,0.745,3.591,0.711,1.798,-1.792
-0.322,0.867,3.852,0.805,1.611,-2.241
-0.354,0.919,3.74,0.848,1.462,-2.278
-0.275,0.968,4.9,0.928,1.705,-3.195
-0.507,1.092,4.9,0.967,1.705,-3.195
-0.625,1.2,4.133,1.025,1.106,-3.027
-0.647,1.332,4.189,1.164,0.957,-3.232
-0.655,1.344,4.451,1.173,1.219,-3.232
-0.513,1.219,4.264,1.106,1.349,-2.914
-0.407,1.144,4.264,1.069,1.349,-2.914
-0.208,1.055,4.264,1.034,1.349,-2.914
-0.305,1.089,4.245,1.046,1.499,-2.746
-0.588,1.243,4.245,1.095,1.499,-2.746
-0.605,1.171,4.806,1.003,1.462,-3.344
-0.607,1.029,4.339,0.831,0.994,-3.344
-0.629,1.068,3.983,0.863,1.48,-2.503
-0.581,1.141,4.226,0.982,1.555,-2.671
-0.446,1.105,4.226,1.011,1.555,-2.671
-0.44,1.093,4.189,1.0,1.536,-2.652
-0.553,1.053,4.095,0.896,1.443,-2.652
-0.499,0.956,3.665,0.815,1.406,-2.26
-0.433,0.869,3.721,0.754,1.462,-2.26
-0.469,0.9,3.871,0.768,1.536,-2.335
-0.421,0.96,3.871,0.863,1.536,-2.335
-0.338,0.879,3.89,0.812,1.536,-2.353
-0.309,0.897,4.32,0.842,1.536,-2.783
-0.358,0.976,4.413,0.908,1.63,-2.783
-0.297,1.055,4.974,1.012,2.397,-2.578
-0.284,1.046,5.049,1.006,2.397,-2.652
-0.423,0.934,4.469,0.833,1.686,-2.783
-0.52,0.882,4.17,0.712,1.387,-2.783
-0.508,0.777,3.778,0.588,1.387,-2.391
-0.278,0.711,3.516,0.655,1.499,-2.017
-0.171,0.718,3.609,0.698,1.593,-2.017
-0.268,0.729,2.899,0.678,1.593,-1.306
-0.299,0.818,4.619,0.762,2.097,-2.522
-0.366,0.87,4.619,0.79,2.097,-2.522
-0.418,0.87,3.441,0.763,1.985,-1.456
-0.455,0.935,4.058,0.817,2.453,-1.605
-0.433,0.925,4.058,0.817,2.453,-1.605
-0.209,0.964,4.582,0.941,3.07,-1.512
-0.105,0.963,4.638,0.957,3.07,-1.568
