mean,RMS,ptp,std,max,min
0.275,0.882,4.634,0.838,2.685,-1.949
0.475,1.152,5.433,1.049,3.217,-2.215
0.534,1.062,5.433,0.918,3.217,-2.215
0.693,0.875,5.588,0.534,3.772,-1.816
0.793,0.921,5.588,0.469,3.772,-1.816
0.718,0.908,3.814,0.555,1.953,-1.861
0.762,0.992,3.814,0.634,1.953,-1.861
0.692,1.019,3.637,0.748,1.732,-1.905
0.523,1.031,4.124,0.888,2.219,-1.905
0.571,1.002,4.013,0.824,2.219,-1.794
0.519,0.986,3.77,0.838,1.82,-1.949
0.427,1.03,3.592,0.938,1.643,-1.949
0.296,1.053,3.415,1.01,1.643,-1.772
0.149,1.028,3.526,1.017,1.51,-2.016
0.101,1.01,3.925,1.005,1.732,-2.193
-0.051,1.035,4.013,1.034,1.732,-2.282
-0.14,1.056,3.88,1.047,1.598,-2.282
-0.218,1.071,4.058,1.048,1.598,-2.459
-0.38,1.157,4.102,1.093,1.643,-2.459
-0.39,1.154,3.836,1.086,1.643,-2.193
-0.407,1.109,4.745,1.032,2.574,-2.171
-0.543,1.078,5.078,0.931,2.574,-2.504
-0.451,0.95,3.725,0.836,1.222,-2.504
-0.506,1.038,3.703,0.906,1.488,-2.215
-0.611,1.176,4.147,1.005,1.621,-2.526
-0.562,1.176,4.147,1.033,1.621,-2.526
-0.634,1.288,3.947,1.121,1.332,-2.615
