mean,RMS,ptp,std,max,min
0.098,0.984,5.741,0.979,2.649,-3.092
0.066,0.97,5.741,0.968,2.649,-3.092
0.028,0.929,5.572,0.929,2.48,-3.092
0.001,0.895,5.108,0.895,2.016,-3.092
-0.026,0.852,5.087,0.852,1.995,-3.092
-0.055,0.822,4.96,0.82,1.868,-3.092
-0.076,0.797,4.96,0.793,1.868,-3.092
-0.092,0.763,4.728,0.757,1.636,-3.092
-0.117,0.738,4.622,0.729,1.53,-3.092
-0.143,0.725,4.897,0.71,1.53,-3.366
-0.177,0.709,4.876,0.687,1.509,-3.366
-0.174,0.678,4.876,0.655,1.509,-3.366
-0.196,0.66,4.876,0.63,1.509,-3.366
-0.224,0.66,4.876,0.621,1.509,-3.366
-0.229,0.657,4.876,0.616,1.509,-3.366
-0.237,0.667,4.854,0.623,1.488,-3.366
-0.226,0.694,5.319,0.656,1.952,-3.366
-0.211,0.708,5.319,0.676,1.952,-3.366
-0.198,0.736,5.319,0.709,1.952,-3.366
-0.192,0.769,5.319,0.745,1.952,-3.366
-0.193,0.791,5.319,0.767,1.952,-3.366
-0.202,0.805,5.319,0.779,1.952,-3.366
-0.225,0.848,5.509,0.817,1.952,-3.556
-0.238,0.879,5.509,0.846,1.952,-3.556
-0.25,0.901,5.509,0.866,1.952,-3.556
-0.261,0.914,5.509,0.876,1.952,-3.556
-0.24,0.93,5.509,0.898,1.952,-3.556
-0.24,0.96,5.656,0.929,2.1,-3.556
-0.236,0.986,5.762,0.957,2.206,-3.556
-0.221,1.002,5.762,0.978,2.206,-3.556
-0.232,1.022,5.762,0.995,2.206,-3.556
-0.215,1.012,5.762,0.989,2.206,-3.556
-0.213,1.011,5.762,0.988,2.206,-3.556
-0.224,1.013,5.762,0.988,2.206,-3.556
-0.214,0.998,5.762,0.975,2.206,-3.556
-0.205,0.978,5.762,0.957,2.206,-3.556
-0.202,0.972,5.762,0.951,2.206,-3.556
-0.194,0.973,5.762,0.953,2.206,-3.556
-0.167,0.945,4.812,0.93,2.206,-2.606
-0.147,0.929,4.981,0.917,2.311,-2.67
-0.142,0.913,4.981,0.902,2.311,-2.67
-0.129,0.897,4.981,0.888,2.311,-2.67
-0.161,0.891,5.213,0.876,2.311,-2.902
-0.172,0.88,5.213,0.863,2.311,-2.902
-0.194,0.88,5.213,0.858,2.311,-2.902
-0.229,0.886,5.255,0.856,2.311,-2.944
-0.242,0.873,5.277,0.839,2.311,-2.965
-0.264,0.873,5.277,0.832,2.311,-2.965
-0.293,0.878,5.277,0.828,2.311,-2.965
-0.322,0.895,5.656,0.835,2.311,-3.345
-0.345,0.91,5.656,0.842,2.311,-3.345
-0.378,0.932,5.656,0.852,2.311,-3.345
-0.398,0.946,5.656,0.859,2.311,-3.345
-0.413,0.959,5.656,0.865,2.311,-3.345
-0.445,0.974,5.656,0.866,2.311,-3.345
-0.475,0.989,4.686,0.867,1.34,-3.345
-0.487,1.007,4.686,0.882,1.34,-3.345
-0.515,1.032,4.686,0.894,1.34,-3.345
-0.529,1.048,5.002,0.905,1.657,-3.345
-0.543,1.053,5.002,0.903,1.657,-3.345
-0.535,1.05,5.002,0.903,1.657,-3.345
-0.521,1.039,5.002,0.899,1.657,-3.345
-0.521,1.04,5.002,0.9,1.657,-3.345
-0.53,1.053,5.002,0.91,1.657,-3.345
-0.535,1.053,5.002,0.907,1.657,-3.345
-0.519,1.047,4.918,0.909,1.91,-3.007
-0.533,1.054,4.918,0.91,1.91,-3.007
-0.542,1.054,4.918,0.904,1.91,-3.007
-0.548,1.063,4.918,0.911,1.91,-3.007
-0.553,1.068,4.918,0.914,1.91,-3.007
-0.55,1.077,5.065,0.926,1.91,-3.155
-0.56,1.089,5.192,0.934,2.037,-3.155
-0.556,1.089,5.192,0.936,2.037,-3.155
-0.544,1.089,5.319,0.943,2.037,-3.282
-0.535,1.086,5.319,0.945,2.037,-3.282
-0.534,1.092,5.319,0.953,2.037,-3.282
-0.527,1.091,5.319,0.955,2.037,-3.282
-0.502,1.083,5.319,0.959,2.037,-3.282
-0.472,1.077,5.319,0.968,2.037,-3.282
-0.456,1.064,5.319,0.962,2.037,-3.282
-0.448,1.065,5.319,0.966,2.037,-3.282
-0.433,1.046,5.319,0.952,2.037,-3.282
-0.406,1.026,5.319,0.942,2.037,-3.282
-0.37,1.017,5.319,0.947,2.037,-3.282
-0.335,0.99,5.319,0.931,2.037,-3.282
-0.295,0.964,5.319,0.918,2.037,-3.282
-0.266,0.928,5.889,0.889,2.607,-3.282
-0.227,0.881,5.889,0.852,2.607,-3.282
-0.186,0.862,5.952,0.842,2.67,-3.282
-0.141,0.837,5.614,0.825,2.67,-2.944
-0.109,0.805,5.614,0.798,2.67,-2.944
-0.048,0.777,5.614,0.776,2.67,-2.944
0.003,0.772,6.057,0.772,3.113,-2.944
0.046,0.776,6.057,0.775,3.113,-2.944
0.079,0.768,6.057,0.763,3.113,-2.944
0.127,0.763,5.931,0.752,3.113,-2.818
0.183,0.75,5.255,0.727,3.113,-2.142
0.236,0.771,5.255,0.734,3.113,-2.142
0.278,0.79,5.255,0.739,3.113,-2.142
0.325,0.8,5.065,0.731,3.113,-1.952
0.363,0.822,5.065,0.737,3.113,-1.952
0.398,0.853,5.213,0.754,3.261,-1.952
0.444,0.881,5.213,0.762,3.261,-1.952
0.485,0.917,5.213,0.778,3.261,-1.952
0.495,0.934,5.91,0.792,3.261,-2.649
0.519,0.953,5.91,0.8,3.261,-2.649
0.545,0.98,5.994,0.814,3.261,-2.733
0.569,1.001,5.994,0.823,3.261,-2.733
0.561,1.002,5.994,0.83,3.261,-2.733
0.545,1.004,5.994,0.843,3.261,-2.733
0.521,1.005,5.994,0.86,3.261,-2.733
0.491,1.011,5.994,0.884,3.261,-2.733
0.47,1.023,5.994,0.909,3.261,-2.733
0.439,1.028,6.374,0.93,3.261,-3.113
0.433,1.03,6.374,0.934,3.261,-3.113
0.399,1.027,6.374,0.947,3.261,-3.113
0.359,1.033,6.48,0.969,3.261,-3.219
0.314,1.02,5.53,0.97,2.311,-3.219
0.26,1.031,5.53,0.997,2.311,-3.219
0.218,1.022,5.53,0.998,2.311,-3.219
0.173,1.027,5.53,1.013,2.311,-3.219
0.106,1.021,5.319,1.015,2.1,-3.219
0.056,1.023,5.171,1.021,1.952,-3.219
0.002,1.011,5.171,1.011,1.952,-3.219
-0.035,1.014,5.171,1.014,1.952,-3.219
-0.076,1.014,5.171,1.011,1.952,-3.219
-0.106,1.019,5.34,1.014,1.952,-3.387
-0.121,1.009,5.34,1.002,1.952,-3.387
-0.151,0.991,5.34,0.979,1.952,-3.387
-0.199,0.988,5.192,0.968,1.805,-3.387
-0.253,0.971,5.192,0.938,1.805,-3.387
-0.287,0.952,5.192,0.907,1.805,-3.387
-0.315,0.93,5.192,0.875,1.805,-3.387
-0.334,0.922,5.192,0.859,1.805,-3.387
-0.334,0.9,4.833,0.836,1.446,-3.387
-0.351,0.899,4.791,0.827,1.404,-3.387
-0.359,0.887,4.791,0.811,1.404,-3.387
-0.35,0.88,4.876,0.807,1.488,-3.387
-0.34,0.855,4.876,0.784,1.488,-3.387
-0.35,0.856,4.876,0.781,1.488,-3.387
-0.368,0.857,4.876,0.774,1.488,-3.387
-0.359,0.851,4.876,0.771,1.488,-3.387
-0.347,0.836,4.707,0.761,1.699,-3.007
-0.353,0.836,4.707,0.758,1.699,-3.007
-0.349,0.849,4.707,0.775,1.699,-3.007
-0.33,0.854,4.538,0.788,1.699,-2.839
-0.348,0.895,4.749,0.825,1.699,-3.05
-0.355,0.935,4.749,0.864,1.699,-3.05
-0.362,0.959,4.749,0.888,1.699,-3.05
-0.389,0.994,4.749,0.914,1.699,-3.05
-0.419,1.02,4.77,0.93,1.699,-3.071
-0.444,1.045,5.34,0.946,1.762,-3.577
-0.45,1.056,5.34,0.955,1.762,-3.577
-0.46,1.067,5.34,0.963,1.762,-3.577
-0.489,1.096,5.34,0.981,1.762,-3.577
-0.49,1.095,5.34,0.979,1.762,-3.577
-0.474,1.084,5.34,0.975,1.762,-3.577
-0.459,1.088,5.656,0.986,2.079,-3.577
-0.445,1.092,5.656,0.997,2.079,-3.577
-0.419,1.095,5.656,1.011,2.079,-3.577
-0.41,1.078,5.656,0.997,2.079,-3.577
-0.39,1.058,5.656,0.984,2.079,-3.577
-0.358,1.032,5.656,0.968,2.079,-3.577
-0.325,0.995,5.656,0.94,2.079,-3.577
-0.299,0.963,5.656,0.916,2.079,-3.577
-0.261,0.919,5.656,0.882,2.079,-3.577
-0.223,0.877,5.656,0.848,2.079,-3.577
-0.182,0.836,5.044,0.816,2.079,-2.965
-0.15,0.8,5.382,0.786,2.417,-2.965
-0.123,0.781,5.551,0.772,2.67,-2.881
-0.082,0.741,5.509,0.737,2.67,-2.839
-0.073,0.724,5.509,0.721,2.67,-2.839
-0.085,0.72,5.509,0.715,2.67,-2.839
-0.129,0.714,5.509,0.702,2.67,-2.839
-0.154,0.708,5.509,0.691,2.67,-2.839
-0.176,0.712,5.509,0.69,2.67,-2.839
-0.183,0.716,5.466,0.692,2.67,-2.796
-0.193,0.701,5.087,0.674,2.67,-2.417
-0.195,0.678,5.087,0.649,2.67,-2.417
-0.2,0.676,5.087,0.645,2.67,-2.417
-0.193,0.678,5.108,0.65,2.691,-2.417
-0.176,0.695,5.15,0.673,2.691,-2.459
-0.177,0.692,5.15,0.669,2.691,-2.459
-0.166,0.676,5.15,0.655,2.691,-2.459
-0.163,0.681,5.15,0.661,2.691,-2.459
-0.152,0.67,5.15,0.652,2.691,-2.459
-0.144,0.661,5.15,0.645,2.691,-2.459
-0.147,0.669,5.15,0.653,2.691,-2.459
-0.127,0.654,5.15,0.642,2.691,-2.459
-0.114,0.674,5.15,0.664,2.691,-2.459
