mean,RMS,ptp,std,max,min
-0.007,0.393,1.561,0.393,0.8,-0.761
-0.006,0.584,2.755,0.584,0.869,-1.886
0.122,0.425,1.814,0.407,0.892,-0.922
0.234,0.589,2.365,0.541,0.8,-1.564
-0.356,0.981,2.985,0.914,0.64,-2.345
-0.511,1.13,3.673,1.008,0.823,-2.85
-0.086,0.762,3.306,0.757,0.984,-2.322
-0.145,0.816,3.49,0.803,0.938,-2.552
0.018,0.435,2.48,0.434,0.869,-1.61
-0.628,1.102,2.755,0.906,0.341,-2.414
-0.411,0.97,3.237,0.878,0.938,-2.299
-0.341,1.042,3.788,0.984,0.892,-2.896
-0.168,0.607,2.617,0.583,0.846,-1.771
-0.116,0.721,3.811,0.711,0.846,-2.965
-0.397,1.113,3.421,1.04,0.777,-2.643
-0.074,0.58,2.64,0.575,0.915,-1.725
-0.238,0.914,3.788,0.882,1.053,-2.735
-0.084,0.841,4.247,0.836,1.604,-2.643
-0.055,0.719,3.604,0.717,1.397,-2.207
-0.65,1.215,3.627,1.026,0.685,-2.942
0.071,0.906,3.352,0.904,1.328,-2.024
-0.205,0.933,3.398,0.911,0.731,-2.666
-0.11,0.867,3.214,0.86,1.03,-2.184
0.272,0.887,3.696,0.844,1.145,-2.552
0.018,0.824,3.122,0.823,1.214,-1.909
0.046,0.631,2.594,0.63,0.961,-1.633
0.281,0.853,3.122,0.806,1.053,-2.07
0.181,0.525,1.722,0.492,1.053,-0.669
0.229,0.91,3.191,0.88,1.282,-1.909
0.154,0.667,3.214,0.649,0.915,-2.299
0.366,0.646,2.181,0.532,1.604,-0.577
0.502,0.765,2.434,0.578,1.145,-1.289
0.425,0.69,3.306,0.544,1.742,-1.564
0.358,0.776,2.985,0.689,1.443,-1.541
0.568,0.701,1.883,0.411,1.214,-0.669
0.179,0.782,3.352,0.761,1.627,-1.725
0.118,0.517,2.801,0.503,1.236,-1.564
0.653,0.857,2.089,0.555,1.971,-0.118
0.809,0.992,2.158,0.574,2.04,-0.118
0.478,0.694,2.066,0.504,1.742,-0.325
0.251,0.475,1.837,0.404,1.535,-0.302
0.439,0.639,1.745,0.465,1.328,-0.417
0.535,0.799,2.548,0.593,2.224,-0.325
0.319,0.59,2.686,0.497,1.765,-0.922
0.692,0.842,1.997,0.481,1.81,-0.187
0.777,1.029,2.571,0.675,2.453,-0.118
0.367,0.639,2.089,0.523,1.581,-0.508
0.603,0.952,2.663,0.737,2.499,-0.164
0.648,1.015,3.145,0.782,2.476,-0.669
0.314,0.735,2.663,0.665,2.224,-0.439
0.268,0.835,3.306,0.791,2.178,-1.128
0.587,1.004,3.398,0.815,2.522,-0.876
0.682,1.217,3.604,1.007,2.821,-0.784
0.399,1.293,4.385,1.23,3.142,-1.243
0.839,1.386,3.559,1.103,2.453,-1.105
0.653,1.411,4.201,1.251,2.89,-1.312
0.4,1.148,3.536,1.076,2.27,-1.266
0.659,1.23,3.49,1.039,2.27,-1.22
0.319,1.038,3.49,0.988,2.384,-1.105
0.793,1.464,4.201,1.231,2.935,-1.266
0.938,1.483,3.49,1.148,2.66,-0.83
0.525,1.393,4.224,1.291,3.027,-1.197
0.125,0.899,3.604,0.89,2.316,-1.289
0.57,1.21,3.742,1.067,2.568,-1.174
0.558,1.247,3.834,1.115,2.293,-1.541
0.913,1.563,4.087,1.268,2.637,-1.45
0.506,1.369,4.615,1.272,3.073,-1.541
0.728,1.288,3.719,1.063,2.453,-1.266
0.676,1.433,4.133,1.263,2.729,-1.404
0.632,1.289,4.064,1.124,2.361,-1.702
1.155,1.671,4.155,1.208,2.912,-1.243
0.832,1.588,4.155,1.352,2.912,-1.243
0.793,1.53,4.706,1.309,3.601,-1.105
1.061,1.495,3.398,1.053,2.545,-0.853
0.469,1.134,3.444,1.032,2.499,-0.945
0.258,1.101,3.765,1.07,2.339,-1.427
0.408,1.104,3.88,1.026,2.637,-1.243
0.617,1.246,3.627,1.082,2.407,-1.22
0.147,1.133,4.224,1.124,2.178,-2.047
0.18,0.85,3.49,0.831,1.971,-1.519
0.175,0.804,3.398,0.785,2.27,-1.128
0.056,0.766,3.627,0.764,2.316,-1.312
-0.163,0.732,2.64,0.714,1.627,-1.013
-0.013,0.725,3.834,0.725,2.293,-1.541
0.265,0.593,2.663,0.531,1.742,-0.922
0.187,0.754,3.329,0.731,2.224,-1.105
0.023,0.761,3.811,0.76,1.214,-2.598
0.233,0.82,3.283,0.786,1.765,-1.519
0.163,0.881,3.65,0.866,1.191,-2.46
-0.113,0.988,3.582,0.982,1.627,-1.955
-0.228,1.007,4.064,0.981,1.902,-2.161
-0.498,1.169,3.306,1.058,0.869,-2.437
0.047,0.642,2.434,0.64,1.099,-1.335
0.033,0.989,4.041,0.988,1.328,-2.712
0.499,0.983,3.467,0.847,1.627,-1.84
0.519,0.985,3.053,0.837,1.512,-1.541
-0.262,1.16,3.857,1.13,1.122,-2.735
-0.489,1.31,3.673,1.215,1.099,-2.575
0.39,0.862,3.214,0.768,1.282,-1.932
-0.016,0.929,3.513,0.929,1.397,-2.115
-0.122,1.025,3.536,1.018,1.145,-2.391
0.314,0.834,3.582,0.773,1.214,-2.368
0.147,0.958,3.536,0.946,1.145,-2.391
0.213,0.934,3.903,0.909,1.122,-2.781
0.184,0.58,2.089,0.55,0.938,-1.151
0.072,1.053,3.903,1.051,1.236,-2.666
-0.025,0.931,3.926,0.931,1.122,-2.804
0.004,0.861,3.995,0.861,1.719,-2.276
-0.591,1.034,3.237,0.848,0.41,-2.827
-0.261,0.572,2.411,0.509,0.456,-1.955
-0.151,0.772,3.513,0.758,0.754,-2.758
-0.253,0.564,1.791,0.504,0.663,-1.128
-0.322,0.616,1.653,0.525,0.525,-1.128
-0.231,0.597,2.204,0.551,0.754,-1.45
0.145,0.599,2.457,0.582,0.984,-1.473
0.073,0.741,3.352,0.737,2.247,-1.105
-0.02,0.911,3.604,0.911,2.155,-1.45
0.129,0.823,3.582,0.813,2.522,-1.059
0.089,0.61,2.411,0.604,1.42,-0.99
0.004,0.676,3.857,0.676,2.293,-1.564
-0.331,0.64,1.883,0.548,0.64,-1.243
0.382,1.212,4.178,1.151,2.706,-1.473
0.271,1.168,3.811,1.136,2.545,-1.266
0.15,0.578,2.709,0.558,2.04,-0.669
0.073,0.616,2.939,0.612,1.879,-1.059
0.011,0.807,3.627,0.807,2.293,-1.335
0.079,0.924,3.926,0.92,2.935,-0.99
0.468,1.115,3.375,1.012,2.522,-0.853
0.078,0.69,2.686,0.685,1.397,-1.289
0.328,0.877,3.444,0.814,2.89,-0.554
0.291,0.688,2.227,0.623,1.742,-0.485
0.248,0.805,3.49,0.766,2.591,-0.899
0.535,1.316,4.27,1.202,3.28,-0.99
0.07,0.95,4.408,0.947,3.303,-1.105
0.602,1.124,3.582,0.949,2.821,-0.761
0.969,1.402,3.421,1.014,2.935,-0.485
0.325,1.07,4.408,1.02,2.89,-1.519
0.433,0.846,3.375,0.726,2.476,-0.899
0.99,1.617,4.661,1.278,3.326,-1.335
0.65,1.078,3.008,0.86,2.43,-0.577
0.492,1.181,3.536,1.073,2.637,-0.899
0.642,1.156,3.513,0.961,2.706,-0.807
0.668,1.144,3.88,0.929,3.05,-0.83
0.368,0.808,3.444,0.719,2.178,-1.266
0.47,1.077,3.49,0.969,2.407,-1.082
0.577,1.191,4.018,1.042,2.981,-1.036
0.719,1.134,3.719,0.877,2.683,-1.036
0.433,0.886,3.375,0.773,2.407,-0.968
0.281,0.947,4.11,0.905,2.798,-1.312
0.66,0.987,3.329,0.734,2.43,-0.899
0.47,0.879,2.916,0.743,2.109,-0.807
0.346,0.804,3.168,0.725,2.224,-0.945
0.019,0.641,3.214,0.641,2.384,-0.83
0.059,0.883,4.018,0.881,2.27,-1.748
0.306,0.806,3.926,0.746,2.683,-1.243
0.052,0.749,3.329,0.747,2.407,-0.922
0.663,1.073,3.421,0.844,2.522,-0.899
0.239,0.63,3.099,0.583,1.948,-1.151
0.05,0.508,1.63,0.506,0.777,-0.853
0.363,0.736,3.26,0.64,2.178,-1.082
-0.035,0.708,2.985,0.707,1.558,-1.427
0.099,0.726,3.421,0.72,2.316,-1.105
0.007,0.931,3.88,0.931,2.384,-1.496
-0.166,0.664,2.985,0.643,1.42,-1.564
-0.225,0.639,1.883,0.598,0.617,-1.266
-0.252,0.664,2.204,0.615,0.777,-1.427
-0.305,0.638,2.296,0.56,0.846,-1.45
-0.499,1.136,4.27,1.021,1.282,-2.988
-0.534,0.831,3.076,0.637,0.341,-2.735
-0.252,0.748,3.191,0.704,0.823,-2.368
-0.41,0.734,2.548,0.609,0.456,-2.092
-0.377,0.781,2.87,0.684,0.754,-2.115
-0.2,0.499,2.066,0.457,0.364,-1.702
-0.074,0.551,2.25,0.546,1.305,-0.945
-0.204,0.603,2.709,0.567,1.604,-1.105
