mean,RMS,ptp,std,max,min
-1.976,1.997,1.113,0.286,-1.338,-2.451
-1.947,1.969,1.165,0.297,-1.286,-2.451
-1.921,1.943,1.165,0.295,-1.286,-2.451
-1.917,1.936,1.143,0.27,-1.212,-2.355
-1.862,1.884,1.091,0.282,-1.198,-2.289
-1.823,1.844,1.091,0.276,-1.183,-2.274
-1.792,1.813,1.165,0.272,-1.109,-2.274
-1.773,1.793,1.165,0.265,-1.109,-2.274
-1.723,1.743,1.091,0.26,-1.109,-2.2
-1.679,1.701,1.172,0.268,-0.976,-2.149
-1.645,1.667,1.172,0.267,-0.976,-2.149
-1.61,1.632,1.217,0.27,-0.851,-2.068
-1.568,1.59,1.069,0.261,-0.851,-1.92
-1.517,1.542,1.054,0.275,-0.807,-1.861
-1.484,1.508,1.128,0.269,-0.696,-1.824
-1.437,1.463,1.106,0.276,-0.696,-1.802
-1.4,1.425,1.106,0.263,-0.696,-1.802
-1.345,1.372,1.04,0.272,-0.667,-1.706
-1.306,1.336,1.106,0.281,-0.6,-1.706
-1.254,1.288,1.135,0.292,-0.571,-1.706
-1.215,1.251,1.312,0.297,-0.394,-1.706
-1.156,1.194,1.209,0.297,-0.394,-1.603
-1.105,1.145,1.298,0.299,-0.305,-1.603
-1.037,1.082,1.312,0.311,-0.188,-1.5
-1.165,1.277,2.418,0.523,-0.188,-2.606
-1.322,1.473,2.426,0.65,-0.188,-2.613
-1.55,1.711,2.448,0.723,-0.188,-2.635
-1.803,1.936,2.492,0.706,-0.188,-2.68
-2.054,2.12,2.227,0.525,-0.453,-2.68
-2.098,2.138,2.227,0.411,-0.453,-2.68
-2.037,2.073,1.718,0.384,-0.962,-2.68
-1.895,1.94,1.718,0.415,-0.962,-2.68
-1.713,1.763,1.629,0.416,-0.851,-2.48
-1.568,1.611,1.718,0.371,-0.763,-2.48
-1.44,1.472,1.231,0.304,-0.763,-1.994
-1.379,1.41,1.135,0.293,-0.763,-1.898
-1.336,1.367,1.298,0.288,-0.6,-1.898
-1.311,1.343,1.113,0.294,-0.6,-1.714
-1.286,1.318,1.106,0.29,-0.6,-1.706
-1.247,1.283,1.106,0.303,-0.6,-1.706
-1.204,1.243,1.113,0.307,-0.593,-1.706
-1.169,1.21,1.143,0.315,-0.564,-1.706
-1.135,1.178,1.143,0.317,-0.564,-1.706
-1.084,1.13,1.047,0.318,-0.512,-1.559
-1.048,1.095,1.069,0.318,-0.49,-1.559
-1.021,1.069,1.113,0.318,-0.446,-1.559
-0.99,1.038,1.091,0.312,-0.416,-1.507
-0.98,1.025,1.003,0.3,-0.416,-1.419
-0.94,0.986,1.069,0.298,-0.35,-1.419
-0.894,0.945,1.113,0.306,-0.276,-1.389
-0.852,0.907,1.143,0.311,-0.224,-1.367
-0.789,0.852,1.121,0.322,-0.18,-1.301
-0.726,0.788,1.128,0.306,-0.173,-1.301
-0.701,0.764,1.18,0.305,-0.033,-1.212
-0.671,0.738,1.18,0.307,-0.033,-1.212
-0.645,0.711,1.113,0.299,-0.033,-1.146
-0.622,0.687,1.099,0.29,-0.033,-1.131
-0.591,0.657,1.099,0.288,-0.033,-1.131
-0.554,0.621,1.047,0.28,0.012,-1.035
-0.497,0.579,1.135,0.295,0.13,-1.006
-0.433,0.524,1.143,0.296,0.144,-0.999
-0.378,0.486,1.128,0.305,0.144,-0.984
-0.315,0.433,1.187,0.297,0.203,-0.984
-0.23,0.368,1.121,0.287,0.299,-0.822
-0.182,0.337,1.121,0.283,0.299,-0.822
-0.145,0.32,1.025,0.285,0.314,-0.711
-0.096,0.291,0.988,0.274,0.314,-0.674
-0.054,0.282,1.017,0.277,0.343,-0.674
-0.046,0.28,1.032,0.277,0.358,-0.674
-0.017,0.287,1.143,0.286,0.55,-0.593
0.039,0.28,1.04,0.278,0.55,-0.49
0.078,0.306,1.084,0.296,0.594,-0.49
0.128,0.319,1.054,0.292,0.653,-0.401
0.194,0.346,1.047,0.286,0.653,-0.394
0.224,0.356,0.981,0.278,0.653,-0.328
0.24,0.368,0.995,0.279,0.668,-0.328
0.263,0.38,1.091,0.274,0.771,-0.32
0.268,0.381,1.091,0.27,0.771,-0.32
0.28,0.39,1.003,0.272,0.771,-0.232
0.308,0.412,0.995,0.274,0.771,-0.224
0.333,0.431,1.032,0.273,0.845,-0.188
0.348,0.442,1.032,0.273,0.845,-0.188
0.401,0.492,1.003,0.284,0.859,-0.143
0.423,0.511,1.076,0.287,0.933,-0.143
0.445,0.529,1.076,0.287,0.933,-0.143
0.454,0.535,1.076,0.284,0.933,-0.143
0.471,0.548,1.076,0.28,0.933,-0.143
0.479,0.554,0.981,0.278,0.941,-0.04
0.498,0.575,0.988,0.287,0.963,-0.025
0.513,0.587,0.988,0.285,0.963,-0.025
0.545,0.614,0.988,0.281,0.963,-0.025
0.582,0.646,1.003,0.279,0.977,-0.025
0.581,0.648,1.032,0.286,1.007,-0.025
0.589,0.651,0.995,0.278,1.029,0.034
0.579,0.648,1.01,0.291,1.044,0.034
0.589,0.661,1.01,0.299,1.044,0.034
0.574,0.648,1.01,0.301,1.044,0.034
0.585,0.657,0.988,0.299,1.051,0.063
0.617,0.687,0.988,0.303,1.051,0.063
0.656,0.717,0.966,0.29,1.073,0.107
0.663,0.723,1.032,0.289,1.154,0.122
0.688,0.747,1.054,0.29,1.176,0.122
0.725,0.778,1.054,0.282,1.176,0.122
0.715,0.771,0.981,0.289,1.176,0.196
0.723,0.779,0.981,0.289,1.176,0.196
0.734,0.789,0.929,0.289,1.176,0.247
0.75,0.801,0.929,0.281,1.176,0.247
0.74,0.792,0.951,0.282,1.199,0.247
0.766,0.815,0.958,0.276,1.206,0.247
0.8,0.847,1.032,0.277,1.28,0.247
0.833,0.875,1.017,0.267,1.324,0.306
0.882,0.926,0.973,0.283,1.324,0.351
0.901,0.943,0.951,0.28,1.368,0.417
0.92,0.962,0.966,0.282,1.39,0.424
0.941,0.983,0.966,0.283,1.39,0.424
0.97,1.01,1.01,0.283,1.435,0.424
0.967,1.005,1.01,0.275,1.435,0.424
1.003,1.038,1.01,0.267,1.435,0.424
1.02,1.052,1.01,0.257,1.435,0.424
1.041,1.072,0.936,0.258,1.435,0.498
1.063,1.097,1.017,0.272,1.471,0.454
1.096,1.133,1.18,0.286,1.634,0.454
1.11,1.147,1.18,0.289,1.634,0.454
1.15,1.186,1.18,0.287,1.634,0.454
1.169,1.203,1.18,0.286,1.634,0.454
1.185,1.217,1.121,0.28,1.634,0.513
1.184,1.216,1.076,0.278,1.589,0.513
1.216,1.246,0.995,0.27,1.589,0.594
1.218,1.248,0.995,0.272,1.589,0.594
1.233,1.265,1.062,0.284,1.656,0.594
1.227,1.262,1.062,0.295,1.656,0.594
1.259,1.294,1.106,0.3,1.7,0.594
1.286,1.321,1.032,0.298,1.7,0.668
1.313,1.343,1.032,0.285,1.7,0.668
1.328,1.356,1.032,0.278,1.7,0.668
1.362,1.386,0.995,0.256,1.7,0.705
1.376,1.396,0.863,0.233,1.656,0.793
1.373,1.392,1.003,0.232,1.685,0.682
1.349,1.376,1.003,0.269,1.685,0.682
1.351,1.379,1.054,0.276,1.737,0.682
1.353,1.383,1.054,0.288,1.737,0.682
1.356,1.39,1.091,0.302,1.774,0.682
1.368,1.401,1.04,0.303,1.774,0.734
1.407,1.434,1.04,0.278,1.774,0.734
1.4,1.428,1.04,0.282,1.774,0.734
1.416,1.441,1.04,0.268,1.774,0.734
1.428,1.451,1.032,0.258,1.766,0.734
1.434,1.456,0.951,0.256,1.766,0.815
1.436,1.459,0.929,0.258,1.744,0.815
1.478,1.498,0.914,0.241,1.803,0.889
1.51,1.53,1.032,0.247,1.914,0.882
1.417,1.479,2.241,0.425,1.914,-0.328
1.155,1.331,2.44,0.661,1.914,-0.527
0.907,1.166,2.44,0.732,1.914,-0.527
0.642,0.945,2.44,0.693,1.914,-0.527
0.366,0.62,2.322,0.501,1.796,-0.527
0.211,0.326,1.106,0.248,0.579,-0.527
0.22,0.328,1.106,0.243,0.579,-0.527
0.239,0.347,1.121,0.252,0.616,-0.505
0.294,0.393,1.261,0.261,0.756,-0.505
0.311,0.41,1.194,0.267,0.756,-0.438
0.331,0.435,1.209,0.283,0.771,-0.438
0.365,0.454,1.084,0.27,0.771,-0.313
0.392,0.473,1.084,0.264,0.771,-0.313
0.384,0.469,1.084,0.268,0.771,-0.313
0.411,0.488,1.025,0.262,0.823,-0.202
0.439,0.51,1.062,0.26,0.859,-0.202
0.479,0.545,1.135,0.26,0.933,-0.202
0.493,0.56,1.062,0.265,0.933,-0.129
0.501,0.57,1.017,0.271,0.933,-0.084
0.489,0.563,1.04,0.278,0.933,-0.106
0.488,0.563,1.04,0.281,0.933,-0.106
0.492,0.57,0.988,0.288,0.882,-0.106
0.511,0.589,1.01,0.292,0.904,-0.106
0.538,0.613,1.113,0.295,1.007,-0.106
0.568,0.633,1.076,0.281,1.014,-0.062
0.571,0.636,1.04,0.281,1.014,-0.025
0.566,0.635,1.04,0.287,1.014,-0.025
0.56,0.632,1.04,0.293,1.014,-0.025
0.56,0.634,1.076,0.298,1.051,-0.025
0.577,0.646,1.076,0.291,1.051,-0.025
0.588,0.655,1.017,0.289,1.051,0.034
0.586,0.656,1.025,0.295,1.051,0.026
0.593,0.662,1.165,0.294,1.051,-0.114
0.614,0.684,1.194,0.301,1.081,-0.114
0.595,0.684,1.231,0.337,1.081,-0.151
0.591,0.686,1.231,0.348,1.081,-0.151
0.571,0.67,1.231,0.35,1.081,-0.151
0.575,0.672,1.231,0.348,1.081,-0.151
0.543,0.633,1.224,0.325,1.073,-0.151
0.523,0.602,1.349,0.299,1.073,-0.276
0.48,0.56,1.349,0.289,1.073,-0.276
0.456,0.536,1.386,0.282,1.073,-0.313
0.406,0.484,1.209,0.263,0.867,-0.342
0.364,0.45,1.084,0.264,0.741,-0.342
0.339,0.434,1.113,0.272,0.771,-0.342
0.343,0.436,1.113,0.269,0.771,-0.342
0.321,0.43,1.143,0.285,0.771,-0.372
0.275,0.4,1.143,0.29,0.771,-0.372
0.247,0.378,1.194,0.286,0.771,-0.423
0.215,0.358,1.135,0.286,0.712,-0.423
0.205,0.35,1.135,0.284,0.712,-0.423
0.193,0.344,0.995,0.285,0.572,-0.423
0.203,0.355,1.054,0.291,0.572,-0.482
0.184,0.356,1.054,0.305,0.572,-0.482
0.185,0.353,1.047,0.3,0.565,-0.482
0.156,0.341,1.084,0.303,0.601,-0.482
0.16,0.332,1.084,0.291,0.601,-0.482
0.162,0.322,1.054,0.279,0.601,-0.453
0.184,0.32,0.944,0.261,0.601,-0.342
0.21,0.326,0.958,0.249,0.601,-0.357
0.217,0.327,0.958,0.244,0.579,-0.379
0.217,0.331,0.995,0.25,0.616,-0.379
0.222,0.337,1.017,0.254,0.616,-0.401
0.201,0.331,1.017,0.263,0.616,-0.401
0.192,0.33,1.017,0.268,0.616,-0.401
0.195,0.332,1.017,0.268,0.616,-0.401
0.192,0.33,1.01,0.268,0.601,-0.409
0.173,0.327,1.017,0.277,0.609,-0.409
0.177,0.328,1.017,0.277,0.609,-0.409
0.136,0.316,1.017,0.286,0.609,-0.409
0.102,0.305,1.047,0.287,0.609,-0.438
0.079,0.299,1.069,0.289,0.609,-0.46
0.058,0.29,0.995,0.285,0.52,-0.475
0.032,0.287,0.995,0.285,0.52,-0.475
0.039,0.287,1.003,0.285,0.52,-0.482
0.052,0.284,0.966,0.279,0.483,-0.482
0.063,0.277,0.929,0.27,0.447,-0.482
0.08,0.274,0.988,0.263,0.506,-0.482
0.102,0.275,0.988,0.255,0.506,-0.482
0.092,0.281,1.017,0.265,0.506,-0.512
0.046,0.294,1.15,0.291,0.506,-0.645
0.006,0.3,1.15,0.3,0.506,-0.645
-0.039,0.311,1.076,0.309,0.432,-0.645
-0.066,0.314,1.076,0.307,0.432,-0.645
-0.072,0.304,1.032,0.295,0.388,-0.645
-0.062,0.305,1.017,0.298,0.388,-0.63
-0.053,0.291,1.084,0.286,0.388,-0.696
-0.055,0.281,1.084,0.275,0.388,-0.696
-0.083,0.288,1.135,0.276,0.38,-0.755
-0.092,0.288,1.135,0.273,0.38,-0.755
-0.099,0.279,1.01,0.261,0.255,-0.755
-0.134,0.315,1.017,0.285,0.255,-0.763
-0.134,0.307,0.988,0.276,0.225,-0.763
-0.13,0.29,0.988,0.259,0.225,-0.763
-0.14,0.296,1.017,0.261,0.225,-0.792
-0.132,0.293,1.099,0.261,0.306,-0.792
-0.121,0.278,1.15,0.251,0.306,-0.844
-0.124,0.288,1.15,0.26,0.306,-0.844
-0.132,0.319,1.15,0.291,0.306,-0.844
-0.145,0.337,1.172,0.305,0.306,-0.866
-0.154,0.345,1.091,0.309,0.225,-0.866
-0.162,0.36,1.135,0.322,0.225,-0.91
-0.172,0.369,1.135,0.326,0.225,-0.91
-0.168,0.357,1.165,0.316,0.255,-0.91
-0.151,0.339,1.165,0.303,0.255,-0.91
-0.153,0.338,1.165,0.302,0.255,-0.91
-0.146,0.322,1.121,0.287,0.255,-0.866
-0.15,0.324,1.121,0.288,0.255,-0.866
-0.127,0.292,0.988,0.263,0.24,-0.748
-0.118,0.29,0.988,0.264,0.24,-0.748
-0.113,0.289,0.988,0.265,0.24,-0.748
-0.078,0.258,0.973,0.246,0.24,-0.733
-0.049,0.227,0.907,0.222,0.247,-0.659
-0.041,0.228,0.907,0.224,0.247,-0.659
-0.048,0.222,0.907,0.217,0.247,-0.659
-0.032,0.194,0.936,0.192,0.292,-0.645
-0.04,0.211,0.981,0.207,0.336,-0.645
-0.028,0.2,0.981,0.198,0.336,-0.645
-0.032,0.216,0.981,0.214,0.336,-0.645
-0.014,0.215,0.981,0.214,0.336,-0.645
0.0,0.224,0.973,0.224,0.336,-0.637
0.018,0.218,0.936,0.217,0.329,-0.608
0.035,0.232,0.966,0.23,0.351,-0.615
0.071,0.234,1.025,0.223,0.41,-0.615
0.095,0.233,1.04,0.213,0.424,-0.615
0.119,0.241,1.069,0.209,0.454,-0.615
0.135,0.255,1.069,0.216,0.454,-0.615
0.162,0.262,0.995,0.206,0.483,-0.512
0.167,0.273,0.995,0.216,0.483,-0.512
0.199,0.291,1.032,0.213,0.52,-0.512
0.237,0.308,1.032,0.197,0.52,-0.512
0.27,0.32,0.929,0.173,0.52,-0.409
0.287,0.331,0.929,0.165,0.52,-0.409
0.309,0.335,0.87,0.13,0.52,-0.35
0.328,0.35,0.841,0.121,0.55,-0.291
0.341,0.364,0.907,0.128,0.616,-0.291
0.374,0.39,0.678,0.111,0.646,-0.033
0.391,0.413,0.951,0.135,0.668,-0.283
0.425,0.447,0.951,0.139,0.668,-0.283
0.454,0.477,0.981,0.144,0.697,-0.283
0.497,0.52,1.076,0.151,0.793,-0.283
0.537,0.562,1.076,0.164,0.793,-0.283
0.601,0.623,1.475,0.167,1.361,-0.114
0.646,0.664,1.202,0.156,1.361,0.159
0.689,0.709,1.298,0.168,1.457,0.159
0.718,0.738,1.298,0.169,1.457,0.159
0.744,0.763,0.988,0.166,1.457,0.469
0.774,0.79,0.958,0.159,1.457,0.498
0.818,0.836,1.224,0.176,1.722,0.498
0.854,0.869,1.217,0.163,1.722,0.506
0.898,0.916,1.135,0.179,1.722,0.587
0.943,0.959,1.084,0.173,1.722,0.638
0.991,1.01,1.062,0.192,1.722,0.66
1.039,1.058,1.017,0.199,1.722,0.705
1.084,1.101,0.981,0.194,1.722,0.741
1.121,1.139,1.047,0.205,1.788,0.741
1.135,1.152,0.951,0.198,1.788,0.837
1.137,1.152,0.951,0.18,1.788,0.837
1.148,1.161,0.899,0.176,1.788,0.889
1.162,1.176,0.914,0.18,1.811,0.896
1.176,1.188,0.944,0.174,1.87,0.926
1.212,1.228,0.966,0.193,1.892,0.926
1.259,1.276,0.914,0.208,1.914,1.0
1.279,1.296,0.892,0.207,1.914,1.022
1.309,1.328,0.966,0.225,1.987,1.022
1.347,1.366,0.966,0.223,1.995,1.029
1.372,1.388,1.113,0.209,2.142,1.029
1.393,1.41,1.113,0.219,2.142,1.029
1.43,1.445,1.069,0.208,2.142,1.073
1.289,1.404,2.706,0.557,2.142,-0.564
1.01,1.294,2.706,0.809,2.142,-0.564
0.67,1.145,2.684,0.929,2.113,-0.571
0.325,0.948,2.684,0.891,2.098,-0.586
-0.043,0.7,2.3,0.698,1.663,-0.637
-0.238,0.495,2.3,0.434,1.663,-0.637
-0.287,0.38,1.054,0.25,0.417,-0.637
-0.268,0.363,1.054,0.244,0.417,-0.637
-0.266,0.352,1.113,0.23,0.476,-0.637
-0.236,0.324,1.047,0.221,0.476,-0.571
-0.202,0.305,1.032,0.228,0.476,-0.556
-0.186,0.29,1.032,0.222,0.542,-0.49
-0.174,0.281,0.995,0.221,0.542,-0.453
-0.134,0.269,1.025,0.233,0.572,-0.453
-0.094,0.258,1.01,0.241,0.572,-0.438
-0.054,0.258,1.113,0.252,0.675,-0.438
-0.021,0.257,1.121,0.256,0.682,-0.438
0.026,0.258,1.017,0.256,0.682,-0.335
0.049,0.249,1.01,0.244,0.682,-0.328
0.08,0.268,1.121,0.256,0.793,-0.328
0.083,0.25,1.121,0.236,0.793,-0.328
0.098,0.246,1.121,0.226,0.793,-0.328
0.108,0.248,1.099,0.223,0.793,-0.305
0.132,0.261,1.128,0.225,0.823,-0.305
0.148,0.26,1.01,0.214,0.823,-0.188
0.18,0.286,1.01,0.223,0.823,-0.188
0.213,0.325,1.143,0.245,0.963,-0.18
0.225,0.325,1.099,0.235,0.963,-0.136
0.227,0.328,1.032,0.237,0.963,-0.07
0.24,0.34,1.032,0.241,0.963,-0.07
0.248,0.352,1.032,0.25,0.963,-0.07
0.239,0.331,0.988,0.229,0.918,-0.07
0.244,0.333,0.922,0.226,0.852,-0.07
0.251,0.336,0.914,0.224,0.852,-0.062
0.253,0.338,0.944,0.223,0.882,-0.062
0.267,0.352,1.025,0.228,1.014,-0.011
0.271,0.355,1.01,0.229,1.014,0.004
0.295,0.381,1.01,0.24,1.014,0.004
0.32,0.403,1.01,0.245,1.014,0.004
0.33,0.412,1.01,0.246,1.014,0.004
0.35,0.434,0.981,0.257,0.985,0.004
0.381,0.461,0.944,0.258,0.985,0.041
0.385,0.454,0.922,0.242,0.985,0.063
0.397,0.457,0.951,0.226,1.014,0.063
0.409,0.463,0.988,0.216,1.051,0.063
0.421,0.472,0.981,0.213,1.117,0.137
0.431,0.482,0.958,0.215,1.117,0.159
0.469,0.527,0.944,0.24,1.117,0.174
0.479,0.537,0.944,0.242,1.117,0.174
0.503,0.563,0.922,0.254,1.117,0.196
0.498,0.555,1.017,0.245,1.213,0.196
0.533,0.59,1.003,0.253,1.213,0.211
0.53,0.59,1.003,0.26,1.213,0.211
0.53,0.592,1.062,0.264,1.213,0.152
0.512,0.57,1.062,0.251,1.213,0.152
0.498,0.556,1.003,0.248,1.154,0.152
0.479,0.536,1.003,0.24,1.154,0.152
0.447,0.497,1.099,0.217,1.147,0.048
0.421,0.475,1.04,0.219,1.088,0.048
0.38,0.444,1.04,0.229,1.088,0.048
0.341,0.413,1.01,0.232,1.058,0.048
0.265,0.338,1.106,0.21,0.992,-0.114
0.19,0.293,1.217,0.223,0.97,-0.247
0.109,0.253,1.187,0.228,0.867,-0.32
0.019,0.25,1.283,0.249,0.771,-0.512
-0.073,0.266,1.283,0.256,0.771,-0.512
-0.145,0.254,1.187,0.209,0.675,-0.512
-0.212,0.286,1.217,0.192,0.66,-0.556
-0.014,0.633,2.75,0.633,2.194,-0.556
0.31,0.886,2.75,0.83,2.194,-0.556
0.633,1.067,2.75,0.859,2.194,-0.556
0.926,1.206,2.75,0.773,2.194,-0.556
1.23,1.31,2.698,0.449,2.194,-0.505
1.279,1.287,0.966,0.142,1.958,0.992
1.2,1.211,1.423,0.162,1.958,0.535
1.127,1.136,1.342,0.149,1.877,0.535
1.069,1.077,0.789,0.13,1.324,0.535
1.022,1.03,0.951,0.129,1.302,0.351
0.972,0.982,1.128,0.136,1.235,0.107
0.936,0.948,1.099,0.15,1.206,0.107
0.895,0.908,1.062,0.154,1.169,0.107
0.846,0.863,1.135,0.169,1.14,0.004
0.791,0.808,1.135,0.168,1.14,0.004
0.737,0.752,1.017,0.15,1.022,0.004
0.689,0.702,0.958,0.133,0.963,0.004
0.637,0.653,1.106,0.144,0.963,-0.143
0.597,0.613,1.01,0.141,0.867,-0.143
0.566,0.584,1.01,0.146,0.867,-0.143
0.537,0.557,0.914,0.148,0.771,-0.143
0.514,0.538,0.885,0.157,0.741,-0.143
0.503,0.526,0.87,0.151,0.741,-0.129
0.479,0.509,0.988,0.171,0.741,-0.247
0.451,0.487,1.091,0.184,0.741,-0.35
0.441,0.48,1.091,0.188,0.741,-0.35
0.443,0.482,1.15,0.188,0.8,-0.35
0.425,0.471,1.15,0.203,0.8,-0.35
0.425,0.463,1.15,0.185,0.8,-0.35
0.424,0.459,1.017,0.176,0.8,-0.217
0.407,0.444,1.054,0.177,0.8,-0.254
0.373,0.412,0.914,0.174,0.653,-0.261
0.366,0.399,0.892,0.158,0.631,-0.261
0.351,0.379,0.863,0.143,0.601,-0.261
0.339,0.361,0.826,0.124,0.565,-0.261
0.329,0.346,0.826,0.106,0.565,-0.261
0.337,0.35,0.538,0.095,0.579,0.041
0.347,0.359,0.523,0.093,0.579,0.056
0.35,0.368,0.958,0.115,0.579,-0.379
0.359,0.377,0.958,0.114,0.579,-0.379
0.367,0.383,0.958,0.111,0.579,-0.379
0.364,0.381,0.958,0.113,0.579,-0.379
0.351,0.369,1.003,0.114,0.623,-0.379
0.349,0.362,0.509,0.098,0.623,0.115
0.343,0.359,0.87,0.108,0.985,0.115
0.334,0.351,0.87,0.107,0.985,0.115
0.326,0.341,0.87,0.101,0.985,0.115
0.307,0.324,0.899,0.104,0.985,0.085
0.301,0.322,0.907,0.115,0.992,0.085
0.297,0.318,0.907,0.114,0.992,0.085
0.302,0.324,0.907,0.117,0.992,0.085
0.307,0.329,0.907,0.119,0.992,0.085
0.323,0.346,0.899,0.124,0.992,0.093
0.334,0.365,0.966,0.147,1.058,0.093
0.334,0.363,0.958,0.142,1.058,0.1
0.335,0.371,0.981,0.158,1.081,0.1
0.336,0.374,0.981,0.165,1.081,0.1
0.331,0.368,0.981,0.16,1.081,0.1
0.317,0.349,0.981,0.146,1.081,0.1
0.305,0.342,1.003,0.156,1.081,0.078
0.316,0.349,0.995,0.148,1.073,0.078
0.308,0.34,1.224,0.145,1.073,-0.151
0.285,0.324,1.224,0.154,1.073,-0.151
0.248,0.293,1.371,0.157,0.926,-0.446
0.243,0.286,1.076,0.152,0.631,-0.446
0.186,0.231,0.944,0.138,0.498,-0.446
0.126,0.216,1.217,0.175,0.498,-0.718
0.064,0.227,1.261,0.218,0.498,-0.763
0.013,0.225,1.261,0.225,0.498,-0.763
-0.065,0.211,1.091,0.201,0.329,-0.763
-0.12,0.222,1.084,0.188,0.321,-0.763
-0.187,0.254,1.054,0.172,0.166,-0.888
-0.234,0.281,1.047,0.155,0.159,-0.888
-0.292,0.335,1.047,0.165,0.159,-0.888
-0.359,0.396,1.069,0.167,0.159,-0.91
-0.446,0.473,1.165,0.159,-0.077,-1.242
-0.466,0.558,2.131,0.306,0.874,-1.257
-0.252,0.622,2.256,0.568,1.0,-1.257
-0.026,0.677,2.256,0.676,1.0,-1.257
0.188,0.696,2.256,0.67,1.0,-1.257
0.408,0.684,2.256,0.549,1.0,-1.257
0.596,0.64,1.32,0.233,1.0,-0.32
0.515,0.579,1.32,0.266,1.0,-0.32
0.408,0.493,1.239,0.277,0.867,-0.372
0.322,0.419,1.209,0.269,0.771,-0.438
0.236,0.365,1.386,0.279,0.719,-0.667
0.15,0.301,1.253,0.261,0.587,-0.667
0.077,0.27,1.401,0.259,0.565,-0.836
0.01,0.269,1.29,0.269,0.454,-0.836
-0.096,0.324,1.622,0.31,0.454,-1.168
-0.194,0.38,1.755,0.326,0.454,-1.301
-0.313,0.445,1.585,0.316,0.277,-1.308
-0.389,0.483,1.467,0.288,0.159,-1.308
-0.47,0.537,1.29,0.259,-0.018,-1.308
