mean,RMS,ptp,std,max,min
-0.214,1.061,5.76,1.039,2.752,-3.008
-0.237,1.059,5.76,1.033,2.752,-3.008
-0.247,1.052,5.76,1.023,2.752,-3.008
-0.254,1.051,5.76,1.019,2.752,-3.008
-0.265,1.057,5.704,1.024,2.696,-3.008
-0.267,1.06,5.704,1.026,2.696,-3.008
-0.273,1.071,5.217,1.036,2.21,-3.008
-0.277,1.078,5.217,1.042,2.21,-3.008
-0.277,1.077,5.217,1.041,2.21,-3.008
-0.277,1.074,5.217,1.038,2.21,-3.008
-0.28,1.07,5.217,1.033,2.21,-3.008
-0.286,1.066,5.217,1.027,2.21,-3.008
-0.298,1.066,5.217,1.024,2.21,-3.008
-0.294,1.063,5.217,1.021,2.21,-3.008
-0.287,1.057,5.217,1.017,2.21,-3.008
-0.28,1.051,5.292,1.013,2.284,-3.008
-0.27,1.05,5.087,1.015,2.284,-2.802
-0.264,1.052,5.124,1.018,2.322,-2.802
-0.252,1.054,5.124,1.024,2.322,-2.802
-0.24,1.055,5.124,1.027,2.322,-2.802
-0.228,1.056,5.124,1.031,2.322,-2.802
-0.211,1.056,5.124,1.035,2.322,-2.802
-0.199,1.054,5.124,1.035,2.322,-2.802
-0.184,1.052,5.124,1.035,2.322,-2.802
-0.172,1.049,5.124,1.035,2.322,-2.802
-0.157,1.05,5.124,1.039,2.322,-2.802
-0.147,1.05,5.124,1.039,2.322,-2.802
-0.133,1.049,5.124,1.041,2.322,-2.802
-0.122,1.047,5.124,1.04,2.322,-2.802
-0.109,1.045,5.124,1.039,2.322,-2.802
-0.092,1.044,5.124,1.04,2.322,-2.802
-0.077,1.042,5.124,1.039,2.322,-2.802
-0.064,1.039,5.124,1.037,2.322,-2.802
-0.055,1.036,5.124,1.035,2.322,-2.802
-0.043,1.033,5.124,1.032,2.322,-2.802
-0.032,1.029,5.124,1.028,2.322,-2.802
-0.02,1.023,5.124,1.023,2.322,-2.802
-0.017,1.019,5.124,1.019,2.322,-2.802
-0.011,1.015,5.124,1.014,2.322,-2.802
0.002,1.002,5.124,1.002,2.322,-2.802
0.009,1.0,5.124,1.0,2.322,-2.802
0.024,0.993,5.124,0.992,2.322,-2.802
0.033,0.991,5.348,0.991,2.322,-3.027
0.047,0.991,5.348,0.99,2.322,-3.027
0.057,0.99,5.348,0.988,2.322,-3.027
0.07,0.986,5.816,0.984,2.789,-3.027
0.083,0.983,5.816,0.98,2.789,-3.027
0.101,0.985,5.816,0.98,2.789,-3.027
0.117,0.983,5.816,0.976,2.789,-3.027
0.136,0.976,6.04,0.966,3.014,-3.027
0.151,0.98,6.04,0.968,3.014,-3.027
0.178,0.982,6.826,0.966,3.799,-3.027
0.199,0.973,6.826,0.952,3.799,-3.027
0.222,0.97,6.826,0.944,3.799,-3.027
0.245,0.959,6.826,0.928,3.799,-3.027
0.267,0.953,6.826,0.914,3.799,-3.027
0.286,0.947,6.826,0.903,3.799,-3.027
0.304,0.94,6.826,0.89,3.799,-3.027
0.323,0.94,6.826,0.883,3.799,-3.027
0.332,0.937,6.826,0.876,3.799,-3.027
0.342,0.934,6.938,0.868,3.799,-3.139
0.333,0.937,6.938,0.876,3.799,-3.139
0.332,0.939,6.938,0.878,3.799,-3.139
0.331,0.937,6.938,0.876,3.799,-3.139
0.327,0.928,6.938,0.868,3.799,-3.139
0.323,0.924,6.938,0.865,3.799,-3.139
0.313,0.924,6.938,0.869,3.799,-3.139
0.303,0.92,6.938,0.868,3.799,-3.139
0.288,0.922,6.938,0.875,3.799,-3.139
0.267,0.922,6.938,0.883,3.799,-3.139
0.253,0.924,6.938,0.889,3.799,-3.139
0.229,0.932,6.938,0.903,3.799,-3.139
0.214,0.936,6.938,0.911,3.799,-3.139
0.2,0.936,6.938,0.914,3.799,-3.139
0.188,0.939,6.938,0.92,3.799,-3.139
0.172,0.938,6.938,0.922,3.799,-3.139
0.16,0.939,6.938,0.925,3.799,-3.139
0.144,0.944,6.938,0.933,3.799,-3.139
0.12,0.952,6.938,0.944,3.799,-3.139
0.105,0.957,6.938,0.951,3.799,-3.139
0.093,0.957,6.938,0.952,3.799,-3.139
0.077,0.96,6.938,0.957,3.799,-3.139
0.067,0.963,6.938,0.961,3.799,-3.139
0.05,0.971,6.938,0.97,3.799,-3.139
0.037,0.977,6.938,0.976,3.799,-3.139
0.033,0.982,6.938,0.981,3.799,-3.139
0.018,0.987,6.938,0.987,3.799,-3.139
0.01,0.993,6.938,0.993,3.799,-3.139
0.005,0.991,6.938,0.991,3.799,-3.139
-0.007,0.988,6.938,0.988,3.799,-3.139
-0.014,0.988,6.938,0.988,3.799,-3.139
-0.029,0.985,6.938,0.985,3.799,-3.139
-0.034,0.986,6.938,0.986,3.799,-3.139
-0.05,0.986,6.938,0.985,3.799,-3.139
-0.06,0.989,6.938,0.987,3.799,-3.139
-0.079,0.985,6.938,0.981,3.799,-3.139
-0.09,0.989,6.938,0.985,3.799,-3.139
-0.107,0.992,6.938,0.986,3.799,-3.139
-0.121,0.99,6.938,0.983,3.799,-3.139
-0.141,0.987,6.321,0.977,3.182,-3.139
-0.149,0.996,6.321,0.985,3.182,-3.139
-0.168,0.998,6.321,0.983,3.182,-3.139
-0.185,0.997,6.321,0.98,3.182,-3.139
-0.198,0.996,6.321,0.976,3.182,-3.139
-0.208,0.994,6.321,0.972,3.182,-3.139
-0.213,0.992,6.321,0.969,3.182,-3.139
-0.217,0.989,6.321,0.965,3.182,-3.139
-0.22,0.989,6.321,0.964,3.182,-3.139
-0.218,0.989,6.153,0.965,3.182,-2.97
-0.21,0.98,6.059,0.958,3.182,-2.877
-0.205,0.973,6.059,0.951,3.182,-2.877
-0.198,0.965,6.04,0.945,3.182,-2.858
-0.189,0.962,6.04,0.943,3.182,-2.858
-0.187,0.961,6.059,0.942,3.182,-2.877
-0.182,0.953,6.358,0.936,3.182,-3.176
-0.177,0.949,6.358,0.932,3.182,-3.176
-0.168,0.939,6.358,0.923,3.182,-3.176
-0.153,0.932,6.358,0.919,3.182,-3.176
-0.15,0.93,6.358,0.918,3.182,-3.176
-0.134,0.921,6.358,0.911,3.182,-3.176
-0.124,0.914,6.358,0.906,3.182,-3.176
-0.117,0.908,6.358,0.901,3.182,-3.176
-0.107,0.899,6.358,0.893,3.182,-3.176
-0.091,0.899,6.358,0.894,3.182,-3.176
-0.082,0.893,6.358,0.889,3.182,-3.176
-0.067,0.887,6.358,0.885,3.182,-3.176
-0.053,0.875,6.358,0.873,3.182,-3.176
-0.045,0.864,6.358,0.863,3.182,-3.176
-0.038,0.861,6.358,0.86,3.182,-3.176
-0.024,0.854,6.358,0.853,3.182,-3.176
-0.02,0.847,6.358,0.847,3.182,-3.176
-0.012,0.841,6.358,0.84,3.182,-3.176
-0.011,0.837,6.358,0.837,3.182,-3.176
-0.012,0.832,6.358,0.832,3.182,-3.176
-0.012,0.834,6.358,0.834,3.182,-3.176
-0.011,0.833,6.358,0.832,3.182,-3.176
-0.012,0.841,6.377,0.841,3.182,-3.195
-0.018,0.85,6.377,0.85,3.182,-3.195
-0.026,0.858,6.003,0.858,2.808,-3.195
-0.034,0.875,6.04,0.874,2.808,-3.232
-0.047,0.886,6.04,0.885,2.808,-3.232
-0.048,0.893,6.04,0.892,2.808,-3.232
-0.055,0.898,6.04,0.896,2.808,-3.232
-0.049,0.897,6.04,0.895,2.808,-3.232
-0.061,0.9,6.003,0.898,2.771,-3.232
-0.067,0.905,6.003,0.902,2.771,-3.232
-0.077,0.907,6.115,0.904,2.771,-3.344
-0.088,0.904,6.115,0.9,2.771,-3.344
-0.107,0.901,6.115,0.895,2.771,-3.344
-0.114,0.904,5.947,0.897,2.602,-3.344
-0.12,0.908,5.947,0.899,2.602,-3.344
-0.129,0.913,5.947,0.904,2.602,-3.344
-0.145,0.916,5.947,0.904,2.602,-3.344
-0.157,0.918,5.947,0.905,2.602,-3.344
-0.176,0.918,5.685,0.901,2.341,-3.344
-0.183,0.921,5.685,0.903,2.341,-3.344
-0.196,0.923,5.592,0.902,2.247,-3.344
-0.204,0.924,5.592,0.901,2.247,-3.344
-0.212,0.928,5.592,0.903,2.247,-3.344
-0.225,0.933,5.592,0.905,2.247,-3.344
-0.237,0.942,5.741,0.911,2.397,-3.344
-0.241,0.939,5.741,0.907,2.397,-3.344
-0.251,0.94,5.741,0.906,2.397,-3.344
-0.262,0.939,5.741,0.901,2.397,-3.344
-0.272,0.937,5.741,0.897,2.397,-3.344
-0.28,0.934,5.741,0.891,2.397,-3.344
-0.284,0.929,5.741,0.885,2.397,-3.344
-0.291,0.928,5.741,0.881,2.397,-3.344
-0.301,0.93,5.741,0.88,2.397,-3.344
-0.311,0.933,5.741,0.88,2.397,-3.344
-0.322,0.941,5.741,0.884,2.397,-3.344
-0.341,0.944,5.797,0.881,2.453,-3.344
-0.353,0.95,5.797,0.882,2.453,-3.344
-0.361,0.957,6.414,0.886,3.07,-3.344
-0.367,0.962,6.414,0.889,3.07,-3.344
