mean,RMS,ptp,std,max,min
-0.124,1.032,3.653,1.024,1.842,-1.811
-0.117,1.048,3.744,1.042,1.705,-2.039
-0.258,1.027,3.744,0.994,1.705,-2.039
-0.309,0.894,3.196,0.838,1.157,-2.039
-0.413,0.87,2.831,0.766,1.271,-1.559
-0.39,0.853,2.831,0.759,1.271,-1.559
-0.331,0.994,3.835,0.937,1.728,-2.107
-0.088,0.986,3.858,0.982,1.751,-2.107
-0.022,1.066,3.858,1.065,1.751,-2.107
-0.049,0.949,3.242,0.948,1.751,-1.491
-0.324,0.886,3.15,0.824,1.659,-1.491
-0.345,0.837,2.945,0.762,1.454,-1.491
-0.367,0.872,2.625,0.791,1.386,-1.24
-0.314,0.919,2.625,0.863,1.386,-1.24
-0.464,0.961,3.219,0.842,1.363,-1.856
-0.29,0.977,3.15,0.933,1.294,-1.856
-0.253,0.881,3.15,0.844,1.294,-1.856
-0.089,0.769,3.059,0.764,1.294,-1.765
-0.311,0.9,4.338,0.845,1.888,-2.45
-0.16,1.106,4.338,1.094,1.888,-2.45
-0.361,1.242,4.338,1.189,1.888,-2.45
-0.437,1.143,3.447,1.056,1.408,-2.039
-0.648,1.096,3.47,0.884,1.317,-2.153
-0.447,1.048,3.79,0.948,1.637,-2.153
-0.202,0.95,3.79,0.929,1.637,-2.153
-0.121,0.877,3.333,0.868,1.637,-1.696
-0.213,0.934,3.493,0.909,1.5,-1.993
-0.371,1.001,3.561,0.93,1.5,-2.062
-0.307,1.035,3.858,0.988,1.796,-2.062
-0.092,1.011,3.858,1.006,1.796,-2.062
-0.146,1.12,3.653,1.111,1.796,-1.856
-0.154,1.033,3.447,1.022,1.591,-1.856
-0.302,0.967,3.196,0.919,1.34,-1.856
0.042,0.877,2.922,0.876,1.545,-1.377
0.071,0.95,2.899,0.947,1.682,-1.217
0.134,0.893,2.762,0.883,1.682,-1.08
-0.049,0.814,2.762,0.812,1.682,-1.08
-0.207,0.855,3.812,0.83,2.39,-1.422
-0.345,0.902,3.812,0.833,2.39,-1.422
-0.31,0.945,4.132,0.893,2.39,-1.742
-0.47,0.906,3.013,0.775,1.271,-1.742
-0.275,0.879,2.899,0.834,1.157,-1.742
-0.145,0.895,3.447,0.883,1.705,-1.742
0.021,0.879,2.991,0.879,1.705,-1.285
-0.01,0.872,2.991,0.872,1.705,-1.285
-0.333,0.87,2.945,0.804,1.203,-1.742
-0.334,0.842,2.922,0.773,1.18,-1.742
-0.444,0.938,3.538,0.827,1.134,-2.404
-0.393,0.838,3.424,0.74,1.02,-2.404
-0.405,0.855,3.653,0.752,1.249,-2.404
-0.421,0.848,3.744,0.737,1.249,-2.495
-0.429,0.992,3.744,0.895,1.249,-2.495
-0.343,1.005,3.721,0.945,1.226,-2.495
-0.308,1.059,3.356,1.013,1.226,-2.13
-0.279,1.012,3.219,0.973,1.226,-1.993
-0.219,0.98,3.105,0.955,1.112,-1.993
-0.247,0.958,2.876,0.926,1.294,-1.582
-0.101,0.917,2.876,0.911,1.294,-1.582
-0.267,1.004,2.876,0.968,1.294,-1.582
-0.164,0.894,2.717,0.879,1.157,-1.559
-0.085,0.903,2.671,0.899,1.157,-1.514
-0.002,0.905,2.899,0.905,1.134,-1.765
-0.157,1.014,2.899,1.002,1.134,-1.765
-0.264,1.051,2.899,1.017,1.134,-1.765
-0.408,1.028,2.603,0.944,1.134,-1.468
-0.477,0.972,2.466,0.847,1.134,-1.331
-0.635,0.988,2.511,0.757,1.134,-1.377
-0.693,1.016,2.808,0.743,1.043,-1.765
-0.44,0.978,2.808,0.874,1.043,-1.765
-0.357,0.941,2.968,0.871,1.203,-1.765
-0.028,0.848,2.42,0.847,1.203,-1.217
-0.098,0.845,2.534,0.839,1.203,-1.331
0.04,0.923,3.584,0.923,2.207,-1.377
-0.264,1.008,3.607,0.973,2.207,-1.4
-0.294,1.044,3.607,1.002,2.207,-1.4
-0.417,1.003,2.58,0.912,1.18,-1.4
-0.357,0.989,2.625,0.922,1.18,-1.445
-0.623,1.063,2.557,0.862,1.112,-1.445
-0.802,1.079,2.192,0.723,0.678,-1.514
-0.792,1.107,2.671,0.773,0.883,-1.788
-0.441,1.079,3.63,0.985,1.842,-1.788
-0.28,1.074,3.63,1.037,1.842,-1.788
-0.255,1.028,3.31,0.995,1.842,-1.468
-0.203,0.993,3.059,0.972,1.591,-1.468
-0.075,0.955,2.762,0.952,1.294,-1.468
-0.176,0.998,2.899,0.982,1.294,-1.605
-0.387,1.036,2.739,0.961,1.134,-1.605
-0.427,1.021,2.488,0.928,0.883,-1.605
-0.381,1.036,2.557,0.964,0.929,-1.628
-0.378,1.036,3.447,0.965,1.819,-1.628
-0.394,1.113,3.447,1.041,1.819,-1.628
-0.264,1.052,3.356,1.019,1.819,-1.537
-0.337,1.004,2.739,0.946,1.386,-1.354
-0.399,0.935,2.694,0.846,1.34,-1.354
-0.287,0.979,3.15,0.936,1.796,-1.354
0.043,1.081,3.424,1.08,2.253,-1.171
-0.009,1.065,3.675,1.065,2.253,-1.422
-0.209,1.091,3.949,1.071,2.253,-1.696
-0.344,0.941,2.511,0.875,0.815,-1.696
-0.416,1.014,2.625,0.925,0.815,-1.811
-0.337,0.96,3.013,0.899,1.203,-1.811
-0.373,0.973,3.013,0.898,1.203,-1.811
-0.148,0.915,2.58,0.903,1.203,-1.377
-0.149,0.912,2.625,0.9,1.112,-1.514
-0.079,0.965,3.653,0.962,2.139,-1.514
-0.349,1.002,3.653,0.939,2.139,-1.514
-0.349,1.009,3.516,0.947,2.139,-1.377
-0.568,1.073,3.675,0.91,2.299,-1.377
-0.289,1.112,3.904,1.074,2.527,-1.377
-0.104,1.127,3.904,1.122,2.527,-1.377
-0.059,1.051,4.178,1.049,2.527,-1.651
-0.318,0.989,3.995,0.936,2.344,-1.651
-0.413,0.937,2.648,0.841,0.997,-1.651
-0.449,0.96,2.42,0.849,1.02,-1.4
-0.315,0.952,2.42,0.898,1.02,-1.4
-0.376,1.185,4.474,1.124,2.321,-2.153
-0.216,1.213,4.474,1.193,2.321,-2.153
-0.237,1.285,4.474,1.263,2.321,-2.153
-0.207,1.013,3.47,0.992,2.07,-1.4
-0.311,0.913,3.47,0.858,2.07,-1.4
-0.311,0.911,3.835,0.857,2.595,-1.24
-0.264,0.925,3.835,0.887,2.595,-1.24
-0.198,0.902,3.835,0.88,2.595,-1.24
-0.162,0.792,2.534,0.776,1.134,-1.4
-0.212,0.827,2.808,0.8,1.408,-1.4
-0.264,0.887,2.808,0.847,1.408,-1.4
-0.349,0.922,3.082,0.853,1.659,-1.422
-0.554,1.029,3.265,0.867,1.659,-1.605
-0.404,1.059,3.265,0.979,1.659,-1.605
-0.324,1.008,3.287,0.955,1.682,-1.605
-0.023,0.958,2.945,0.958,1.682,-1.263
-0.122,0.963,3.402,0.955,2.139,-1.263
-0.118,0.978,3.402,0.97,2.139,-1.263
-0.276,0.951,3.675,0.91,2.139,-1.537
-0.219,0.984,3.379,0.959,1.842,-1.537
-0.237,0.968,3.379,0.939,1.842,-1.537
-0.279,0.97,3.059,0.929,1.842,-1.217
-0.187,0.945,2.694,0.927,1.477,-1.217
0.159,0.983,2.671,0.97,1.477,-1.194
0.292,0.921,2.648,0.873,1.477,-1.171
0.47,1.009,2.534,0.893,1.568,-0.966
0.445,1.023,2.534,0.922,1.568,-0.966
0.367,1.111,3.653,1.049,1.568,-2.085
-0.085,1.05,3.607,1.047,1.522,-2.085
-0.544,1.057,3.516,0.906,1.431,-2.085
-0.42,1.015,3.47,0.924,1.477,-1.993
-0.238,1.016,3.721,0.987,1.728,-1.993
-0.247,1.154,4.109,1.127,1.728,-2.381
-0.312,1.201,4.109,1.159,1.728,-2.381
-0.443,1.383,4.064,1.31,1.682,-2.381
-0.162,1.292,3.972,1.282,1.682,-2.29
-0.007,1.243,3.972,1.243,1.682,-2.29
0.144,0.981,3.493,0.971,1.5,-1.993
0.16,0.98,3.607,0.967,1.5,-2.107
-0.256,1.245,4.086,1.219,1.5,-2.587
-0.139,1.258,3.995,1.251,1.408,-2.587
-0.045,1.209,3.995,1.209,1.408,-2.587
0.271,0.975,2.625,0.936,1.408,-1.217
-0.066,0.999,2.945,0.996,1.408,-1.537
-0.163,1.031,3.607,1.018,1.522,-2.085
-0.117,1.065,3.607,1.059,1.522,-2.085
0.106,1.009,3.607,1.003,1.522,-2.085
-0.171,0.992,3.402,0.978,1.363,-2.039
-0.503,1.063,3.516,0.936,1.089,-2.427
-0.698,1.239,3.767,1.024,0.838,-2.929
-0.424,1.197,4.269,1.12,1.34,-2.929
0.071,1.317,6.118,1.315,3.189,-2.929
0.013,1.226,5.502,1.226,3.189,-2.313
-0.047,1.27,5.502,1.269,3.189,-2.313
-0.104,1.073,4.246,1.068,1.933,-2.313
0.318,1.094,4.223,1.046,1.933,-2.29
0.207,1.028,3.447,1.007,1.933,-1.514
0.027,0.94,2.968,0.94,1.454,-1.514
-0.003,0.859,2.603,0.859,1.34,-1.263
0.113,0.929,3.561,0.922,1.317,-2.244
0.249,1.027,3.698,0.997,1.454,-2.244
0.316,1.103,3.858,1.057,1.614,-2.244
0.446,1.084,2.991,0.988,1.614,-1.377
0.312,1.092,3.516,1.047,1.614,-1.902
0.131,1.081,3.538,1.073,1.591,-1.948
-0.031,1.047,3.47,1.046,1.522,-1.948
-0.197,0.91,3.47,0.888,1.522,-1.948
-0.24,0.846,3.31,0.811,1.637,-1.674
-0.277,0.816,3.31,0.768,1.637,-1.674
0.077,0.935,3.31,0.932,1.637,-1.674
0.123,0.859,2.397,0.85,1.454,-0.943
0.256,0.998,2.899,0.965,1.454,-1.445
-0.082,1.113,3.949,1.11,1.522,-2.427
-0.158,1.12,3.949,1.109,1.522,-2.427
-0.176,1.106,4.041,1.092,1.614,-2.427
0.1,1.022,3.424,1.017,1.614,-1.811
0.013,1.004,3.424,1.004,1.614,-1.811
0.325,1.125,3.744,1.077,1.933,-1.811
0.29,1.063,3.219,1.023,1.933,-1.285
0.607,1.234,3.744,1.075,1.933,-1.811
0.338,1.127,3.561,1.075,1.728,-1.833
0.307,1.185,3.653,1.145,1.728,-1.925
0.143,1.22,3.812,1.212,1.888,-1.925
0.198,1.249,3.812,1.234,1.888,-1.925
0.141,1.232,3.995,1.224,1.888,-2.107
0.309,1.134,3.904,1.091,1.796,-2.107
0.303,1.045,3.721,1.0,1.614,-2.107
0.408,1.009,3.333,0.923,1.614,-1.719
0.275,1.176,3.538,1.144,1.705,-1.833
0.042,1.18,3.561,1.179,1.728,-1.833
-0.073,1.215,3.561,1.213,1.728,-1.833
-0.112,1.066,3.927,1.06,1.819,-2.107
0.104,1.158,4.109,1.154,2.002,-2.107
-0.064,1.056,4.109,1.054,2.002,-2.107
-0.039,0.978,3.744,0.977,2.002,-1.742
-0.314,0.941,4.064,0.887,1.774,-2.29
0.007,1.124,4.52,1.124,2.23,-2.29
-0.076,1.1,4.52,1.097,2.23,-2.29
0.043,1.045,3.744,1.044,2.23,-1.514
0.236,1.13,3.447,1.105,1.933,-1.514
0.222,1.153,3.675,1.132,1.933,-1.742
0.34,1.156,3.675,1.105,1.933,-1.742
0.014,1.144,4.292,1.144,1.842,-2.45
-0.012,1.161,4.223,1.161,1.774,-2.45
0.113,1.213,4.474,1.208,2.025,-2.45
0.314,1.06,3.538,1.012,2.025,-1.514
0.281,1.108,3.607,1.071,2.025,-1.582
0.201,1.1,3.949,1.082,1.774,-2.176
-0.028,1.245,4.36,1.245,2.185,-2.176
-0.019,1.26,4.36,1.26,2.185,-2.176
0.088,1.275,4.064,1.272,2.185,-1.879
-0.061,1.041,3.881,1.039,2.002,-1.879
0.202,0.999,3.767,0.978,2.002,-1.765
0.141,1.006,3.424,0.996,1.659,-1.765
0.417,1.14,3.447,1.061,1.659,-1.788
0.224,1.091,3.447,1.068,1.659,-1.788
-0.004,1.042,3.356,1.042,1.568,-1.788
0.039,0.924,3.128,0.924,1.545,-1.582
0.311,1.022,3.698,0.973,2.276,-1.422
0.488,1.002,3.287,0.875,2.276,-1.012
0.417,0.992,3.63,0.9,2.276,-1.354
0.185,0.855,3.196,0.835,1.842,-1.354
-0.024,1.012,3.47,1.011,1.386,-2.085
-0.225,1.013,3.47,0.987,1.386,-2.085
-0.37,1.138,3.47,1.076,1.386,-2.085
-0.139,1.003,3.698,0.993,1.796,-1.902
-0.044,1.018,3.698,1.017,1.796,-1.902
0.106,0.956,3.424,0.95,1.796,-1.628
0.185,0.878,2.991,0.859,1.363,-1.628
0.195,0.837,2.991,0.814,1.363,-1.628
0.204,0.723,3.082,0.693,1.568,-1.514
0.029,0.895,3.333,0.894,1.568,-1.765
0.105,1.021,3.333,1.016,1.568,-1.765
0.09,1.041,3.333,1.037,1.568,-1.765
-0.048,0.985,3.333,0.984,1.568,-1.765
-0.113,0.995,3.356,0.988,1.363,-1.993
0.042,1.033,3.356,1.032,1.363,-1.993
0.252,0.977,3.356,0.944,1.363,-1.993
0.268,0.903,2.762,0.862,1.386,-1.377
0.02,0.888,2.945,0.887,1.614,-1.331
0.026,0.847,2.945,0.847,1.614,-1.331
0.072,0.887,3.242,0.884,1.614,-1.628
0.231,0.917,3.242,0.888,1.614,-1.628
0.184,1.098,3.881,1.082,1.614,-2.267
0.16,1.041,3.881,1.029,1.614,-2.267
0.076,0.961,3.63,0.958,1.363,-2.267
-0.064,0.778,2.899,0.775,1.363,-1.537
0.064,0.881,3.698,0.879,2.048,-1.651
0.322,1.018,3.698,0.966,2.048,-1.651
0.51,1.006,3.698,0.867,2.048,-1.651
0.341,0.816,2.42,0.741,1.637,-0.783
0.249,0.657,2.306,0.608,1.522,-0.783
0.071,0.71,2.717,0.706,1.522,-1.194
0.046,0.854,3.15,0.853,1.522,-1.628
-0.006,0.931,3.584,0.931,1.865,-1.719
0.129,0.91,3.584,0.901,1.865,-1.719
0.096,0.909,3.584,0.904,1.865,-1.719
0.026,0.983,3.995,0.983,2.093,-1.902
0.002,0.989,3.995,0.989,2.093,-1.902
0.081,0.996,3.995,0.993,2.093,-1.902
0.188,0.838,3.265,0.817,1.614,-1.651
0.267,0.868,2.991,0.826,1.34,-1.651
0.144,0.791,2.808,0.778,1.34,-1.468
0.074,0.809,2.648,0.806,1.18,-1.468
-0.133,0.827,3.196,0.816,1.477,-1.719
-0.05,0.888,3.242,0.886,1.522,-1.719
-0.111,1.01,3.242,1.004,1.522,-1.719
-0.076,0.974,2.991,0.971,1.522,-1.468
-0.166,1.031,3.287,1.018,1.591,-1.696
-0.13,0.932,3.287,0.923,1.591,-1.696
-0.147,0.948,3.333,0.937,1.591,-1.742
0.058,0.951,3.47,0.95,1.728,-1.742
-0.12,1.042,3.744,1.035,1.728,-2.016
-0.072,1.033,3.744,1.031,1.728,-2.016
-0.101,0.992,3.402,0.987,1.386,-2.016
0.105,0.871,3.196,0.865,1.545,-1.651
0.111,0.999,3.379,0.993,1.545,-1.833
-0.068,0.98,3.379,0.977,1.545,-1.833
-0.137,1.081,3.47,1.072,1.5,-1.97
-0.106,0.874,3.379,0.867,1.408,-1.97
-0.075,0.78,3.379,0.776,1.408,-1.97
-0.187,0.591,2.443,0.561,0.586,-1.856
-0.161,0.652,3.287,0.632,1.431,-1.856
-0.001,0.654,3.287,0.654,1.431,-1.856
0.08,0.801,3.402,0.797,1.545,-1.856
-0.003,0.86,3.402,0.86,1.545,-1.856
0.01,0.866,3.402,0.866,1.545,-1.856
-0.009,0.865,3.447,0.865,1.888,-1.559
0.16,0.877,3.173,0.862,1.888,-1.285
0.079,0.848,3.173,0.845,1.888,-1.285
0.059,0.807,3.15,0.805,1.796,-1.354
0.013,0.714,3.105,0.713,1.751,-1.354
0.231,1.054,3.47,1.028,1.751,-1.719
0.56,1.155,3.584,1.011,1.865,-1.719
0.404,1.283,3.972,1.218,1.865,-2.107
0.128,1.147,3.972,1.139,1.865,-2.107
-0.129,1.048,3.835,1.041,1.728,-2.107
0.225,1.07,3.447,1.046,1.637,-1.811
0.431,1.105,3.675,1.017,1.865,-1.811
0.368,1.138,3.516,1.077,1.865,-1.651
0.22,1.125,3.516,1.103,1.865,-1.651
0.045,1.258,3.79,1.257,1.842,-1.948
0.064,1.27,3.79,1.268,1.842,-1.948
0.091,1.292,4.246,1.289,2.299,-1.948
-0.012,1.283,4.543,1.283,2.299,-2.244
0.074,1.292,4.543,1.29,2.299,-2.244
-0.036,1.287,4.543,1.286,2.299,-2.244
0.246,1.217,4.041,1.192,2.139,-1.902
0.232,1.215,3.972,1.193,2.07,-1.902
0.009,1.227,3.538,1.227,2.07,-1.468
-0.187,1.18,3.904,1.165,2.048,-1.856
-0.095,1.331,3.858,1.327,2.002,-1.856
-0.101,1.358,3.858,1.355,2.002,-1.856
0.131,1.415,3.767,1.409,2.002,-1.765
0.3,1.372,3.949,1.339,2.116,-1.833
0.603,1.289,3.949,1.139,2.116,-1.833
0.552,1.215,3.949,1.082,2.116,-1.833
0.303,1.238,4.086,1.2,2.436,-1.651
0.224,1.259,4.086,1.239,2.436,-1.651
-0.066,1.244,3.949,1.242,2.436,-1.514
-0.092,1.014,3.744,1.01,2.23,-1.514
-0.226,1.067,3.607,1.042,1.728,-1.879
0.04,1.17,4.315,1.169,2.436,-1.879
0.175,1.268,4.315,1.256,2.436,-1.879
0.537,1.163,3.972,1.032,2.436,-1.537
0.419,1.095,3.63,1.011,1.956,-1.674
0.385,1.256,4.132,1.196,2.002,-2.13
0.274,1.421,4.132,1.395,2.002,-2.13
0.109,1.428,4.132,1.424,2.002,-2.13
-0.101,1.32,3.881,1.316,2.002,-1.879
-0.25,1.348,4.086,1.325,2.207,-1.879
-0.275,1.41,4.086,1.383,2.207,-1.879
-0.235,1.407,3.949,1.387,2.207,-1.742
-0.235,1.333,4.452,1.312,2.093,-2.358
-0.17,1.222,4.292,1.21,1.933,-2.358
-0.274,1.22,4.155,1.188,1.796,-2.358
-0.412,1.019,3.675,0.932,1.522,-2.153
-0.148,1.056,3.972,1.045,1.819,-2.153
-0.063,1.015,3.265,1.013,1.819,-1.445
-0.064,1.188,3.721,1.187,1.819,-1.902
-0.245,1.229,3.767,1.204,1.865,-1.902
-0.069,1.196,3.767,1.194,1.865,-1.902
0.004,1.181,3.812,1.181,2.139,-1.674
-0.028,1.119,3.812,1.118,2.139,-1.674
-0.069,1.168,3.812,1.166,2.139,-1.674
0.129,1.176,3.516,1.169,1.842,-1.674
-0.091,1.21,3.493,1.206,1.842,-1.651
-0.11,1.216,3.493,1.211,1.842,-1.651
-0.426,1.247,3.607,1.172,1.956,-1.651
-0.06,1.282,3.516,1.281,1.956,-1.559
-0.013,1.251,3.516,1.251,1.956,-1.559
0.112,1.178,3.447,1.172,1.956,-1.491
0.385,1.215,3.31,1.153,1.819,-1.491
0.351,1.255,3.265,1.205,1.819,-1.445
0.343,1.266,3.516,1.218,2.025,-1.491
0.067,1.201,3.516,1.199,2.025,-1.491
0.062,1.17,3.653,1.169,2.025,-1.628
0.063,1.148,3.424,1.146,1.796,-1.628
0.166,1.092,3.79,1.079,2.162,-1.628
0.093,0.98,3.607,0.976,2.162,-1.445
0.117,0.889,3.858,0.881,2.162,-1.696
0.109,0.892,3.63,0.886,1.933,-1.696
0.069,0.901,3.424,0.899,1.728,-1.696
0.146,1.015,3.63,1.005,2.116,-1.514
0.184,1.037,3.47,1.021,2.116,-1.354
0.223,1.086,3.47,1.063,2.116,-1.354
0.342,1.027,3.128,0.968,1.751,-1.377
0.125,1.036,4.132,1.028,2.367,-1.765
0.125,1.001,4.132,0.994,2.367,-1.765
0.028,1.012,4.132,1.012,2.367,-1.765
0.036,0.851,3.516,0.85,1.979,-1.537
0.072,0.893,3.607,0.89,1.979,-1.628
-0.058,0.961,3.516,0.959,1.888,-1.628
0.007,1.129,3.538,1.129,1.888,-1.651
0.068,1.158,3.744,1.156,1.888,-1.856
0.168,1.105,3.972,1.092,2.116,-1.856
-0.117,1.04,3.972,1.034,2.116,-1.856
-0.09,1.193,4.292,1.19,2.71,-1.582
-0.005,1.188,4.292,1.188,2.71,-1.582
0.09,1.252,4.383,1.249,2.71,-1.674
-0.069,1.113,3.607,1.111,1.933,-1.674
-0.149,1.257,4.223,1.248,2.55,-1.674
0.342,1.332,3.995,1.287,2.55,-1.445
0.406,1.251,3.812,1.183,2.55,-1.263
0.421,1.152,3.493,1.072,2.23,-1.263
0.076,1.011,3.47,1.008,2.207,-1.263
0.02,0.983,3.47,0.982,2.207,-1.263
0.271,1.094,3.721,1.059,2.641,-1.08
0.203,1.071,4.201,1.052,2.641,-1.559
0.451,1.305,4.201,1.225,2.641,-1.559
0.241,1.15,3.653,1.125,2.093,-1.559
0.432,1.203,3.516,1.123,2.276,-1.24
0.478,1.258,3.767,1.164,2.458,-1.308
0.509,1.269,3.812,1.162,2.458,-1.354
0.722,1.382,3.812,1.179,2.458,-1.354
0.513,1.224,3.653,1.112,2.299,-1.354
0.393,1.198,3.265,1.131,2.299,-0.966
-0.015,1.082,3.447,1.082,2.048,-1.4
0.02,1.027,3.287,1.026,1.888,-1.4
-0.051,1.051,3.287,1.05,1.888,-1.4
0.217,1.14,4.201,1.119,2.801,-1.4
0.259,1.134,4.064,1.104,2.801,-1.263
0.345,1.12,3.904,1.066,2.801,-1.103
-0.02,0.875,2.443,0.875,1.34,-1.103
-0.011,0.863,2.557,0.863,1.454,-1.103
0.081,0.868,2.603,0.864,1.454,-1.149
0.201,0.923,2.717,0.901,1.454,-1.263
0.138,0.97,3.63,0.96,2.367,-1.263
0.224,0.968,3.63,0.941,2.367,-1.263
0.119,1.012,3.904,1.005,2.367,-1.537
0.177,1.048,4.338,1.033,2.801,-1.537
-0.123,1.043,4.338,1.036,2.801,-1.537
0.118,1.076,4.064,1.07,2.801,-1.263
0.163,0.963,3.31,0.949,2.048,-1.263
0.398,1.145,3.63,1.074,2.367,-1.263
0.521,1.168,3.47,1.045,2.367,-1.103
0.475,1.284,3.538,1.193,2.367,-1.171
0.515,1.144,3.584,1.021,2.321,-1.263
0.488,1.105,3.653,0.991,2.321,-1.331
0.438,1.024,3.653,0.926,2.276,-1.377
0.258,0.997,3.653,0.964,2.276,-1.377
0.362,1.043,3.013,0.978,1.637,-1.377
0.444,1.157,3.082,1.069,1.751,-1.331
0.642,1.28,3.424,1.108,2.093,-1.331
0.273,1.177,3.424,1.144,2.093,-1.331
0.211,1.12,3.607,1.1,2.253,-1.354
0.004,1.073,3.858,1.073,2.504,-1.354
0.014,1.16,4.132,1.159,2.778,-1.354
0.143,1.235,3.904,1.227,2.778,-1.126
0.44,1.246,3.904,1.165,2.778,-1.126
0.771,1.249,3.653,0.983,2.641,-1.012
0.767,1.304,3.698,1.055,2.573,-1.126
0.703,1.275,3.698,1.064,2.573,-1.126
0.653,1.37,3.698,1.205,2.573,-1.126
0.399,1.179,3.881,1.11,2.413,-1.468
0.203,1.361,4.611,1.346,2.732,-1.879
-0.094,1.164,4.611,1.16,2.732,-1.879
-0.124,1.187,4.611,1.18,2.732,-1.879
-0.048,1.116,3.561,1.115,2.093,-1.468
-0.104,1.123,3.561,1.118,2.093,-1.468
-0.047,1.067,3.561,1.066,2.093,-1.468
0.079,0.983,3.744,0.98,2.299,-1.445
0.129,1.022,3.584,1.014,2.299,-1.285
0.003,1.075,3.675,1.075,2.299,-1.377
-0.174,0.993,3.561,0.978,2.185,-1.377
0.103,0.974,3.561,0.968,2.185,-1.377
0.237,0.966,3.447,0.937,2.185,-1.263
0.291,0.971,3.105,0.927,1.842,-1.263
0.188,0.969,3.15,0.95,1.842,-1.308
0.134,0.887,2.854,0.877,1.545,-1.308
0.072,0.832,2.694,0.828,1.386,-1.308
0.141,1.053,4.041,1.044,2.801,-1.24
0.146,1.086,4.041,1.077,2.801,-1.24
0.021,1.134,4.041,1.134,2.801,-1.24
-0.062,0.984,3.105,0.982,1.888,-1.217
0.059,1.091,3.972,1.089,2.755,-1.217
0.048,1.116,4.064,1.115,2.755,-1.308
-0.112,1.073,4.315,1.068,2.755,-1.559
0.013,1.08,3.881,1.08,2.321,-1.559
0.205,1.072,3.927,1.052,2.367,-1.559
0.355,1.232,3.881,1.18,2.595,-1.285
0.306,1.239,4.155,1.2,2.915,-1.24
0.24,1.19,4.611,1.165,2.915,-1.696
0.188,1.151,4.611,1.136,2.915,-1.696
0.011,1.09,4.611,1.089,2.915,-1.696
0.1,1.057,4.474,1.052,2.915,-1.559
0.147,0.923,2.876,0.911,1.317,-1.559
0.239,0.926,3.424,0.895,2.048,-1.377
-0.095,0.94,3.424,0.935,2.048,-1.377
0.053,1.04,3.424,1.039,2.23,-1.194
0.113,1.07,3.424,1.064,2.23,-1.194
0.861,1.449,3.858,1.166,2.687,-1.171
0.77,1.457,3.858,1.237,2.687,-1.171
0.612,1.468,3.858,1.335,2.687,-1.171
0.171,1.245,3.881,1.234,2.71,-1.171
0.149,1.192,3.858,1.182,2.71,-1.149
0.288,1.124,3.767,1.086,2.71,-1.057
0.196,1.065,3.721,1.047,2.458,-1.263
0.169,1.038,3.675,1.024,2.413,-1.263
0.096,1.017,3.675,1.012,2.413,-1.263
0.3,1.119,3.447,1.078,2.321,-1.126
0.013,1.077,3.447,1.077,2.321,-1.126
0.077,1.048,3.47,1.045,2.321,-1.149
-0.257,1.02,3.767,0.987,2.321,-1.445
-0.055,1.075,3.767,1.073,2.321,-1.445
-0.095,1.119,3.767,1.115,2.321,-1.445
0.075,1.023,3.538,1.02,2.436,-1.103
0.084,1.09,3.561,1.087,2.458,-1.103
0.106,1.104,3.881,1.098,2.458,-1.422
0.038,1.012,3.881,1.011,2.458,-1.422
0.062,0.848,3.059,0.846,1.637,-1.422
-0.104,0.822,3.059,0.816,1.637,-1.422
-0.216,0.836,2.762,0.808,1.34,-1.422
-0.287,1.037,3.835,0.997,2.413,-1.422
