mean,RMS,ptp,std,max,min
-0.144,0.947,2.443,0.936,1.34,-1.103
-0.386,0.874,1.781,0.784,0.678,-1.103
0.025,0.987,2.329,0.987,1.157,-1.171
0.057,1.009,2.671,1.007,1.728,-0.943
0.828,1.541,3.424,1.3,2.253,-1.171
-0.738,0.88,1.233,0.48,-0.19,-1.422
-1.331,1.365,0.662,0.302,-1.034,-1.696
0.294,0.759,1.803,0.7,0.701,-1.103
-0.843,1.314,2.466,1.009,0.655,-1.811
-0.779,0.874,1.187,0.397,-0.19,-1.377
-0.29,0.812,1.735,0.758,0.678,-1.057
0.153,0.954,2.169,0.942,0.997,-1.171
-0.829,1.06,1.803,0.66,0.45,-1.354
-0.121,1.14,2.945,1.134,2.139,-0.806
-0.491,0.912,2.1,0.769,0.952,-1.149
0.057,1.037,2.26,1.036,1.043,-1.217
-0.395,1.408,3.47,1.352,2.299,-1.171
0.408,1.32,3.904,1.255,2.527,-1.377
-0.071,1.07,2.762,1.067,1.751,-1.012
-0.03,0.768,1.986,0.768,0.929,-1.057
-0.582,1.003,2.192,0.816,0.86,-1.331
-0.094,0.863,2.146,0.858,0.952,-1.194
-0.13,0.905,1.94,0.896,1.02,-0.92
-0.473,0.999,2.169,0.88,0.883,-1.285
0.258,1.36,2.922,1.335,2.048,-0.875
-0.167,1.011,2.511,0.997,1.5,-1.012
-0.509,1.168,2.922,1.051,1.522,-1.4
0.057,0.54,1.393,0.537,0.655,-0.738
-0.249,0.774,1.689,0.733,0.541,-1.149
-0.605,0.887,1.781,0.649,0.655,-1.126
0.481,0.863,1.507,0.716,1.112,-0.395
-0.194,0.588,1.53,0.555,0.883,-0.646
-0.701,1.027,2.055,0.75,0.655,-1.4
-0.368,0.983,2.603,0.911,1.408,-1.194
-0.505,0.863,1.918,0.7,0.86,-1.057
0.016,0.905,2.329,0.905,1.659,-0.669
-0.496,0.915,2.1,0.769,0.86,-1.24
-0.633,0.832,1.278,0.54,0.061,-1.217
0.029,1.012,2.899,1.012,1.682,-1.217
1.016,1.059,0.753,0.299,1.317,0.564
0.025,1.069,2.831,1.069,2.139,-0.692
-0.254,0.86,2.169,0.822,1.02,-1.149
-1.13,1.182,0.822,0.345,-0.715,-1.537
-0.5,1.09,2.511,0.968,1.431,-1.08
-0.838,0.943,1.164,0.431,-0.053,-1.217
-0.331,0.741,1.826,0.663,0.838,-0.989
0.824,1.094,2.055,0.72,1.477,-0.578
0.495,0.913,1.94,0.767,1.294,-0.646
-0.505,0.523,0.411,0.137,-0.349,-0.76
0.445,1.224,2.511,1.14,1.545,-0.966
0.769,1.091,1.872,0.773,1.522,-0.349
-0.34,0.887,2.306,0.819,1.226,-1.08
-0.537,1.053,2.854,0.906,0.883,-1.97
-0.897,0.914,0.502,0.173,-0.578,-1.08
0.372,1.032,2.351,0.963,1.477,-0.875
-0.496,1.108,3.105,0.991,1.203,-1.902
-1.235,1.341,1.438,0.522,-0.806,-2.244
0.733,1.035,1.803,0.731,1.386,-0.418
-0.779,1.571,3.835,1.365,1.682,-2.153
-0.541,1.136,3.128,0.999,1.134,-1.993
0.728,0.997,1.849,0.682,1.317,-0.532
0.376,1.026,2.717,0.955,1.5,-1.217
0.335,0.996,2.374,0.937,1.089,-1.285
-0.961,1.722,3.63,1.428,1.043,-2.587
0.029,0.801,2.077,0.8,1.386,-0.692
0.043,0.882,2.351,0.881,1.134,-1.217
-0.258,1.055,2.283,1.022,1.157,-1.126
-0.532,1.204,2.945,1.08,1.408,-1.537
-0.19,1.052,3.173,1.035,1.089,-2.085
0.851,1.14,1.986,0.758,1.363,-0.623
-0.007,0.941,2.26,0.94,1.089,-1.171
-0.742,1.045,1.895,0.736,0.632,-1.263
-1.057,1.648,3.265,1.264,0.838,-2.427
-1.071,1.908,3.561,1.579,0.632,-2.929
-0.025,0.832,2.146,0.832,1.34,-0.806
0.322,0.798,2.1,0.73,1.317,-0.783
-0.865,1.334,3.173,1.016,0.86,-2.313
-0.715,1.165,2.534,0.92,0.244,-2.29
0.545,1.048,2.329,0.895,1.933,-0.395
0.408,1.221,2.945,1.15,1.431,-1.514
-0.254,0.882,2.283,0.845,1.34,-0.943
-0.158,0.762,1.963,0.745,1.317,-0.646
0.618,0.968,2.032,0.744,1.18,-0.852
0.413,0.824,1.826,0.713,1.157,-0.669
0.523,1.055,2.146,0.917,1.386,-0.76
1.139,1.147,0.342,0.137,1.294,0.952
0.276,1.006,2.557,0.968,1.591,-0.966
-0.591,1.262,3.356,1.115,1.454,-1.902
0.6,1.24,2.329,1.085,1.522,-0.806
-0.254,0.734,1.872,0.689,1.043,-0.829
-0.719,0.758,0.639,0.24,-0.555,-1.194
-0.779,0.938,1.507,0.523,-0.167,-1.674
-0.61,0.64,0.594,0.196,-0.349,-0.943
0.536,1.044,2.306,0.896,1.454,-0.852
0.208,0.699,1.712,0.667,1.043,-0.669
-0.103,1.279,2.831,1.274,1.386,-1.445
-0.509,1.025,2.762,0.89,0.997,-1.765
-0.386,0.812,1.895,0.714,0.975,-0.92
-0.085,0.973,2.603,0.97,1.02,-1.582
0.65,1.407,3.402,1.248,1.591,-1.811
-0.345,0.939,2.123,0.873,0.906,-1.217
1.568,1.6,0.799,0.317,1.933,1.134
0.039,0.771,2.283,0.77,1.431,-0.852
0.084,1.386,3.219,1.383,1.408,-1.811
0.646,1.013,2.077,0.781,1.728,-0.349
0.093,1.273,3.333,1.269,1.408,-1.925
0.787,1.18,2.146,0.879,1.865,-0.281
0.938,1.421,2.945,1.067,1.796,-1.149
0.564,1.059,2.146,0.896,1.477,-0.669
0.468,1.215,3.196,1.122,1.477,-1.719
0.313,1.033,2.329,0.985,1.614,-0.715
0.235,0.839,1.849,0.806,1.226,-0.623
0.65,1.384,3.31,1.221,1.545,-1.765
-0.002,0.866,2.192,0.866,1.728,-0.464
0.445,1.025,2.169,0.923,1.637,-0.532
0.76,1.312,2.351,1.07,1.819,-0.532
0.084,1.376,3.744,1.373,2.002,-1.742
-0.29,0.601,1.415,0.526,0.586,-0.829
-0.071,0.668,1.735,0.665,0.883,-0.852
-0.587,0.626,0.525,0.218,-0.258,-0.783
0.513,1.161,2.58,1.041,1.774,-0.806
-0.235,0.909,2.351,0.878,1.431,-0.92
-0.057,0.836,2.26,0.834,1.591,-0.669
0.769,1.552,3.333,1.348,1.933,-1.4
0.253,1.037,2.625,1.006,1.842,-0.783
0.504,0.941,2.169,0.794,1.728,-0.441
0.5,0.937,1.826,0.793,1.545,-0.281
-0.213,0.87,2.169,0.844,0.723,-1.445
0.883,1.276,2.374,0.92,2.025,-0.349
0.358,0.923,1.895,0.851,1.226,-0.669
-0.368,1.297,3.356,1.244,1.774,-1.582
0.774,1.047,2.123,0.705,1.591,-0.532
-0.747,1.344,3.082,1.117,1.271,-1.811
-0.423,1.279,3.424,1.208,1.545,-1.879
0.792,1.338,2.511,1.079,2.002,-0.509
-0.459,0.81,1.895,0.668,0.13,-1.765
0.477,1.156,2.671,1.053,1.043,-1.628
0.628,1.261,2.648,1.093,1.659,-0.989
0.285,1.129,2.694,1.093,1.568,-1.126
-0.459,1.144,2.694,1.047,1.112,-1.582
-0.213,1.303,2.968,1.286,1.545,-1.422
0.751,0.898,1.461,0.492,1.386,-0.076
1.107,1.549,2.557,1.083,2.276,-0.281
0.185,0.466,1.347,0.428,0.883,-0.464
0.212,0.533,1.347,0.489,1.18,-0.167
0.281,0.661,1.552,0.598,1.02,-0.532
0.303,1.26,3.173,1.223,1.386,-1.788
-0.318,0.864,2.009,0.804,0.838,-1.171
-0.738,0.942,1.53,0.586,-0.372,-1.902
0.093,0.85,2.26,0.845,1.089,-1.171
-0.409,0.936,2.511,0.842,1.157,-1.354
0.591,0.998,1.826,0.804,1.363,-0.464
0.262,0.483,1.027,0.406,0.929,-0.098
0.349,0.71,1.53,0.619,1.112,-0.418
0.271,0.765,2.146,0.715,1.568,-0.578
0.029,1.072,3.15,1.072,1.386,-1.765
0.842,1.188,2.26,0.838,1.568,-0.692
-0.272,0.853,2.466,0.809,1.18,-1.285
0.061,1.113,3.013,1.111,1.249,-1.765
-0.363,1.065,3.105,1.001,1.112,-1.993
0.486,0.669,1.096,0.459,0.883,-0.213
0.221,0.86,1.986,0.831,1.271,-0.715
0.166,0.591,1.187,0.567,0.883,-0.304
-0.459,0.613,1.21,0.406,0.061,-1.149
0.386,0.705,1.37,0.591,1.089,-0.281
0.185,0.824,1.849,0.803,1.134,-0.715
0.125,1.024,2.785,1.016,1.614,-1.171
-0.359,1.485,3.402,1.441,1.134,-2.267
0.08,1.086,2.854,1.083,1.363,-1.491
-0.044,0.681,1.689,0.68,0.906,-0.783
-0.427,0.756,1.94,0.624,0.404,-1.537
0.276,1.103,2.991,1.068,1.34,-1.651
0.066,0.772,2.214,0.769,1.545,-0.669
-0.158,0.357,0.959,0.321,0.335,-0.623
0.007,0.464,1.415,0.464,0.632,-0.783
0.413,0.85,1.758,0.743,1.522,-0.235
0.212,0.967,2.26,0.943,1.294,-0.966
0.098,0.933,2.397,0.928,1.203,-1.194
0.92,1.07,1.484,0.546,1.865,0.381
0.226,0.91,2.42,0.882,1.317,-1.103
-0.642,1.086,2.329,0.876,0.906,-1.422
0.463,0.778,1.598,0.625,1.249,-0.349
0.011,0.869,2.671,0.869,1.477,-1.194
-0.012,0.761,2.351,0.761,1.294,-1.057
0.564,0.829,1.347,0.608,1.34,-0.007
0.45,0.892,2.055,0.771,1.089,-0.966
-0.395,0.592,1.164,0.441,-0.098,-1.263
0.299,0.962,2.557,0.915,1.18,-1.377
-0.231,0.895,2.648,0.864,0.929,-1.719
0.294,0.684,1.598,0.618,1.066,-0.532
0.408,1.171,2.671,1.098,1.317,-1.354
-0.185,0.745,1.872,0.722,0.792,-1.08
-0.541,1.147,2.762,1.011,1.066,-1.696
0.221,0.924,2.488,0.897,1.386,-1.103
-0.436,0.995,2.808,0.894,1.066,-1.742
0.673,1.421,3.31,1.251,1.728,-1.582
-1.13,1.478,2.739,0.952,0.723,-2.016
0.235,0.456,0.868,0.391,0.723,-0.144
0.317,1.183,3.036,1.139,1.386,-1.651
0.066,0.286,0.845,0.278,0.404,-0.441
0.637,1.232,2.717,1.054,1.5,-1.217
-0.254,0.96,2.511,0.926,1.408,-1.103
-0.322,0.819,1.803,0.753,0.564,-1.24
-0.231,0.602,1.37,0.556,0.267,-1.103
-0.564,0.796,1.347,0.561,0.176,-1.171
-0.427,0.854,2.009,0.739,0.153,-1.856
0.239,0.93,2.511,0.898,1.431,-1.08
-0.016,0.09,0.228,0.089,0.13,-0.098
0.052,0.966,2.968,0.965,1.317,-1.651
-0.076,0.973,3.059,0.97,1.5,-1.559
0.313,0.796,2.283,0.733,1.431,-0.852
-0.254,1.242,3.173,1.216,1.888,-1.285
-0.071,0.626,1.689,0.622,0.586,-1.103
0.212,0.386,0.845,0.323,0.655,-0.19
-0.181,1.075,2.899,1.059,1.751,-1.149
0.486,0.779,1.621,0.609,1.089,-0.532
1.084,1.337,2.146,0.782,1.705,-0.441
0.646,1.096,2.009,0.885,1.659,-0.349
-0.299,0.902,2.123,0.85,0.792,-1.331
-0.505,0.737,1.415,0.536,0.404,-1.012
-0.112,1.336,3.242,1.332,1.431,-1.811
0.956,1.147,1.644,0.633,1.34,-0.304
0.007,1.01,3.105,1.01,1.454,-1.651
-0.372,1.209,3.036,1.15,1.408,-1.628
0.559,1.17,2.603,1.028,1.568,-1.034
-0.464,1.668,3.607,1.602,1.659,-1.948
-0.505,1.032,2.534,0.9,1.203,-1.331
0.491,1.334,3.173,1.24,2.299,-0.875
0.253,1.443,3.516,1.421,2.299,-1.217
-0.044,1.334,3.949,1.333,2.139,-1.811
0.354,1.407,3.858,1.362,1.956,-1.902
0.87,1.533,2.991,1.262,2.07,-0.92
-0.012,1.016,2.945,1.015,1.842,-1.103
-0.021,1.396,3.287,1.395,1.819,-1.468
0.45,0.594,0.913,0.388,0.975,0.061
0.217,1.276,3.333,1.257,1.956,-1.377
-0.66,1.335,3.173,1.161,1.522,-1.651
0.774,1.436,3.15,1.209,1.568,-1.582
0.641,1.495,3.516,1.35,1.682,-1.833
-0.185,0.453,1.164,0.414,0.45,-0.715
0.527,1.353,3.31,1.246,1.659,-1.651
1.084,1.669,3.424,1.269,2.436,-0.989
0.445,1.432,3.561,1.361,2.23,-1.331
-0.633,0.904,1.484,0.646,0.267,-1.217
0.162,0.893,2.58,0.878,1.134,-1.445
-0.5,1.36,3.287,1.264,1.705,-1.582
-0.149,0.934,2.694,0.922,1.157,-1.537
0.052,1.05,2.397,1.049,1.226,-1.171
0.819,1.011,1.598,0.592,1.682,0.084
-0.117,0.863,2.306,0.855,0.632,-1.674
0.203,1.545,4.132,1.532,2.002,-2.13
1.513,1.616,1.598,0.566,2.002,0.404
-0.363,1.25,3.242,1.196,1.545,-1.696
-0.34,1.178,3.265,1.128,1.728,-1.537
-0.272,1.554,3.356,1.53,1.614,-1.742
-0.742,1.337,2.785,1.112,1.157,-1.628
0.002,1.171,3.379,1.171,1.933,-1.445
-0.318,1.657,4.155,1.627,1.796,-2.358
0.039,0.894,2.466,0.893,1.363,-1.103
-0.381,1.304,2.968,1.247,1.522,-1.445
-0.496,0.798,1.758,0.626,0.335,-1.422
0.399,1.113,2.443,1.039,1.819,-0.623
-0.149,1.13,2.899,1.12,1.659,-1.24
-0.135,0.965,2.443,0.956,1.363,-1.08
-0.418,1.276,3.128,1.206,1.728,-1.4
0.491,1.179,2.854,1.072,1.614,-1.24
0.523,0.969,2.192,0.816,2.139,-0.053
-0.459,0.823,1.552,0.682,0.267,-1.285
-0.158,1.243,3.059,1.233,1.842,-1.217
1.308,1.436,1.301,0.593,1.842,0.541
-0.738,1.116,1.986,0.837,0.586,-1.4
0.185,1.243,2.854,1.229,1.659,-1.194
-0.514,1.302,3.287,1.196,1.728,-1.559
0.048,1.41,2.968,1.41,1.819,-1.149
0.938,1.418,2.785,1.063,1.751,-1.034
0.217,1.305,2.785,1.286,1.34,-1.445
0.783,1.254,2.671,0.98,1.751,-0.92
0.801,1.417,3.036,1.169,1.774,-1.263
-0.19,1.244,3.128,1.229,2.025,-1.103
1.02,1.349,2.283,0.883,1.796,-0.486
0.208,0.832,2.534,0.806,1.477,-1.057
-0.349,0.868,1.94,0.795,0.86,-1.08
0.55,1.127,2.625,0.983,2.162,-0.464
-0.217,0.398,1.004,0.333,0.29,-0.715
-0.322,1.073,3.105,1.024,1.408,-1.696
0.208,1.076,3.242,1.055,1.728,-1.514
-0.359,0.564,1.324,0.436,0.221,-1.103
0.363,1.503,3.47,1.458,2.116,-1.354
0.664,1.128,2.077,0.912,1.751,-0.327
-0.089,1.067,2.808,1.064,1.477,-1.331
0.545,0.583,0.639,0.205,0.838,0.198
0.116,1.414,4.132,1.409,2.367,-1.765
-0.541,0.606,0.639,0.272,-0.213,-0.852
0.23,1.137,3.516,1.113,1.979,-1.537
-0.025,0.687,2.032,0.687,1.02,-1.012
-0.057,1.292,3.379,1.291,1.751,-1.628
-0.856,0.888,0.662,0.235,-0.646,-1.308
0.253,1.389,3.447,1.365,1.796,-1.651
0.45,1.275,3.356,1.193,1.5,-1.856
-0.158,0.801,2.077,0.785,0.838,-1.24
-0.094,0.689,1.872,0.682,0.427,-1.445
-0.048,1.619,4.292,1.618,2.71,-1.582
0.504,0.971,2.397,0.829,1.294,-1.103
-0.674,1.281,2.443,1.089,0.769,-1.674
-0.217,1.365,3.379,1.347,1.933,-1.445
-0.665,0.864,1.621,0.553,0.358,-1.263
1.564,1.668,1.461,0.58,2.23,0.769
0.061,0.766,1.918,0.764,1.02,-0.897
0.144,0.988,2.374,0.978,1.112,-1.263
0.057,1.256,3.196,1.255,2.139,-1.057
0.157,0.465,1.164,0.438,0.45,-0.715
0.965,1.456,3.402,1.089,2.641,-0.76
-0.719,0.951,1.94,0.623,0.381,-1.559
0.701,1.437,3.333,1.255,2.093,-1.24
-0.057,0.857,2.032,0.855,0.792,-1.24
0.682,1.019,2.1,0.756,1.34,-0.76
0.742,1.525,3.15,1.333,2.207,-0.943
-0.012,1.079,2.922,1.079,1.568,-1.354
0.984,1.29,2.625,0.835,2.299,-0.327
0.253,1.39,2.991,1.367,2.048,-0.943
0.504,0.813,1.712,0.637,0.952,-0.76
0.806,1.282,2.854,0.997,1.888,-0.966
0.317,0.93,2.329,0.874,0.929,-1.4
-0.171,0.752,1.735,0.732,0.769,-0.966
1.376,1.754,3.287,1.088,2.801,-0.486
-0.249,0.987,2.237,0.956,1.134,-1.103
0.568,0.817,1.667,0.587,1.34,-0.327
-0.217,0.842,1.849,0.813,0.769,-1.08
0.084,0.76,1.803,0.755,1.18,-0.623
0.641,1.039,2.169,0.817,1.226,-0.943
-0.217,0.971,2.351,0.946,1.089,-1.263
-0.267,0.618,1.484,0.558,0.609,-0.875
0.655,0.979,1.895,0.728,1.134,-0.76
-0.299,1.215,2.831,1.178,1.294,-1.537
0.76,1.389,3.173,1.162,2.801,-0.372
0.02,1.061,2.625,1.061,1.477,-1.149
0.166,1.064,2.443,1.051,1.637,-0.806
0.249,0.878,1.986,0.843,0.952,-1.034
0.815,1.745,3.47,1.544,2.367,-1.103
0.988,1.495,2.922,1.122,2.23,-0.692
0.107,1.466,3.493,1.462,2.321,-1.171
0.888,0.909,0.571,0.194,1.112,0.541
1.112,1.27,1.667,0.614,2.276,0.609
0.075,1.055,2.397,1.052,1.02,-1.377
-0.117,0.844,2.511,0.836,1.408,-1.103
0.751,0.998,1.895,0.658,1.386,-0.509
0.797,1.351,3.082,1.091,1.751,-1.331
1.016,1.589,2.876,1.222,2.093,-0.783
-0.331,1.074,2.854,1.022,1.659,-1.194
0.733,1.258,3.15,1.022,2.253,-0.897
0.317,1.381,3.424,1.344,2.504,-0.92
0.112,1.438,3.904,1.434,2.778,-1.126
1.134,1.667,3.516,1.221,2.641,-0.875
0.956,1.197,1.986,0.72,2.207,0.221
0.669,0.974,1.895,0.708,1.18,-0.715
-0.5,0.896,1.986,0.744,0.86,-1.126
0.299,0.886,2.077,0.834,1.089,-0.989
0.797,1.693,3.447,1.493,2.413,-1.034
0.057,0.935,2.192,0.934,0.997,-1.194
0.294,1.72,3.972,1.694,2.732,-1.24
-0.19,0.851,2.169,0.83,0.746,-1.422
-0.053,1.061,2.854,1.06,1.933,-0.92
-0.208,1.414,3.561,1.399,2.093,-1.468
0.125,0.506,1.301,0.491,0.792,-0.509
0.061,0.854,2.306,0.852,1.363,-0.943
1.057,1.161,1.301,0.481,1.956,0.655
0.057,1.054,2.671,1.053,1.454,-1.217
-0.683,1.027,2.192,0.767,0.815,-1.377
0.139,0.883,2.146,0.872,0.997,-1.149
0.317,0.845,1.758,0.783,0.997,-0.76
-0.144,0.809,2.032,0.796,0.769,-1.263
0.673,1.156,2.283,0.94,1.545,-0.738
0.112,1.01,2.374,1.003,1.066,-1.308
-0.473,0.599,1.141,0.367,0.176,-0.966
-0.235,0.722,2.009,0.682,1.043,-0.966
-0.181,0.848,2.009,0.828,0.769,-1.24
-0.213,0.754,2.055,0.723,1.02,-1.034
-0.719,0.972,1.758,0.653,0.541,-1.217
0.276,0.866,2.169,0.821,1.294,-0.875
0.112,0.865,1.895,0.858,1.157,-0.738
-0.162,0.972,2.214,0.958,1.203,-1.012
0.176,0.909,2.214,0.892,1.363,-0.852
0.751,1.399,3.584,1.18,2.321,-1.263
0.016,1.3,3.516,1.3,2.367,-1.149
-0.528,0.921,1.712,0.755,0.472,-1.24
0.007,0.786,2.032,0.785,0.815,-1.217
0.198,0.812,1.758,0.788,0.86,-0.897
0.486,1.632,4.018,1.558,2.915,-1.103
0.262,0.932,2.397,0.894,1.157,-1.24
0.568,0.807,1.438,0.574,1.157,-0.281
0.532,0.816,1.758,0.618,1.157,-0.601
0.039,1.172,2.991,1.172,2.048,-0.943
-0.528,0.939,2.123,0.777,0.997,-1.126
0.459,0.842,1.895,0.706,0.975,-0.92
-0.062,0.965,2.557,0.963,1.842,-0.715
1.81,2.088,2.922,1.04,2.687,-0.235
0.249,1.388,3.082,1.365,1.911,-1.171
-0.007,1.399,2.922,1.399,1.774,-1.149
0.271,1.02,2.329,0.983,1.294,-1.034
0.267,0.77,1.644,0.722,1.043,-0.601
0.39,1.172,2.899,1.105,1.842,-1.057
0.262,1.434,3.675,1.409,2.413,-1.263
0.34,0.882,2.009,0.814,1.522,-0.486
0.217,0.96,2.511,0.936,2.025,-0.486
0.253,0.826,1.689,0.786,0.975,-0.715
-0.633,0.846,1.575,0.562,0.45,-1.126
-0.108,0.815,1.849,0.807,0.701,-1.149
-1.171,1.199,0.616,0.258,-0.829,-1.445
0.061,0.652,1.803,0.649,1.089,-0.715
0.769,0.9,1.187,0.468,1.591,0.404
-0.231,1.355,3.47,1.335,2.436,-1.034
-0.007,1.267,3.402,1.267,2.458,-0.943
0.016,1.206,2.671,1.206,1.249,-1.422
0.016,0.718,2.055,0.718,1.134,-0.92
-0.048,0.754,2.055,0.753,1.203,-0.852
