mean,RMS,ptp,std,max,min
0.888,1.232,2.043,0.854,1.604,-0.439
-0.283,0.324,0.413,0.157,0.02,-0.394
0.185,0.365,0.872,0.315,0.64,-0.233
-0.623,1.207,2.227,1.034,0.341,-1.886
0.157,0.222,0.436,0.157,0.364,-0.072
0.318,0.44,0.758,0.304,0.8,0.043
-0.403,0.889,2.296,0.793,0.41,-1.886
-0.678,0.993,1.791,0.725,0.272,-1.519
0.107,0.468,1.423,0.456,0.754,-0.669
0.144,0.273,0.712,0.232,0.433,-0.279
0.125,0.333,0.941,0.308,0.502,-0.439
-0.371,0.94,2.273,0.864,0.18,-2.092
-0.205,0.503,1.378,0.459,0.594,-0.784
0.263,0.412,0.827,0.317,0.892,0.066
-0.077,0.835,2.365,0.831,0.846,-1.519
-0.329,0.38,0.436,0.189,-0.118,-0.554
-0.752,1.268,2.663,1.021,0.777,-1.886
-0.196,0.73,1.974,0.703,0.41,-1.564
-0.26,0.804,2.273,0.761,0.685,-1.587
0.291,0.534,1.01,0.448,0.731,-0.279
0.157,0.18,0.276,0.087,0.295,0.02
-0.375,0.856,1.86,0.769,0.295,-1.564
-0.219,0.652,1.469,0.614,0.731,-0.738
-0.371,0.7,1.699,0.593,0.387,-1.312
0.405,0.412,0.184,0.072,0.502,0.318
0.001,0.889,2.342,0.889,0.571,-1.771
-0.407,0.648,1.056,0.505,0.02,-1.036
-0.049,0.639,1.699,0.638,0.685,-1.013
0.236,0.492,1.125,0.432,0.663,-0.462
0.254,0.44,1.056,0.359,0.708,-0.348
-0.642,1.196,2.135,1.009,0.663,-1.473
0.424,0.535,0.827,0.326,0.915,0.089
0.506,0.927,2.02,0.777,1.604,-0.417
0.428,0.49,0.62,0.238,0.754,0.134
0.314,0.394,0.62,0.238,0.685,0.066
0.644,0.742,1.01,0.369,1.168,0.157
0.46,0.602,1.194,0.387,1.122,-0.072
-0.187,0.786,2.089,0.763,0.433,-1.656
0.194,0.441,0.964,0.395,0.8,-0.164
0.442,0.563,1.01,0.348,1.099,0.089
1.099,1.151,0.918,0.342,1.374,0.456
0.695,0.931,1.814,0.619,1.627,-0.187
0.24,0.486,1.033,0.422,0.823,-0.21
0.635,0.805,1.079,0.494,1.099,0.02
0.984,1.026,0.781,0.292,1.558,0.777
0.043,0.505,1.469,0.503,0.548,-0.922
0.433,0.464,0.482,0.167,0.685,0.203
0.502,0.545,0.597,0.213,0.685,0.089
0.185,0.37,0.872,0.32,0.708,-0.164
0.341,0.544,1.01,0.424,0.846,-0.164
0.791,1.092,2.066,0.753,2.27,0.203
0.451,1.089,2.663,0.991,2.224,-0.439
0.442,0.684,1.584,0.522,1.305,-0.279
0.984,1.295,2.548,0.841,2.522,-0.026
0.809,1.228,2.617,0.924,2.109,-0.508
1.434,2.016,3.582,1.417,3.142,-0.439
0.943,1.39,3.031,1.022,2.132,-0.899
0.089,1.238,3.719,1.235,2.407,-1.312
1.65,1.772,1.86,0.648,2.27,0.41
1.608,1.923,2.732,1.054,2.27,-0.462
-0.49,0.684,1.309,0.477,0.203,-1.105
1.461,1.583,1.768,0.609,2.224,0.456
0.134,0.983,2.64,0.974,2.04,-0.6
0.451,1.436,3.145,1.363,1.948,-1.197
0.327,1.125,3.283,1.076,2.316,-0.968
0.901,1.473,3.053,1.165,1.879,-1.174
0.286,0.658,1.355,0.592,1.053,-0.302
0.626,1.135,2.25,0.947,2.04,-0.21
-0.141,1.263,2.686,1.255,1.397,-1.289
1.103,1.554,3.237,1.094,2.453,-0.784
0.796,1.345,2.709,1.085,1.856,-0.853
-0.031,0.53,1.378,0.529,0.938,-0.439
1.461,1.723,2.663,0.913,2.499,-0.164
0.722,1.693,3.834,1.531,2.912,-0.922
0.566,1.948,4.569,1.864,3.601,-0.968
0.855,1.056,1.814,0.619,1.833,0.02
0.157,0.823,2.227,0.808,1.719,-0.508
0.975,1.536,2.801,1.188,2.224,-0.577
0.975,1.342,2.548,0.923,2.637,0.089
0.745,1.327,2.985,1.098,2.361,-0.623
0.474,1.032,2.204,0.916,1.512,-0.692
0.033,1.067,3.191,1.067,1.673,-1.519
-0.26,0.521,1.194,0.451,0.548,-0.646
-0.182,0.638,1.699,0.611,0.387,-1.312
-0.508,0.72,1.378,0.51,0.479,-0.899
-0.178,0.404,1.056,0.363,0.433,-0.623
0.392,0.588,1.263,0.438,0.846,-0.417
-0.123,0.714,1.745,0.704,0.8,-0.945
0.419,0.483,0.551,0.24,0.663,0.112
0.598,1.147,2.342,0.979,1.765,-0.577
0.355,0.799,1.814,0.716,1.122,-0.692
-0.224,1.116,2.778,1.093,0.869,-1.909
-0.683,1.501,3.673,1.337,1.902,-1.771
-1.211,1.656,2.87,1.129,0.433,-2.437
-0.104,0.595,1.584,0.585,0.479,-1.105
0.162,1.067,2.319,1.054,1.191,-1.128
0.865,1.129,2.135,0.726,1.627,-0.508
0.92,1.06,1.263,0.527,1.512,0.249
-0.123,0.735,1.653,0.725,0.502,-1.151
-0.435,1.083,2.594,0.992,0.938,-1.656
0.254,0.8,1.906,0.759,1.259,-0.646
0.148,0.991,2.525,0.98,1.259,-1.266
-0.247,1.182,3.26,1.156,0.869,-2.391
0.41,0.553,0.964,0.371,0.685,-0.279
-0.518,1.365,3.536,1.263,1.145,-2.391
0.91,0.958,0.804,0.298,1.122,0.318
-0.109,0.778,2.02,0.77,0.869,-1.151
0.144,1.434,3.765,1.427,1.099,-2.666
-0.32,0.609,1.63,0.518,0.548,-1.082
0.603,0.662,0.758,0.273,1.053,0.295
-0.536,1.091,2.411,0.951,0.226,-2.184
-0.228,0.352,0.827,0.268,0.203,-0.623
-0.389,1.281,3.513,1.221,0.754,-2.758
-0.123,0.441,1.125,0.424,0.433,-0.692
-0.182,0.626,1.469,0.599,0.479,-0.99
-0.352,0.617,1.538,0.507,0.456,-1.082
0.084,0.215,0.459,0.198,0.341,-0.118
0.286,0.612,1.515,0.541,0.8,-0.715
-0.577,0.62,0.62,0.226,-0.164,-0.784
0.727,1.205,2.939,0.961,2.361,-0.577
0.043,0.546,1.148,0.544,0.502,-0.646
-0.192,0.34,0.758,0.281,0.157,-0.6
-0.113,0.618,1.492,0.607,0.433,-1.059
0.897,1.514,2.732,1.219,2.499,-0.233
1.034,1.326,2.273,0.83,1.673,-0.6
0.594,0.984,2.296,0.784,2.04,-0.256
-0.058,0.353,0.918,0.348,0.617,-0.302
-0.035,0.38,0.964,0.378,0.41,-0.554
-0.816,0.826,0.321,0.128,-0.6,-0.922
0.268,0.614,1.492,0.553,1.053,-0.439
-0.389,0.753,2.02,0.645,0.731,-1.289
1.071,1.476,2.457,1.015,2.27,-0.187
0.382,0.857,2.204,0.767,1.742,-0.462
0.359,0.659,1.584,0.553,1.007,-0.577
0.011,0.523,1.492,0.523,0.823,-0.669
0.116,1.268,3.582,1.263,2.476,-1.105
0.107,0.864,2.411,0.858,1.65,-0.761
0.58,0.984,2.089,0.795,2.155,0.066
0.006,0.722,1.791,0.722,0.823,-0.968
0.043,0.52,1.446,0.519,0.548,-0.899
1.544,1.867,2.893,1.049,3.326,0.433
1.25,1.492,2.342,0.814,2.361,0.02
-0.123,0.553,1.423,0.539,0.525,-0.899
0.401,1.277,3.329,1.212,2.706,-0.623
0.865,1.211,2.319,0.848,2.384,0.066
0.337,0.679,1.561,0.59,0.777,-0.784
0.984,1.234,2.227,0.744,2.086,-0.141
0.153,0.682,1.951,0.665,0.915,-1.036
0.442,0.675,1.561,0.51,1.099,-0.462
0.199,0.832,2.319,0.808,1.351,-0.968
0.148,1.024,2.824,1.013,2.086,-0.738
0.768,1.069,2.02,0.743,2.224,0.203
0.594,1.27,2.525,1.123,2.109,-0.417
-0.288,0.619,1.469,0.547,0.777,-0.692
-0.003,0.489,1.056,0.489,0.456,-0.6
0.304,1.115,3.214,1.072,2.27,-0.945
-0.132,0.741,2.296,0.729,1.053,-1.243
-0.109,0.623,1.607,0.614,0.685,-0.922
1.769,2.103,3.008,1.136,2.522,-0.485
0.584,0.965,2.112,0.768,1.948,-0.164
0.093,0.359,0.872,0.347,0.479,-0.394
0.213,0.729,1.791,0.697,0.938,-0.853
0.134,0.514,1.423,0.496,0.617,-0.807
-0.283,0.483,1.01,0.391,0.157,-0.853
0.148,0.328,0.758,0.293,0.479,-0.279
0.203,0.451,1.148,0.402,0.594,-0.554
0.107,0.308,0.666,0.289,0.525,-0.141
-0.706,0.733,0.528,0.196,-0.462,-0.99
-0.889,1.009,1.125,0.476,-0.325,-1.45
-0.063,0.385,1.171,0.379,0.594,-0.577
-0.247,0.563,1.355,0.506,0.226,-1.128
-0.531,1.113,2.778,0.978,0.433,-2.345
-0.274,0.485,0.872,0.401,0.249,-0.623
0.139,0.504,1.423,0.484,0.64,-0.784
-0.573,0.866,2.02,0.65,0.318,-1.702
-0.04,0.214,0.62,0.211,0.18,-0.439
0.309,0.826,2.204,0.766,1.604,-0.6
