mean,RMS,ptp,std,max,min
0.392,0.917,3.44,0.828,2.467,-0.973
0.257,0.99,3.722,0.956,2.467,-1.255
0.346,0.985,3.722,0.923,2.467,-1.255
0.306,0.822,2.665,0.763,1.41,-1.255
0.469,0.826,2.933,0.679,1.805,-1.128
0.558,0.825,2.58,0.608,1.805,-0.775
0.71,1.184,3.778,0.948,2.665,-1.114
0.777,1.183,3.778,0.892,2.665,-1.114
0.703,1.237,3.778,1.017,2.665,-1.114
0.59,1.068,3.539,0.89,2.326,-1.213
0.5,1.075,3.539,0.952,2.326,-1.213
0.459,1.055,3.539,0.95,2.326,-1.213
0.498,1.054,3.356,0.929,2.326,-1.029
0.523,1.03,3.299,0.887,2.27,-1.029
0.423,0.932,3.13,0.831,2.27,-0.86
0.422,0.92,3.215,0.817,2.242,-0.973
0.498,1.012,3.215,0.881,2.242,-0.973
0.479,1.008,3.215,0.887,2.242,-0.973
0.475,0.961,3.102,0.835,2.115,-0.987
0.374,0.81,2.82,0.718,1.833,-0.987
0.551,0.996,3.581,0.83,2.369,-1.213
0.585,1.007,3.581,0.82,2.369,-1.213
0.498,1.057,3.609,0.933,2.397,-1.213
0.381,0.857,3.44,0.768,2.397,-1.043
0.426,0.958,3.891,0.858,2.848,-1.043
0.599,1.134,3.863,0.963,2.848,-1.015
0.516,1.191,3.962,1.074,2.848,-1.114
0.308,1.06,3.863,1.014,2.749,-1.114
0.226,0.881,2.651,0.851,1.537,-1.114
0.41,0.98,3.468,0.89,2.439,-1.029
0.628,1.096,3.468,0.898,2.439,-1.029
0.715,1.13,3.468,0.875,2.439,-1.029
0.791,1.207,3.666,0.912,2.665,-1.001
0.824,1.233,3.666,0.917,2.665,-1.001
0.799,1.25,3.482,0.962,2.665,-0.818
0.634,1.109,2.933,0.91,1.917,-1.015
0.602,1.049,2.933,0.859,1.917,-1.015
0.672,1.124,3.271,0.901,2.256,-1.015
0.842,1.229,3.017,0.896,2.256,-0.761
1.03,1.398,3.102,0.946,2.34,-0.761
1.066,1.377,3.017,0.871,2.34,-0.677
1.219,1.5,3.2,0.875,2.665,-0.536
1.093,1.372,3.2,0.83,2.665,-0.536
0.988,1.335,3.144,0.898,2.665,-0.479
0.72,1.086,2.904,0.813,2.002,-0.902
0.525,0.949,2.904,0.79,2.002,-0.902
0.45,0.868,2.806,0.743,1.903,-0.902
0.715,1.091,2.594,0.824,2.058,-0.536
0.833,1.169,2.439,0.821,2.058,-0.381
1.112,1.331,2.552,0.731,2.171,-0.381
1.029,1.227,2.552,0.669,2.171,-0.381
0.863,1.284,3.482,0.951,2.171,-1.311
0.765,1.262,3.567,1.004,2.256,-1.311
0.581,1.277,3.778,1.137,2.467,-1.311
0.703,1.22,3.581,0.997,2.467,-1.114
0.637,1.22,3.581,1.04,2.467,-1.114
0.856,1.279,3.144,0.95,2.312,-0.832
1.115,1.549,4.216,1.075,3.017,-1.198
1.137,1.52,4.216,1.009,3.017,-1.198
0.992,1.436,4.216,1.039,3.017,-1.198
0.881,1.329,3.68,0.995,2.58,-1.1
0.92,1.38,3.736,1.029,2.383,-1.354
1.076,1.499,3.807,1.044,2.453,-1.354
1.122,1.427,3.807,0.883,2.453,-1.354
1.11,1.36,2.608,0.785,2.453,-0.155
0.979,1.225,2.608,0.735,2.453,-0.155
0.881,1.204,3.102,0.822,2.256,-0.846
0.908,1.285,3.68,0.91,2.58,-1.1
1.001,1.403,3.877,0.982,2.58,-1.297
1.156,1.528,3.877,1.0,2.58,-1.297
1.263,1.558,3.609,0.911,2.312,-1.297
1.175,1.481,3.412,0.902,2.312,-1.1
0.829,1.186,3.116,0.849,2.312,-0.804
0.765,1.198,3.637,0.922,2.524,-1.114
0.742,1.334,4.878,1.108,2.524,-2.355
1.028,1.605,4.878,1.232,2.524,-2.355
0.832,1.494,4.85,1.241,2.495,-2.355
0.968,1.508,3.905,1.157,2.693,-1.213
1.083,1.551,3.919,1.111,2.707,-1.213
1.188,1.581,3.919,1.043,2.707,-1.213
1.034,1.465,3.807,1.037,2.707,-1.1
0.823,1.321,3.934,1.034,2.749,-1.184
0.914,1.361,3.934,1.008,2.749,-1.184
0.941,1.426,3.934,1.072,2.749,-1.184
0.775,1.308,3.454,1.053,2.594,-0.86
1.007,1.542,3.736,1.168,2.876,-0.86
0.848,1.4,3.877,1.114,2.876,-1.001
1.0,1.509,3.877,1.131,2.876,-1.001
0.686,1.218,3.637,1.006,2.636,-1.001
0.833,1.474,4.653,1.216,2.636,-2.016
0.647,1.385,4.526,1.224,2.51,-2.016
0.625,1.397,4.526,1.25,2.51,-2.016
0.648,1.214,4.159,1.026,2.312,-1.847
0.469,1.178,4.483,1.08,2.312,-2.171
0.319,1.093,4.173,1.045,2.002,-2.171
0.215,1.045,4.498,1.022,2.326,-2.171
0.559,1.155,4.032,1.011,2.326,-1.706
0.683,1.258,3.468,1.057,2.326,-1.142
0.826,1.309,3.454,1.015,2.312,-1.142
0.598,1.321,4.441,1.178,2.284,-2.157
0.825,1.397,4.695,1.128,2.538,-2.157
0.917,1.486,4.991,1.17,2.834,-2.157
1.032,1.394,4.709,0.936,2.834,-1.875
0.803,1.25,4.709,0.958,2.834,-1.875
0.512,1.067,4.173,0.936,2.298,-1.875
0.578,1.195,4.131,1.046,2.566,-1.565
0.66,1.24,4.131,1.05,2.566,-1.565
0.793,1.307,4.131,1.038,2.566,-1.565
0.838,1.208,3.694,0.87,2.552,-1.142
0.585,1.232,4.173,1.085,2.467,-1.706
0.547,1.263,4.23,1.139,2.524,-1.706
0.457,1.322,4.596,1.241,2.524,-2.073
0.39,1.306,4.596,1.246,2.524,-2.073
0.312,1.194,3.934,1.153,1.861,-2.073
0.4,1.284,4.808,1.22,2.707,-2.101
0.491,1.233,4.808,1.131,2.707,-2.101
0.575,1.357,4.808,1.229,2.707,-2.101
0.77,1.366,4.427,1.128,2.594,-1.833
0.852,1.371,4.427,1.075,2.594,-1.833
0.645,1.29,4.526,1.118,2.566,-1.96
0.382,1.137,4.216,1.07,2.256,-1.96
0.483,1.132,3.905,1.023,1.946,-1.96
0.477,1.167,3.919,1.066,1.946,-1.974
0.444,1.222,4.131,1.139,1.946,-2.185
0.383,1.307,4.483,1.25,2.228,-2.256
0.219,1.236,4.483,1.217,2.228,-2.256
0.247,1.212,4.568,1.187,2.312,-2.256
0.322,1.222,4.483,1.178,2.777,-1.706
0.675,1.262,4.455,1.066,2.777,-1.678
0.54,1.183,4.512,1.053,2.777,-1.734
0.54,1.139,4.328,1.003,2.594,-1.734
0.699,1.242,4.328,1.027,2.594,-1.734
1.003,1.45,3.68,1.047,2.721,-0.959
0.852,1.43,3.919,1.149,2.721,-1.198
0.623,1.335,3.919,1.181,2.721,-1.198
0.236,1.033,3.68,1.006,2.481,-1.198
0.224,1.077,4.441,1.054,2.228,-2.214
0.255,1.089,4.441,1.058,2.228,-2.214
0.628,1.395,4.822,1.246,2.608,-2.214
0.808,1.414,3.919,1.161,2.608,-1.311
0.876,1.467,4.075,1.176,2.608,-1.466
0.898,1.41,3.793,1.087,2.326,-1.466
0.542,1.354,4.554,1.241,2.326,-2.228
0.47,1.254,4.554,1.163,2.326,-2.228
0.301,1.089,4.272,1.047,2.044,-2.228
0.509,1.073,3.412,0.945,2.044,-1.368
0.698,1.144,3.299,0.906,2.044,-1.255
0.893,1.281,3.384,0.918,2.129,-1.255
0.86,1.271,3.454,0.936,2.129,-1.325
0.654,1.341,4.723,1.171,2.157,-2.566
0.716,1.411,4.991,1.216,2.425,-2.566
0.879,1.48,4.991,1.191,2.425,-2.566
0.774,1.357,3.623,1.115,2.425,-1.198
0.489,1.216,3.595,1.114,2.284,-1.311
0.392,1.114,3.595,1.043,2.284,-1.311
0.364,1.177,3.807,1.119,2.284,-1.523
0.507,1.222,3.666,1.111,2.143,-1.523
0.716,1.355,3.722,1.151,2.199,-1.523
0.873,1.331,3.68,1.005,2.199,-1.48
0.836,1.337,3.764,1.043,2.284,-1.48
0.615,1.239,3.764,1.076,2.284,-1.48
0.83,1.399,3.722,1.127,2.51,-1.213
0.86,1.461,4.216,1.18,2.721,-1.495
0.95,1.504,4.216,1.166,2.721,-1.495
0.953,1.425,4.216,1.059,2.721,-1.495
0.867,1.258,3.609,0.912,2.326,-1.283
0.911,1.306,3.637,0.936,2.256,-1.382
0.793,1.228,3.652,0.938,2.27,-1.382
0.791,1.268,3.652,0.991,2.27,-1.382
0.805,1.225,3.666,0.923,2.481,-1.184
0.879,1.305,3.807,0.965,2.481,-1.325
0.805,1.241,3.807,0.945,2.481,-1.325
0.823,1.175,3.807,0.838,2.481,-1.325
0.649,1.048,3.285,0.822,2.044,-1.241
0.883,1.271,3.722,0.915,2.213,-1.509
1.087,1.508,4.159,1.045,2.651,-1.509
1.259,1.571,4.159,0.94,2.651,-1.509
1.222,1.515,3.144,0.896,2.651,-0.494
1.051,1.307,2.862,0.778,2.369,-0.494
0.889,1.303,3.496,0.952,2.369,-1.128
0.906,1.28,3.341,0.904,2.213,-1.128
0.883,1.292,3.299,0.943,2.171,-1.128
1.186,1.457,2.777,0.846,2.693,-0.085
1.177,1.503,3.074,0.934,2.693,-0.381
1.059,1.426,3.074,0.955,2.693,-0.381
0.945,1.313,2.933,0.911,2.453,-0.479
0.588,1.109,3.595,0.94,2.27,-1.325
0.786,1.339,3.595,1.084,2.27,-1.325
0.466,1.251,3.539,1.161,2.213,-1.325
0.567,1.344,4.117,1.219,2.213,-1.903
0.43,1.209,3.905,1.13,2.002,-1.903
0.484,1.195,3.905,1.093,2.002,-1.903
0.585,1.186,3.567,1.032,2.002,-1.565
0.612,1.186,3.623,1.016,2.058,-1.565
0.658,1.18,3.525,0.98,2.058,-1.466
0.803,1.229,3.793,0.931,2.326,-1.466
0.76,1.172,3.793,0.893,2.326,-1.466
0.694,1.263,4.046,1.055,2.326,-1.72
0.663,1.316,3.849,1.137,2.129,-1.72
0.707,1.313,3.849,1.107,2.129,-1.72
0.735,1.328,3.948,1.106,2.129,-1.819
0.586,1.204,3.934,1.051,2.115,-1.819
0.515,1.268,4.159,1.159,2.312,-1.847
0.432,1.25,4.159,1.173,2.312,-1.847
0.436,1.258,4.159,1.18,2.312,-1.847
0.336,1.231,3.849,1.184,2.058,-1.791
0.627,1.312,3.793,1.153,2.284,-1.509
0.602,1.341,3.722,1.198,2.284,-1.438
0.708,1.375,3.722,1.178,2.284,-1.438
0.487,1.322,3.807,1.229,2.171,-1.636
0.533,1.294,4.018,1.179,2.383,-1.636
0.471,1.227,4.018,1.133,2.383,-1.636
0.344,1.191,4.3,1.14,2.383,-1.917
0.431,1.2,4.145,1.12,2.228,-1.917
0.437,1.177,4.145,1.093,2.228,-1.917
0.558,1.025,3.2,0.859,2.002,-1.198
0.44,1.036,3.511,0.938,2.171,-1.339
0.483,0.982,3.511,0.855,2.171,-1.339
0.628,1.091,3.511,0.892,2.171,-1.339
0.742,1.063,3.37,0.761,2.326,-1.043
0.626,1.099,4.187,0.904,2.326,-1.861
0.626,1.109,4.187,0.915,2.326,-1.861
0.425,1.061,3.666,0.972,1.805,-1.861
0.48,1.022,3.229,0.902,1.805,-1.424
0.278,0.838,3.172,0.791,1.805,-1.368
0.39,0.88,3.539,0.789,2.143,-1.396
0.387,0.863,3.539,0.771,2.143,-1.396
0.593,1.023,3.539,0.833,2.143,-1.396
0.2,1.01,3.821,0.99,2.143,-1.678
-0.001,1.049,3.821,1.049,2.143,-1.678
-0.178,0.967,3.003,0.95,1.325,-1.678
0.32,0.954,2.989,0.899,1.424,-1.565
0.4,0.939,3.398,0.849,1.692,-1.706
0.416,1.048,3.581,0.962,1.692,-1.889
0.337,1.105,3.934,1.052,2.044,-1.889
0.362,1.124,3.934,1.064,2.044,-1.889
0.341,1.091,3.891,1.037,2.044,-1.847
0.303,0.982,3.525,0.934,1.931,-1.593
0.401,0.908,3.525,0.814,1.931,-1.593
0.462,0.864,3.384,0.73,1.762,-1.621
0.427,0.873,3.412,0.762,1.79,-1.621
0.278,0.89,3.426,0.846,1.79,-1.636
0.147,0.864,3.75,0.852,1.79,-1.96
0.13,0.813,3.482,0.803,1.523,-1.96
0.171,0.825,3.116,0.807,1.156,-1.96
0.421,0.83,3.285,0.715,1.466,-1.819
0.382,0.885,3.285,0.798,1.466,-1.819
0.392,0.897,3.102,0.807,1.466,-1.636
0.375,0.848,2.834,0.76,1.198,-1.636
0.274,0.852,2.777,0.807,1.142,-1.636
0.33,0.777,2.665,0.704,1.17,-1.495
0.063,0.864,2.933,0.862,1.17,-1.762
0.24,0.833,2.933,0.798,1.17,-1.762
0.145,0.921,2.89,0.91,1.128,-1.762
0.283,0.806,2.58,0.755,1.128,-1.452
0.345,0.807,2.58,0.73,1.128,-1.452
0.493,0.789,2.411,0.616,1.734,-0.677
0.589,0.83,2.439,0.585,1.734,-0.705
0.512,0.877,3.327,0.712,1.734,-1.593
0.348,0.79,2.792,0.709,1.198,-1.593
0.354,0.806,2.792,0.724,1.198,-1.593
0.301,0.888,3.849,0.835,1.255,-2.594
0.357,0.897,3.849,0.823,1.255,-2.594
0.336,0.873,3.849,0.805,1.255,-2.594
0.344,0.692,2.199,0.6,1.241,-0.959
0.308,0.647,1.974,0.569,1.241,-0.733
0.371,0.699,1.776,0.593,1.184,-0.592
0.394,0.744,2.312,0.632,1.184,-1.128
0.546,0.821,2.439,0.613,1.311,-1.128
0.513,0.746,2.439,0.541,1.311,-1.128
0.491,0.686,1.861,0.479,1.311,-0.55
0.336,0.597,1.565,0.493,1.015,-0.55
0.19,0.603,1.889,0.573,1.015,-0.874
0.283,0.669,2.566,0.606,1.692,-0.874
0.273,0.645,2.566,0.584,1.692,-0.874
0.388,0.647,2.143,0.518,1.692,-0.451
0.273,0.544,1.889,0.47,1.438,-0.451
0.276,0.557,2.284,0.484,1.438,-0.846
0.184,0.499,1.762,0.464,0.916,-0.846
0.174,0.53,1.706,0.5,0.86,-0.846
0.167,0.504,1.537,0.476,0.86,-0.677
0.153,0.502,1.452,0.479,0.86,-0.592
0.231,0.635,2.735,0.591,1.917,-0.818
0.28,0.734,2.82,0.678,1.917,-0.902
0.262,0.73,2.82,0.682,1.917,-0.902
0.184,0.666,2.749,0.64,1.551,-1.198
0.202,0.669,2.749,0.638,1.551,-1.198
0.228,0.677,2.749,0.638,1.551,-1.198
0.21,0.676,2.481,0.643,1.551,-0.931
0.166,0.615,2.298,0.592,1.368,-0.931
0.176,0.611,2.298,0.585,1.368,-0.931
0.19,0.684,2.961,0.657,1.917,-1.043
0.254,0.784,3.525,0.742,2.481,-1.043
0.112,0.887,3.525,0.879,2.481,-1.043
0.067,0.887,3.496,0.884,2.481,-1.015
-0.097,0.789,3.496,0.783,2.383,-1.114
-0.042,0.671,3.567,0.67,2.383,-1.184
-0.068,0.577,2.298,0.573,1.114,-1.184
0.197,0.773,3.736,0.747,2.552,-1.184
0.209,0.792,3.482,0.764,2.552,-0.931
0.278,0.745,3.384,0.691,2.552,-0.832
0.099,0.575,2.397,0.566,1.452,-0.945
0.18,0.543,2.397,0.513,1.452,-0.945
0.117,0.509,2.397,0.495,1.452,-0.945
0.148,0.452,2.016,0.427,1.283,-0.733
0.164,0.462,1.932,0.432,1.198,-0.733
0.191,0.653,3.257,0.624,2.27,-0.987
0.257,0.642,3.257,0.589,2.27,-0.987
0.271,0.636,3.257,0.575,2.27,-0.987
0.331,0.591,2.439,0.49,1.579,-0.86
0.346,0.649,2.439,0.549,1.579,-0.86
0.249,0.669,2.51,0.621,1.579,-0.931
0.116,0.66,2.749,0.649,1.537,-1.213
-0.047,0.637,2.749,0.635,1.537,-1.213
-0.081,0.752,2.975,0.748,1.537,-1.438
0.022,0.766,2.89,0.765,1.452,-1.438
0.08,0.747,2.89,0.743,1.452,-1.438
0.119,0.645,2.481,0.634,1.452,-1.029
0.186,0.588,2.129,0.558,1.198,-0.931
0.134,0.604,2.143,0.589,1.212,-0.931
0.178,0.598,2.185,0.571,1.212,-0.973
0.082,0.562,2.256,0.556,1.283,-0.973
0.192,0.619,2.679,0.589,1.706,-0.973
0.153,0.642,2.876,0.623,1.706,-1.17
0.234,0.625,2.876,0.579,1.706,-1.17
0.212,0.702,2.608,0.669,1.41,-1.198
0.237,0.673,2.622,0.629,1.424,-1.198
0.194,0.682,2.622,0.653,1.424,-1.198
0.16,0.577,2.27,0.554,1.494,-0.775
0.241,0.59,2.34,0.538,1.621,-0.719
0.187,0.629,2.453,0.6,1.621,-0.832
0.184,0.55,2.453,0.518,1.621,-0.832
0.183,0.563,2.171,0.532,1.339,-0.832
0.34,0.636,2.214,0.537,1.593,-0.62
0.354,0.651,2.284,0.546,1.593,-0.691
0.321,0.654,2.369,0.57,1.593,-0.775
0.227,0.545,2.453,0.496,1.565,-0.888
0.239,0.598,2.51,0.548,1.621,-0.888
0.302,0.667,2.707,0.595,1.819,-0.888
0.391,0.734,2.566,0.622,1.819,-0.747
0.418,0.687,2.566,0.545,1.819,-0.747
0.315,0.575,2.157,0.482,1.551,-0.606
0.293,0.548,1.805,0.464,1.198,-0.606
0.367,0.691,2.312,0.585,1.706,-0.606
0.514,0.781,2.27,0.588,1.706,-0.564
0.567,0.89,2.538,0.686,1.974,-0.564
0.395,0.793,2.679,0.688,1.974,-0.705
0.273,0.736,2.749,0.684,1.974,-0.775
0.3,0.73,2.467,0.666,1.692,-0.775
0.444,0.799,2.481,0.664,1.706,-0.775
0.538,0.875,2.552,0.691,1.805,-0.747
0.315,0.761,2.679,0.693,1.805,-0.874
0.201,0.7,2.679,0.67,1.805,-0.874
0.302,0.792,2.707,0.732,1.833,-0.874
0.45,0.855,2.495,0.726,1.833,-0.663
0.579,0.929,2.481,0.726,1.833,-0.649
0.406,0.801,2.862,0.691,1.833,-1.029
0.573,0.895,2.947,0.687,1.917,-1.029
0.475,0.894,3.468,0.758,1.917,-1.551
0.513,0.914,3.468,0.757,1.917,-1.551
0.367,0.833,3.581,0.748,2.03,-1.551
0.471,0.908,3.454,0.777,2.03,-1.424
0.551,0.949,3.454,0.773,2.03,-1.424
0.382,0.865,3.215,0.777,1.79,-1.424
0.286,0.704,3.045,0.644,1.79,-1.255
0.089,0.604,2.848,0.597,1.593,-1.255
0.114,0.653,2.425,0.643,1.593,-0.832
0.141,0.725,2.651,0.711,1.819,-0.832
0.37,0.832,2.651,0.745,1.819,-0.832
0.427,0.888,3.454,0.779,1.819,-1.636
0.493,0.858,3.384,0.703,1.748,-1.636
0.413,0.812,3.539,0.698,1.903,-1.636
0.511,0.875,3.581,0.71,1.903,-1.678
0.601,0.971,3.637,0.762,1.96,-1.678
0.744,1.091,3.736,0.798,2.058,-1.678
0.806,1.063,2.82,0.693,2.058,-0.761
0.736,1.046,2.82,0.743,2.058,-0.761
0.62,0.948,2.608,0.717,1.734,-0.874
0.598,0.943,2.947,0.729,2.072,-0.874
0.662,0.979,2.947,0.722,2.072,-0.874
0.511,0.896,2.777,0.736,2.072,-0.705
0.467,0.846,2.566,0.705,1.861,-0.705
0.343,0.788,2.58,0.709,1.833,-0.747
0.51,0.826,2.58,0.65,1.833,-0.747
0.401,0.865,2.834,0.766,2.058,-0.775
0.422,0.794,2.834,0.672,2.058,-0.775
0.434,0.863,2.834,0.747,2.058,-0.775
0.412,0.81,2.777,0.698,1.875,-0.902
0.501,0.946,2.933,0.802,2.03,-0.902
0.554,0.975,2.933,0.801,2.03,-0.902
0.73,1.05,2.679,0.755,2.03,-0.649
0.8,1.157,2.495,0.836,2.072,-0.423
0.685,1.119,2.707,0.885,2.072,-0.635
0.627,1.048,2.707,0.839,2.072,-0.635
0.512,0.882,2.693,0.719,2.058,-0.635
0.493,0.919,3.059,0.775,2.058,-1.001
0.525,1.041,3.2,0.898,2.199,-1.001
0.491,0.966,3.2,0.832,2.199,-1.001
0.598,1.007,2.975,0.81,2.199,-0.775
0.72,1.07,3.102,0.791,2.326,-0.775
0.71,1.138,3.102,0.889,2.326,-0.775
0.67,1.059,2.904,0.82,2.326,-0.578
0.475,0.923,2.862,0.792,1.974,-0.888
0.633,1.055,2.918,0.844,2.03,-0.888
0.562,1.098,3.807,0.943,2.03,-1.777
0.676,1.178,3.849,0.964,2.072,-1.777
0.814,1.26,3.976,0.962,2.199,-1.777
0.707,1.202,2.848,0.972,2.199,-0.649
0.797,1.211,2.834,0.912,2.199,-0.635
0.517,0.95,2.566,0.797,1.931,-0.635
0.734,0.96,2.383,0.619,1.931,-0.451
0.726,1.018,2.792,0.714,2.101,-0.691
0.83,1.091,2.792,0.708,2.101,-0.691
0.884,1.179,2.792,0.78,2.101,-0.691
0.919,1.148,2.707,0.687,2.242,-0.465
0.882,1.169,2.749,0.768,2.242,-0.508
0.679,1.085,3.144,0.847,2.242,-0.902
0.502,1.019,2.933,0.887,2.03,-0.902
0.279,1.039,3.68,1.001,1.974,-1.706
-0.027,1.048,3.919,1.048,1.974,-1.946
-0.163,0.907,3.722,0.892,1.776,-1.946
0.055,0.825,3.75,0.823,1.805,-1.946
0.516,0.858,2.806,0.685,2.016,-0.79
0.04,1.182,4.892,1.182,2.016,-2.876
-0.25,1.2,4.892,1.174,2.016,-2.876
-0.281,1.193,4.667,1.16,1.79,-2.876
0.253,0.907,3.271,0.871,1.79,-1.48
0.534,0.872,2.369,0.69,1.833,-0.536
0.344,0.775,2.369,0.694,1.833,-0.536
0.538,0.945,2.693,0.777,2.087,-0.606
0.546,0.936,2.693,0.76,2.087,-0.606
0.621,0.937,3.144,0.702,2.087,-1.057
0.503,0.826,3.074,0.655,2.016,-1.057
0.557,0.863,2.834,0.659,1.776,-1.057
0.505,0.885,2.792,0.727,1.776,-1.015
0.179,0.913,3.835,0.896,1.748,-2.087
-0.022,0.855,3.68,0.855,1.593,-2.087
0.127,0.887,3.807,0.878,1.72,-2.087
0.462,0.787,2.876,0.637,1.72,-1.156
0.42,0.788,3.13,0.667,1.72,-1.41
-0.025,0.827,3.468,0.827,1.678,-1.791
-0.473,1.087,3.962,0.979,1.1,-2.862
-0.539,1.061,3.962,0.913,1.1,-2.862
-0.108,1.031,4.737,1.026,1.875,-2.862
-0.074,0.857,3.327,0.853,1.875,-1.452
-0.386,0.973,3.581,0.893,1.875,-1.706
-0.929,1.107,2.538,0.602,0.465,-2.073
-0.77,1.075,3.821,0.75,1.748,-2.073
-0.22,1.048,3.849,1.025,1.776,-2.073
0.422,0.984,3.468,0.889,2.016,-1.452
0.429,0.961,3.976,0.86,2.016,-1.96
-0.057,0.967,3.976,0.965,2.016,-1.96
-0.32,0.906,3.581,0.847,1.621,-1.96
-0.455,0.931,3.496,0.812,1.621,-1.875
0.002,0.927,3.793,0.927,1.917,-1.875
-0.242,1.006,3.919,0.977,1.917,-2.002
-0.233,0.969,3.919,0.941,1.917,-2.002
-0.638,0.947,2.749,0.7,0.747,-2.002
-0.619,0.886,2.411,0.634,0.55,-1.861
-0.633,0.908,2.411,0.652,0.55,-1.861
-0.536,0.838,2.51,0.644,0.648,-1.861
-0.657,0.885,2.425,0.592,0.648,-1.777
-0.806,1.01,2.721,0.608,0.648,-2.073
-0.872,1.043,2.538,0.572,0.465,-2.073
-0.836,1.005,2.538,0.559,0.465,-2.073
-0.598,0.844,2.284,0.595,0.479,-1.805
-0.718,0.921,2.284,0.577,0.479,-1.805
-0.689,0.997,2.848,0.722,0.677,-2.171
-0.637,0.984,2.848,0.75,0.677,-2.171
-0.581,0.937,2.848,0.734,0.677,-2.171
-0.559,0.913,2.707,0.722,0.62,-2.087
-0.876,1.097,2.975,0.661,0.62,-2.355
-0.904,1.175,2.975,0.75,0.62,-2.355
-0.997,1.177,2.693,0.624,0.338,-2.355
-0.817,1.066,2.425,0.684,0.367,-2.058
-0.756,1.008,2.552,0.666,0.367,-2.185
-0.774,1.154,3.764,0.856,0.677,-3.088
-0.877,1.189,3.764,0.803,0.677,-3.088
-0.918,1.152,3.764,0.696,0.677,-3.088
-0.846,0.984,2.185,0.501,0.113,-2.073
-0.823,0.958,2.214,0.49,0.141,-2.073
-0.797,0.949,2.397,0.516,0.324,-2.073
-0.842,1.067,3.567,0.654,0.677,-2.89
-0.894,1.11,3.567,0.658,0.677,-2.89
-0.919,1.177,3.581,0.736,0.691,-2.89
-0.851,1.033,2.918,0.587,0.691,-2.228
-0.762,0.958,2.918,0.581,0.691,-2.228
-0.803,1.008,2.918,0.608,0.395,-2.524
-0.842,1.044,3.017,0.617,0.493,-2.524
-0.881,1.094,3.017,0.649,0.493,-2.524
-0.847,1.003,2.439,0.536,0.493,-1.946
-0.803,0.945,1.96,0.498,0.296,-1.664
-0.811,0.975,2.524,0.541,0.592,-1.932
-0.708,0.992,2.933,0.694,1.001,-1.932
-0.787,1.182,3.778,0.883,1.001,-2.778
-0.783,1.138,3.778,0.827,1.001,-2.778
-0.874,1.132,3.567,0.72,0.789,-2.778
-0.796,1.018,2.439,0.634,0.62,-1.819
-0.822,1.111,2.792,0.748,0.62,-2.171
-0.815,1.175,2.792,0.846,0.62,-2.171
-0.736,1.108,2.735,0.828,0.564,-2.171
-0.616,1.015,2.51,0.808,0.578,-1.932
-0.456,0.948,3.426,0.831,0.578,-2.848
-0.626,1.125,3.496,0.934,0.578,-2.919
-0.573,1.073,3.553,0.907,0.634,-2.919
-0.725,1.102,3.553,0.83,0.634,-2.919
-0.733,1.143,3.454,0.876,0.634,-2.82
-0.893,1.281,3.482,0.919,0.663,-2.82
-0.966,1.336,3.482,0.923,0.663,-2.82
-0.933,1.286,3.088,0.886,0.663,-2.425
-0.832,1.21,2.876,0.879,0.451,-2.425
-0.725,1.105,2.834,0.834,0.451,-2.383
-0.839,1.155,2.538,0.794,0.451,-2.087
-0.756,1.087,2.538,0.78,0.451,-2.087
-0.87,1.215,3.003,0.848,0.564,-2.439
-0.745,1.083,3.003,0.786,0.564,-2.439
-0.877,1.159,3.003,0.758,0.564,-2.439
-0.689,0.996,2.397,0.72,0.409,-1.988
-0.541,0.861,2.298,0.67,0.31,-1.988
-0.525,0.859,2.34,0.679,0.352,-1.988
-0.607,0.934,2.481,0.711,0.493,-1.988
-0.783,1.09,2.693,0.758,0.493,-2.199
-1.052,1.291,2.834,0.749,0.493,-2.34
-1.125,1.3,2.636,0.651,0.296,-2.34
-1.089,1.304,2.636,0.717,0.296,-2.34
-0.805,1.092,2.552,0.737,0.381,-2.171
-0.76,1.044,2.552,0.716,0.381,-2.171
-0.793,1.046,2.707,0.682,0.381,-2.326
-0.901,1.144,2.679,0.704,0.169,-2.51
-0.917,1.151,2.693,0.695,0.183,-2.51
-0.851,1.229,3.595,0.887,0.24,-3.356
-0.746,1.123,3.623,0.84,0.268,-3.356
-0.764,1.137,3.623,0.842,0.268,-3.356
-0.85,1.072,2.749,0.653,0.268,-2.481
-0.914,1.098,2.665,0.608,0.183,-2.481
-0.894,1.067,2.665,0.582,0.183,-2.481
-0.816,1.039,2.439,0.643,0.197,-2.242
-0.715,0.97,2.439,0.655,0.197,-2.242
-0.762,1.073,2.82,0.755,0.197,-2.622
-0.753,1.023,2.834,0.693,0.211,-2.622
-0.822,1.075,2.834,0.692,0.211,-2.622
-0.807,1.025,1.96,0.632,0.211,-1.748
-0.843,1.032,2.087,0.596,0.042,-2.044
-0.924,1.133,2.594,0.655,0.042,-2.552
-1.066,1.222,2.594,0.597,0.042,-2.552
-1.186,1.323,2.594,0.586,0.042,-2.552
-1.253,1.36,2.411,0.529,0.028,-2.383
-1.032,1.237,2.693,0.683,0.31,-2.383
-0.944,1.143,2.693,0.644,0.31,-2.383
-0.855,0.999,2.185,0.515,0.31,-1.875
-1.09,1.24,2.918,0.591,0.113,-2.806
-1.073,1.228,2.777,0.598,-0.028,-2.806
-1.202,1.389,3.088,0.695,0.282,-2.806
-1.057,1.193,2.481,0.552,0.282,-2.199
