mean,RMS,ptp,std,max,min
1.186,1.537,4.316,0.977,2.939,-1.377
1.188,1.534,4.316,0.97,2.915,-1.401
1.194,1.534,4.664,0.963,3.263,-1.401
1.224,1.539,4.664,0.932,3.263,-1.401
1.258,1.552,4.664,0.909,3.263,-1.401
1.255,1.551,4.664,0.912,3.263,-1.401
1.231,1.516,4.664,0.885,3.263,-1.401
1.202,1.509,4.664,0.913,3.263,-1.401
1.219,1.52,4.664,0.908,3.263,-1.401
1.213,1.517,4.664,0.912,3.263,-1.401
1.157,1.471,4.664,0.908,3.263,-1.401
1.154,1.471,4.548,0.913,3.263,-1.285
1.137,1.466,4.432,0.926,3.147,-1.285
1.132,1.476,4.432,0.948,3.147,-1.285
1.072,1.448,4.432,0.973,3.147,-1.285
1.001,1.419,4.432,1.006,3.147,-1.285
0.992,1.417,4.362,1.012,3.147,-1.215
0.954,1.394,4.362,1.016,3.147,-1.215
0.915,1.395,5.059,1.053,3.147,-1.911
0.853,1.382,5.059,1.087,3.147,-1.911
0.883,1.413,4.85,1.104,2.939,-1.911
0.852,1.383,4.85,1.09,2.939,-1.911
0.808,1.365,4.85,1.1,2.939,-1.911
0.785,1.354,4.85,1.103,2.939,-1.911
0.782,1.358,4.85,1.111,2.939,-1.911
0.745,1.359,4.85,1.136,2.939,-1.911
0.709,1.341,4.85,1.138,2.939,-1.911
0.677,1.306,4.85,1.117,2.939,-1.911
0.668,1.28,4.618,1.091,2.939,-1.679
0.655,1.266,4.618,1.083,2.939,-1.679
0.603,1.239,4.595,1.082,2.915,-1.679
0.523,1.22,4.595,1.102,2.915,-1.679
0.489,1.197,4.803,1.092,3.124,-1.679
0.445,1.189,4.803,1.102,3.124,-1.679
0.378,1.174,4.873,1.112,3.124,-1.749
0.362,1.15,4.873,1.091,3.124,-1.749
0.279,1.12,4.873,1.084,3.124,-1.749
0.224,1.103,4.873,1.08,3.124,-1.749
0.179,1.094,4.873,1.079,3.124,-1.749
0.076,1.038,4.873,1.036,3.124,-1.749
0.036,0.98,4.873,0.979,3.124,-1.749
0.021,0.955,4.873,0.954,3.124,-1.749
-0.007,0.911,4.641,0.911,2.892,-1.749
-0.111,0.86,4.641,0.853,2.892,-1.749
-0.157,0.814,4.084,0.799,2.451,-1.633
-0.173,0.784,3.945,0.765,2.312,-1.633
-0.195,0.766,3.945,0.74,2.312,-1.633
-0.225,0.778,3.945,0.745,2.312,-1.633
-0.302,0.722,3.829,0.656,2.15,-1.679
-0.298,0.707,3.829,0.641,2.15,-1.679
-0.356,0.682,3.272,0.581,1.593,-1.679
-0.372,0.687,3.272,0.578,1.593,-1.679
-0.422,0.703,3.318,0.563,1.593,-1.726
-0.412,0.688,3.318,0.552,1.593,-1.726
-0.418,0.68,3.318,0.537,1.593,-1.726
-0.446,0.711,3.922,0.554,2.196,-1.726
-0.429,0.764,4.014,0.632,2.242,-1.772
-0.45,0.772,4.014,0.628,2.242,-1.772
-0.446,0.777,4.014,0.637,2.242,-1.772
-0.482,0.834,4.014,0.68,2.242,-1.772
-0.482,0.888,4.27,0.746,2.242,-2.027
-0.505,0.915,4.27,0.763,2.242,-2.027
-0.489,0.945,4.27,0.809,2.242,-2.027
-0.432,0.983,4.27,0.883,2.242,-2.027
-0.42,1.001,4.27,0.909,2.242,-2.027
-0.432,1.012,4.27,0.915,2.242,-2.027
-0.444,0.999,4.223,0.895,2.196,-2.027
-0.403,1.027,4.223,0.944,2.196,-2.027
-0.407,1.074,4.223,0.994,2.196,-2.027
-0.429,1.099,4.386,1.012,2.196,-2.19
-0.442,1.088,4.386,0.994,2.196,-2.19
-0.43,1.122,4.386,1.036,2.196,-2.19
-0.419,1.125,4.386,1.044,2.196,-2.19
-0.469,1.134,4.246,1.033,2.057,-2.19
-0.502,1.144,4.246,1.027,2.057,-2.19
-0.496,1.137,4.246,1.023,2.057,-2.19
-0.493,1.129,4.246,1.015,2.057,-2.19
-0.537,1.107,4.246,0.968,2.057,-2.19
-0.543,1.078,4.246,0.931,2.057,-2.19
-0.474,1.027,4.246,0.91,2.057,-2.19
-0.487,1.031,4.246,0.909,2.057,-2.19
-0.497,0.997,4.084,0.864,1.894,-2.19
-0.485,0.985,4.084,0.857,1.894,-2.19
-0.474,0.958,4.084,0.833,1.894,-2.19
-0.457,0.939,4.084,0.821,1.894,-2.19
-0.479,0.963,3.968,0.836,1.778,-2.19
-0.453,0.948,3.898,0.833,1.709,-2.19
-0.464,0.955,3.782,0.834,1.709,-2.074
-0.443,0.939,3.69,0.828,1.616,-2.074
-0.545,1.004,3.69,0.843,1.616,-2.074
-0.568,1.024,3.736,0.852,1.546,-2.19
-0.563,1.027,3.736,0.859,1.546,-2.19
-0.634,1.066,3.736,0.856,1.546,-2.19
-0.649,1.096,3.852,0.883,1.662,-2.19
-0.677,1.15,4.13,0.929,1.662,-2.468
-0.621,1.148,4.966,0.965,2.498,-2.468
-0.606,1.154,4.966,0.982,2.498,-2.468
-0.571,1.177,4.966,1.029,2.498,-2.468
-0.598,1.206,4.966,1.047,2.498,-2.468
-0.525,1.181,4.966,1.058,2.498,-2.468
-0.491,1.165,4.966,1.056,2.498,-2.468
-0.505,1.18,4.966,1.066,2.498,-2.468
-0.482,1.153,4.966,1.048,2.498,-2.468
-0.451,1.139,4.966,1.046,2.498,-2.468
-0.374,1.102,4.711,1.037,2.498,-2.213
-0.323,1.128,4.595,1.081,2.242,-2.352
-0.328,1.142,4.595,1.093,2.242,-2.352
-0.263,1.142,4.618,1.112,2.266,-2.352
-0.197,1.153,5.569,1.136,3.217,-2.352
-0.154,1.125,5.569,1.114,3.217,-2.352
-0.148,1.115,5.569,1.105,3.217,-2.352
-0.155,1.126,5.569,1.115,3.217,-2.352
-0.069,1.132,5.569,1.13,3.217,-2.352
-0.068,1.126,5.569,1.124,3.217,-2.352
-0.061,1.13,5.569,1.128,3.217,-2.352
-0.152,1.088,5.291,1.077,3.217,-2.074
-0.127,1.086,5.291,1.079,3.217,-2.074
-0.106,1.101,5.291,1.096,3.217,-2.074
-0.105,1.074,4.687,1.069,2.66,-2.027
-0.075,1.082,4.687,1.079,2.66,-2.027
-0.009,1.096,4.687,1.096,2.66,-2.027
0.096,1.102,4.641,1.097,2.66,-1.981
0.046,1.109,4.641,1.108,2.66,-1.981
0.061,1.119,4.455,1.117,2.66,-1.795
0.092,1.129,4.478,1.125,2.683,-1.795
0.187,1.14,4.362,1.125,2.683,-1.679
0.19,1.14,4.455,1.124,2.683,-1.772
0.179,1.103,4.455,1.088,2.683,-1.772
0.218,1.095,4.455,1.073,2.683,-1.772
0.203,1.096,4.455,1.077,2.683,-1.772
0.252,1.129,4.919,1.1,3.147,-1.772
0.306,1.126,4.919,1.084,3.147,-1.772
0.386,1.13,4.919,1.062,3.147,-1.772
0.442,1.138,4.919,1.049,3.147,-1.772
0.473,1.145,4.919,1.043,3.147,-1.772
0.499,1.166,4.919,1.053,3.147,-1.772
0.51,1.172,4.896,1.055,3.147,-1.749
0.544,1.18,4.896,1.048,3.147,-1.749
0.507,1.182,4.896,1.068,3.147,-1.749
0.538,1.191,4.896,1.063,3.147,-1.749
0.514,1.168,4.502,1.048,2.753,-1.749
0.475,1.144,4.316,1.041,2.567,-1.749
0.438,1.145,4.641,1.058,2.567,-2.074
0.405,1.118,4.502,1.042,2.428,-2.074
0.388,1.125,4.502,1.056,2.428,-2.074
0.354,1.096,4.386,1.037,2.312,-2.074
0.339,1.108,4.502,1.055,2.428,-2.074
0.26,1.094,4.502,1.063,2.428,-2.074
0.269,1.113,4.502,1.08,2.428,-2.074
0.319,1.142,4.687,1.096,2.614,-2.074
0.314,1.149,4.687,1.105,2.614,-2.074
0.269,1.135,4.687,1.103,2.614,-2.074
0.255,1.137,4.548,1.108,2.683,-1.865
0.254,1.137,4.548,1.108,2.683,-1.865
0.164,1.08,4.548,1.067,2.683,-1.865
0.14,1.085,4.548,1.076,2.683,-1.865
0.109,1.063,4.548,1.058,2.683,-1.865
0.099,1.06,4.548,1.055,2.683,-1.865
0.108,1.056,4.223,1.051,2.683,-1.54
0.03,0.998,4.223,0.998,2.683,-1.54
-0.007,0.98,4.223,0.98,2.683,-1.54
-0.045,0.967,4.223,0.966,2.683,-1.54
-0.058,0.898,4.2,0.896,2.66,-1.54
-0.104,0.894,5.662,0.888,2.66,-3.002
-0.087,0.89,5.662,0.886,2.66,-3.002
-0.106,0.843,5.662,0.836,2.66,-3.002
-0.182,0.889,5.662,0.87,2.66,-3.002
-0.171,0.884,5.662,0.867,2.66,-3.002
-0.204,0.828,5.662,0.802,2.66,-3.002
-0.24,0.825,5.662,0.789,2.66,-3.002
-0.25,0.778,5.082,0.737,2.08,-3.002
-0.21,0.762,5.012,0.732,2.01,-3.002
-0.222,0.774,5.012,0.741,2.01,-3.002
-0.197,0.735,4.943,0.709,2.01,-2.932
-0.192,0.73,4.943,0.705,2.01,-2.932
-0.213,0.736,4.943,0.704,2.01,-2.932
-0.142,0.628,4.455,0.612,2.01,-2.445
-0.166,0.623,4.362,0.6,2.01,-2.352
-0.182,0.647,4.362,0.621,2.01,-2.352
-0.193,0.636,4.038,0.606,2.01,-2.027
-0.206,0.648,4.038,0.614,2.01,-2.027
-0.257,0.658,3.202,0.606,1.175,-2.027
-0.289,0.679,3.202,0.615,1.175,-2.027
-0.314,0.683,3.202,0.606,1.175,-2.027
-0.333,0.707,4.246,0.624,2.219,-2.027
-0.327,0.696,4.246,0.615,2.219,-2.027
-0.338,0.74,4.432,0.659,2.405,-2.027
-0.323,0.74,4.339,0.666,2.405,-1.934
-0.315,0.746,4.107,0.676,2.405,-1.702
-0.294,0.754,4.107,0.694,2.405,-1.702
-0.268,0.772,4.177,0.724,2.475,-1.702
-0.236,0.775,4.177,0.738,2.475,-1.702
-0.166,0.777,4.177,0.759,2.475,-1.702
-0.132,0.785,4.177,0.774,2.475,-1.702
-0.148,0.786,4.316,0.772,2.475,-1.842
-0.127,0.789,4.316,0.779,2.475,-1.842
-0.055,0.847,5.291,0.845,3.449,-1.842
-0.069,0.833,5.291,0.83,3.449,-1.842
-0.072,0.827,5.291,0.824,3.449,-1.842
-0.047,0.833,5.291,0.832,3.449,-1.842
-0.067,0.849,5.291,0.846,3.449,-1.842
-0.082,0.846,5.291,0.842,3.449,-1.842
-0.106,0.857,5.291,0.85,3.449,-1.842
-0.125,0.874,5.291,0.865,3.449,-1.842
-0.102,0.905,5.267,0.899,3.449,-1.818
-0.071,0.95,5.267,0.948,3.449,-1.818
-0.179,0.888,5.012,0.87,2.985,-2.027
-0.152,0.903,5.012,0.891,2.985,-2.027
-0.138,0.903,5.012,0.893,2.985,-2.027
-0.142,0.897,5.012,0.886,2.985,-2.027
-0.133,0.873,5.012,0.863,2.985,-2.027
-0.089,0.892,5.012,0.887,2.985,-2.027
-0.088,0.921,5.012,0.917,2.985,-2.027
-0.06,0.914,5.012,0.912,2.985,-2.027
-0.072,0.895,5.012,0.892,2.985,-2.027
-0.095,0.891,4.943,0.886,2.915,-2.027
-0.074,0.931,4.455,0.928,2.915,-1.54
-0.071,0.916,4.455,0.913,2.915,-1.54
-0.059,0.965,4.455,0.963,2.915,-1.54
-0.103,0.974,4.502,0.969,2.915,-1.586
-0.056,1.014,4.293,1.012,2.707,-1.586
-0.058,1.023,4.293,1.021,2.707,-1.586
-0.093,0.99,4.455,0.985,2.707,-1.749
-0.082,1.023,4.455,1.019,2.707,-1.749
-0.019,1.037,4.548,1.037,2.799,-1.749
-0.019,1.013,4.548,1.013,2.799,-1.749
0.036,0.986,4.548,0.986,2.799,-1.749
0.015,1.005,5.012,1.004,3.124,-1.888
0.055,1.003,5.012,1.001,3.124,-1.888
0.102,1.011,5.012,1.006,3.124,-1.888
0.055,0.968,5.012,0.967,3.124,-1.888
0.026,0.955,5.012,0.955,3.124,-1.888
0.035,0.956,5.012,0.955,3.124,-1.888
0.056,0.962,5.012,0.96,3.124,-1.888
0.024,0.93,5.012,0.93,3.124,-1.888
0.046,0.973,5.012,0.972,3.124,-1.888
0.036,0.963,5.012,0.962,3.124,-1.888
0.035,0.948,4.711,0.948,2.892,-1.818
-0.005,0.89,4.711,0.89,2.892,-1.818
0.021,0.876,4.432,0.876,2.614,-1.818
0.024,0.853,4.432,0.853,2.614,-1.818
0.091,0.862,4.223,0.857,2.614,-1.61
0.207,0.91,4.919,0.886,3.31,-1.61
0.185,0.879,4.919,0.859,3.31,-1.61
0.226,0.91,4.919,0.881,3.31,-1.61
0.246,0.905,4.919,0.871,3.31,-1.61
0.276,0.91,4.78,0.867,3.31,-1.47
0.31,0.901,4.78,0.846,3.31,-1.47
0.303,0.917,4.78,0.865,3.31,-1.47
0.314,0.94,4.78,0.886,3.31,-1.47
0.344,0.978,4.78,0.915,3.31,-1.47
0.332,0.978,4.78,0.92,3.31,-1.47
0.296,0.958,4.664,0.911,3.194,-1.47
0.312,0.979,4.246,0.928,2.776,-1.47
0.269,0.95,4.27,0.911,2.776,-1.493
0.258,0.929,4.177,0.892,2.683,-1.493
0.243,0.94,5.012,0.908,3.519,-1.493
0.249,0.946,5.012,0.913,3.519,-1.493
0.293,0.989,5.012,0.945,3.519,-1.493
0.296,0.99,5.012,0.945,3.519,-1.493
0.286,0.994,5.082,0.952,3.519,-1.563
0.275,1.011,5.082,0.973,3.519,-1.563
0.232,0.974,5.082,0.946,3.519,-1.563
0.245,0.963,5.082,0.931,3.519,-1.563
0.299,0.992,5.082,0.946,3.519,-1.563
0.31,0.993,5.082,0.943,3.519,-1.563
0.32,0.991,4.711,0.938,3.147,-1.563
0.344,1.026,4.711,0.967,3.147,-1.563
0.34,1.02,4.711,0.962,3.147,-1.563
0.329,1.008,4.246,0.952,2.683,-1.563
0.323,0.978,4.13,0.923,2.683,-1.447
0.281,0.942,4.362,0.9,2.683,-1.679
0.272,0.949,4.362,0.91,2.683,-1.679
0.218,0.93,4.362,0.904,2.683,-1.679
0.184,0.902,4.362,0.883,2.683,-1.679
0.201,0.912,4.362,0.89,2.683,-1.679
0.177,0.877,4.362,0.859,2.683,-1.679
0.144,0.83,4.362,0.818,2.683,-1.679
0.131,0.784,4.293,0.773,2.614,-1.679
0.116,0.755,4.293,0.746,2.614,-1.679
0.104,0.737,4.293,0.729,2.614,-1.679
0.131,0.748,4.13,0.736,2.614,-1.517
0.141,0.732,4.13,0.718,2.614,-1.517
0.137,0.72,4.154,0.707,2.614,-1.54
0.111,0.716,4.154,0.707,2.614,-1.54
0.04,0.664,3.991,0.663,2.451,-1.54
0.017,0.673,4.107,0.673,2.451,-1.656
0.02,0.673,4.107,0.673,2.451,-1.656
-0.001,0.704,4.873,0.704,2.451,-2.422
-0.02,0.717,4.873,0.717,2.451,-2.422
-0.013,0.718,4.873,0.718,2.451,-2.422
-0.046,0.722,4.803,0.72,2.382,-2.422
-0.071,0.744,4.803,0.741,2.382,-2.422
-0.042,0.767,4.803,0.765,2.382,-2.422
-0.049,0.787,4.803,0.786,2.382,-2.422
-0.054,0.786,4.803,0.784,2.382,-2.422
-0.03,0.777,4.803,0.777,2.382,-2.422
-0.048,0.778,4.803,0.777,2.382,-2.422
-0.063,0.742,5.082,0.74,2.382,-2.7
-0.043,0.733,5.082,0.732,2.382,-2.7
-0.08,0.745,5.082,0.741,2.382,-2.7
-0.077,0.718,5.059,0.714,2.358,-2.7
-0.088,0.698,5.059,0.693,2.358,-2.7
-0.165,0.685,4.455,0.665,1.755,-2.7
-0.198,0.669,4.455,0.64,1.755,-2.7
-0.255,0.709,4.409,0.662,1.709,-2.7
-0.334,0.751,4.038,0.672,1.337,-2.7
-0.345,0.757,4.038,0.673,1.337,-2.7
-0.381,0.803,4.734,0.707,1.221,-3.512
-0.427,0.808,4.687,0.686,1.175,-3.512
-0.464,0.852,4.687,0.715,1.175,-3.512
-0.466,0.85,4.734,0.711,1.221,-3.512
-0.477,0.852,4.734,0.706,1.221,-3.512
-0.489,0.866,4.734,0.715,1.221,-3.512
-0.519,0.887,4.734,0.719,1.221,-3.512
-0.512,0.885,4.734,0.721,1.221,-3.512
-0.459,0.891,5.685,0.764,2.173,-3.512
-0.492,0.898,5.685,0.751,2.173,-3.512
-0.506,0.887,5.267,0.729,2.173,-3.095
-0.527,0.905,5.267,0.736,2.173,-3.095
-0.508,0.893,4.386,0.735,2.173,-2.213
-0.526,0.939,4.386,0.778,2.173,-2.213
-0.555,0.97,4.386,0.796,2.173,-2.213
-0.54,0.98,4.293,0.817,2.173,-2.12
-0.506,0.992,4.293,0.854,2.173,-2.12
-0.454,0.989,4.293,0.879,2.173,-2.12
-0.479,0.972,4.27,0.846,2.15,-2.12
-0.455,0.962,4.27,0.847,2.15,-2.12
-0.433,0.932,4.27,0.825,2.15,-2.12
-0.415,0.904,4.27,0.803,2.15,-2.12
-0.4,0.874,4.27,0.777,2.15,-2.12
-0.396,0.838,4.107,0.738,1.987,-2.12
-0.325,0.8,4.107,0.731,1.987,-2.12
-0.285,0.754,3.782,0.698,1.987,-1.795
-0.272,0.705,3.62,0.651,1.987,-1.633
-0.293,0.722,4.177,0.66,2.475,-1.702
-0.274,0.709,4.177,0.653,2.475,-1.702
-0.247,0.779,4.502,0.739,2.799,-1.702
-0.256,0.802,4.525,0.76,2.799,-1.726
-0.248,0.82,4.525,0.782,2.799,-1.726
-0.21,0.861,4.595,0.835,2.869,-1.726
-0.16,0.881,4.595,0.866,2.869,-1.726
-0.173,0.904,4.595,0.887,2.869,-1.726
-0.125,0.941,4.595,0.933,2.869,-1.726
-0.039,0.995,5.082,0.994,3.356,-1.726
0.05,1.019,5.082,1.017,3.356,-1.726
0.107,1.068,5.082,1.062,3.356,-1.726
0.149,1.04,5.082,1.03,3.356,-1.726
0.221,1.061,4.78,1.037,3.356,-1.424
0.271,1.074,4.78,1.039,3.356,-1.424
0.274,1.087,4.943,1.052,3.356,-1.586
0.275,1.098,4.966,1.063,3.356,-1.61
0.318,1.126,4.966,1.08,3.356,-1.61
0.301,1.134,4.966,1.093,3.356,-1.61
0.27,1.106,4.455,1.072,2.846,-1.61
0.274,1.12,4.455,1.086,2.846,-1.61
0.312,1.129,4.455,1.085,2.846,-1.61
0.334,1.151,4.571,1.101,2.962,-1.61
0.286,1.129,4.571,1.092,2.962,-1.61
0.305,1.143,4.571,1.102,2.962,-1.61
0.338,1.126,4.664,1.074,3.055,-1.61
0.312,1.107,4.641,1.062,3.055,-1.586
0.335,1.121,4.641,1.07,3.055,-1.586
0.378,1.132,4.803,1.067,3.217,-1.586
0.364,1.136,4.803,1.076,3.217,-1.586
0.343,1.097,4.664,1.042,3.217,-1.447
0.293,1.071,4.664,1.03,3.217,-1.447
0.26,1.068,4.989,1.036,3.217,-1.772
0.279,1.063,4.989,1.026,3.217,-1.772
0.235,1.038,4.989,1.011,3.217,-1.772
0.211,1.025,4.989,1.003,3.217,-1.772
0.204,1.026,4.989,1.006,3.217,-1.772
0.13,0.969,4.989,0.96,3.217,-1.772
0.106,0.957,4.827,0.951,3.055,-1.772
0.128,0.956,4.827,0.948,3.055,-1.772
0.14,0.96,4.85,0.95,3.078,-1.772
0.145,0.954,4.85,0.943,3.078,-1.772
0.177,0.995,4.664,0.979,3.078,-1.586
0.193,1.0,4.664,0.981,3.078,-1.586
0.195,1.019,4.664,1.001,3.078,-1.586
0.173,1.04,4.664,1.026,3.078,-1.586
0.178,1.047,4.757,1.032,3.078,-1.679
0.177,1.052,4.757,1.037,3.078,-1.679
0.136,1.036,4.757,1.027,3.078,-1.679
0.085,1.019,4.757,1.015,3.078,-1.679
0.026,1.011,4.734,1.01,3.055,-1.679
0.048,1.015,4.734,1.014,3.055,-1.679
-0.004,0.962,4.734,0.962,3.055,-1.679
-0.035,0.956,4.734,0.955,3.055,-1.679
-0.015,0.952,4.734,0.952,3.055,-1.679
0.003,0.922,4.734,0.922,3.055,-1.679
0.019,0.914,4.687,0.914,3.101,-1.586
0.051,0.933,4.641,0.932,3.101,-1.54
0.071,0.954,4.641,0.951,3.101,-1.54
