mean,RMS,ptp,std,max,min
-0.477,0.985,2.641,0.862,0.984,-1.656
-0.246,0.877,2.797,0.842,0.984,-1.813
-0.38,0.913,2.954,0.831,1.23,-1.724
-0.293,0.845,2.82,0.793,1.141,-1.679
-0.511,0.955,2.752,0.807,0.85,-1.903
-0.498,0.982,2.663,0.847,0.626,-2.037
-0.658,1.154,3.066,0.948,0.827,-2.238
-0.354,0.996,3.491,0.931,1.387,-2.104
-0.701,1.188,3.267,0.959,0.895,-2.373
-0.75,1.278,3.29,1.034,0.962,-2.328
-0.274,1.053,3.29,1.016,1.342,-1.947
-0.262,0.963,3.267,0.927,1.141,-2.126
-0.686,1.12,3.446,0.885,1.476,-1.97
-0.372,0.931,2.999,0.853,1.275,-1.724
-0.245,0.903,2.999,0.869,1.23,-1.768
-0.175,0.825,2.73,0.806,0.872,-1.858
-0.042,0.87,2.931,0.869,1.163,-1.768
0.113,0.944,3.11,0.937,1.588,-1.522
0.071,0.832,2.887,0.829,1.23,-1.656
-0.283,0.95,3.312,0.907,1.297,-2.014
-0.087,0.873,2.931,0.868,1.118,-1.813
-0.317,0.95,2.909,0.895,1.007,-1.903
-0.29,0.897,3.11,0.849,1.208,-1.903
-0.248,0.868,2.797,0.832,0.984,-1.813
-0.14,0.88,2.864,0.869,0.962,-1.903
-0.2,1.037,3.469,1.018,1.186,-2.283
-0.36,1.173,3.715,1.117,1.007,-2.708
-0.297,1.027,3.603,0.983,0.939,-2.663
-0.705,1.247,3.088,1.029,0.559,-2.529
-0.516,0.923,2.864,0.766,0.469,-2.395
-0.484,0.891,2.954,0.748,0.604,-2.35
-0.507,0.904,2.954,0.748,0.402,-2.552
-0.439,0.76,3.245,0.621,0.716,-2.529
-0.57,0.839,2.708,0.615,0.358,-2.35
-0.783,1.182,3.916,0.886,1.163,-2.753
-0.723,1.132,3.11,0.87,0.783,-2.328
-0.481,0.884,3.066,0.741,0.604,-2.462
-0.555,0.925,3.379,0.74,0.76,-2.619
-0.672,1.06,3.245,0.819,0.648,-2.596
-0.693,1.087,3.849,0.837,1.096,-2.753
-0.81,1.174,3.155,0.85,0.581,-2.574
-0.68,1.041,2.887,0.788,0.648,-2.238
-0.596,1.05,3.267,0.865,0.581,-2.686
-0.732,1.117,2.618,0.844,0.29,-2.328
-0.403,0.837,2.954,0.734,0.537,-2.417
-0.136,0.681,2.931,0.667,0.716,-2.216
-0.207,0.758,2.82,0.73,0.716,-2.104
-0.096,0.644,3.043,0.637,0.827,-2.216
-0.212,0.711,3.401,0.679,0.962,-2.44
-0.233,1.004,3.334,0.976,0.85,-2.484
-0.179,0.959,3.491,0.942,0.984,-2.507
0.12,0.841,3.334,0.832,1.096,-2.238
0.102,0.77,2.909,0.763,1.007,-1.903
0.094,0.655,2.864,0.648,1.074,-1.791
0.356,0.727,3.401,0.633,1.409,-1.992
0.326,0.744,2.976,0.669,1.297,-1.679
0.419,0.555,2.462,0.364,1.029,-1.433
0.469,0.615,2.887,0.398,1.342,-1.545
0.7,0.784,2.439,0.352,2.461,0.022
0.675,0.805,2.573,0.439,2.349,-0.224
0.662,0.901,2.775,0.611,2.73,-0.045
0.806,1.063,2.752,0.693,2.662,-0.09
1.069,1.333,3.043,0.797,3.132,0.089
0.981,1.229,2.954,0.74,2.953,-0.0
1.203,1.494,3.648,0.886,3.289,-0.359
0.761,1.12,3.648,0.822,3.065,-0.582
0.329,0.899,3.043,0.837,2.17,-0.873
0.403,0.913,2.797,0.819,2.103,-0.694
0.432,0.935,3.245,0.829,2.461,-0.784
0.509,1.029,2.999,0.894,2.282,-0.717
0.266,0.895,3.2,0.854,2.26,-0.94
0.315,0.828,3.133,0.766,2.349,-0.784
0.017,0.796,3.29,0.796,2.237,-1.052
-0.291,0.691,2.954,0.627,1.678,-1.276
-0.704,0.924,2.864,0.599,1.23,-1.634
-1.011,1.123,3.29,0.489,1.23,-2.059
-1.065,1.157,2.752,0.452,0.805,-1.947
-1.497,1.583,3.357,0.515,0.738,-2.619
-1.294,1.376,3.446,0.469,0.939,-2.507
-1.094,1.139,1.544,0.315,-0.291,-1.835
-1.044,1.18,3.737,0.55,0.223,-3.514
-0.545,0.895,3.625,0.71,0.38,-3.245
-0.404,0.805,2.999,0.697,1.499,-1.5
-0.368,0.87,3.334,0.788,2.013,-1.321
-0.475,0.904,3.29,0.769,1.857,-1.433
-0.409,0.674,2.954,0.536,1.611,-1.343
-0.115,0.786,3.245,0.778,2.17,-1.075
-0.219,0.636,3.088,0.597,1.991,-1.097
-0.199,0.642,3.267,0.61,2.349,-0.918
-0.163,0.711,3.357,0.692,2.416,-0.94
0.015,0.797,3.469,0.797,2.685,-0.784
-0.001,0.595,2.976,0.595,2.148,-0.828
-0.063,0.815,3.782,0.813,2.551,-1.231
-0.143,0.905,4.073,0.893,2.797,-1.276
-0.157,0.828,3.737,0.813,2.461,-1.276
-0.083,0.574,3.379,0.568,2.215,-1.164
-0.17,0.409,2.596,0.372,1.633,-0.963
-0.091,0.431,2.685,0.422,1.812,-0.873
-0.172,0.53,2.887,0.501,1.902,-0.985
-0.046,0.508,3.133,0.506,2.17,-0.963
0.252,0.772,3.066,0.73,2.416,-0.649
0.148,0.639,2.82,0.621,1.924,-0.896
0.39,0.892,3.021,0.802,2.26,-0.761
0.496,0.968,2.954,0.831,2.394,-0.56
0.574,1.033,3.222,0.859,2.551,-0.672
0.745,1.113,2.931,0.827,2.573,-0.359
0.669,1.117,3.379,0.895,2.685,-0.694
0.805,1.221,3.558,0.918,2.685,-0.873
0.928,1.25,2.954,0.838,2.573,-0.381
1.001,1.287,2.685,0.809,2.349,-0.336
1.069,1.366,2.506,0.85,2.282,-0.224
1.32,1.592,3.066,0.89,2.73,-0.336
1.183,1.453,3.088,0.844,2.797,-0.291
1.066,1.369,3.401,0.859,3.043,-0.359
1.18,1.498,2.797,0.923,2.819,0.022
1.195,1.507,3.513,0.918,2.998,-0.515
0.636,1.244,4.162,1.07,2.797,-1.366
1.077,1.437,3.871,0.952,3.289,-0.582
0.676,1.162,3.58,0.945,2.416,-1.164
0.529,1.02,3.155,0.872,2.394,-0.761
0.424,0.977,3.066,0.88,2.17,-0.896
0.141,0.874,3.155,0.863,1.969,-1.186
0.049,0.714,2.775,0.713,1.745,-1.03
-0.222,0.784,2.752,0.752,1.499,-1.254
-0.321,0.909,3.11,0.851,1.812,-1.298
-0.303,0.829,2.842,0.772,1.454,-1.388
-0.289,0.719,2.864,0.658,1.723,-1.142
-0.383,0.783,2.73,0.683,1.476,-1.254
-0.385,0.874,3.29,0.785,1.767,-1.522
-0.308,0.819,3.312,0.759,1.812,-1.5
-0.478,0.756,2.641,0.585,1.208,-1.433
-0.343,0.823,2.909,0.748,1.476,-1.433
-0.299,0.861,3.066,0.807,1.79,-1.276
-0.31,0.756,2.708,0.689,1.544,-1.164
-0.23,0.776,2.752,0.741,1.655,-1.097
-0.174,0.811,3.088,0.792,1.857,-1.231
-0.152,0.754,3.222,0.739,1.991,-1.231
-0.245,0.687,2.999,0.642,1.723,-1.276
0.06,0.809,3.357,0.806,2.215,-1.142
-0.019,0.728,3.11,0.728,2.215,-0.896
0.156,0.736,2.931,0.719,2.193,-0.739
0.231,0.776,2.775,0.74,1.969,-0.806
0.165,0.746,2.931,0.727,2.148,-0.784
0.313,0.772,3.066,0.706,2.237,-0.828
0.203,0.666,2.931,0.634,2.081,-0.851
0.361,0.829,2.775,0.746,2.26,-0.515
0.209,0.561,2.596,0.521,2.17,-0.426
0.396,0.82,2.82,0.718,2.17,-0.649
0.373,0.787,2.931,0.693,2.304,-0.627
0.393,0.818,3.178,0.717,2.439,-0.739
0.253,0.842,3.245,0.803,2.394,-0.851
0.399,1.071,3.312,0.994,2.528,-0.784
0.228,0.878,3.312,0.848,2.461,-0.851
0.209,0.934,3.536,0.91,2.685,-0.851
0.341,1.067,3.424,1.012,2.439,-0.985
0.385,0.958,3.088,0.877,2.26,-0.828
0.478,0.865,3.133,0.721,2.618,-0.515
0.606,0.98,3.782,0.771,3.043,-0.739
0.039,0.787,3.692,0.786,2.461,-1.231
-0.253,0.748,2.999,0.704,1.857,-1.142
0.023,0.801,2.797,0.8,1.723,-1.075
-0.138,0.807,2.775,0.795,1.454,-1.321
-0.241,0.794,3.133,0.756,1.812,-1.321
-0.011,0.918,3.536,0.918,2.125,-1.41
0.159,0.882,2.954,0.867,1.902,-1.052
-0.075,0.844,3.178,0.84,2.013,-1.164
-0.136,0.87,2.976,0.859,1.611,-1.366
-0.023,0.868,2.976,0.868,1.745,-1.231
0.292,0.944,2.999,0.898,2.148,-0.851
0.554,1.022,2.999,0.859,2.282,-0.717
0.291,0.935,2.842,0.888,1.745,-1.097
0.338,0.925,2.954,0.861,1.767,-1.186
0.567,1.03,2.708,0.86,1.879,-0.828
0.523,1.04,3.312,0.898,2.103,-1.209
0.593,1.077,2.954,0.899,2.058,-0.896
1.0,1.287,2.954,0.811,2.618,-0.336
0.557,1.066,3.066,0.909,2.148,-0.918
0.65,1.08,2.976,0.862,2.058,-0.918
0.987,1.277,2.529,0.811,2.036,-0.493
0.665,1.063,2.573,0.829,1.924,-0.649
0.831,1.148,2.73,0.792,2.282,-0.448
0.85,1.216,2.931,0.87,2.193,-0.739
0.922,1.189,2.641,0.75,2.215,-0.426
0.745,1.109,2.775,0.821,2.215,-0.56
0.943,1.267,2.842,0.847,2.081,-0.761
0.763,1.162,2.931,0.876,2.17,-0.761
0.808,1.174,3.2,0.852,2.461,-0.739
0.685,1.083,2.73,0.838,1.902,-0.828
0.547,1.006,2.663,0.844,1.879,-0.784
0.762,1.149,2.931,0.861,2.394,-0.538
0.421,0.951,2.909,0.853,2.237,-0.672
0.865,1.25,2.82,0.902,2.439,-0.381
0.415,0.963,3.29,0.869,2.439,-0.851
0.471,1.075,3.379,0.966,2.17,-1.209
0.259,0.887,2.976,0.848,1.879,-1.097
0.211,0.871,2.954,0.845,1.879,-1.075
0.088,0.894,2.842,0.889,1.969,-0.873
0.194,0.933,2.887,0.913,1.723,-1.164
0.236,0.901,3.021,0.869,1.834,-1.186
0.195,0.907,3.133,0.886,1.812,-1.321
0.261,0.941,3.066,0.904,1.767,-1.298
0.087,0.883,3.2,0.879,1.946,-1.254
0.043,0.865,2.82,0.864,1.745,-1.075
0.204,0.941,3.155,0.919,2.058,-1.097
0.253,0.952,3.267,0.918,2.058,-1.209
0.281,0.976,3.155,0.934,1.991,-1.164
0.27,0.916,2.73,0.875,1.745,-0.985
0.166,0.909,3.133,0.894,2.036,-1.097
0.009,0.889,3.2,0.889,1.879,-1.321
-0.028,0.8,2.708,0.8,1.611,-1.097
0.206,0.819,2.82,0.793,1.812,-1.007
0.252,0.9,3.021,0.864,1.991,-1.03
0.452,0.974,3.11,0.863,1.969,-1.142
0.569,1.039,2.909,0.869,2.103,-0.806
0.409,0.908,2.506,0.81,1.678,-0.828
0.406,0.96,2.663,0.87,1.812,-0.851
0.446,0.92,2.842,0.805,1.969,-0.873
0.935,1.305,3.066,0.911,2.215,-0.851
0.479,1.027,3.021,0.908,2.081,-0.94
0.473,1.068,3.2,0.958,1.969,-1.231
1.16,1.419,2.931,0.818,2.372,-0.56
1.033,1.32,2.842,0.821,2.327,-0.515
0.943,1.296,2.596,0.888,1.946,-0.649
1.049,1.373,3.066,0.885,2.282,-0.784
0.606,1.141,3.491,0.967,2.036,-1.455
0.236,0.847,2.864,0.813,1.432,-1.433
0.179,0.925,3.178,0.907,1.342,-1.835
0.295,0.879,2.954,0.828,1.409,-1.545
0.306,0.922,2.864,0.869,1.521,-1.343
0.32,0.906,2.775,0.848,1.767,-1.007
0.377,0.958,3.066,0.881,1.7,-1.366
0.435,0.964,3.11,0.861,1.723,-1.388
0.252,0.906,2.82,0.87,1.476,-1.343
0.313,0.962,3.133,0.909,1.611,-1.522
0.344,0.92,3.334,0.854,1.7,-1.634
0.156,0.964,3.178,0.952,1.432,-1.746
0.345,0.922,2.999,0.855,1.454,-1.545
0.27,0.847,2.842,0.803,1.611,-1.231
0.434,0.903,2.797,0.792,1.611,-1.186
0.483,1.027,2.887,0.907,1.745,-1.142
0.283,0.945,3.088,0.901,1.745,-1.343
-0.04,0.85,3.021,0.849,1.275,-1.746
-0.058,0.882,2.842,0.88,1.365,-1.477
0.275,0.85,2.797,0.804,1.544,-1.254
-0.208,0.882,2.596,0.857,1.163,-1.433
-0.173,0.943,3.133,0.927,1.387,-1.746
