mean,RMS,ptp,std,max,min
-0.214,1.052,3.868,1.03,2.121,-1.747
0.121,0.989,3.503,0.981,2.121,-1.382
0.386,1.163,3.624,1.097,2.242,-1.382
0.824,1.257,2.505,0.949,2.242,-0.263
0.182,1.247,3.308,1.233,1.683,-1.625
-0.299,1.087,3.235,1.045,1.61,-1.625
0.143,1.403,4.184,1.396,2.194,-1.99
0.559,1.529,4.184,1.423,2.194,-1.99
0.7,1.394,3.503,1.206,1.926,-1.577
0.654,1.367,3.503,1.201,1.926,-1.577
1.021,1.416,2.384,0.981,2.023,-0.36
0.905,1.275,2.408,0.899,2.023,-0.385
0.863,1.234,2.578,0.882,2.194,-0.385
0.812,1.512,3.868,1.275,2.194,-1.674
0.418,1.4,3.697,1.336,2.023,-1.674
0.036,1.43,3.989,1.429,2.048,-1.941
0.172,1.552,4.184,1.542,2.242,-1.941
0.165,1.598,4.232,1.589,2.364,-1.868
-0.236,1.679,4.232,1.663,2.364,-1.868
0.051,1.385,4.111,1.384,2.242,-1.868
0.187,0.895,2.651,0.875,1.999,-0.652
0.248,1.302,4.524,1.278,2.023,-2.501
0.316,1.492,4.914,1.458,2.413,-2.501
0.26,1.266,3.916,1.239,2.413,-1.504
0.121,0.837,3.503,0.828,1.999,-1.504
0.664,1.102,2.797,0.879,2.461,-0.336
0.798,1.477,3.795,1.243,2.461,-1.333
-0.387,1.375,4.038,1.319,2.461,-1.577
-0.214,1.298,3.478,1.28,1.902,-1.577
0.751,1.208,2.943,0.946,1.902,-1.041
0.35,0.828,2.189,0.75,1.707,-0.482
-0.428,0.767,2.019,0.636,0.442,-1.577
-0.866,1.119,1.8,0.708,-0.093,-1.893
-0.392,1.175,3.819,1.108,1.926,-1.893
-0.433,1.248,3.989,1.17,1.926,-2.063
-0.616,0.963,2.141,0.74,0.078,-2.063
0.151,1.126,3.77,1.116,1.878,-1.893
0.423,1.337,4.087,1.269,2.194,-1.893
0.593,1.2,2.895,1.043,2.267,-0.628
0.197,1.418,4.087,1.405,2.267,-1.82
-0.224,1.075,3.868,1.051,2.048,-1.82
-0.151,0.485,1.654,0.461,0.467,-1.187
-0.134,0.478,1.605,0.459,0.418,-1.187
0.087,0.961,4.184,0.957,2.023,-2.16
0.411,1.24,4.184,1.17,2.023,-2.16
0.462,1.016,2.87,0.905,1.78,-1.09
0.102,0.999,3.308,0.994,1.926,-1.382
0.102,0.794,3.308,0.787,1.926,-1.382
0.836,1.294,2.359,0.988,2.413,0.053
1.179,1.754,3.697,1.298,2.753,-0.944
0.418,1.25,3.697,1.178,2.753,-0.944
-0.025,1.06,3.624,1.06,2.607,-1.017
-0.526,1.611,4.719,1.523,2.607,-2.112
-0.557,1.572,4.184,1.47,2.072,-2.112
-0.399,1.513,4.378,1.459,2.291,-2.087
0.017,1.391,3.916,1.391,2.291,-1.625
0.153,1.322,3.868,1.313,2.242,-1.625
-0.338,1.472,3.868,1.433,2.242,-1.625
0.267,1.224,3.6,1.195,2.194,-1.406
0.858,1.387,3.405,1.09,2.194,-1.212
0.34,1.473,3.551,1.433,2.121,-1.431
0.085,1.342,3.624,1.34,1.926,-1.698
0.403,1.15,3.6,1.077,1.902,-1.698
0.024,0.656,2.432,0.656,1.78,-0.652
-0.236,0.533,1.557,0.478,0.296,-1.26
-0.137,0.827,3.138,0.816,1.586,-1.552
-0.411,1.09,3.43,1.009,1.586,-1.844
-0.455,0.898,1.97,0.774,0.126,-1.844
-0.146,0.635,2.141,0.618,0.637,-1.504
-0.044,0.906,3.357,0.905,1.853,-1.504
0.126,1.186,4.087,1.179,2.34,-1.747
-0.285,1.237,4.354,1.204,2.34,-2.014
-0.852,1.186,2.189,0.826,0.029,-2.16
-0.419,1.221,4.184,1.147,2.023,-2.16
0.408,1.194,3.795,1.122,2.048,-1.747
0.197,1.09,4.111,1.073,2.048,-2.063
-0.222,0.752,2.578,0.718,0.515,-2.063
0.233,1.05,3.649,1.024,2.121,-1.528
0.9,1.546,4.354,1.257,2.826,-1.528
0.788,1.356,4.135,1.103,2.826,-1.309
0.403,0.963,3.357,0.875,2.048,-1.309
0.107,0.766,3.235,0.758,2.048,-1.187
-0.068,0.906,3.576,0.904,2.145,-1.431
-0.064,0.875,3.576,0.873,2.145,-1.431
0.046,0.76,2.651,0.759,2.121,-0.531
0.34,1.039,3.211,0.981,2.169,-1.041
0.296,1.125,3.503,1.085,2.461,-1.041
0.245,1.266,4.257,1.242,2.461,-1.795
0.211,1.216,3.746,1.198,1.951,-1.795
0.241,1.05,3.065,1.022,2.218,-0.847
0.569,1.098,2.943,0.939,2.218,-0.725
0.768,1.235,2.992,0.967,2.072,-0.92
0.389,1.455,3.868,1.402,1.975,-1.893
0.255,1.167,3.868,1.139,1.975,-1.893
-0.119,0.849,3.016,0.84,0.832,-2.185
-0.562,1.022,2.457,0.854,0.272,-2.185
-0.324,1.164,4.014,1.118,2.388,-1.625
0.148,1.201,3.892,1.192,2.388,-1.504
0.503,1.406,3.673,1.312,2.315,-1.358
-0.178,1.51,4.111,1.499,2.315,-1.795
-0.691,1.112,2.359,0.871,0.564,-1.795
-0.822,1.107,1.873,0.742,0.199,-1.674
-0.501,1.008,2.384,0.874,0.71,-1.674
-0.102,0.647,2.189,0.639,0.71,-1.479
-0.209,0.53,1.824,0.487,0.345,-1.479
0.153,0.379,1.216,0.347,0.783,-0.433
0.433,0.716,2.043,0.57,1.999,-0.044
0.048,0.938,3.381,0.937,1.999,-1.382
-0.236,0.793,2.311,0.757,0.929,-1.382
0.238,0.836,3.357,0.801,2.242,-1.114
0.138,0.903,3.868,0.892,2.242,-1.625
0.493,1.238,4.232,1.136,2.607,-1.625
0.635,1.185,3.6,1.001,2.607,-0.993
0.114,1.089,3.235,1.083,1.829,-1.406
0.496,1.471,3.381,1.385,1.975,-1.406
0.109,1.287,3.43,1.282,1.975,-1.455
-0.027,1.094,4.014,1.093,2.559,-1.455
0.272,0.819,2.749,0.773,2.559,-0.19
0.262,0.596,1.897,0.535,1.756,-0.141
0.545,0.802,1.873,0.589,1.756,-0.117
0.523,0.64,1.411,0.37,1.537,0.126
0.693,0.966,1.897,0.673,2.023,0.126
0.421,0.988,3.016,0.894,2.023,-0.993
-0.239,0.665,1.824,0.621,0.734,-1.09
-0.297,0.766,2.286,0.706,0.637,-1.65
-0.302,1.352,4.5,1.318,2.705,-1.795
-0.085,1.253,4.5,1.251,2.705,-1.795
-0.1,0.616,2.408,0.608,0.588,-1.82
-0.061,0.638,2.603,0.635,0.783,-1.82
0.496,0.938,3.065,0.797,2.607,-0.458
0.669,1.054,3.065,0.815,2.607,-0.458
0.245,0.851,3.259,0.814,1.513,-1.747
-0.119,0.74,2.408,0.73,0.661,-1.747
0.009,0.564,1.678,0.563,0.588,-1.09
0.564,0.99,3.308,0.814,2.218,-1.09
0.581,1.068,3.43,0.896,2.218,-1.212
0.211,1.189,3.478,1.17,1.926,-1.552
0.172,1.037,3.478,1.023,1.926,-1.552
0.138,0.19,0.389,0.13,0.296,-0.093
0.523,0.774,2.092,0.57,2.145,0.053
0.433,0.85,3.114,0.732,2.145,-0.968
0.124,0.497,1.678,0.481,0.71,-0.968
0.07,0.376,1.046,0.369,0.637,-0.409
0.282,0.897,3.065,0.852,2.656,-0.409
0.749,1.217,3.065,0.959,2.656,-0.409
0.871,1.4,2.87,1.097,2.461,-0.409
1.325,1.92,3.551,1.389,3.142,-0.409
1.016,1.746,4.5,1.42,3.142,-1.358
0.223,0.795,3.357,0.763,1.999,-1.358
0.061,0.888,3.381,0.886,2.072,-1.309
-0.044,0.878,3.381,0.876,2.072,-1.309
-0.112,0.41,1.484,0.394,0.345,-1.139
-0.273,0.883,2.968,0.84,1.075,-1.893
-0.346,0.946,2.968,0.88,1.075,-1.893
0.131,0.977,4.184,0.968,2.559,-1.625
0.384,1.136,3.454,1.069,2.559,-0.895
-0.219,0.969,3.454,0.944,2.169,-1.285
-0.285,0.926,2.7,0.881,1.415,-1.285
0.08,0.76,2.481,0.755,1.415,-1.066
0.275,0.417,1.168,0.314,0.953,-0.214
0.097,0.595,2.359,0.587,0.953,-1.406
-0.151,0.543,1.824,0.522,0.418,-1.406
-0.032,1.17,4.451,1.17,3.021,-1.431
0.248,1.209,4.451,1.183,3.021,-1.431
0.289,0.633,2.165,0.563,0.953,-1.212
0.321,1.117,3.892,1.07,2.315,-1.577
0.433,1.313,3.892,1.24,2.315,-1.577
0.087,1.029,4.014,1.025,2.267,-1.747
-0.251,0.883,2.286,0.846,0.54,-1.747
-0.285,1.051,2.749,1.012,1.245,-1.504
0.034,0.886,2.749,0.886,1.245,-1.504
0.282,0.868,3.381,0.821,2.023,-1.358
0.189,0.952,3.381,0.933,2.023,-1.358
0.331,0.661,2.043,0.572,0.686,-1.358
0.155,1.002,3.211,0.989,1.926,-1.285
-0.244,1.405,4.281,1.384,2.34,-1.941
0.479,1.536,4.378,1.459,2.437,-1.941
0.756,1.14,2.335,0.853,2.437,0.102
0.372,0.427,0.632,0.211,0.734,0.102
0.601,0.928,2.505,0.708,2.632,0.126
0.554,1.066,3.746,0.91,2.632,-1.114
0.493,0.799,2.481,0.629,1.367,-1.114
0.493,0.573,0.754,0.292,0.88,0.126
0.362,0.404,0.511,0.18,0.686,0.175
0.399,0.422,0.414,0.139,0.613,0.199
0.686,1.034,2.457,0.774,2.169,-0.287
0.428,1.01,2.505,0.915,2.169,-0.336
0.046,0.317,1.07,0.313,0.734,-0.336
0.014,0.659,2.481,0.659,0.734,-1.747
-0.015,0.649,2.238,0.649,0.491,-1.747
0.163,0.429,1.338,0.397,0.759,-0.579
0.07,0.6,1.776,0.596,0.759,-1.017
0.051,0.626,1.581,0.624,0.564,-1.017
0.282,0.645,1.873,0.581,0.905,-0.968
0.545,0.882,2.895,0.693,2.218,-0.677
0.455,0.773,2.359,0.625,2.218,-0.141
0.591,0.933,2.116,0.722,1.975,-0.141
0.389,0.909,2.286,0.822,1.975,-0.312
-0.0,0.265,0.851,0.265,0.54,-0.312
0.53,0.844,1.946,0.656,1.829,-0.117
0.52,0.868,1.995,0.695,1.829,-0.166
0.267,0.703,2.189,0.651,1.951,-0.239
0.425,0.768,2.189,0.639,1.951,-0.239
0.418,0.515,1.07,0.301,0.856,-0.214
0.165,0.881,3.187,0.865,1.975,-1.212
0.114,0.908,3.187,0.901,1.975,-1.212
0.309,0.453,1.241,0.332,1.026,-0.214
0.248,0.941,3.527,0.907,2.388,-1.139
0.469,1.388,3.527,1.306,2.388,-1.139
0.386,1.103,3.284,1.033,2.218,-1.066
0.109,0.562,1.776,0.551,0.856,-0.92
0.301,0.552,1.776,0.463,0.856,-0.92
0.192,0.475,1.411,0.434,0.759,-0.652
-0.059,0.757,2.019,0.755,0.759,-1.26
0.265,0.953,3.259,0.915,1.999,-1.26
0.438,0.729,2.019,0.583,1.999,-0.02
0.121,0.508,1.897,0.493,0.783,-1.114
0.27,0.588,1.922,0.523,0.807,-1.114
0.518,0.551,0.632,0.189,0.807,0.175
0.433,0.478,0.559,0.204,0.734,0.175
0.214,0.403,1.07,0.341,0.807,-0.263
0.056,0.311,1.07,0.306,0.807,-0.263
0.172,0.288,0.632,0.231,0.491,-0.141
0.214,0.324,0.803,0.244,0.491,-0.312
0.528,0.894,2.189,0.722,1.878,-0.312
0.557,0.891,1.873,0.696,1.878,0.005
0.452,0.938,2.797,0.822,2.34,-0.458
0.277,0.937,2.797,0.896,2.34,-0.458
0.061,0.344,1.022,0.338,0.564,-0.458
0.34,0.419,0.949,0.245,0.71,-0.239
0.124,0.517,1.824,0.502,0.734,-1.09
0.114,0.599,2.043,0.588,0.953,-1.09
0.116,0.633,1.703,0.622,0.953,-0.749
0.158,0.85,2.53,0.835,1.269,-1.26
0.637,1.162,4.087,0.972,2.826,-1.26
0.411,1.045,3.892,0.961,2.826,-1.066
0.116,0.663,2.019,0.653,0.953,-1.066
0.311,0.544,1.557,0.447,0.637,-0.92
0.287,0.411,1.07,0.294,0.637,-0.433
-0.012,0.335,0.949,0.335,0.491,-0.458
0.031,0.364,1.07,0.362,0.613,-0.458
0.253,0.364,0.851,0.261,0.613,-0.239
0.241,0.339,0.876,0.239,0.734,-0.141
0.163,0.289,0.876,0.239,0.734,-0.141
0.007,0.137,0.438,0.136,0.175,-0.263
0.061,0.199,0.705,0.189,0.442,-0.263
0.202,0.571,1.97,0.534,1.683,-0.287
0.116,0.551,1.97,0.538,1.683,-0.287
0.061,0.161,0.414,0.15,0.248,-0.166
-0.071,0.274,0.803,0.265,0.248,-0.555
-0.073,0.304,0.949,0.295,0.394,-0.555
0.223,0.326,0.827,0.237,0.564,-0.263
0.391,0.428,0.584,0.173,0.71,0.126
0.267,0.727,2.7,0.676,1.245,-1.455
0.309,0.762,2.7,0.697,1.245,-1.455
0.321,0.695,2.384,0.617,0.978,-1.406
0.085,0.778,2.311,0.773,0.905,-1.406
0.328,0.713,1.946,0.633,0.856,-1.09
0.338,0.712,2.262,0.627,0.856,-1.406
0.386,0.761,2.457,0.656,1.051,-1.406
0.433,0.757,1.824,0.622,1.051,-0.774
0.372,0.675,1.581,0.563,0.807,-0.774
0.333,0.671,1.727,0.582,0.856,-0.871
-0.005,0.851,2.189,0.851,0.978,-1.212
0.216,0.778,2.189,0.748,0.978,-1.212
0.469,0.816,2.019,0.668,1.269,-0.749
0.445,0.81,2.019,0.677,1.269,-0.749
0.518,0.576,0.827,0.251,0.953,0.126
0.493,0.552,0.949,0.247,0.953,0.005
0.43,0.506,0.876,0.266,0.807,-0.068
0.435,0.611,1.314,0.429,1.075,-0.239
0.433,0.587,1.314,0.397,1.075,-0.239
0.545,0.59,0.705,0.227,0.832,0.126
0.659,0.781,1.411,0.419,1.367,-0.044
0.698,0.835,1.411,0.459,1.367,-0.044
0.664,0.754,1.386,0.358,1.367,-0.02
0.316,0.688,2.214,0.611,1.002,-1.212
0.165,0.545,1.849,0.52,0.637,-1.212
0.36,0.447,0.851,0.265,0.759,-0.093
0.479,0.533,0.803,0.235,0.856,0.053
0.216,0.729,2.092,0.696,0.978,-1.114
-0.061,0.735,2.092,0.733,0.978,-1.114
0.26,0.592,2.116,0.532,1.002,-1.114
0.496,0.592,0.973,0.324,1.123,0.151
0.34,0.468,1.143,0.322,1.123,-0.02
0.284,0.374,0.754,0.243,0.734,-0.02
0.272,0.527,1.484,0.451,1.051,-0.433
0.445,0.808,1.873,0.675,1.196,-0.677
0.469,0.934,1.946,0.807,1.245,-0.701
0.489,0.852,1.946,0.698,1.245,-0.701
0.535,0.713,1.362,0.471,1.099,-0.263
0.438,0.733,1.508,0.589,1.099,-0.409
0.518,0.912,2.068,0.75,1.537,-0.531
0.345,0.893,2.189,0.824,1.537,-0.652
0.486,0.928,2.189,0.791,1.537,-0.652
0.26,0.781,2.043,0.736,1.537,-0.506
-0.158,0.407,1.411,0.375,0.637,-0.774
0.523,1.139,3.795,1.011,3.021,-0.774
0.691,1.259,3.503,1.053,3.021,-0.482
0.114,0.841,2.408,0.833,1.44,-0.968
-0.093,0.684,1.897,0.677,0.929,-0.968
-0.229,0.647,1.849,0.605,0.929,-0.92
0.039,0.813,2.189,0.812,1.269,-0.92
0.379,0.788,1.873,0.69,1.269,-0.604
0.061,0.529,1.508,0.525,0.856,-0.652
0.109,0.602,2.019,0.592,1.367,-0.652
0.333,0.745,1.873,0.667,1.367,-0.506
0.591,0.966,2.068,0.764,1.561,-0.506
0.382,0.942,2.092,0.861,1.561,-0.531
0.034,0.657,1.654,0.656,1.051,-0.604
0.542,1.196,3.43,1.066,2.802,-0.628
0.518,1.182,3.624,1.062,2.802,-0.822
0.518,0.777,2.019,0.579,1.196,-0.822
0.715,0.977,1.922,0.666,1.367,-0.555
0.352,0.81,1.922,0.729,1.367,-0.555
0.241,0.489,1.192,0.426,1.051,-0.141
0.963,1.616,3.454,1.298,2.899,-0.555
1.279,1.959,3.819,1.483,3.094,-0.725
1.021,1.505,3.819,1.105,3.094,-0.725
0.846,1.141,2.822,0.765,2.607,-0.214
0.834,0.955,1.703,0.466,1.488,-0.214
0.729,0.933,1.605,0.581,1.172,-0.433
0.311,0.745,1.703,0.677,1.148,-0.555
0.238,0.843,2.189,0.808,1.44,-0.749
0.54,1.017,2.189,0.862,1.44,-0.749
0.287,0.84,2.457,0.789,1.342,-1.114
0.148,0.697,2.189,0.681,1.075,-1.114
0.564,0.771,1.362,0.526,1.075,-0.287
0.484,0.735,1.8,0.554,1.269,-0.531
0.138,0.685,1.873,0.671,1.269,-0.604
-0.166,0.537,1.922,0.511,1.123,-0.798
0.211,0.667,1.995,0.632,1.196,-0.798
0.61,0.902,2.092,0.664,1.878,-0.214
0.275,0.858,2.554,0.813,1.878,-0.677
0.09,0.74,2.165,0.735,1.488,-0.677
0.211,0.795,2.019,0.766,1.488,-0.531
0.034,0.629,1.897,0.628,1.367,-0.531
-0.01,0.432,1.581,0.432,1.148,-0.433
0.223,0.699,1.97,0.662,1.342,-0.628
0.194,0.696,1.97,0.669,1.342,-0.628
0.416,0.881,2.019,0.776,1.513,-0.506
0.581,1.05,2.214,0.875,1.513,-0.701
0.523,1.17,3.308,1.047,2.51,-0.798
0.705,1.181,3.308,0.948,2.51,-0.798
0.632,0.931,2.043,0.683,1.415,-0.628
0.525,0.869,2.068,0.693,1.415,-0.652
0.189,0.752,2.262,0.728,1.269,-0.993
-0.076,0.827,2.505,0.823,1.415,-1.09
0.041,0.828,2.505,0.827,1.415,-1.09
-0.071,0.758,2.384,0.755,1.586,-0.798
0.647,1.214,2.384,1.027,1.586,-0.798
0.832,1.132,2.116,0.768,1.586,-0.531
0.639,0.982,2.286,0.746,1.756,-0.531
1.038,1.217,1.97,0.635,1.902,-0.068
1.089,1.2,1.97,0.503,1.902,-0.068
0.467,0.974,2.408,0.855,1.61,-0.798
0.187,0.958,2.7,0.939,1.902,-0.798
0.399,0.962,2.627,0.876,1.902,-0.725
0.493,0.846,1.727,0.687,1.148,-0.579
0.316,0.704,1.581,0.63,1.148,-0.433
0.075,0.563,1.946,0.558,1.464,-0.482
0.328,0.776,1.97,0.703,1.464,-0.506
0.566,0.871,1.922,0.661,1.415,-0.506
0.428,0.824,2.092,0.704,1.415,-0.677
0.35,0.759,1.995,0.673,1.318,-0.677
0.377,0.77,2.262,0.672,1.318,-0.944
0.272,0.834,2.141,0.788,1.196,-0.944
0.652,1.498,3.868,1.348,3.021,-0.847
0.569,1.43,3.819,1.312,3.021,-0.798
0.311,0.717,2.019,0.646,1.513,-0.506
0.608,1.036,2.53,0.84,1.61,-0.92
0.311,1.029,2.53,0.981,1.61,-0.92
0.221,0.865,2.286,0.836,1.586,-0.701
0.722,1.072,2.311,0.792,1.829,-0.482
0.605,1.053,2.359,0.862,1.829,-0.531
0.824,1.094,2.068,0.719,1.537,-0.531
1.143,1.475,3.649,0.932,3.167,-0.482
0.824,1.378,3.892,1.105,3.167,-0.725
0.435,0.94,2.749,0.834,2.023,-0.725
0.107,0.689,2.53,0.681,2.023,-0.506
0.413,0.898,2.505,0.797,1.999,-0.506
0.457,0.945,2.384,0.827,1.999,-0.385
-0.253,0.608,1.922,0.552,1.026,-0.895
0.046,0.897,2.53,0.896,1.561,-0.968
1.019,1.41,4.111,0.975,3.142,-0.968
0.712,1.25,3.916,1.027,3.142,-0.774
0.537,1.169,3.77,1.038,2.996,-0.774
0.729,1.228,3.649,0.988,2.996,-0.652
0.313,0.712,1.678,0.64,1.026,-0.652
0.547,0.83,1.654,0.624,1.294,-0.36
0.542,0.862,1.654,0.671,1.294,-0.36
0.62,0.975,1.922,0.752,1.561,-0.36
0.581,0.914,1.995,0.705,1.561,-0.433
0.223,0.735,2.092,0.701,1.513,-0.579
0.605,1.172,2.603,1.003,2.023,-0.579
0.345,1.014,2.457,0.953,2.023,-0.433
-0.068,0.668,2.432,0.665,1.221,-1.212
0.287,0.958,2.627,0.915,1.415,-1.212
0.489,0.907,2.141,0.764,1.415,-0.725
0.374,0.816,2.238,0.726,1.586,-0.652
0.318,0.873,2.262,0.813,1.586,-0.677
0.588,1.206,3.454,1.053,2.753,-0.701
0.919,1.333,3.454,0.965,2.753,-0.701
0.929,1.056,1.532,0.503,1.464,-0.068
0.761,0.814,1.022,0.29,1.245,0.223
0.54,0.785,1.581,0.57,1.026,-0.555
-0.146,0.787,2.043,0.774,1.026,-1.017
-0.239,0.709,2.214,0.668,1.196,-1.017
0.428,1.104,3.405,1.017,2.826,-0.579
1.068,1.714,3.868,1.341,3.288,-0.579
0.917,1.487,3.868,1.171,3.288,-0.579
0.549,0.835,1.63,0.629,1.245,-0.385
0.805,1.044,2.116,0.665,1.634,-0.482
0.948,1.126,2.116,0.606,1.634,-0.482
0.875,1.173,2.214,0.781,1.805,-0.409
0.391,0.979,2.262,0.897,1.805,-0.458
0.07,0.801,2.311,0.797,1.537,-0.774
0.579,1.007,2.311,0.824,1.537,-0.774
0.936,1.038,1.678,0.448,1.318,-0.36
0.756,1.059,2.335,0.742,1.464,-0.871
0.635,1.111,2.335,0.912,1.464,-0.871
0.355,0.938,2.214,0.868,1.488,-0.725
0.005,0.933,2.895,0.933,2.072,-0.822
0.185,0.919,2.895,0.901,2.072,-0.822
0.464,0.769,1.97,0.613,1.513,-0.458
0.652,1.037,2.53,0.806,2.072,-0.458
0.686,1.035,2.432,0.775,2.072,-0.36
0.126,0.837,2.141,0.827,1.391,-0.749
0.391,1.268,3.819,1.206,3.069,-0.749
0.605,1.299,3.819,1.149,3.069,-0.749
0.888,1.449,3.454,1.146,2.705,-0.749
1.196,1.635,3.259,1.114,2.851,-0.409
0.673,1.154,3.259,0.937,2.851,-0.409
0.661,0.874,1.532,0.571,1.318,-0.214
0.778,0.966,1.897,0.573,1.537,-0.36
0.603,0.958,2.262,0.745,1.61,-0.652
0.618,0.954,2.262,0.727,1.61,-0.652
0.744,0.897,1.703,0.501,1.488,-0.214
-0.095,0.838,2.262,0.833,1.026,-1.236
-0.034,0.862,2.384,0.861,1.148,-1.236
0.829,1.099,2.968,0.721,2.34,-0.628
0.479,1.072,3.016,0.959,2.34,-0.677
0.073,0.707,2.068,0.703,1.391,-0.677
0.065,0.604,1.751,0.6,1.099,-0.652
0.335,0.596,1.727,0.492,1.099,-0.628
0.688,0.729,0.754,0.24,1.099,0.345
0.598,1.107,3.357,0.932,2.778,-0.579
0.951,1.683,4.33,1.389,3.751,-0.579
0.652,1.475,4.719,1.323,3.751,-0.968
-0.241,0.593,1.995,0.541,1.026,-0.968
-0.129,0.473,1.581,0.455,0.978,-0.604
0.613,1.282,3.527,1.127,2.729,-0.798
1.051,1.429,3.527,0.969,2.729,-0.798
0.715,1.012,2.311,0.717,1.78,-0.531
0.479,1.009,2.238,0.888,1.61,-0.628
0.7,1.021,2.214,0.743,1.586,-0.628
0.442,0.891,2.068,0.773,1.464,-0.604
0.824,1.523,3.673,1.28,3.069,-0.604
0.518,1.525,4.159,1.435,3.069,-1.09
-0.27,0.681,1.8,0.625,0.71,-1.09
0.017,0.741,2.311,0.74,1.537,-0.774
0.151,0.71,2.141,0.694,1.537,-0.604
0.017,0.601,1.532,0.6,0.783,-0.749
-0.416,0.739,1.8,0.611,0.637,-1.163
-0.227,0.886,2.53,0.857,1.367,-1.163
0.214,0.871,2.165,0.844,1.367,-0.798
0.705,0.967,2.797,0.662,1.999,-0.798
0.438,0.907,2.846,0.795,1.999,-0.847
-0.005,0.711,1.897,0.711,1.051,-0.847
0.588,0.945,1.751,0.739,1.099,-0.652
0.934,1.167,2.7,0.7,2.315,-0.385
0.805,1.207,2.7,0.899,2.315,-0.385
0.413,0.987,2.189,0.896,1.707,-0.482
0.389,0.902,2.019,0.814,1.537,-0.482
0.445,0.968,2.554,0.86,1.683,-0.871
0.236,0.814,2.554,0.779,1.683,-0.871
0.065,0.711,1.897,0.708,1.221,-0.677
