mean,RMS,ptp,std,max,min
-0.121,1.065,4.701,1.058,2.375,-2.326
-0.326,1.219,4.923,1.175,2.375,-2.548
-0.478,1.188,5.987,1.087,2.596,-3.391
-0.371,1.031,5.987,0.962,2.596,-3.391
-0.361,0.992,3.459,0.925,1.111,-2.348
-0.452,1.022,3.304,0.917,1.0,-2.304
-0.484,1.036,3.947,0.916,1.643,-2.304
-0.362,0.97,3.481,0.9,1.643,-1.838
-0.279,0.971,3.282,0.93,1.643,-1.639
-0.297,1.069,3.437,1.027,1.709,-1.728
-0.274,1.084,3.747,1.048,1.709,-2.038
-0.204,1.096,4.213,1.076,2.175,-2.038
-0.261,1.167,4.169,1.138,2.175,-1.994
-0.433,1.224,4.013,1.145,2.02,-1.994
-0.452,1.223,3.592,1.137,1.532,-2.06
-0.541,1.244,3.659,1.12,1.465,-2.193
-0.533,1.261,3.858,1.142,1.665,-2.193
-0.268,1.232,4.235,1.202,1.665,-2.57
-0.065,1.186,4.213,1.184,1.643,-2.57
0.244,1.145,3.614,1.118,1.709,-1.905
0.37,1.032,3.947,0.964,1.709,-2.238
0.43,0.939,5.122,0.835,2.885,-2.238
0.527,0.931,4.124,0.768,3.328,-0.796
0.542,0.941,4.634,0.769,3.35,-1.284
0.541,1.085,5.233,0.94,3.35,-1.883
0.639,1.093,4.523,0.887,2.641,-1.883
0.773,0.987,3.459,0.614,1.754,-1.705
0.705,0.945,3.969,0.629,1.754,-2.215
0.741,1.015,3.969,0.694,1.754,-2.215
0.758,1.05,3.77,0.726,2.064,-1.705
0.711,1.068,3.592,0.797,2.064,-1.528
0.737,1.121,3.503,0.845,1.975,-1.528
0.875,1.192,3.437,0.81,2.064,-1.373
1.008,1.289,3.481,0.804,2.064,-1.417
0.844,1.274,3.348,0.954,1.931,-1.417
0.752,1.252,3.282,1.002,2.042,-1.24
0.9,1.326,3.659,0.975,2.53,-1.129
0.979,1.335,3.77,0.908,2.53,-1.24
1.079,1.284,3.304,0.697,2.064,-1.24
1.085,1.189,3.171,0.487,2.286,-0.885
1.09,1.196,3.503,0.493,3.239,-0.264
1.184,1.309,3.104,0.558,3.239,0.135
1.203,1.304,3.038,0.505,3.239,0.202
1.072,1.198,4.59,0.536,3.239,-1.351
0.951,1.063,3.149,0.476,1.798,-1.351
1.032,1.097,2.417,0.37,2.419,0.002
1.046,1.118,3.37,0.395,2.419,-0.952
1.0,1.067,2.838,0.371,1.887,-0.952
0.897,0.988,3.26,0.414,1.887,-1.373
0.713,0.934,3.26,0.604,1.621,-1.639
0.568,0.937,3.348,0.746,1.598,-1.75
0.408,0.849,3.348,0.745,1.598,-1.75
0.351,0.762,2.55,0.676,1.399,-1.151
0.467,0.783,2.794,0.628,1.643,-1.151
0.437,0.836,3.06,0.713,1.643,-1.417
0.368,0.84,3.237,0.755,1.82,-1.417
0.318,0.94,3.282,0.884,1.82,-1.462
0.164,1.112,3.858,1.1,2.131,-1.728
0.159,1.129,3.858,1.118,2.131,-1.728
-0.043,1.077,3.792,1.076,1.776,-2.016
-0.304,1.098,3.747,1.055,1.732,-2.016
-0.301,1.116,3.77,1.074,1.732,-2.038
-0.18,1.108,3.947,1.093,1.709,-2.238
-0.159,1.098,3.858,1.086,1.621,-2.238
-0.264,1.043,3.77,1.009,1.621,-2.149
-0.202,0.901,4.723,0.879,2.729,-1.994
-0.151,0.809,4.812,0.795,2.729,-2.082
-0.205,0.807,3.282,0.781,1.199,-2.082
-0.227,0.874,3.348,0.844,1.199,-2.149
-0.31,0.964,3.792,0.912,1.554,-2.238
-0.406,1.003,3.792,0.917,1.554,-2.238
-0.358,0.995,4.036,0.929,1.687,-2.348
-0.346,1.019,4.036,0.958,1.687,-2.348
-0.337,1.008,3.703,0.95,1.465,-2.238
-0.389,1.101,3.747,1.03,1.199,-2.548
-0.552,1.258,3.77,1.131,1.177,-2.592
-0.487,1.233,3.991,1.133,1.177,-2.814
-0.38,1.229,4.479,1.168,1.665,-2.814
-0.465,1.327,4.169,1.243,1.665,-2.504
-0.528,1.329,3.969,1.22,1.465,-2.504
-0.427,1.271,3.903,1.197,1.421,-2.482
-0.347,1.256,4.235,1.207,1.754,-2.482
-0.339,1.255,4.479,1.208,1.754,-2.725
-0.282,1.145,4.147,1.109,1.421,-2.725
-0.392,1.141,3.991,1.071,1.244,-2.748
-0.502,1.272,4.169,1.168,1.421,-2.748
-0.314,1.184,3.925,1.141,1.421,-2.504
-0.293,1.106,3.592,1.066,1.288,-2.304
-0.362,1.13,3.77,1.071,1.465,-2.304
-0.28,1.09,3.548,1.054,1.465,-2.082
-0.203,1.101,4.235,1.082,1.266,-2.969
-0.248,1.12,4.257,1.092,1.288,-2.969
-0.307,1.091,3.925,1.047,1.377,-2.548
-0.191,0.989,3.925,0.971,1.377,-2.548
-0.143,0.906,3.637,0.895,1.088,-2.548
-0.191,0.928,3.925,0.908,1.355,-2.57
-0.216,0.911,4.08,0.885,1.51,-2.57
-0.18,0.759,3.858,0.738,1.51,-2.348
-0.103,0.617,3.792,0.609,1.31,-2.482
-0.117,0.568,3.592,0.556,1.111,-2.482
-0.189,0.569,3.858,0.536,1.554,-2.304
-0.236,0.638,4.213,0.593,1.554,-2.659
-0.294,0.773,3.747,0.715,1.088,-2.659
-0.389,0.921,3.614,0.835,1.088,-2.526
-0.436,1.087,4.013,0.995,1.443,-2.57
-0.331,1.133,4.235,1.084,1.665,-2.57
-0.345,1.122,4.257,1.067,1.665,-2.592
-0.508,1.196,4.036,1.083,1.443,-2.592
-0.397,1.193,4.147,1.126,1.975,-2.171
-0.277,1.179,4.346,1.146,1.975,-2.371
-0.277,1.217,4.013,1.185,1.643,-2.371
-0.338,1.225,4.08,1.177,1.732,-2.348
-0.506,1.247,4.169,1.14,1.732,-2.437
-0.509,1.213,3.925,1.101,1.488,-2.437
-0.328,1.099,3.526,1.049,1.332,-2.193
-0.277,1.084,4.169,1.048,1.643,-2.526
-0.312,1.114,4.191,1.069,1.643,-2.548
-0.273,1.086,3.88,1.051,1.332,-2.548
-0.193,1.057,4.812,1.039,2.33,-2.482
-0.042,0.88,4.812,0.879,2.33,-2.482
-0.053,0.56,3.37,0.558,1.088,-2.282
-0.084,0.461,3.814,0.453,2.064,-1.75
-0.025,0.534,3.149,0.533,2.108,-1.04
0.086,0.747,3.814,0.742,2.641,-1.173
0.049,0.758,3.925,0.757,2.641,-1.284
-0.046,0.704,3.858,0.703,2.574,-1.284
-0.023,0.938,4.745,0.938,2.574,-2.171
0.06,1.078,4.878,1.076,2.574,-2.304
0.109,0.945,4.834,0.939,2.53,-2.304
0.113,0.691,4.191,0.682,2.02,-2.171
0.179,0.664,3.792,0.64,1.709,-2.082
0.075,0.783,3.526,0.779,1.443,-2.082
0.032,0.768,3.171,0.767,1.177,-1.994
0.177,0.678,3.127,0.655,1.177,-1.949
0.211,0.689,3.237,0.656,1.266,-1.972
0.133,0.748,3.903,0.736,1.288,-2.615
0.079,0.727,3.903,0.723,1.288,-2.615
0.037,0.682,3.415,0.681,1.31,-2.105
0.042,0.74,3.503,0.739,1.31,-2.193
-0.078,0.85,3.149,0.846,0.955,-2.193
-0.157,0.82,3.792,0.805,1.288,-2.504
-0.022,0.789,3.88,0.788,1.377,-2.504
-0.075,0.893,3.747,0.89,1.377,-2.371
-0.196,0.976,3.88,0.956,1.576,-2.304
-0.261,1.127,5.233,1.097,2.574,-2.659
-0.498,1.152,5.233,1.039,2.574,-2.659
-0.726,1.119,4.235,0.851,1.887,-2.348
-0.674,1.087,3.104,0.852,0.778,-2.326
-0.503,0.98,3.104,0.841,0.778,-2.326
-0.529,1.024,3.57,0.877,1.177,-2.393
-0.513,1.033,3.858,0.897,1.465,-2.393
-0.396,1.045,3.614,0.967,1.465,-2.149
-0.413,1.193,4.013,1.119,1.621,-2.393
-0.315,1.228,4.346,1.187,1.621,-2.725
-0.264,1.139,4.058,1.108,1.332,-2.725
-0.519,1.163,4.013,1.04,1.51,-2.504
-0.564,1.225,4.523,1.088,1.51,-3.014
-0.501,1.243,4.479,1.138,1.465,-3.014
-0.434,1.174,3.991,1.09,1.488,-2.504
-0.342,1.151,4.036,1.099,1.665,-2.371
-0.469,1.215,4.102,1.121,1.665,-2.437
-0.492,1.243,4.945,1.142,2.375,-2.57
-0.356,1.203,4.945,1.149,2.375,-2.57
-0.262,1.098,3.725,1.066,1.133,-2.592
-0.102,1.018,4.457,1.013,1.865,-2.592
0.136,0.795,3.814,0.784,1.865,-1.949
0.288,0.745,3.282,0.687,2.508,-0.774
0.413,0.96,3.459,0.867,2.685,-0.774
0.628,1.195,5.011,1.017,3.018,-1.994
0.537,1.316,5.433,1.201,3.217,-2.215
0.401,1.038,5.433,0.957,3.217,-2.215
0.531,0.723,4.08,0.491,2.264,-1.816
0.722,0.944,4.058,0.608,3.772,-0.286
0.855,1.004,3.747,0.526,3.772,0.024
0.758,0.837,2.639,0.354,1.842,-0.796
0.732,0.831,3.437,0.393,1.621,-1.816
0.733,0.935,3.814,0.581,1.953,-1.861
0.705,0.979,3.814,0.679,1.953,-1.861
0.801,0.984,3.26,0.572,1.576,-1.683
0.82,1.005,3.237,0.58,1.532,-1.705
0.747,1.035,3.326,0.717,1.621,-1.705
0.563,1.033,3.637,0.866,1.732,-1.905
0.41,1.02,4.124,0.934,2.219,-1.905
0.483,1.028,3.88,0.908,2.219,-1.661
0.636,1.03,3.503,0.809,1.709,-1.794
0.659,0.975,3.614,0.719,1.82,-1.794
0.378,0.981,3.526,0.905,1.82,-1.705
0.379,0.996,3.548,0.921,1.598,-1.949
0.552,1.052,3.592,0.896,1.643,-1.949
0.474,1.064,3.415,0.953,1.643,-1.772
0.308,1.002,3.082,0.954,1.421,-1.661
0.118,1.042,3.215,1.035,1.443,-1.772
0.117,1.032,3.37,1.026,1.51,-1.861
0.18,1.014,3.526,0.998,1.51,-2.016
0.144,1.001,3.614,0.991,1.598,-2.016
0.022,1.006,3.925,1.006,1.732,-2.193
0.039,0.986,3.925,0.985,1.732,-2.193
-0.125,1.064,3.77,1.056,1.488,-2.282
-0.266,1.064,3.77,1.03,1.488,-2.282
-0.154,1.048,3.725,1.037,1.598,-2.127
-0.191,1.095,3.77,1.078,1.598,-2.171
-0.283,1.093,3.725,1.056,1.266,-2.459
-0.385,1.158,4.102,1.092,1.643,-2.459
-0.478,1.217,3.836,1.12,1.643,-2.193
-0.321,1.149,3.814,1.103,1.643,-2.171
-0.303,1.088,3.659,1.045,1.488,-2.171
-0.545,1.243,4.701,1.117,2.574,-2.127
-0.512,1.131,4.701,1.008,2.574,-2.127
-0.516,0.973,3.614,0.825,1.111,-2.504
-0.574,1.023,3.614,0.847,1.111,-2.504
-0.377,0.908,3.437,0.826,1.222,-2.215
-0.328,0.871,3.282,0.807,1.222,-2.06
-0.526,0.984,3.215,0.832,1.111,-2.105
-0.684,1.181,3.703,0.963,1.488,-2.215
-0.634,1.236,4.147,1.061,1.621,-2.526
-0.538,1.171,4.147,1.04,1.621,-2.526
-0.657,1.201,3.592,1.006,1.355,-2.238
-0.586,1.182,3.459,1.027,1.222,-2.238
-0.475,1.205,3.858,1.108,1.332,-2.526
-0.683,1.386,3.947,1.206,1.332,-2.615
