mean,RMS,ptp,std,max,min
0.375,0.825,4.822,0.735,2.298,-2.524
0.368,0.823,4.822,0.736,2.298,-2.524
0.358,0.825,4.822,0.744,2.298,-2.524
0.347,0.822,4.822,0.745,2.298,-2.524
0.336,0.819,4.822,0.747,2.298,-2.524
0.327,0.821,4.822,0.753,2.298,-2.524
0.32,0.821,4.822,0.756,2.298,-2.524
0.312,0.817,4.822,0.755,2.298,-2.524
0.3,0.817,4.822,0.76,2.298,-2.524
0.29,0.813,4.822,0.759,2.298,-2.524
0.287,0.811,4.822,0.759,2.298,-2.524
0.287,0.814,4.822,0.762,2.298,-2.524
0.283,0.814,4.822,0.763,2.298,-2.524
0.281,0.814,4.822,0.764,2.298,-2.524
0.276,0.813,4.822,0.764,2.298,-2.524
0.272,0.811,4.822,0.764,2.298,-2.524
0.273,0.812,4.822,0.764,2.298,-2.524
0.27,0.809,4.822,0.763,2.298,-2.524
0.269,0.811,4.822,0.765,2.298,-2.524
0.268,0.814,4.822,0.768,2.298,-2.524
0.267,0.817,4.822,0.773,2.298,-2.524
0.259,0.816,4.822,0.773,2.298,-2.524
0.259,0.821,4.822,0.779,2.298,-2.524
0.254,0.828,4.822,0.788,2.298,-2.524
0.25,0.829,4.822,0.791,2.298,-2.524
0.245,0.83,4.822,0.793,2.298,-2.524
0.236,0.828,4.822,0.794,2.298,-2.524
0.234,0.83,4.822,0.797,2.298,-2.524
0.224,0.83,4.822,0.799,2.298,-2.524
0.217,0.833,4.822,0.804,2.298,-2.524
0.211,0.835,4.822,0.808,2.298,-2.524
0.199,0.831,4.822,0.806,2.298,-2.524
0.189,0.834,4.822,0.813,2.298,-2.524
0.179,0.838,4.822,0.818,2.298,-2.524
0.17,0.836,4.822,0.819,2.298,-2.524
0.158,0.831,4.822,0.816,2.298,-2.524
0.145,0.83,4.822,0.817,2.298,-2.524
0.129,0.832,5.104,0.822,2.284,-2.82
0.11,0.828,5.104,0.821,2.284,-2.82
0.085,0.827,5.104,0.822,2.284,-2.82
0.067,0.83,5.104,0.827,2.284,-2.82
0.047,0.832,5.104,0.83,2.284,-2.82
0.026,0.836,5.104,0.836,2.284,-2.82
0.006,0.84,5.104,0.84,2.284,-2.82
-0.008,0.839,5.104,0.839,2.284,-2.82
-0.03,0.847,5.104,0.846,2.284,-2.82
-0.053,0.853,5.104,0.852,2.284,-2.82
-0.072,0.859,5.104,0.856,2.284,-2.82
-0.081,0.861,5.104,0.857,2.284,-2.82
-0.094,0.858,5.104,0.853,2.284,-2.82
-0.107,0.859,5.104,0.853,2.284,-2.82
-0.115,0.857,5.104,0.85,2.284,-2.82
-0.117,0.856,5.104,0.848,2.284,-2.82
-0.123,0.855,5.104,0.846,2.284,-2.82
-0.133,0.862,5.104,0.851,2.284,-2.82
-0.143,0.864,5.104,0.852,2.284,-2.82
-0.146,0.863,5.104,0.85,2.284,-2.82
-0.148,0.868,5.104,0.855,2.284,-2.82
-0.154,0.87,5.104,0.856,2.284,-2.82
-0.165,0.877,5.104,0.861,2.284,-2.82
-0.172,0.88,5.104,0.863,2.284,-2.82
-0.188,0.888,5.104,0.868,2.284,-2.82
-0.19,0.892,5.104,0.871,2.284,-2.82
-0.183,0.899,5.386,0.88,2.566,-2.82
-0.169,0.91,5.386,0.894,2.566,-2.82
-0.155,0.915,5.386,0.901,2.566,-2.82
-0.149,0.919,5.386,0.907,2.566,-2.82
-0.145,0.923,5.386,0.912,2.566,-2.82
-0.136,0.923,5.386,0.913,2.566,-2.82
-0.126,0.929,5.386,0.921,2.566,-2.82
-0.119,0.933,5.386,0.926,2.566,-2.82
-0.114,0.935,5.442,0.928,2.622,-2.82
-0.115,0.937,5.442,0.93,2.622,-2.82
-0.111,0.942,5.442,0.935,2.622,-2.82
-0.109,0.945,5.442,0.939,2.622,-2.82
-0.109,0.95,5.442,0.943,2.622,-2.82
-0.104,0.958,5.696,0.952,2.876,-2.82
-0.106,0.962,5.696,0.956,2.876,-2.82
-0.112,0.963,5.696,0.956,2.876,-2.82
-0.118,0.96,5.696,0.953,2.876,-2.82
-0.121,0.959,5.696,0.952,2.876,-2.82
-0.122,0.958,5.696,0.95,2.876,-2.82
-0.123,0.956,5.696,0.948,2.876,-2.82
-0.127,0.95,5.696,0.942,2.876,-2.82
-0.125,0.951,5.696,0.943,2.876,-2.82
-0.124,0.953,5.696,0.945,2.876,-2.82
-0.122,0.95,5.696,0.942,2.876,-2.82
-0.12,0.947,5.696,0.94,2.876,-2.82
-0.111,0.949,5.696,0.943,2.876,-2.82
-0.103,0.951,5.696,0.945,2.876,-2.82
-0.102,0.948,5.696,0.942,2.876,-2.82
-0.097,0.948,5.696,0.943,2.876,-2.82
-0.087,0.946,5.696,0.942,2.876,-2.82
-0.084,0.946,5.696,0.942,2.876,-2.82
-0.077,0.945,5.696,0.942,2.876,-2.82
-0.074,0.946,5.696,0.943,2.876,-2.82
-0.057,0.947,5.696,0.946,2.876,-2.82
-0.042,0.948,5.47,0.947,2.876,-2.594
-0.04,0.95,5.47,0.95,2.876,-2.594
-0.022,0.95,5.47,0.95,2.876,-2.594
-0.017,0.952,5.47,0.952,2.876,-2.594
-0.003,0.954,5.4,0.954,2.876,-2.524
0.007,0.955,5.4,0.955,2.876,-2.524
0.018,0.953,5.4,0.953,2.876,-2.524
0.026,0.953,5.4,0.952,2.876,-2.524
0.04,0.95,5.4,0.949,2.876,-2.524
0.052,0.946,5.4,0.944,2.876,-2.524
0.064,0.939,5.4,0.936,2.876,-2.524
0.062,0.939,5.4,0.937,2.876,-2.524
0.063,0.942,5.4,0.94,2.876,-2.524
