mean,RMS,ptp,std,max,min
0.126,0.933,3.333,0.924,1.568,-1.765
0.075,0.991,3.561,0.989,1.568,-1.993
0.052,0.93,3.607,0.929,1.614,-1.993
0.14,0.959,3.881,0.949,1.614,-2.267
0.059,0.924,3.881,0.922,1.614,-2.267
0.176,0.961,4.315,0.945,2.048,-2.267
0.237,0.847,3.698,0.813,2.048,-1.651
0.21,0.864,3.584,0.838,1.865,-1.719
0.069,0.929,3.995,0.926,2.093,-1.902
0.155,0.924,3.995,0.911,2.093,-1.902
0.101,0.886,3.995,0.881,2.093,-1.902
0.027,0.883,3.242,0.883,1.522,-1.719
-0.099,0.952,3.333,0.947,1.591,-1.742
-0.083,0.987,3.744,0.983,1.728,-2.016
0.053,0.969,3.744,0.968,1.728,-2.016
-0.083,0.984,3.561,0.98,1.545,-2.016
-0.086,0.865,3.516,0.86,1.545,-1.97
-0.048,0.791,3.516,0.79,1.545,-1.97
-0.022,0.803,3.744,0.803,1.888,-1.856
0.04,0.865,3.744,0.865,1.888,-1.856
0.207,0.998,3.607,0.977,1.888,-1.719
0.208,1.087,3.972,1.067,1.865,-2.107
0.236,1.122,3.972,1.097,1.865,-2.107
0.206,1.186,4.246,1.168,2.299,-1.948
0.054,1.264,4.543,1.263,2.299,-2.244
0.103,1.246,4.543,1.242,2.299,-2.244
0.027,1.262,4.041,1.262,2.139,-1.902
0.081,1.284,3.972,1.281,2.116,-1.856
0.319,1.352,4.269,1.314,2.436,-1.833
0.166,1.193,4.269,1.182,2.436,-1.833
0.103,1.192,4.315,1.188,2.436,-1.879
0.33,1.241,4.566,1.196,2.436,-2.13
0.154,1.295,4.132,1.285,2.002,-2.13
-0.11,1.418,4.566,1.414,2.207,-2.358
-0.275,1.284,4.566,1.254,2.207,-2.358
-0.167,1.134,4.292,1.121,1.933,-2.358
-0.082,1.123,4.292,1.12,2.139,-2.153
0.001,1.198,4.041,1.198,2.139,-1.902
-0.066,1.183,3.812,1.181,2.139,-1.674
-0.011,1.235,3.607,1.235,1.956,-1.651
0.138,1.249,3.584,1.241,2.025,-1.559
0.176,1.182,3.653,1.169,2.025,-1.628
0.062,1.103,3.858,1.102,2.162,-1.696
0.108,1.019,3.858,1.014,2.162,-1.696
0.143,0.952,3.812,0.941,2.116,-1.696
0.128,1.026,4.132,1.017,2.367,-1.765
0.011,0.952,4.132,0.952,2.367,-1.765
0.035,1.002,3.835,1.002,1.979,-1.856
0.028,1.142,4.566,1.142,2.71,-1.856
-0.08,1.13,4.566,1.127,2.71,-1.856
0.183,1.219,4.383,1.205,2.71,-1.674
0.21,1.149,4.086,1.13,2.641,-1.445
0.185,1.096,4.201,1.08,2.641,-1.559
0.349,1.206,4.201,1.154,2.641,-1.559
0.507,1.249,3.812,1.142,2.458,-1.354
0.298,1.182,3.858,1.144,2.458,-1.4
0.162,1.074,4.201,1.062,2.801,-1.4
0.168,1.005,4.201,0.991,2.801,-1.4
0.138,0.927,3.63,0.917,2.367,-1.263
0.174,1.002,4.338,0.986,2.801,-1.537
0.212,1.078,4.338,1.057,2.801,-1.537
0.359,1.124,4.064,1.065,2.801,-1.263
0.42,1.101,3.744,1.018,2.367,-1.377
0.465,1.15,3.698,1.052,2.321,-1.377
0.307,1.138,3.881,1.096,2.504,-1.377
0.262,1.2,4.132,1.171,2.778,-1.354
0.416,1.234,4.132,1.162,2.778,-1.354
0.569,1.298,4.201,1.167,2.732,-1.468
0.178,1.249,4.611,1.237,2.732,-1.879
-0.018,1.105,4.611,1.105,2.732,-1.879
-0.041,1.051,3.767,1.05,2.299,-1.468
0.132,1.005,3.675,0.997,2.299,-1.377
0.073,0.924,3.561,0.921,2.185,-1.377
0.058,0.987,4.109,0.985,2.801,-1.308
0.044,1.037,4.041,1.036,2.801,-1.24
0.004,1.071,4.315,1.071,2.755,-1.559
0.164,1.143,4.474,1.131,2.915,-1.559
0.238,1.148,4.611,1.124,2.915,-1.696
0.118,1.035,4.611,1.028,2.915,-1.696
0.244,1.109,4.246,1.082,2.687,-1.559
0.327,1.237,3.881,1.193,2.687,-1.194
0.421,1.293,3.972,1.222,2.71,-1.263
0.151,1.069,3.972,1.059,2.71,-1.263
0.027,1.032,3.858,1.032,2.413,-1.445
-0.016,1.078,3.881,1.077,2.436,-1.445
0.038,1.047,3.904,1.046,2.458,-1.445
-0.013,0.962,3.881,0.962,2.458,-1.422
-0.032,1.042,4.178,1.042,2.732,-1.445
-0.229,1.018,4.315,0.992,2.732,-1.582
-0.156,0.986,4.315,0.974,2.732,-1.582
-0.071,0.888,4.132,0.885,2.527,-1.605
-0.173,0.784,4.132,0.764,2.527,-1.605
-0.036,0.792,4.132,0.792,2.527,-1.605
0.001,0.779,3.653,0.779,1.796,-1.856
0.012,0.797,3.675,0.797,1.819,-1.856
-0.066,0.744,4.383,0.741,2.664,-1.719
-0.068,0.767,4.338,0.764,2.664,-1.674
-0.086,0.831,4.338,0.826,2.664,-1.674
0.019,0.732,3.721,0.732,2.048,-1.674
0.095,0.638,3.698,0.631,2.048,-1.651
0.003,0.633,3.516,0.633,1.865,-1.651
-0.025,0.611,3.379,0.611,1.865,-1.514
0.022,0.693,3.653,0.693,2.093,-1.559
-0.057,0.672,3.721,0.67,2.093,-1.628
-0.021,0.701,3.63,0.7,2.002,-1.628
0.028,0.789,4.086,0.788,2.458,-1.628
0.064,0.855,4.041,0.853,2.458,-1.582
-0.038,0.833,4.223,0.832,2.458,-1.765
-0.199,0.676,3.584,0.647,1.819,-1.765
-0.111,0.777,3.447,0.769,1.979,-1.468
-0.121,0.747,3.493,0.737,2.025,-1.468
-0.276,0.743,3.698,0.69,2.025,-1.674
-0.283,0.758,4.497,0.703,2.025,-2.473
-0.276,0.672,2.945,0.612,0.472,-2.473
-0.248,0.73,2.922,0.687,0.906,-2.016
-0.158,0.666,2.922,0.647,0.906,-2.016
-0.174,0.798,3.904,0.779,0.906,-2.998
-0.146,0.721,3.653,0.706,0.655,-2.998
-0.161,0.62,2.808,0.599,0.655,-2.153
-0.29,0.83,3.698,0.778,0.655,-3.043
-0.367,0.844,3.561,0.76,0.518,-3.043
-0.283,0.754,3.538,0.699,0.495,-3.043
-0.37,0.811,2.717,0.721,0.404,-2.313
-0.477,0.884,2.739,0.745,0.427,-2.313
-0.432,0.838,2.968,0.717,0.655,-2.313
-0.249,0.664,2.625,0.616,0.655,-1.97
-0.41,0.869,3.036,0.766,0.518,-2.518
-0.368,0.786,3.15,0.695,0.632,-2.518
-0.426,0.825,2.739,0.707,0.632,-2.107
-0.349,0.8,3.424,0.719,0.632,-2.792
-0.397,0.832,3.424,0.731,0.632,-2.792
-0.341,0.68,3.082,0.589,0.632,-2.45
-0.386,0.706,2.854,0.591,0.404,-2.45
-0.434,0.697,2.785,0.545,0.404,-2.381
-0.363,0.614,2.808,0.495,0.45,-2.358
-0.347,0.701,2.808,0.609,0.45,-2.358
-0.244,0.658,2.557,0.612,0.609,-1.948
-0.354,0.913,3.995,0.841,0.609,-3.386
-0.234,0.82,5.091,0.786,1.705,-3.386
-0.31,0.822,5.091,0.762,1.705,-3.386
-0.252,0.771,4.931,0.728,1.705,-3.226
-0.249,0.882,4.771,0.846,1.545,-3.226
-0.154,0.969,3.812,0.957,1.545,-2.267
-0.14,0.994,3.858,0.984,1.614,-2.244
-0.214,0.94,3.858,0.916,1.614,-2.244
-0.283,0.775,4.223,0.722,1.614,-2.61
-0.388,0.802,4.223,0.701,1.614,-2.61
-0.348,0.79,2.717,0.709,1.614,-1.103
-0.378,0.782,2.808,0.684,1.705,-1.103
-0.334,0.807,2.808,0.735,1.705,-1.103
-0.316,0.8,3.607,0.735,1.568,-2.039
-0.337,0.866,3.516,0.797,1.477,-2.039
-0.336,0.853,3.653,0.784,1.614,-2.039
-0.435,0.857,3.402,0.739,1.614,-1.788
-0.588,0.885,3.424,0.661,1.614,-1.811
-0.67,0.856,3.173,0.534,1.363,-1.811
-0.411,0.878,3.447,0.776,2.185,-1.263
-0.374,0.915,3.538,0.836,2.321,-1.217
-0.411,0.879,3.538,0.778,2.321,-1.217
-0.557,0.762,3.538,0.52,2.321,-1.217
-0.52,0.744,2.694,0.532,1.18,-1.514
-0.494,0.796,2.694,0.624,1.18,-1.514
-0.502,0.786,2.534,0.604,1.02,-1.514
-0.466,0.669,2.329,0.48,1.043,-1.285
-0.43,0.642,2.534,0.477,1.134,-1.4
-0.376,0.602,2.534,0.471,1.134,-1.4
-0.31,0.691,3.607,0.618,1.751,-1.856
-0.283,0.733,3.607,0.676,1.751,-1.856
-0.247,0.749,3.904,0.707,1.751,-2.153
-0.31,0.764,3.538,0.698,1.386,-2.153
-0.428,0.784,4.064,0.656,1.317,-2.747
-0.538,0.958,3.995,0.793,1.249,-2.747
-0.515,0.97,3.995,0.821,1.249,-2.747
-0.507,1.035,3.584,0.902,1.249,-2.336
-0.456,1.127,4.064,1.03,1.728,-2.336
-0.305,1.002,3.972,0.954,1.728,-2.244
-0.244,0.953,4.064,0.921,1.728,-2.336
-0.13,0.93,4.064,0.921,1.728,-2.336
-0.202,0.902,3.949,0.879,1.614,-2.336
-0.222,0.946,4.086,0.92,1.614,-2.473
-0.233,0.897,3.698,0.866,1.226,-2.473
-0.396,1.005,3.721,0.923,1.226,-2.495
-0.303,0.778,3.721,0.717,1.226,-2.495
-0.114,0.462,2.648,0.448,0.586,-2.062
-0.048,0.376,2.192,0.373,0.586,-1.605
-0.037,0.373,1.758,0.371,0.541,-1.217
-0.207,0.51,2.374,0.466,0.86,-1.514
-0.145,0.718,3.287,0.703,1.774,-1.514
-0.006,0.761,3.242,0.761,1.774,-1.468
0.258,0.941,3.607,0.905,1.842,-1.765
0.065,0.987,4.429,0.984,2.276,-2.153
0.058,1.056,4.429,1.054,2.276,-2.153
-0.06,1.059,4.201,1.058,2.025,-2.176
-0.02,1.028,4.223,1.028,2.025,-2.199
-0.024,1.018,4.269,1.018,2.07,-2.199
0.119,1.126,4.223,1.12,2.139,-2.085
0.129,1.169,4.429,1.162,2.139,-2.29
0.076,1.087,5.502,1.085,2.139,-3.363
-0.111,0.83,4.817,0.822,1.454,-3.363
-0.095,0.627,3.402,0.62,1.728,-1.674
0.068,0.86,3.744,0.857,2.07,-1.674
0.207,0.992,3.538,0.971,2.07,-1.468
0.157,1.007,3.904,0.995,2.207,-1.696
0.063,0.973,3.904,0.971,2.207,-1.696
-0.047,0.813,3.333,0.811,1.637,-1.696
0.072,0.755,2.58,0.751,1.522,-1.057
0.152,0.871,2.899,0.858,1.842,-1.057
0.252,0.982,3.561,0.949,2.504,-1.057
0.16,1.091,3.972,1.079,2.915,-1.057
0.027,1.054,4.064,1.053,2.915,-1.149
0.21,1.052,3.972,1.031,2.824,-1.149
0.247,0.981,3.972,0.949,2.413,-1.559
0.164,0.987,3.972,0.973,2.116,-1.856
0.187,1.168,3.972,1.153,2.116,-1.856
0.273,1.154,4.178,1.121,2.321,-1.856
0.271,1.178,4.109,1.147,2.321,-1.788
0.223,1.042,3.767,1.018,2.093,-1.674
0.282,1.11,3.835,1.074,2.23,-1.605
0.375,1.183,3.972,1.122,2.23,-1.742
0.245,1.187,4.452,1.161,2.71,-1.742
0.354,1.144,4.132,1.087,2.71,-1.422
0.307,1.026,4.178,0.979,2.71,-1.468
0.244,0.893,3.402,0.859,1.933,-1.468
0.175,0.895,3.721,0.877,2.093,-1.628
0.119,0.842,3.721,0.833,2.093,-1.628
0.11,0.845,3.721,0.838,2.093,-1.628
0.124,0.958,3.63,0.95,1.842,-1.788
0.304,0.958,3.995,0.908,2.207,-1.788
0.411,0.933,3.904,0.838,2.207,-1.696
0.284,0.899,3.904,0.853,2.207,-1.696
0.218,0.91,3.63,0.884,2.185,-1.445
0.193,1.009,3.812,0.991,2.185,-1.628
0.118,0.956,3.584,0.949,1.956,-1.628
0.091,0.832,3.287,0.827,1.659,-1.628
0.154,0.704,3.242,0.686,1.888,-1.354
0.177,0.699,3.242,0.676,1.911,-1.331
-0.019,0.746,3.493,0.746,2.116,-1.377
0.012,0.914,3.767,0.914,2.253,-1.514
-0.001,1.042,4.064,1.042,2.253,-1.811
0.172,1.096,4.018,1.082,2.207,-1.811
0.206,1.206,4.132,1.189,2.413,-1.719
0.069,1.315,4.132,1.313,2.413,-1.719
-0.033,1.313,4.178,1.312,2.185,-1.993
0.074,1.33,4.178,1.328,2.185,-1.993
0.119,1.299,4.406,1.293,2.367,-2.039
0.043,1.178,4.406,1.178,2.367,-2.039
0.117,1.2,4.474,1.194,2.436,-2.039
0.267,1.265,4.178,1.237,2.436,-1.742
0.377,1.391,4.178,1.339,2.436,-1.742
0.068,1.318,4.132,1.317,2.39,-1.742
0.014,1.244,4.406,1.244,2.321,-2.085
0.159,1.331,4.36,1.322,2.276,-2.085
0.268,1.305,4.36,1.277,2.276,-2.085
0.599,1.373,4.406,1.235,2.367,-2.039
0.365,1.351,3.995,1.301,2.367,-1.628
0.059,1.205,3.767,1.203,2.185,-1.582
0.06,1.158,3.995,1.156,2.344,-1.651
0.299,1.232,4.064,1.195,2.413,-1.651
0.402,1.341,4.338,1.279,2.687,-1.651
0.324,1.348,4.338,1.308,2.687,-1.651
0.174,1.315,4.338,1.303,2.687,-1.651
0.095,1.179,3.949,1.175,2.321,-1.628
0.073,1.221,3.927,1.219,2.299,-1.628
0.048,1.246,3.767,1.245,2.276,-1.491
0.101,1.218,3.835,1.213,2.276,-1.559
0.118,1.13,3.972,1.124,2.413,-1.559
0.112,1.147,3.949,1.142,2.413,-1.537
0.159,1.267,3.972,1.257,2.413,-1.559
0.134,1.199,3.927,1.192,2.367,-1.559
-0.048,1.098,4.223,1.097,2.367,-1.856
0.079,1.198,4.201,1.195,2.344,-1.856
0.149,1.294,4.246,1.285,2.344,-1.902
0.258,1.358,4.543,1.333,2.641,-1.902
0.001,1.279,4.611,1.279,2.641,-1.97
-0.019,1.24,4.611,1.24,2.641,-1.97
-0.01,1.14,3.949,1.14,2.253,-1.696
-0.068,1.158,3.972,1.156,2.253,-1.719
0.131,1.117,3.812,1.109,2.093,-1.719
0.169,1.029,3.516,1.015,2.002,-1.514
-0.026,1.068,3.949,1.067,1.979,-1.97
-0.059,1.093,4.497,1.091,2.527,-1.97
0.016,1.122,4.132,1.122,2.527,-1.605
-0.076,1.082,3.744,1.08,2.07,-1.674
0.073,1.08,3.904,1.078,2.23,-1.674
0.155,1.115,4.474,1.105,2.23,-2.244
-0.077,1.16,4.315,1.157,2.07,-2.244
-0.142,1.186,4.041,1.178,1.796,-2.244
-0.036,1.052,3.881,1.052,1.796,-2.085
-0.089,1.032,4.406,1.028,2.093,-2.313
-0.11,1.012,4.406,1.006,2.093,-2.313
-0.127,0.991,4.223,0.983,1.888,-2.336
-0.177,0.964,3.995,0.947,1.659,-2.336
-0.281,0.959,4.132,0.917,1.796,-2.336
-0.305,1.004,4.064,0.957,1.796,-2.267
-0.348,0.946,4.041,0.88,1.774,-2.267
-0.364,0.81,4.041,0.724,1.774,-2.267
-0.339,0.833,4.086,0.761,0.815,-3.272
-0.337,0.939,4.406,0.877,1.134,-3.272
-0.446,1.078,4.406,0.982,1.134,-3.272
-0.328,0.891,4.223,0.829,1.134,-3.089
-0.306,0.771,2.831,0.707,0.883,-1.948
-0.302,0.776,3.79,0.715,0.883,-2.906
-0.4,0.906,4.132,0.813,0.746,-3.386
-0.288,0.801,4.132,0.747,0.746,-3.386
-0.376,0.955,4.132,0.878,0.746,-3.386
-0.28,0.823,4.223,0.773,0.883,-3.34
-0.169,0.772,3.927,0.753,0.883,-3.043
-0.395,1.074,4.246,0.999,0.883,-3.363
-0.483,1.075,3.995,0.96,0.632,-3.363
-0.578,1.028,3.173,0.85,0.404,-2.769
-0.524,0.988,2.968,0.838,0.518,-2.45
-0.504,1.091,3.675,0.968,0.86,-2.815
-0.424,1.168,4.931,1.088,0.86,-4.071
-0.523,1.31,4.931,1.201,0.86,-4.071
-0.461,1.091,4.543,0.988,0.86,-3.683
-0.228,0.796,3.972,0.763,0.541,-3.431
-0.096,0.659,2.808,0.652,0.541,-2.267
-0.155,0.676,2.739,0.658,0.472,-2.267
-0.191,0.654,2.739,0.626,0.655,-2.085
-0.227,0.71,4.36,0.673,0.655,-3.705
-0.188,0.627,4.36,0.598,0.655,-3.705
-0.175,0.557,4.086,0.528,0.381,-3.705
-0.081,0.334,2.009,0.324,0.495,-1.514
-0.063,0.367,2.466,0.361,1.545,-0.92
-0.112,0.364,2.625,0.347,1.545,-1.08
-0.116,0.531,3.424,0.518,2.002,-1.422
-0.15,0.566,3.675,0.546,2.002,-1.674
-0.103,0.604,3.675,0.595,2.002,-1.674
-0.009,0.595,3.744,0.595,2.253,-1.491
0.039,0.734,4.109,0.733,2.39,-1.719
0.129,0.866,4.155,0.857,2.39,-1.765
-0.133,0.889,4.246,0.879,2.39,-1.856
-0.165,0.851,3.698,0.835,1.842,-1.856
-0.013,0.78,3.607,0.78,1.842,-1.765
0.034,0.728,3.584,0.727,1.956,-1.628
-0.187,0.787,3.881,0.764,1.956,-1.925
-0.269,0.89,4.223,0.848,2.299,-1.925
-0.24,0.989,4.452,0.959,2.299,-2.153
-0.315,1.115,4.474,1.069,2.299,-2.176
-0.352,1.028,4.041,0.966,1.865,-2.176
-0.473,1.05,4.132,0.937,1.956,-2.176
-0.186,1.022,4.201,1.005,2.139,-2.062
-0.18,1.01,4.201,0.994,2.139,-2.062
-0.115,1.051,4.155,1.044,2.139,-2.016
-0.069,0.949,4.406,0.947,2.116,-2.29
-0.009,0.991,4.246,0.991,1.956,-2.29
-0.126,1.001,3.904,0.993,1.865,-2.039
-0.209,0.961,4.223,0.939,2.185,-2.039
-0.268,0.966,4.269,0.928,2.185,-2.085
-0.277,0.828,4.064,0.78,1.979,-2.085
-0.075,0.89,3.972,0.886,2.23,-1.742
0.045,1.012,3.972,1.011,2.23,-1.742
0.039,1.028,3.904,1.027,2.139,-1.765
0.007,0.993,4.543,0.993,2.207,-2.336
-0.034,0.886,4.543,0.885,2.207,-2.336
-0.054,0.873,3.653,0.872,1.979,-1.674
-0.177,0.971,3.675,0.955,2.002,-1.674
-0.049,1.037,3.904,1.036,2.048,-1.856
-0.209,1.068,4.132,1.047,2.07,-2.062
-0.304,1.038,4.132,0.992,2.07,-2.062
-0.15,0.882,3.721,0.869,2.07,-1.651
-0.138,0.79,3.584,0.778,1.933,-1.651
-0.055,0.892,4.178,0.89,2.39,-1.788
0.013,0.896,4.178,0.896,2.39,-1.788
-0.144,0.841,3.698,0.829,1.774,-1.925
-0.082,0.824,3.927,0.82,2.002,-1.925
-0.14,0.931,3.927,0.92,2.002,-1.925
-0.276,1.088,3.927,1.052,2.002,-1.925
-0.228,1.183,4.109,1.16,2.093,-2.016
-0.085,1.105,4.109,1.101,2.093,-2.016
-0.117,0.986,4.041,0.979,2.025,-2.016
-0.086,0.911,3.835,0.907,1.911,-1.925
-0.085,0.709,3.538,0.704,1.911,-1.628
-0.223,0.756,3.653,0.722,1.911,-1.742
-0.044,0.884,3.744,0.883,2.002,-1.742
-0.105,0.937,3.744,0.931,2.002,-1.742
-0.117,0.896,3.721,0.888,2.002,-1.719
-0.26,0.884,3.79,0.845,1.956,-1.833
-0.168,0.776,3.79,0.757,1.956,-1.833
-0.192,0.676,3.858,0.648,2.025,-1.833
-0.177,0.625,3.447,0.6,2.025,-1.422
-0.156,0.686,4.109,0.668,2.025,-2.085
-0.195,0.676,3.927,0.648,1.842,-2.085
-0.273,0.579,3.927,0.51,1.842,-2.085
-0.27,0.512,2.831,0.435,1.796,-1.034
-0.254,0.589,2.831,0.531,1.796,-1.034
-0.281,0.574,2.625,0.5,1.454,-1.171
-0.158,0.64,2.625,0.62,1.454,-1.171
-0.161,0.559,2.397,0.535,1.363,-1.034
-0.175,0.596,2.466,0.569,1.363,-1.103
-0.264,0.589,2.374,0.526,1.271,-1.103
-0.359,0.625,2.329,0.512,1.249,-1.08
-0.381,0.638,2.42,0.512,1.363,-1.057
-0.245,0.714,3.424,0.67,1.454,-1.97
-0.255,0.895,3.767,0.858,1.5,-2.267
-0.164,1.024,3.767,1.011,1.5,-2.267
-0.001,0.988,3.744,0.988,1.477,-2.267
-0.018,1.018,4.406,1.018,2.002,-2.404
-0.149,0.999,4.406,0.988,2.002,-2.404
-0.297,0.91,3.995,0.86,1.591,-2.404
-0.271,0.941,4.132,0.902,2.527,-1.605
-0.356,0.962,4.132,0.894,2.527,-1.605
-0.514,0.878,2.991,0.712,1.386,-1.605
-0.347,0.895,4.086,0.825,2.504,-1.582
-0.199,0.957,4.086,0.936,2.504,-1.582
-0.294,0.934,4.018,0.886,2.687,-1.331
-0.255,0.866,4.086,0.827,2.687,-1.4
-0.307,0.791,3.082,0.729,1.682,-1.4
-0.527,0.815,3.082,0.621,1.682,-1.4
-0.521,0.795,2.854,0.6,1.682,-1.171
-0.31,0.803,2.808,0.741,1.659,-1.149
-0.159,0.83,3.082,0.815,1.819,-1.263
-0.091,0.825,3.812,0.82,2.55,-1.263
-0.109,0.893,3.858,0.887,2.641,-1.217
-0.248,0.839,3.812,0.801,2.641,-1.171
-0.287,0.823,3.812,0.771,2.641,-1.171
-0.162,0.798,3.995,0.781,2.641,-1.354
-0.068,0.799,3.995,0.796,2.641,-1.354
-0.144,0.624,2.534,0.608,1.522,-1.012
-0.269,0.544,2.443,0.473,1.408,-1.034
-0.213,0.551,2.443,0.508,1.408,-1.034
-0.236,0.523,2.283,0.466,1.249,-1.034
-0.154,0.451,1.507,0.424,0.564,-0.943
-0.122,0.601,3.333,0.589,1.203,-2.13
-0.23,0.765,3.47,0.729,1.203,-2.267
-0.197,0.743,3.972,0.716,1.705,-2.267
-0.024,0.656,3.972,0.655,1.705,-2.267
0.144,0.518,3.128,0.498,1.705,-1.422
0.052,0.475,2.488,0.473,1.066,-1.422
0.081,0.434,2.694,0.427,1.066,-1.628
-0.045,0.536,2.899,0.534,1.271,-1.628
-0.053,0.665,3.561,0.663,1.933,-1.628
-0.092,0.739,3.105,0.733,1.933,-1.171
-0.012,0.813,2.876,0.813,1.956,-0.92
0.027,0.814,2.876,0.813,1.956,-0.92
-0.079,0.802,3.721,0.798,1.774,-1.948
0.096,1.0,4.041,0.996,1.911,-2.13
0.167,1.083,4.223,1.07,1.911,-2.313
0.453,1.159,4.452,1.067,2.139,-2.313
0.316,1.085,4.452,1.038,2.139,-2.313
0.169,1.06,3.79,1.047,1.819,-1.97
0.127,1.064,3.79,1.056,1.819,-1.97
0.385,1.121,3.995,1.053,1.705,-2.29
0.178,1.185,5.365,1.172,2.573,-2.792
0.238,1.077,5.365,1.05,2.573,-2.792
0.138,0.985,5.41,0.975,2.618,-2.792
0.035,0.856,3.927,0.855,2.618,-1.308
0.116,0.968,3.927,0.961,2.618,-1.308
0.419,1.093,3.493,1.01,2.481,-1.012
0.575,1.167,3.538,1.016,2.481,-1.057
0.391,1.038,3.128,0.961,2.07,-1.057
