mean,RMS,ptp,std,max,min
0.126,0.838,4.066,0.829,1.534,-2.532
0.179,0.649,3.73,0.624,1.229,-2.501
0.094,0.477,3.271,0.467,2.482,-0.789
0.078,0.91,3.974,0.906,2.941,-1.034
-0.054,0.914,4.616,0.913,3.094,-1.523
-0.054,0.855,4.555,0.854,3.216,-1.339
0.027,0.894,4.066,0.893,2.757,-1.309
0.065,0.998,3.944,0.996,2.543,-1.401
0.031,0.951,4.525,0.951,3.124,-1.401
0.084,0.928,3.791,0.924,2.543,-1.248
-0.084,0.728,4.036,0.723,3.002,-1.034
0.159,0.501,4.188,0.475,3.43,-0.759
0.17,0.528,3.241,0.5,1.076,-2.165
0.203,0.626,3.852,0.592,1.137,-2.715
0.208,0.78,3.852,0.752,1.32,-2.532
0.234,1.091,5.503,1.066,3.246,-2.257
0.071,1.131,3.852,1.129,1.718,-2.134
0.391,1.338,4.402,1.28,2.115,-2.287
0.0,1.449,4.494,1.449,2.054,-2.44
0.234,1.179,4.066,1.156,1.871,-2.196
0.172,1.079,3.546,1.066,1.595,-1.951
0.03,1.081,3.913,1.081,1.687,-2.226
-0.004,1.132,4.219,1.132,2.023,-2.196
-0.042,1.123,3.913,1.122,1.534,-2.379
0.119,1.134,4.066,1.128,1.687,-2.379
-0.129,1.168,4.036,1.161,1.626,-2.41
-0.16,1.224,4.036,1.214,1.595,-2.44
-0.031,1.113,3.883,1.113,1.687,-2.196
-0.095,1.214,4.219,1.21,1.962,-2.257
-0.113,1.183,4.219,1.178,1.779,-2.44
-0.091,1.184,3.76,1.181,1.565,-2.196
-0.185,1.183,4.066,1.169,1.657,-2.41
-0.016,1.167,3.852,1.167,1.748,-2.104
-0.074,1.15,3.822,1.147,1.565,-2.257
-0.184,1.196,3.699,1.182,1.32,-2.379
-0.012,1.364,4.83,1.364,1.993,-2.838
0.114,1.167,5.044,1.162,2.818,-2.226
0.143,0.61,3.424,0.593,1.595,-1.829
0.114,0.748,3.883,0.739,2.941,-0.942
0.048,0.93,3.913,0.929,2.788,-1.125
0.238,1.287,4.586,1.265,2.971,-1.615
0.296,1.011,3.974,0.967,2.971,-1.003
-0.034,0.843,3.73,0.842,2.513,-1.217
0.097,0.88,4.127,0.875,2.971,-1.156
0.009,0.918,3.974,0.917,2.788,-1.187
