mean,RMS,ptp,std,max,min
1.22,1.525,2.999,0.916,2.886,-0.112
1.267,1.575,3.178,0.936,2.998,-0.18
1.237,1.541,3.513,0.92,2.998,-0.515
0.794,1.299,4.364,1.027,2.998,-1.366
0.636,1.244,4.162,1.07,2.797,-1.366
0.529,1.126,4.073,0.994,2.707,-1.366
1.009,1.393,4.543,0.961,3.289,-1.254
1.059,1.46,4.453,1.005,3.289,-1.164
0.862,1.327,4.453,1.009,3.289,-1.164
0.676,1.162,3.58,0.945,2.416,-1.164
0.651,1.14,3.178,0.935,2.416,-0.761
0.586,1.094,3.178,0.924,2.416,-0.761
0.537,1.031,3.155,0.881,2.394,-0.761
0.566,1.037,3.066,0.869,2.394,-0.672
0.424,0.977,3.066,0.88,2.17,-0.896
0.311,0.923,2.931,0.869,1.902,-1.03
0.17,0.862,3.088,0.845,1.902,-1.186
0.114,0.819,3.155,0.811,1.969,-1.186
-0.034,0.665,2.864,0.664,1.969,-0.896
0.049,0.714,2.775,0.713,1.745,-1.03
-0.003,0.783,2.775,0.783,1.745,-1.03
-0.043,0.853,2.999,0.852,1.745,-1.254
-0.285,0.844,2.775,0.795,1.499,-1.276
-0.279,0.907,3.11,0.863,1.812,-1.298
-0.321,0.909,3.11,0.851,1.812,-1.298
-0.308,0.867,3.2,0.81,1.812,-1.388
-0.217,0.857,2.976,0.829,1.588,-1.388
-0.278,0.809,2.842,0.76,1.588,-1.254
-0.298,0.751,2.976,0.689,1.723,-1.254
-0.289,0.719,2.864,0.658,1.723,-1.142
-0.38,0.749,2.954,0.646,1.723,-1.231
-0.447,0.747,2.708,0.598,1.476,-1.231
-0.237,0.818,2.73,0.783,1.476,-1.254
-0.242,0.867,3.29,0.833,1.767,-1.522
-0.385,0.874,3.29,0.785,1.767,-1.522
-0.429,0.811,3.043,0.688,1.521,-1.522
-0.292,0.842,3.312,0.79,1.812,-1.5
-0.364,0.848,3.312,0.766,1.812,-1.5
-0.4,0.783,2.641,0.673,1.208,-1.433
-0.478,0.756,2.641,0.585,1.208,-1.433
-0.448,0.751,2.775,0.602,1.342,-1.433
-0.359,0.803,2.909,0.718,1.476,-1.433
-0.361,0.836,2.909,0.754,1.476,-1.433
-0.258,0.855,2.999,0.816,1.723,-1.276
-0.299,0.861,3.066,0.807,1.79,-1.276
-0.35,0.83,2.954,0.752,1.79,-1.164
-0.334,0.786,2.954,0.712,1.79,-1.164
-0.359,0.75,2.797,0.658,1.633,-1.164
-0.306,0.744,2.73,0.678,1.633,-1.097
-0.23,0.776,2.752,0.741,1.655,-1.097
-0.213,0.798,3.021,0.769,1.79,-1.231
-0.228,0.805,3.088,0.772,1.857,-1.231
-0.103,0.798,2.887,0.791,1.857,-1.03
-0.167,0.749,2.708,0.73,1.476,-1.231
-0.152,0.754,3.222,0.739,1.991,-1.231
-0.255,0.678,3.267,0.628,1.991,-1.276
-0.19,0.731,3.267,0.705,1.991,-1.276
-0.213,0.658,2.909,0.622,1.723,-1.186
-0.063,0.766,3.088,0.763,1.902,-1.186
0.06,0.809,3.357,0.806,2.215,-1.142
0.024,0.796,3.357,0.795,2.215,-1.142
-0.057,0.714,3.11,0.712,2.215,-0.896
0.045,0.77,3.11,0.769,2.215,-0.896
0.168,0.758,2.663,0.739,2.058,-0.605
0.156,0.736,2.931,0.719,2.193,-0.739
0.113,0.627,2.999,0.617,2.193,-0.806
0.199,0.753,2.999,0.726,2.193,-0.806
0.178,0.748,2.775,0.727,1.969,-0.806
0.187,0.79,2.909,0.768,2.148,-0.761
0.165,0.746,2.931,0.727,2.148,-0.784
0.307,0.841,3.066,0.783,2.237,-0.828
0.365,0.81,3.066,0.723,2.237,-0.828
0.267,0.694,2.752,0.64,2.17,-0.582
0.24,0.623,2.596,0.575,2.081,-0.515
0.203,0.666,2.931,0.634,2.081,-0.851
0.263,0.783,3.11,0.737,2.26,-0.851
0.327,0.829,3.11,0.762,2.26,-0.851
0.309,0.771,2.775,0.707,2.26,-0.515
0.218,0.626,2.708,0.587,2.26,-0.448
0.209,0.561,2.596,0.521,2.17,-0.426
0.287,0.623,2.82,0.553,2.17,-0.649
0.343,0.739,2.82,0.655,2.17,-0.649
0.396,0.846,2.954,0.747,2.304,-0.649
0.395,0.886,2.909,0.793,2.304,-0.605
0.373,0.787,2.931,0.693,2.304,-0.627
0.441,0.871,3.066,0.751,2.439,-0.627
0.376,0.809,3.178,0.716,2.439,-0.739
0.285,0.706,3.178,0.646,2.439,-0.739
0.287,0.774,2.887,0.719,2.193,-0.694
0.253,0.842,3.245,0.803,2.394,-0.851
0.428,1.027,3.379,0.933,2.528,-0.851
0.351,1.0,3.379,0.937,2.528,-0.851
0.326,0.998,3.155,0.944,2.461,-0.694
0.363,1.044,3.312,0.979,2.461,-0.851
0.228,0.878,3.312,0.848,2.461,-0.851
0.21,0.843,3.29,0.816,2.439,-0.851
0.098,0.742,3.29,0.735,2.439,-0.851
0.182,0.987,3.67,0.97,2.685,-0.985
0.426,1.128,3.67,1.045,2.685,-0.985
0.341,1.067,3.424,1.012,2.439,-0.985
0.404,1.069,3.29,0.989,2.439,-0.851
0.352,0.954,3.088,0.887,2.26,-0.828
0.421,0.969,3.043,0.873,2.215,-0.828
0.386,0.854,3.334,0.761,2.618,-0.717
0.478,0.865,3.133,0.721,2.618,-0.515
0.537,0.886,3.558,0.705,3.043,-0.515
0.651,0.978,3.2,0.73,3.043,-0.157
0.424,0.877,3.804,0.768,3.043,-0.761
0.19,0.8,3.782,0.777,2.662,-1.119
0.039,0.787,3.692,0.786,2.461,-1.231
-0.109,0.799,3.692,0.792,2.461,-1.231
-0.265,0.788,3.692,0.741,2.461,-1.231
-0.144,0.753,2.954,0.739,1.857,-1.097
-0.021,0.786,2.954,0.786,1.857,-1.097
0.023,0.801,2.797,0.8,1.723,-1.075
-0.059,0.793,2.797,0.791,1.655,-1.142
-0.055,0.787,2.797,0.785,1.655,-1.142
-0.121,0.805,2.797,0.796,1.476,-1.321
-0.146,0.83,3.133,0.817,1.812,-1.321
-0.241,0.794,3.133,0.756,1.812,-1.321
-0.205,0.802,3.043,0.775,1.745,-1.298
-0.15,0.859,3.155,0.845,1.745,-1.41
0.04,0.922,3.536,0.921,2.125,-1.41
0.178,0.951,3.536,0.935,2.125,-1.41
0.159,0.882,2.954,0.867,1.902,-1.052
0.05,0.836,3.066,0.835,2.013,-1.052
0.039,0.886,3.178,0.886,2.013,-1.164
-0.123,0.834,3.178,0.825,2.013,-1.164
-0.147,0.88,2.954,0.868,1.611,-1.343
-0.136,0.87,2.976,0.859,1.611,-1.366
-0.173,0.849,3.088,0.831,1.723,-1.366
-0.13,0.847,3.088,0.837,1.723,-1.366
0.003,0.863,2.976,0.863,1.745,-1.231
0.229,0.932,2.954,0.903,2.103,-0.851
0.292,0.944,2.999,0.898,2.148,-0.851
0.391,0.926,3.088,0.839,2.282,-0.806
0.485,0.976,2.999,0.847,2.282,-0.717
0.519,1.001,2.976,0.856,2.125,-0.851
0.509,1.047,3.11,0.915,2.125,-0.985
0.291,0.935,2.842,0.888,1.745,-1.097
0.319,0.889,2.797,0.83,1.7,-1.097
0.267,0.915,2.887,0.875,1.7,-1.186
0.381,0.927,2.954,0.845,1.767,-1.186
0.53,1.01,2.954,0.86,1.767,-1.186
0.567,1.03,2.708,0.86,1.879,-0.828
0.521,1.029,3.312,0.887,2.103,-1.209
0.495,1.037,3.312,0.911,2.103,-1.209
0.51,0.999,3.222,0.858,2.103,-1.119
0.55,1.015,3.133,0.853,2.013,-1.119
0.593,1.077,2.954,0.899,2.058,-0.896
0.79,1.158,3.133,0.846,2.237,-0.896
0.988,1.307,3.021,0.855,2.618,-0.403
0.973,1.274,3.066,0.823,2.618,-0.448
