mean,RMS,ptp,std,max,min
-1.184,1.49,1.994,0.904,-0.005,-1.999
-0.177,0.589,1.437,0.561,0.145,-1.292
-0.841,1.265,2.316,0.944,0.488,-1.828
-1.099,1.485,2.766,0.999,0.338,-2.428
-1.737,1.756,0.686,0.252,-1.292,-1.978
-1.009,1.386,2.573,0.951,0.767,-1.806
-1.159,1.172,0.557,0.177,-0.863,-1.42
-0.734,0.923,1.63,0.559,0.016,-1.613
-1.746,1.761,0.686,0.227,-1.377,-2.063
-1.545,1.559,0.557,0.213,-1.292,-1.849
-1.575,1.609,0.836,0.331,-1.227,-2.063
-1.184,1.186,0.193,0.062,-1.099,-1.292
-1.227,1.373,1.63,0.615,-0.027,-1.656
-1.755,1.775,0.665,0.269,-1.377,-2.042
-0.846,1.078,1.565,0.669,-0.155,-1.72
-0.734,0.934,1.565,0.578,0.145,-1.42
-0.507,0.889,1.973,0.731,0.381,-1.592
-0.451,0.646,1.136,0.462,0.145,-0.991
-0.545,0.816,1.458,0.607,0.166,-1.292
-0.734,1.13,2.337,0.859,0.724,-1.613
-0.164,0.741,1.608,0.723,0.488,-1.12
-1.146,1.206,1.072,0.375,-0.52,-1.592
-0.533,1.084,2.015,0.944,0.295,-1.72
-0.674,1.353,2.53,1.173,0.424,-2.106
-0.94,1.237,2.337,0.805,0.595,-1.742
0.055,0.915,2.359,0.914,1.131,-1.227
-0.224,0.871,1.951,0.841,0.81,-1.141
-0.057,0.949,2.144,0.947,0.745,-1.399
-0.653,1.048,1.93,0.82,0.488,-1.442
-0.412,1.052,2.53,0.968,1.26,-1.27
-0.215,1.013,2.316,0.99,1.153,-1.163
-0.464,0.909,2.058,0.782,1.046,-1.013
-0.816,0.879,1.029,0.328,-0.284,-1.313
0.226,0.897,2.08,0.868,1.196,-0.884
-0.095,0.887,2.337,0.882,1.646,-0.691
-0.4,0.885,2.058,0.789,1.174,-0.884
0.248,0.937,2.058,0.904,1.174,-0.884
0.625,0.986,1.651,0.762,1.346,-0.305
0.411,0.939,1.973,0.844,1.474,-0.498
1.689,1.703,0.6,0.22,2.032,1.431
0.535,1.039,2.015,0.89,1.732,-0.284
1.166,1.301,1.63,0.578,1.71,0.081
0.025,0.703,1.865,0.702,1.281,-0.584
0.544,1.181,2.423,1.048,1.86,-0.563
1.024,1.224,1.973,0.671,1.732,-0.241
0.312,0.683,1.544,0.607,1.153,-0.391
0.449,1.06,2.187,0.96,1.624,-0.563
0.192,0.948,2.53,0.929,1.946,-0.584
1.136,1.503,2.23,0.984,1.989,-0.241
1.076,1.337,1.715,0.794,1.817,0.102
0.016,0.368,1.115,0.368,0.66,-0.455
0.351,0.882,2.187,0.809,1.925,-0.262
0.239,0.863,2.487,0.829,1.796,-0.691
0.128,0.15,0.193,0.078,0.252,0.059
-0.194,0.352,0.879,0.294,0.274,-0.605
0.042,0.334,0.858,0.331,0.467,-0.391
0.578,1.06,2.273,0.889,1.71,-0.563
0.179,0.495,1.351,0.461,1.067,-0.284
0.608,1.037,1.887,0.84,1.624,-0.262
-0.237,0.355,0.665,0.265,0.166,-0.498
-0.245,0.337,0.557,0.231,0.016,-0.541
0.595,1.102,2.273,0.927,1.989,-0.284
-0.198,0.217,0.236,0.089,-0.091,-0.327
-0.074,0.686,1.78,0.682,1.281,-0.498
0.042,0.615,1.63,0.613,1.239,-0.391
0.411,1.097,2.401,1.017,1.624,-0.777
0.454,0.846,1.865,0.714,1.86,-0.005
-0.159,0.284,0.686,0.235,0.124,-0.563
-0.121,0.272,0.686,0.244,0.166,-0.52
0.051,0.108,0.214,0.096,0.188,-0.027
0.291,0.965,2.058,0.92,1.41,-0.648
0.702,1.182,2.273,0.95,1.946,-0.327
0.681,1.158,2.294,0.936,1.903,-0.391
-0.327,0.478,0.815,0.349,0.081,-0.734
0.87,1.371,2.573,1.06,1.903,-0.67
-0.28,0.311,0.3,0.137,-0.091,-0.391
0.008,0.262,0.643,0.262,0.359,-0.284
0.239,0.791,2.208,0.754,1.689,-0.52
0.102,0.491,1.372,0.481,1.003,-0.37
0.775,1.163,2.058,0.866,1.539,-0.52
-0.485,0.497,0.257,0.106,-0.327,-0.584
-0.378,0.425,0.557,0.195,-0.069,-0.627
-0.605,0.643,0.557,0.216,-0.348,-0.906
0.938,1.725,3.731,1.448,2.997,-0.734
-0.807,0.829,0.45,0.188,-0.541,-0.991
-0.314,0.734,1.78,0.663,0.981,-0.798
-0.404,1.001,2.38,0.916,1.41,-0.97
0.278,0.847,2.08,0.8,1.41,-0.67
-0.365,0.774,1.887,0.683,0.981,-0.906
-0.618,0.996,2.123,0.781,0.917,-1.206
-0.653,1.132,2.444,0.925,1.153,-1.292
0.055,0.644,1.844,0.642,1.281,-0.563
0.115,0.786,1.758,0.777,1.239,-0.52
-0.511,0.561,0.708,0.232,-0.155,-0.863
-0.245,0.795,1.951,0.756,1.088,-0.863
-0.391,0.398,0.236,0.076,-0.284,-0.52
-0.027,0.642,1.651,0.642,1.239,-0.412
-0.057,0.613,1.565,0.611,0.917,-0.648
0.046,0.814,1.822,0.812,1.174,-0.648
-0.404,0.436,0.45,0.163,-0.134,-0.584
0.617,1.112,2.123,0.925,1.86,-0.262
-0.477,0.507,0.515,0.173,-0.284,-0.798
0.111,1.024,2.423,1.018,1.624,-0.798
-0.078,0.638,1.822,0.633,1.153,-0.67
-0.245,0.278,0.364,0.131,-0.027,-0.391
0.925,1.255,1.951,0.847,1.86,-0.091
0.372,1.098,2.702,1.032,1.753,-0.948
-0.357,0.383,0.386,0.139,-0.241,-0.627
0.522,1.057,2.037,0.919,1.646,-0.391
0.257,0.667,1.694,0.616,1.474,-0.219
0.754,1.083,1.737,0.778,1.603,-0.134
-0.438,0.478,0.6,0.191,-0.112,-0.713
0.342,0.714,1.694,0.627,1.582,-0.112
0.111,0.172,0.343,0.132,0.317,-0.027
1.847,2.013,2.166,0.799,2.439,0.274
0.57,1.192,2.273,1.047,1.903,-0.37
0.235,0.721,1.78,0.682,1.582,-0.198
1.324,1.478,1.372,0.657,1.882,0.51
0.917,1.35,2.401,0.99,2.268,-0.134
0.874,1.073,1.63,0.622,1.56,-0.069
0.432,0.629,1.372,0.457,1.281,-0.091
0.728,0.896,1.265,0.521,1.474,0.209
0.793,0.942,1.608,0.509,1.603,-0.005
0.973,1.15,1.63,0.613,1.946,0.317
0.098,0.205,0.45,0.181,0.274,-0.177
1.037,1.188,1.394,0.579,1.603,0.209
0.668,1.044,1.951,0.802,1.775,-0.177
0.557,0.874,1.544,0.674,1.367,-0.177
-0.125,0.176,0.343,0.124,0.102,-0.241
0.685,1.149,2.487,0.923,1.903,-0.584
0.998,1.367,2.423,0.933,2.246,-0.177
0.055,0.2,0.579,0.192,0.317,-0.262
-0.074,0.08,0.086,0.032,-0.048,-0.134
0.257,0.814,2.015,0.772,1.775,-0.241
0.064,0.57,1.437,0.567,1.196,-0.241
0.299,0.97,2.444,0.923,2.118,-0.327
-0.262,0.298,0.386,0.142,-0.069,-0.455
0.106,0.752,2.166,0.745,1.539,-0.627
-0.112,0.299,0.793,0.278,0.188,-0.605
0.115,0.779,2.058,0.771,1.646,-0.412
-0.271,0.287,0.236,0.095,-0.177,-0.412
-0.31,0.431,0.772,0.3,-0.048,-0.82
-0.533,0.648,0.836,0.369,-0.198,-1.034
-0.104,1.079,2.937,1.074,1.41,-1.527
-0.833,0.865,0.729,0.236,-0.434,-1.163
-0.833,0.845,0.364,0.143,-0.605,-0.97
-0.777,0.787,0.279,0.124,-0.627,-0.906
-0.318,0.682,1.78,0.603,0.81,-0.97
-0.189,0.992,2.423,0.974,1.088,-1.334
-0.931,0.943,0.45,0.148,-0.734,-1.184
-0.575,1.015,2.144,0.836,0.424,-1.72
-0.927,1.195,2.294,0.755,0.424,-1.87
-0.897,1.194,2.187,0.788,0.66,-1.527
-0.528,0.996,2.123,0.844,0.595,-1.527
-1.047,1.269,2.037,0.718,0.338,-1.699
-0.854,1.181,2.444,0.816,0.574,-1.87
-1.094,1.101,0.3,0.123,-0.948,-1.249
-1.253,1.259,0.343,0.122,-1.013,-1.356
-1.686,1.901,2.53,0.877,-0.841,-3.371
-1.266,1.313,0.901,0.349,-0.777,-1.677
-1.48,1.648,1.908,0.725,-1.013,-2.921
-1.922,2.11,2.423,0.872,-0.991,-3.414
-1.206,1.213,0.3,0.133,-1.099,-1.399
-1.236,1.25,0.493,0.185,-1.077,-1.57
-1.592,1.63,0.793,0.351,-1.163,-1.956
-0.983,1.006,0.622,0.215,-0.67,-1.292
-1.78,1.849,1.437,0.498,-1.292,-2.728
-0.717,0.958,1.608,0.636,0.552,-1.056
-0.588,0.961,2.037,0.759,0.917,-1.12
-0.472,0.672,1.201,0.478,0.209,-0.991
-0.31,0.985,2.337,0.935,1.131,-1.206
-1.047,1.068,0.6,0.212,-0.734,-1.334
-1.176,1.181,0.3,0.11,-1.034,-1.334
-0.49,0.658,1.308,0.44,0.338,-0.97
-0.014,0.61,1.587,0.61,0.724,-0.863
-0.168,0.588,1.222,0.563,0.552,-0.67
-0.46,0.73,1.501,0.567,0.66,-0.841
0.244,1.043,2.637,1.014,1.903,-0.734
-0.421,1.058,2.037,0.971,0.788,-1.249
0.488,0.856,1.865,0.704,1.024,-0.841
-0.502,0.689,1.265,0.471,0.424,-0.841
0.119,0.943,2.466,0.936,1.239,-1.227
-0.485,0.554,0.622,0.267,-0.177,-0.798
-0.404,0.756,1.801,0.639,0.831,-0.97
-0.271,0.967,2.787,0.928,1.431,-1.356
-0.074,0.215,0.515,0.202,0.209,-0.305
0.672,1.215,2.187,1.011,1.903,-0.284
0.136,0.707,1.822,0.694,1.517,-0.305
1.136,1.213,1.179,0.426,1.582,0.402
0.724,1.215,2.551,0.975,2.032,-0.52
0.385,0.407,0.343,0.132,0.531,0.188
1.672,1.796,1.694,0.657,2.053,0.359
1.903,1.985,1.522,0.565,2.332,0.81
0.827,1.11,1.694,0.741,1.925,0.231
0.848,1.122,1.908,0.735,1.925,0.016
0.484,0.821,1.758,0.663,1.732,-0.027
1.483,1.647,1.973,0.717,2.075,0.102
0.955,1.067,1.265,0.475,1.453,0.188
0.857,1.078,1.458,0.654,1.689,0.231
0.732,0.982,1.544,0.654,1.517,-0.027
1.307,1.506,1.78,0.749,2.032,0.252
0.458,0.716,1.351,0.55,1.196,-0.155
0.299,0.78,2.123,0.72,1.646,-0.477
-0.087,0.294,0.708,0.281,0.295,-0.412
0.479,0.881,1.93,0.739,1.946,0.016
0.244,0.788,2.037,0.75,1.71,-0.327
-0.189,0.228,0.322,0.128,-0.048,-0.37
-0.181,0.41,1.158,0.368,0.424,-0.734
-0.288,0.698,1.63,0.636,0.981,-0.648
-0.61,0.797,1.201,0.513,-0.155,-1.356
-0.867,0.909,0.686,0.273,-0.52,-1.206
