mean,RMS,ptp,std,max,min
0.259,0.986,4.126,0.951,2.179,-1.948
0.264,1.004,4.246,0.968,2.179,-2.067
0.269,1.018,4.246,0.982,2.179,-2.067
0.286,1.041,4.246,1.002,2.179,-2.067
0.3,1.042,4.246,0.998,2.179,-2.067
0.285,1.044,4.246,1.005,2.179,-2.067
0.297,1.045,4.246,1.002,2.179,-2.067
0.3,1.049,4.246,1.005,2.179,-2.067
0.281,1.049,4.246,1.011,2.179,-2.067
0.27,1.056,4.246,1.02,2.179,-2.067
0.284,1.056,4.246,1.017,2.179,-2.067
0.285,1.056,4.246,1.017,2.179,-2.067
0.297,1.054,4.246,1.011,2.179,-2.067
0.303,1.061,4.246,1.017,2.179,-2.067
0.28,1.064,4.317,1.026,2.179,-2.139
0.293,1.057,4.222,1.016,2.012,-2.21
0.291,1.06,4.222,1.02,2.012,-2.21
0.29,1.046,4.222,1.005,2.012,-2.21
0.307,1.033,4.222,0.986,2.012,-2.21
0.306,1.014,4.198,0.967,1.988,-2.21
0.299,1.006,4.198,0.961,1.988,-2.21
0.316,0.998,4.198,0.946,1.988,-2.21
0.328,0.994,4.198,0.938,1.988,-2.21
0.328,0.981,4.174,0.924,1.964,-2.21
0.319,0.978,4.174,0.924,1.964,-2.21
0.34,0.968,4.174,0.906,1.964,-2.21
0.336,0.951,4.174,0.89,1.964,-2.21
0.337,0.935,4.174,0.872,1.964,-2.21
0.342,0.923,4.174,0.858,1.964,-2.21
0.318,0.905,4.055,0.847,1.845,-2.21
0.321,0.881,4.055,0.82,1.845,-2.21
0.321,0.864,3.792,0.802,1.797,-1.995
0.321,0.848,3.792,0.785,1.797,-1.995
0.314,0.831,3.649,0.77,1.654,-1.995
0.318,0.823,3.578,0.759,1.582,-1.995
0.326,0.81,3.578,0.741,1.582,-1.995
0.327,0.798,3.578,0.728,1.582,-1.995
0.331,0.784,3.578,0.71,1.582,-1.995
0.329,0.772,3.578,0.698,1.582,-1.995
0.326,0.759,4.46,0.686,2.465,-1.995
0.339,0.742,4.46,0.66,2.465,-1.995
0.336,0.736,4.866,0.655,2.87,-1.995
0.328,0.739,4.866,0.662,2.87,-1.995
0.31,0.734,4.866,0.665,2.87,-1.995
0.272,0.754,5.581,0.703,2.87,-2.711
0.2,0.803,5.581,0.778,2.87,-2.711
0.1,0.888,5.581,0.883,2.87,-2.711
-0.006,0.965,6.13,0.965,2.87,-3.26
-0.114,1.031,6.13,1.024,2.87,-3.26
-0.23,1.105,6.13,1.08,2.87,-3.26
-0.332,1.153,6.13,1.105,2.87,-3.26
-0.356,1.147,6.13,1.091,2.87,-3.26
-0.357,1.14,6.13,1.083,2.87,-3.26
-0.366,1.141,6.13,1.08,2.87,-3.26
-0.383,1.137,6.13,1.07,2.87,-3.26
-0.387,1.142,6.13,1.074,2.87,-3.26
-0.394,1.141,6.13,1.071,2.87,-3.26
-0.407,1.135,5.772,1.059,2.513,-3.26
-0.408,1.132,5.772,1.056,2.513,-3.26
-0.402,1.133,5.868,1.059,2.608,-3.26
-0.383,1.114,5.868,1.046,2.608,-3.26
-0.308,1.075,5.868,1.03,2.608,-3.26
-0.196,1.012,5.868,0.993,2.608,-3.26
-0.091,0.946,5.247,0.941,2.608,-2.639
0.011,0.872,5.247,0.872,2.608,-2.639
0.126,0.786,5.247,0.775,2.608,-2.639
0.216,0.723,3.792,0.69,2.608,-1.184
0.226,0.744,3.792,0.709,2.608,-1.184
0.213,0.752,3.816,0.722,2.608,-1.208
0.145,0.805,5.271,0.791,2.608,-2.663
0.055,0.885,5.462,0.883,2.608,-2.854
-0.022,0.931,5.462,0.931,2.608,-2.854
-0.037,0.939,5.462,0.939,2.608,-2.854
-0.037,0.944,5.462,0.943,2.608,-2.854
-0.044,0.955,5.462,0.954,2.608,-2.854
-0.048,0.96,5.295,0.959,2.441,-2.854
-0.042,0.966,5.295,0.965,2.441,-2.854
-0.037,0.979,5.319,0.978,2.465,-2.854
-0.042,0.976,5.581,0.975,2.727,-2.854
-0.035,0.977,5.581,0.976,2.727,-2.854
-0.042,0.977,5.581,0.976,2.727,-2.854
-0.052,0.971,5.581,0.969,2.727,-2.854
-0.041,0.972,5.581,0.971,2.727,-2.854
-0.052,0.963,5.581,0.962,2.727,-2.854
-0.094,1.002,5.581,0.998,2.727,-2.854
-0.109,1.019,5.581,1.014,2.727,-2.854
-0.103,1.019,5.534,1.014,2.727,-2.806
-0.129,1.046,5.534,1.038,2.727,-2.806
-0.183,1.082,5.534,1.067,2.727,-2.806
-0.266,1.136,5.534,1.104,2.727,-2.806
-0.35,1.183,5.557,1.13,2.727,-2.83
-0.395,1.199,5.557,1.132,2.727,-2.83
-0.396,1.195,5.557,1.128,2.727,-2.83
-0.422,1.196,5.557,1.119,2.727,-2.83
-0.435,1.208,5.51,1.127,2.679,-2.83
-0.447,1.211,6.154,1.126,3.323,-2.83
-0.447,1.216,6.154,1.131,3.323,-2.83
-0.449,1.219,6.154,1.133,3.323,-2.83
-0.467,1.211,6.154,1.117,3.323,-2.83
-0.46,1.211,6.154,1.12,3.323,-2.83
-0.412,1.176,6.154,1.101,3.323,-2.83
-0.328,1.127,6.154,1.078,3.323,-2.83
-0.229,1.081,6.154,1.056,3.323,-2.83
-0.137,1.014,6.154,1.005,3.323,-2.83
-0.051,0.985,6.154,0.983,3.323,-2.83
0.051,0.936,6.154,0.935,3.323,-2.83
0.137,0.867,6.011,0.856,3.323,-2.687
0.18,0.837,4.58,0.817,3.323,-1.256
0.193,0.849,4.58,0.827,3.323,-1.256
0.21,0.835,4.58,0.808,3.323,-1.256
0.218,0.826,4.58,0.796,3.323,-1.256
0.21,0.808,3.888,0.78,2.632,-1.256
0.213,0.802,3.888,0.773,2.632,-1.256
0.213,0.799,3.888,0.77,2.632,-1.256
0.2,0.788,3.84,0.763,2.584,-1.256
0.201,0.791,3.84,0.766,2.584,-1.256
0.211,0.806,3.84,0.778,2.584,-1.256
0.208,0.811,3.816,0.784,2.56,-1.256
0.194,0.797,3.816,0.773,2.56,-1.256
0.227,0.826,3.816,0.795,2.56,-1.256
0.212,0.817,3.983,0.789,2.727,-1.256
0.201,0.812,3.983,0.787,2.727,-1.256
0.211,0.832,4.15,0.805,2.894,-1.256
0.216,0.856,4.15,0.828,2.894,-1.256
0.195,0.856,4.15,0.833,2.894,-1.256
0.205,0.875,4.174,0.851,2.918,-1.256
0.195,0.868,4.174,0.845,2.918,-1.256
0.201,0.893,4.126,0.87,2.918,-1.208
0.219,0.927,4.174,0.901,2.918,-1.256
0.232,0.941,4.174,0.912,2.918,-1.256
0.25,0.97,4.246,0.937,2.918,-1.328
0.245,0.983,4.317,0.952,2.918,-1.399
0.252,1.001,4.317,0.969,2.918,-1.399
0.252,1.013,4.317,0.982,2.918,-1.399
0.256,1.035,4.413,1.002,2.918,-1.495
0.245,1.027,4.436,0.998,2.942,-1.495
0.251,1.038,4.436,1.007,2.942,-1.495
0.255,1.04,4.436,1.009,2.942,-1.495
0.261,1.039,4.436,1.006,2.942,-1.495
0.295,1.047,4.508,1.005,3.013,-1.495
0.337,1.051,4.794,0.996,3.3,-1.495
0.372,1.052,4.794,0.984,3.3,-1.495
0.418,1.059,4.794,0.973,3.3,-1.495
0.462,1.065,4.794,0.96,3.3,-1.495
0.489,1.066,4.794,0.947,3.3,-1.495
0.454,1.084,5.581,0.985,3.3,-2.282
0.366,1.116,5.891,1.054,3.3,-2.592
0.301,1.142,5.891,1.102,3.3,-2.592
0.221,1.162,5.891,1.141,3.3,-2.592
0.145,1.189,5.891,1.18,3.3,-2.592
0.07,1.207,5.891,1.205,3.3,-2.592
-0.025,1.227,5.891,1.226,3.3,-2.592
-0.11,1.244,5.891,1.239,3.3,-2.592
-0.183,1.263,5.891,1.25,3.3,-2.592
-0.274,1.279,5.891,1.249,3.3,-2.592
-0.388,1.289,5.891,1.229,3.3,-2.592
-0.48,1.301,5.534,1.209,2.942,-2.592
-0.593,1.308,5.534,1.166,2.942,-2.592
-0.705,1.321,5.51,1.118,2.918,-2.592
-0.809,1.317,5.51,1.039,2.918,-2.592
-0.927,1.319,5.39,0.938,2.799,-2.592
-0.973,1.311,3.864,0.879,1.272,-2.592
-0.948,1.274,3.673,0.851,1.272,-2.401
-0.951,1.252,3.673,0.814,1.272,-2.401
-0.949,1.229,3.554,0.78,1.272,-2.282
-0.93,1.197,3.554,0.753,1.272,-2.282
-0.925,1.172,3.506,0.72,1.272,-2.234
-0.912,1.151,3.506,0.702,1.272,-2.234
-0.898,1.137,4.556,0.697,1.702,-2.854
-0.885,1.122,4.627,0.689,1.773,-2.854
-0.88,1.113,4.627,0.681,1.773,-2.854
