mean,RMS,ptp,std,max,min
0.448,0.883,3.948,0.761,1.779,-2.169
0.608,0.71,1.959,0.366,1.779,-0.18
0.552,0.653,1.959,0.348,1.779,-0.18
0.48,0.599,2.181,0.359,1.779,-0.402
0.422,0.537,1.953,0.333,1.551,-0.402
0.354,0.491,2.187,0.339,1.551,-0.636
0.28,0.438,2.187,0.336,1.551,-0.636
0.209,0.381,2.073,0.319,1.437,-0.636
0.142,0.331,1.707,0.299,1.028,-0.678
0.071,0.321,2.043,0.313,1.028,-1.015
0.007,0.292,1.887,0.292,0.872,-1.015
-0.059,0.317,1.887,0.312,0.872,-1.015
-0.148,0.356,1.628,0.324,0.565,-1.063
-0.209,0.398,1.628,0.339,0.559,-1.069
-0.302,0.468,1.731,0.357,0.511,-1.219
-0.377,0.53,1.803,0.373,0.511,-1.291
-0.45,0.587,1.671,0.376,0.379,-1.291
-0.543,0.665,1.833,0.384,0.379,-1.454
-0.632,0.74,2.253,0.386,0.379,-1.874
-0.704,0.801,2.211,0.382,0.337,-1.874
-0.788,0.866,2.169,0.359,0.295,-1.874
-0.875,0.948,2.163,0.365,-0.042,-2.205
-0.945,1.018,2.163,0.376,-0.042,-2.205
-1.02,1.085,2.163,0.371,-0.042,-2.205
-1.097,1.165,2.031,0.392,-0.174,-2.205
-1.192,1.261,1.953,0.412,-0.264,-2.217
-1.208,1.317,3.708,0.526,1.359,-2.349
-1.062,1.291,3.708,0.734,1.359,-2.349
-0.931,1.258,3.708,0.846,1.359,-2.349
-0.798,1.224,3.708,0.928,1.359,-2.349
-0.696,1.181,3.708,0.954,1.359,-2.349
-0.544,1.12,3.708,0.979,1.359,-2.349
-0.405,1.044,3.708,0.962,1.359,-2.349
-0.26,0.965,3.708,0.929,1.359,-2.349
-0.095,0.84,3.708,0.835,1.359,-2.349
0.078,0.65,3.708,0.646,1.359,-2.349
0.182,0.472,2.079,0.435,1.148,-0.931
0.123,0.448,2.007,0.43,1.076,-0.931
0.073,0.433,1.983,0.427,1.052,-0.931
0.015,0.423,2.307,0.422,1.046,-1.261
-0.019,0.435,2.307,0.435,1.046,-1.261
-0.083,0.425,2.205,0.417,0.944,-1.261
-0.126,0.439,2.205,0.421,0.944,-1.261
-0.181,0.449,2.097,0.411,0.836,-1.261
-0.225,0.449,2.097,0.389,0.836,-1.261
-0.256,0.458,2.097,0.379,0.836,-1.261
-0.314,0.477,2.097,0.359,0.836,-1.261
-0.35,0.494,2.097,0.348,0.836,-1.261
-0.377,0.514,2.097,0.349,0.836,-1.261
-0.4,0.527,1.833,0.344,0.836,-0.997
-0.42,0.542,2.103,0.342,0.836,-1.267
-0.433,0.559,2.235,0.354,0.836,-1.4
-0.461,0.58,2.085,0.352,0.686,-1.4
-0.477,0.591,2.085,0.349,0.686,-1.4
-0.479,0.593,2.049,0.349,0.65,-1.4
-0.504,0.607,2.109,0.339,0.65,-1.46
-0.516,0.617,2.109,0.339,0.65,-1.46
-0.527,0.636,2.211,0.355,0.65,-1.562
-0.541,0.645,2.091,0.352,0.529,-1.562
-0.55,0.656,1.797,0.357,0.235,-1.562
-0.549,0.651,1.797,0.35,0.235,-1.562
-0.557,0.648,1.785,0.333,0.223,-1.562
-0.546,0.632,1.785,0.319,0.223,-1.562
-0.545,0.626,1.785,0.308,0.223,-1.562
-0.569,0.644,1.785,0.302,0.223,-1.562
-0.575,0.645,1.785,0.294,0.223,-1.562
-0.579,0.647,1.785,0.289,0.223,-1.562
-0.57,0.63,1.671,0.269,0.133,-1.538
-0.559,0.616,1.671,0.258,0.133,-1.538
-0.547,0.597,1.604,0.24,0.067,-1.538
-0.546,0.596,1.604,0.239,0.067,-1.538
-0.535,0.584,1.604,0.234,0.067,-1.538
-0.53,0.579,1.604,0.234,0.067,-1.538
-0.503,0.56,1.737,0.245,0.199,-1.538
-0.479,0.532,1.442,0.233,0.199,-1.243
-0.46,0.508,1.376,0.216,0.199,-1.177
-0.45,0.491,1.262,0.199,0.199,-1.063
-0.422,0.471,1.262,0.209,0.199,-1.063
-0.402,0.452,1.256,0.207,0.199,-1.057
-0.384,0.436,1.238,0.207,0.199,-1.039
-0.364,0.419,1.238,0.206,0.199,-1.039
-0.343,0.403,1.238,0.21,0.199,-1.039
-0.34,0.41,1.376,0.229,0.199,-1.177
-0.336,0.406,1.346,0.227,0.169,-1.177
-0.323,0.397,1.346,0.231,0.169,-1.177
-0.291,0.383,1.616,0.249,0.439,-1.177
-0.259,0.353,1.616,0.241,0.439,-1.177
-0.265,0.361,1.616,0.245,0.439,-1.177
-0.245,0.361,1.893,0.266,0.716,-1.177
-0.237,0.365,1.893,0.278,0.716,-1.177
-0.228,0.364,1.893,0.284,0.716,-1.177
-0.202,0.362,1.893,0.301,0.716,-1.177
-0.169,0.344,1.911,0.3,0.758,-1.153
-0.168,0.354,1.911,0.312,0.758,-1.153
-0.131,0.363,1.989,0.339,0.836,-1.153
-0.121,0.37,1.989,0.35,0.836,-1.153
-0.105,0.373,1.989,0.358,0.836,-1.153
-0.083,0.369,1.989,0.359,0.836,-1.153
-0.071,0.377,1.989,0.37,0.836,-1.153
-0.042,0.376,1.989,0.374,0.836,-1.153
-0.007,0.368,1.989,0.368,0.836,-1.153
-0.006,0.375,1.767,0.375,0.836,-0.931
0.023,0.379,1.947,0.379,1.016,-0.931
0.05,0.381,2.139,0.378,1.208,-0.931
0.038,0.379,2.139,0.377,1.208,-0.931
0.064,0.39,2.187,0.385,1.256,-0.931
0.102,0.402,2.199,0.389,1.268,-0.931
0.125,0.398,2.199,0.378,1.268,-0.931
0.142,0.389,1.893,0.362,1.268,-0.624
0.17,0.403,1.893,0.366,1.268,-0.624
0.177,0.408,1.893,0.368,1.268,-0.624
0.215,0.421,1.887,0.362,1.268,-0.618
0.229,0.419,1.815,0.351,1.268,-0.546
0.275,0.438,1.785,0.34,1.268,-0.516
0.315,0.454,1.785,0.327,1.268,-0.516
0.319,0.448,1.785,0.314,1.268,-0.516
0.322,0.441,1.665,0.302,1.148,-0.516
0.358,0.463,1.665,0.295,1.148,-0.516
0.406,0.505,1.761,0.3,1.244,-0.516
0.419,0.512,1.761,0.294,1.244,-0.516
0.456,0.53,1.442,0.27,1.244,-0.198
0.459,0.525,1.442,0.255,1.244,-0.198
0.502,0.567,1.538,0.262,1.341,-0.198
0.519,0.581,1.622,0.262,1.425,-0.198
0.533,0.591,1.466,0.256,1.425,-0.042
0.555,0.611,1.4,0.255,1.425,0.025
0.59,0.642,1.4,0.253,1.425,0.025
0.62,0.671,1.4,0.256,1.425,0.025
0.618,0.672,1.652,0.265,1.425,-0.228
0.633,0.685,1.652,0.263,1.425,-0.228
0.646,0.7,1.652,0.269,1.425,-0.228
0.674,0.723,1.652,0.262,1.425,-0.228
0.674,0.727,1.767,0.272,1.539,-0.228
0.69,0.744,1.767,0.28,1.539,-0.228
0.723,0.776,1.767,0.281,1.539,-0.228
0.749,0.797,1.767,0.273,1.539,-0.228
0.767,0.813,1.767,0.269,1.539,-0.228
0.773,0.82,1.767,0.275,1.539,-0.228
0.789,0.833,1.767,0.267,1.539,-0.228
0.823,0.866,1.767,0.269,1.539,-0.228
0.851,0.89,1.574,0.26,1.539,-0.036
0.867,0.906,1.713,0.262,1.539,-0.174
0.873,0.913,1.616,0.267,1.443,-0.174
0.881,0.924,1.616,0.278,1.443,-0.174
0.874,0.922,1.55,0.292,1.377,-0.174
0.871,0.922,1.55,0.301,1.377,-0.174
0.861,0.918,1.731,0.318,1.377,-0.354
0.837,0.902,1.731,0.336,1.377,-0.354
0.835,0.9,1.731,0.335,1.377,-0.354
0.807,0.878,1.658,0.344,1.304,-0.354
0.782,0.856,1.658,0.348,1.304,-0.354
0.756,0.833,1.658,0.349,1.304,-0.354
0.733,0.813,1.658,0.351,1.304,-0.354
0.716,0.792,1.652,0.338,1.298,-0.354
0.688,0.765,1.652,0.334,1.298,-0.354
0.683,0.759,1.683,0.332,1.329,-0.354
0.672,0.746,1.622,0.324,1.353,-0.27
0.659,0.738,1.622,0.333,1.353,-0.27
0.651,0.733,1.652,0.338,1.383,-0.27
0.659,0.74,1.628,0.337,1.425,-0.204
0.648,0.73,1.628,0.337,1.425,-0.204
0.65,0.735,1.628,0.341,1.425,-0.204
0.65,0.73,1.628,0.333,1.425,-0.204
