mean,RMS,ptp,std,max,min
-0.559,0.598,0.561,0.211,-0.296,-0.857
-0.418,0.87,2.828,0.764,1.825,-1.003
-0.369,0.998,2.803,0.927,1.362,-1.442
0.289,1.168,2.925,1.132,1.776,-1.149
-0.686,0.941,2.389,0.645,1.069,-1.32
-0.306,0.881,2.267,0.826,0.947,-1.32
-0.837,0.883,1.097,0.282,-0.345,-1.442
-0.618,0.888,2.267,0.638,1.216,-1.052
0.245,1.079,2.803,1.05,1.581,-1.222
0.796,1.091,2.218,0.745,1.508,-0.71
0.206,0.76,2.17,0.732,1.532,-0.637
-0.379,0.789,2.584,0.692,1.435,-1.149
0.019,0.924,2.34,0.924,1.264,-1.076
-0.284,0.88,2.072,0.833,1.045,-1.027
1.077,1.328,2.925,0.777,1.776,-1.149
-0.627,0.699,0.853,0.307,-0.247,-1.1
0.289,0.964,2.584,0.919,1.557,-1.027
0.15,0.96,2.267,0.949,1.484,-0.783
0.414,1.107,2.73,1.027,1.411,-1.32
1.152,1.171,0.512,0.211,1.459,0.947
0.172,1.043,2.828,1.028,1.703,-1.125
0.214,0.776,2.145,0.746,1.606,-0.54
1.008,1.172,2.17,0.596,1.484,-0.686
0.523,1.109,2.511,0.978,1.581,-0.93
0.645,1.056,2.267,0.836,1.484,-0.783
0.513,0.972,2.145,0.825,1.313,-0.832
0.835,1.146,2.145,0.785,1.386,-0.759
1.111,1.14,0.829,0.256,1.557,0.728
0.119,1.01,2.389,1.003,1.532,-0.857
0.194,0.9,2.486,0.879,1.508,-0.978
0.172,0.962,2.535,0.946,1.557,-0.978
0.44,1.044,2.706,0.947,1.996,-0.71
0.392,0.946,2.316,0.861,1.63,-0.686
-0.096,0.933,2.828,0.928,1.703,-1.125
0.726,1.085,2.243,0.807,1.898,-0.345
1.096,1.277,2.535,0.654,1.825,-0.71
0.299,0.985,2.486,0.939,1.679,-0.808
0.004,0.822,2.389,0.822,1.459,-0.93
0.192,1.062,2.876,1.044,1.727,-1.149
0.187,0.884,2.34,0.864,1.532,-0.808
0.75,1.177,2.34,0.907,1.532,-0.808
0.618,1.169,2.925,0.993,2.093,-0.832
0.509,1.136,2.608,1.015,1.898,-0.71
1.345,1.528,2.657,0.726,1.971,-0.686
0.477,1.093,2.34,0.983,1.557,-0.783
-0.159,0.896,2.706,0.881,1.825,-0.881
-0.086,0.863,2.218,0.859,1.313,-0.905
-0.067,0.722,2.145,0.719,1.386,-0.759
0.796,1.145,2.072,0.823,1.459,-0.613
0.428,1.165,2.852,1.083,1.776,-1.076
0.277,0.818,2.096,0.77,1.679,-0.418
0.694,1.1,2.413,0.853,1.606,-0.808
-0.157,0.919,3.047,0.905,1.825,-1.222
0.209,0.961,2.803,0.938,1.703,-1.1
-0.084,0.67,2.145,0.665,1.484,-0.662
0.609,1.19,2.73,1.023,2.02,-0.71
0.289,0.926,2.413,0.88,1.63,-0.783
-0.301,0.784,2.584,0.725,1.752,-0.832
-0.479,0.559,0.804,0.288,-0.125,-0.93
0.606,1.178,2.901,1.01,1.947,-0.954
0.201,0.891,2.096,0.868,1.337,-0.759
0.006,0.55,1.828,0.55,1.216,-0.613
0.443,0.931,1.926,0.819,1.459,-0.466
0.743,1.213,2.535,0.959,1.776,-0.759
0.153,0.949,2.803,0.936,2.093,-0.71
0.609,1.071,2.121,0.882,1.752,-0.369
0.431,0.943,2.34,0.839,1.801,-0.54
0.872,1.137,1.804,0.731,1.703,-0.101
0.282,1.059,2.876,1.021,1.898,-0.978
0.184,1.091,2.706,1.075,1.703,-1.003
-0.237,0.702,2.365,0.661,1.63,-0.735
-0.003,0.566,1.731,0.566,0.85,-0.881
0.387,1.149,2.828,1.082,1.776,-1.052
-0.359,0.782,2.511,0.694,1.606,-0.905
0.345,1.004,2.389,0.943,1.727,-0.662
0.267,0.885,2.486,0.844,1.849,-0.637
0.911,1.343,2.828,0.987,2.117,-0.71
0.396,1.024,2.925,0.944,2.239,-0.686
0.862,1.257,2.121,0.915,1.849,-0.271
0.611,1.141,2.56,0.964,2.069,-0.491
0.143,0.888,2.365,0.877,1.606,-0.759
-0.064,0.61,1.828,0.607,1.216,-0.613
-0.152,0.547,1.975,0.526,1.264,-0.71
-0.513,0.537,0.512,0.159,-0.223,-0.735
-0.242,0.706,2.706,0.663,1.63,-1.076
-0.362,0.444,0.999,0.257,0.167,-0.832
-0.25,0.313,0.634,0.189,0.045,-0.588
-0.235,0.321,0.731,0.219,0.094,-0.637
-0.162,0.336,1.024,0.294,0.338,-0.686
-0.367,0.391,0.39,0.135,-0.15,-0.54
-1.066,1.435,2.462,0.96,-0.125,-2.587
-1.015,1.373,2.462,0.925,-0.101,-2.563
-0.637,0.926,2.413,0.672,-0.076,-2.49
-1.473,1.726,2.511,0.899,0.143,-2.368
-1.483,1.732,2.145,0.894,-0.515,-2.66
-1.32,1.651,2.828,0.992,-0.028,-2.855
-0.876,1.209,2.803,0.833,0.07,-2.734
-0.179,1.243,4.339,1.23,2.093,-2.246
0.628,1.073,2.633,0.87,2.044,-0.588
0.004,0.904,3.925,0.904,1.922,-2.002
-1.005,1.517,2.925,1.136,0.192,-2.734
-1.229,1.67,2.828,1.13,0.362,-2.465
-0.262,0.394,0.829,0.295,0.094,-0.735
-0.666,0.91,2.243,0.62,-0.15,-2.392
-0.688,0.972,2.511,0.686,-0.15,-2.66
-0.269,0.342,0.609,0.212,0.07,-0.54
-0.259,0.445,1.194,0.361,0.289,-0.905
-0.995,1.458,3.218,1.065,0.314,-2.904
-0.164,0.319,0.829,0.273,0.094,-0.735
-0.608,1.03,2.681,0.831,0.509,-2.173
-0.135,0.289,0.731,0.256,0.192,-0.54
-0.172,0.289,0.78,0.233,0.24,-0.54
0.116,0.596,2.121,0.585,1.801,-0.32
0.406,1.019,2.657,0.935,2.044,-0.613
0.872,1.37,2.779,1.057,2.02,-0.759
0.396,1.123,2.852,1.051,1.752,-1.1
0.684,1.195,2.389,0.979,1.776,-0.613
0.338,1.048,2.608,0.992,1.922,-0.686
0.396,1.322,3.413,1.261,2.483,-0.93
0.209,0.936,2.828,0.912,1.947,-0.881
0.818,1.329,2.779,1.048,2.191,-0.588
0.401,1.152,2.828,1.08,2.215,-0.613
-0.145,0.454,1.414,0.43,0.655,-0.759
1.135,1.47,2.925,0.934,2.093,-0.832
0.379,1.091,2.535,1.023,1.801,-0.735
-0.145,1.04,3.047,1.03,1.971,-1.076
0.523,1.117,2.511,0.986,1.922,-0.588
-0.235,0.673,1.95,0.631,0.947,-1.003
0.877,1.264,2.17,0.911,1.922,-0.247
0.596,1.16,2.413,0.995,2.02,-0.393
0.511,1.097,2.73,0.971,1.898,-0.832
0.333,1.035,2.828,0.98,2.215,-0.613
0.838,1.19,2.584,0.846,1.874,-0.71
0.601,1.22,2.486,1.062,1.947,-0.54
0.935,1.351,2.803,0.975,2.069,-0.735
-0.145,0.69,2.486,0.674,1.654,-0.832
0.426,0.803,1.731,0.681,1.337,-0.393
0.216,1.024,2.779,1.001,2.02,-0.759
0.47,1.135,2.389,1.034,1.63,-0.759
0.426,0.93,2.121,0.827,1.703,-0.418
0.392,1.019,2.657,0.941,2.264,-0.393
0.533,1.12,2.413,0.985,1.752,-0.662
0.662,0.989,1.926,0.735,1.606,-0.32
1.052,1.388,2.657,0.906,2.191,-0.466
0.258,0.757,2.194,0.712,1.581,-0.613
1.021,1.295,2.511,0.798,2.142,-0.369
0.896,1.221,2.438,0.829,1.801,-0.637
-0.235,0.815,2.462,0.781,1.508,-0.954
0.336,0.949,2.267,0.888,1.581,-0.686
0.86,1.274,2.486,0.941,1.849,-0.637
0.716,1.24,2.681,1.013,2.142,-0.54
0.262,0.814,2.633,0.771,1.898,-0.735
0.401,1.131,2.633,1.058,1.898,-0.735
0.06,0.709,2.438,0.707,1.727,-0.71
0.27,1.044,2.584,1.008,2.02,-0.564
0.265,0.865,2.316,0.823,1.606,-0.71
0.177,0.83,2.218,0.811,1.679,-0.54
0.626,1.107,2.535,0.913,2.02,-0.515
0.511,1.121,2.73,0.998,2.02,-0.71
0.238,0.829,2.243,0.794,1.386,-0.857
0.64,1.154,2.828,0.96,1.996,-0.832
0.075,0.792,2.511,0.788,1.776,-0.735
0.248,0.892,2.511,0.857,1.922,-0.588
0.158,0.995,2.779,0.983,2.191,-0.588
0.453,1.119,2.608,1.023,1.947,-0.662
0.784,1.287,2.633,1.021,2.215,-0.418
0.589,0.976,2.413,0.778,1.727,-0.686
0.258,1.034,2.779,1.001,1.874,-0.905
0.231,1.135,3.047,1.112,2.069,-0.978
0.752,1.191,2.316,0.924,1.849,-0.466
0.462,1.128,2.681,1.029,1.63,-1.052
0.601,1.066,2.291,0.88,1.484,-0.808
0.306,0.932,2.511,0.88,1.898,-0.613
0.894,1.342,2.413,1.002,2.215,-0.198
0.067,0.98,3.071,0.977,2.239,-0.832
0.265,0.977,3.12,0.94,2.02,-1.1
0.938,1.295,2.608,0.893,1.849,-0.759
1.145,1.344,2.462,0.705,1.776,-0.686
0.414,1.124,2.56,1.045,1.581,-0.978
-0.033,0.919,2.194,0.919,1.313,-0.881
0.15,0.986,2.755,0.975,1.776,-0.978
0.416,1.029,2.316,0.941,1.508,-0.808
0.084,0.897,3.023,0.893,1.971,-1.052
0.182,0.913,2.316,0.894,1.411,-0.905
-0.184,0.796,2.438,0.775,1.484,-0.954
0.043,0.79,2.023,0.789,1.435,-0.588
0.172,0.976,2.365,0.96,1.508,-0.857
-0.218,0.638,2.243,0.6,1.435,-0.808
0.216,0.744,2.048,0.712,1.094,-0.954
0.002,1.061,2.755,1.061,1.776,-0.978
0.082,0.928,2.218,0.925,1.289,-0.93
-0.062,0.634,2.048,0.631,1.313,-0.735
0.65,1.147,2.584,0.945,1.606,-0.978
-0.271,0.795,2.218,0.747,1.24,-0.978
0.165,0.863,2.121,0.848,1.484,-0.637
0.175,0.804,2.34,0.785,1.532,-0.808
0.36,1.019,2.438,0.953,1.727,-0.71
0.487,1.032,2.438,0.91,1.63,-0.808
-0.259,1.012,2.486,0.978,1.435,-1.052
0.218,1.157,2.876,1.136,1.606,-1.271
-0.535,0.746,1.999,0.52,0.923,-1.076
-0.345,1.033,2.681,0.974,1.337,-1.344
-0.52,0.597,0.951,0.292,0.07,-0.881
-0.001,0.802,2.462,0.802,1.581,-0.881
0.567,1.065,2.072,0.901,1.654,-0.418
0.872,1.289,2.56,0.95,2.093,-0.466
0.37,1.155,2.706,1.094,1.801,-0.905
0.16,0.935,2.779,0.921,1.849,-0.93
-0.237,0.823,2.243,0.788,1.264,-0.978
0.472,0.886,2.218,0.749,1.411,-0.808
-0.037,1.052,2.73,1.051,1.508,-1.222
-0.076,0.821,2.462,0.818,1.484,-0.978
0.394,1.137,2.511,1.066,1.703,-0.808
0.609,1.014,2.096,0.812,1.727,-0.369
0.37,0.898,2.511,0.819,1.581,-0.93
0.526,1.023,2.218,0.878,1.825,-0.393
0.699,1.192,2.389,0.966,1.752,-0.637
0.25,1.073,2.535,1.043,1.703,-0.832
0.033,0.715,2.389,0.715,1.557,-0.832
0.916,1.262,3.023,0.868,1.971,-1.052
0.689,1.121,2.779,0.884,1.849,-0.93
0.287,1.134,2.974,1.097,1.679,-1.295
0.365,0.804,1.828,0.716,1.191,-0.637
0.318,1.041,2.243,0.992,1.508,-0.735
0.233,1.208,2.755,1.185,1.703,-1.052
0.306,0.949,2.535,0.899,1.776,-0.759
0.148,0.874,2.34,0.861,1.581,-0.759
1.106,1.295,2.121,0.673,1.849,-0.271
-0.081,0.878,2.316,0.874,1.386,-0.93
0.255,1.005,2.535,0.972,1.654,-0.881
-0.203,0.871,2.438,0.846,1.508,-0.93
0.301,1.038,2.681,0.993,1.508,-1.173
0.084,1.036,2.633,1.033,1.679,-0.954
0.548,0.944,2.267,0.769,1.362,-0.905
0.211,0.891,2.462,0.866,1.606,-0.857
0.311,0.998,2.438,0.949,1.727,-0.71
0.338,0.982,2.218,0.922,1.435,-0.783
-0.052,0.89,2.462,0.888,1.776,-0.686
0.326,0.942,2.145,0.884,1.459,-0.686
0.34,1.046,2.486,0.989,1.313,-1.173
0.662,1.086,2.316,0.86,1.63,-0.686
0.599,0.866,1.853,0.626,1.264,-0.588
0.711,0.868,1.804,0.498,1.167,-0.637
0.287,1.087,2.974,1.049,1.703,-1.271
0.282,1.136,2.974,1.101,1.654,-1.32
0.401,0.901,2.072,0.806,1.362,-0.71
0.896,1.169,2.267,0.751,1.752,-0.515
0.128,0.838,2.048,0.828,1.435,-0.613
0.06,0.787,2.194,0.785,1.264,-0.93
0.95,1.296,2.291,0.882,1.727,-0.564
0.153,1.041,2.511,1.03,1.557,-0.954
0.64,0.973,2.048,0.733,1.63,-0.418
-0.091,0.805,2.194,0.8,1.289,-0.905
0.25,1.177,2.706,1.15,1.557,-1.149
0.238,0.816,1.926,0.78,1.142,-0.783
-0.052,0.943,2.267,0.941,1.337,-0.93
1.391,1.403,0.609,0.184,1.63,1.021
0.531,1.19,2.755,1.065,1.727,-1.027
0.877,1.233,2.365,0.867,1.874,-0.491
-0.118,0.804,2.267,0.796,1.386,-0.881
0.318,1.034,2.633,0.984,1.435,-1.198
0.014,0.819,2.072,0.819,1.094,-0.978
-0.135,0.795,2.389,0.783,1.216,-1.173
-0.142,0.954,2.34,0.943,1.191,-1.149
0.284,1.057,2.657,1.018,1.849,-0.808
0.501,0.937,2.389,0.792,1.459,-0.93
0.304,1.058,2.535,1.013,1.679,-0.857
0.545,1.15,2.95,1.012,1.703,-1.247
0.879,1.267,3.12,0.913,1.606,-1.515
0.918,1.152,2.706,0.696,1.874,-0.832
0.218,0.869,2.267,0.841,1.435,-0.832
0.56,1.17,2.803,1.027,1.411,-1.393
1.113,1.158,0.926,0.321,1.581,0.655
0.204,0.881,2.608,0.857,1.386,-1.222
0.294,0.841,2.291,0.788,1.069,-1.222
0.094,1.129,3.145,1.125,1.532,-1.612
0.57,1.018,2.73,0.843,1.581,-1.149
0.701,0.935,2.365,0.619,1.362,-1.003
0.431,0.889,2.145,0.777,1.337,-0.808
1.14,1.164,0.756,0.237,1.532,0.777
0.567,1.042,2.584,0.875,1.24,-1.344
0.457,0.955,2.218,0.838,1.362,-0.857
0.713,1.088,2.413,0.822,1.508,-0.905
0.56,0.833,2.096,0.617,1.411,-0.686
0.453,0.915,2.413,0.795,1.216,-1.198
0.426,0.879,2.56,0.769,1.094,-1.466
0.211,0.932,2.681,0.908,1.069,-1.612
0.679,0.874,2.096,0.55,1.459,-0.637
0.701,0.884,2.17,0.539,1.532,-0.637
0.494,0.785,2.291,0.611,1.142,-1.149
0.828,1.009,2.048,0.577,1.216,-0.832
0.869,1.042,2.194,0.575,1.435,-0.759
0.253,1.088,2.681,1.058,1.435,-1.247
0.769,0.962,2.145,0.578,1.337,-0.808
0.187,0.891,2.145,0.871,0.972,-1.173
0.014,0.879,2.413,0.879,1.289,-1.125
0.479,0.844,1.926,0.694,0.996,-0.93
0.972,0.993,0.756,0.205,1.362,0.606
0.962,0.994,0.78,0.252,1.362,0.582
0.687,1.079,2.535,0.833,1.484,-1.052
1.391,1.445,1.17,0.391,1.801,0.63
0.182,0.955,2.925,0.937,1.801,-1.125
0.955,1.184,2.584,0.7,1.679,-0.905
0.757,1.118,2.755,0.822,1.63,-1.125
0.645,0.823,2.072,0.511,1.289,-0.783
-0.059,1.035,2.73,1.033,1.167,-1.563
0.638,0.838,1.999,0.544,1.167,-0.832
0.589,0.874,2.413,0.646,1.24,-1.173
0.238,0.928,2.438,0.897,0.899,-1.539
0.913,0.974,1.243,0.34,1.386,0.143
0.825,1.077,2.584,0.691,1.508,-1.076
1.028,1.054,0.658,0.232,1.411,0.752
0.455,0.99,2.462,0.879,1.508,-0.954
0.994,1.045,0.951,0.325,1.459,0.509
0.531,0.879,2.56,0.701,1.313,-1.247
1.045,1.1,1.024,0.343,1.63,0.606
0.718,0.993,2.608,0.685,1.508,-1.1
0.738,0.979,2.56,0.644,1.825,-0.735
1.062,1.089,0.951,0.242,1.532,0.582
0.326,1.074,2.681,1.023,1.313,-1.368
0.128,1.149,2.852,1.142,1.752,-1.1
0.648,1.489,3.973,1.341,2.069,-1.905
-0.291,0.968,2.608,0.923,1.264,-1.344
-0.008,1.096,2.681,1.096,1.557,-1.125
0.287,1.177,2.657,1.142,1.606,-1.052
0.435,1.165,3.267,1.08,1.825,-1.442
0.796,1.195,2.608,0.891,1.411,-1.198
0.121,1.32,3.632,1.315,1.874,-1.758
0.006,1.072,2.462,1.072,1.24,-1.222
0.165,1.217,2.95,1.206,1.557,-1.393
0.694,1.116,2.438,0.875,1.337,-1.1
0.665,1.223,2.56,1.027,1.606,-0.954
0.911,1.48,3.267,1.167,2.117,-1.149
0.314,0.964,2.438,0.912,1.459,-0.978
1.347,1.366,0.78,0.223,1.825,1.045
0.601,1.257,2.998,1.104,2.093,-0.905
0.323,1.24,3.169,1.198,1.801,-1.368
0.114,0.944,2.535,0.937,1.435,-1.1
-0.835,0.886,1.048,0.299,-0.345,-1.393
-1.071,1.125,1.048,0.344,-0.588,-1.637
-0.91,0.918,0.439,0.119,-0.735,-1.173
-0.686,1.075,2.974,0.828,1.727,-1.247
-0.849,0.924,1.17,0.365,-0.271,-1.442
-0.527,0.592,0.975,0.269,-0.052,-1.027
-0.588,1.09,3.315,0.917,2.044,-1.271
-0.505,0.624,1.341,0.366,0.094,-1.247
-0.591,0.691,1.389,0.359,0.167,-1.222
-0.737,0.769,0.731,0.218,-0.369,-1.1
-0.73,0.774,0.902,0.257,-0.125,-1.027
-0.842,0.919,1.389,0.368,-0.247,-1.637
-0.883,0.919,0.829,0.254,-0.515,-1.344
-0.815,0.883,0.926,0.34,-0.32,-1.247
-0.715,0.73,0.536,0.147,-0.418,-0.954
-0.871,0.905,0.853,0.247,-0.515,-1.368
-0.63,0.682,0.902,0.261,-0.174,-1.076
-0.701,0.729,0.561,0.2,-0.418,-0.978
-0.752,0.796,0.829,0.261,-0.223,-1.052
-0.423,0.774,2.267,0.649,1.484,-0.783
-0.917,0.986,1.146,0.361,-0.491,-1.637
-0.893,0.946,1.073,0.313,-0.369,-1.442
-0.644,0.839,2.096,0.537,0.85,-1.247
-0.83,0.847,0.512,0.171,-0.515,-1.027
-0.62,1.027,2.462,0.819,0.996,-1.466
-0.569,0.898,2.706,0.695,1.24,-1.466
-0.798,0.82,0.561,0.19,-0.466,-1.027
-0.686,0.725,0.707,0.236,-0.369,-1.076
-0.435,0.759,2.243,0.623,1.264,-0.978
-0.647,0.659,0.439,0.124,-0.466,-0.905
-0.596,0.71,1.365,0.386,0.46,-0.905
-0.574,0.945,2.218,0.751,0.947,-1.271
-0.749,0.983,2.462,0.636,0.923,-1.539
-0.849,0.861,0.488,0.14,-0.54,-1.027
-1.066,1.122,0.975,0.349,-0.613,-1.588
-0.844,0.887,0.829,0.27,-0.345,-1.173
-0.337,0.983,2.657,0.923,1.289,-1.368
-0.459,0.834,2.048,0.696,0.777,-1.271
-0.776,0.817,0.902,0.255,-0.418,-1.32
-1.103,1.155,1.414,0.342,-0.32,-1.734
-0.752,0.975,2.438,0.621,0.947,-1.49
-0.674,1.057,2.462,0.814,0.874,-1.588
-0.91,1.171,2.876,0.737,0.972,-1.905
-0.874,1.021,1.975,0.528,0.655,-1.32
-0.949,1.164,2.438,0.674,0.899,-1.539
-1.208,1.231,0.804,0.239,-0.783,-1.588
-0.878,0.923,1.024,0.285,-0.369,-1.393
-0.73,0.779,0.707,0.274,-0.345,-1.052
-0.671,0.723,0.804,0.269,-0.345,-1.149
-1.069,1.136,1.219,0.384,-0.491,-1.71
-0.886,0.932,1.048,0.291,-0.564,-1.612
-1.064,1.092,0.683,0.246,-0.832,-1.515
-0.869,0.915,1.097,0.286,-0.418,-1.515
-0.754,1.344,3.169,1.113,1.386,-1.783
-0.937,1.079,1.975,0.535,0.411,-1.563
-1.227,1.429,2.755,0.732,0.582,-2.173
-0.554,1.013,2.462,0.848,1.167,-1.295
-1.186,1.23,1.194,0.327,-0.491,-1.685
-0.893,1.187,2.95,0.781,1.167,-1.783
-1.286,1.314,0.756,0.27,-0.93,-1.685
-0.908,1.142,2.56,0.692,0.972,-1.588
-0.562,0.968,3.096,0.788,1.654,-1.442
-1.066,1.087,0.78,0.212,-0.613,-1.393
-0.859,1.033,2.267,0.573,0.509,-1.758
-0.73,1.32,3.34,1.099,1.581,-1.758
-0.683,1.389,3.096,1.209,1.191,-1.905
-1.032,1.448,3.12,1.015,1.167,-1.953
-1.105,1.317,2.511,0.715,0.752,-1.758
-1.095,1.318,2.681,0.733,0.874,-1.807
-0.345,1.078,2.876,1.021,1.313,-1.563
-0.837,1.374,3.169,1.09,1.289,-1.88
-1.066,1.119,1.292,0.339,-0.466,-1.758
-0.593,1.114,2.633,0.943,0.996,-1.637
-1.015,1.278,2.876,0.776,1.094,-1.783
-0.754,1.104,2.755,0.806,0.972,-1.783
-0.766,1.3,2.706,1.05,0.655,-2.051
-0.537,1.172,3.12,1.042,1.069,-2.051
-0.766,1.329,2.803,1.086,0.85,-1.953
-1.22,1.259,0.999,0.312,-0.662,-1.661
-0.64,1.216,2.803,1.035,1.216,-1.588
-0.133,0.977,2.779,0.968,1.337,-1.442
-0.674,0.987,2.023,0.721,0.752,-1.271
-1.108,1.355,2.828,0.78,1.142,-1.685
-0.837,1.191,2.657,0.848,0.85,-1.807
-0.991,1.343,2.925,0.906,0.996,-1.929
-0.978,1.309,3.071,0.87,1.094,-1.978
-0.176,1.205,2.779,1.192,1.264,-1.515
-0.822,1.359,2.706,1.081,0.606,-2.1
-0.876,1.411,2.974,1.106,0.801,-2.173
-0.537,1.197,3.096,1.069,1.094,-2.002
-0.803,1.1,2.511,0.752,0.557,-1.953
-1.268,1.459,2.681,0.72,0.728,-1.953
-1.052,1.411,2.706,0.941,0.923,-1.783
-0.376,1.253,2.95,1.196,1.264,-1.685
-0.983,1.493,3.388,1.124,1.24,-2.148
-1.044,1.4,2.755,0.933,0.972,-1.783
-0.637,1.456,3.023,1.309,0.825,-2.197
-0.554,1.297,3.437,1.173,1.386,-2.051
-0.961,1.515,3.145,1.17,1.191,-1.953
-0.586,1.229,2.633,1.081,0.923,-1.71
-0.549,1.153,2.706,1.014,0.996,-1.71
-1.086,1.367,2.365,0.83,0.679,-1.685
-0.827,1.159,2.096,0.812,0.582,-1.515
-0.449,1.144,2.706,1.052,1.216,-1.49
-0.949,1.229,2.243,0.78,0.63,-1.612
-0.398,1.364,3.388,1.305,1.411,-1.978
-1.049,1.274,2.584,0.722,1.045,-1.539
-0.72,1.369,2.998,1.164,1.216,-1.783
-0.844,1.344,2.486,1.045,0.752,-1.734
-1.149,1.584,2.876,1.091,1.021,-1.856
-0.028,1.094,2.95,1.094,1.045,-1.905
-0.642,1.293,2.535,1.123,0.728,-1.807
-0.332,1.212,2.998,1.166,1.142,-1.856
0.094,0.984,2.511,0.98,0.947,-1.563
-1.056,1.23,2.243,0.629,0.704,-1.539
-0.922,1.491,3.071,1.172,0.996,-2.075
-0.552,1.369,3.096,1.253,0.923,-2.173
-0.832,1.476,3.12,1.219,1.045,-2.075
-0.598,1.329,2.974,1.187,0.947,-2.027
-1.268,1.462,2.56,0.727,0.825,-1.734
-1.022,1.426,2.657,0.994,0.947,-1.71
-1.21,1.346,2.291,0.591,0.411,-1.88
-0.798,1.278,2.633,0.998,0.704,-1.929
-0.93,1.314,2.925,0.929,1.167,-1.758
-0.905,1.227,2.365,0.828,0.801,-1.563
-1.005,1.396,2.828,0.969,1.021,-1.807
-0.454,1.249,2.681,1.164,1.094,-1.588
-1.315,1.408,1.877,0.505,0.07,-1.807
-1.283,1.295,0.488,0.175,-1.1,-1.588
-0.664,1.296,3.023,1.113,1.264,-1.758
-0.579,1.215,3.096,1.068,1.264,-1.832
-1.432,1.655,2.925,0.829,1.021,-1.905
-0.761,1.208,2.365,0.938,0.728,-1.637
-0.747,1.427,3.071,1.216,1.045,-2.027
-0.108,1.023,2.486,1.017,1.167,-1.32
-0.713,1.253,3.071,1.031,1.557,-1.515
-0.847,1.247,2.608,0.915,1.094,-1.515
-0.574,1.137,2.486,0.981,0.923,-1.563
-0.137,1.166,3.193,1.158,1.313,-1.88
-0.388,1.053,2.974,0.978,1.24,-1.734
-0.808,1.476,3.632,1.235,1.581,-2.051
-0.825,1.332,3.023,1.046,1.142,-1.88
-0.32,1.077,2.56,1.028,0.704,-1.856
-0.715,1.189,2.486,0.95,0.777,-1.71
-0.527,1.27,2.755,1.155,1.069,-1.685
-0.501,1.086,2.365,0.964,0.996,-1.368
