mean,RMS,ptp,std,max,min
-0.124,0.783,3.645,0.773,1.989,-1.656
-0.172,0.803,3.645,0.784,1.989,-1.656
-0.23,0.814,3.645,0.781,1.989,-1.656
-0.273,0.842,3.645,0.796,1.989,-1.656
-0.312,0.863,3.645,0.805,1.989,-1.656
-0.367,0.895,3.473,0.816,1.817,-1.656
-0.412,0.928,3.709,0.832,1.817,-1.892
-0.483,0.96,3.709,0.83,1.817,-1.892
-0.535,0.989,3.709,0.832,1.817,-1.892
-0.558,1.016,3.945,0.849,1.817,-2.128
-0.644,1.073,3.666,0.858,1.539,-2.128
-0.71,1.122,3.666,0.869,1.539,-2.128
-0.749,1.155,3.902,0.879,1.539,-2.364
-0.812,1.207,4.009,0.893,1.539,-2.471
-0.852,1.237,3.945,0.898,1.389,-2.557
-0.877,1.242,3.945,0.879,1.389,-2.557
-0.925,1.255,3.945,0.848,1.389,-2.557
-0.982,1.283,3.945,0.826,1.389,-2.557
-1.048,1.325,3.945,0.81,1.389,-2.557
-1.125,1.363,3.945,0.769,1.389,-2.557
-1.142,1.364,3.945,0.745,1.389,-2.557
-1.156,1.354,3.945,0.704,1.389,-2.557
-1.181,1.352,3.473,0.659,0.917,-2.557
-1.16,1.327,3.473,0.644,0.917,-2.557
-1.141,1.305,3.28,0.635,0.917,-2.364
-1.137,1.299,3.28,0.628,0.917,-2.364
-1.103,1.283,3.28,0.656,0.917,-2.364
-1.047,1.244,3.366,0.673,0.917,-2.449
-0.962,1.182,3.366,0.686,0.917,-2.449
-0.886,1.132,3.366,0.705,0.917,-2.449
-0.824,1.099,3.388,0.727,0.938,-2.449
-0.77,1.074,3.431,0.748,0.981,-2.449
-0.741,1.068,3.431,0.769,0.981,-2.449
-0.719,1.064,3.516,0.784,1.067,-2.449
-0.67,1.057,3.688,0.817,1.239,-2.449
-0.622,1.052,3.881,0.848,1.431,-2.449
-0.572,1.042,3.881,0.871,1.431,-2.449
-0.509,1.032,3.859,0.898,1.431,-2.428
-0.5,1.041,3.859,0.914,1.431,-2.428
-0.466,1.035,3.859,0.924,1.431,-2.428
-0.397,1.023,3.967,0.943,1.539,-2.428
-0.343,1.007,4.095,0.947,1.667,-2.428
-0.259,0.975,4.288,0.94,1.86,-2.428
-0.191,0.941,4.288,0.921,1.86,-2.428
-0.158,0.935,4.288,0.922,1.86,-2.428
-0.1,0.93,4.288,0.924,1.86,-2.428
-0.02,0.938,3.559,0.938,1.86,-1.699
0.042,0.95,3.559,0.949,1.86,-1.699
0.142,0.955,3.645,0.944,1.946,-1.699
0.248,0.99,3.838,0.958,2.139,-1.699
0.333,1.02,3.495,0.964,2.139,-1.356
0.409,1.047,3.495,0.963,2.139,-1.356
0.474,1.076,3.516,0.966,2.16,-1.356
0.54,1.095,3.666,0.953,2.311,-1.356
0.59,1.107,3.666,0.937,2.311,-1.356
0.622,1.114,3.666,0.924,2.311,-1.356
0.611,1.109,3.366,0.925,2.332,-1.034
0.612,1.109,3.366,0.924,2.332,-1.034
0.617,1.106,3.28,0.917,2.439,-0.841
0.604,1.092,3.302,0.909,2.461,-0.841
0.559,1.063,3.302,0.904,2.461,-0.841
0.531,1.041,3.366,0.896,2.525,-0.841
0.486,0.995,3.345,0.868,2.525,-0.82
0.466,0.977,3.581,0.859,2.761,-0.82
0.441,0.95,3.581,0.841,2.761,-0.82
0.394,0.916,3.902,0.827,2.761,-1.141
0.382,0.896,3.902,0.811,2.761,-1.141
0.356,0.877,3.902,0.801,2.761,-1.141
0.31,0.844,3.902,0.785,2.761,-1.141
0.245,0.793,3.902,0.754,2.761,-1.141
0.211,0.761,3.902,0.731,2.761,-1.141
0.205,0.762,3.902,0.734,2.761,-1.141
0.199,0.776,3.902,0.75,2.761,-1.141
0.175,0.765,3.452,0.745,2.311,-1.141
0.162,0.773,3.709,0.756,2.311,-1.399
0.165,0.782,3.709,0.764,2.311,-1.399
0.157,0.783,3.709,0.767,2.311,-1.399
0.144,0.771,3.709,0.758,2.311,-1.399
0.153,0.779,3.581,0.763,2.182,-1.399
0.157,0.777,3.581,0.761,2.182,-1.399
0.15,0.777,3.581,0.763,2.182,-1.399
0.126,0.751,3.581,0.741,2.182,-1.399
0.128,0.744,3.581,0.733,2.182,-1.399
0.127,0.734,3.688,0.723,2.289,-1.399
0.113,0.731,3.581,0.722,2.289,-1.292
0.123,0.735,3.645,0.724,2.353,-1.292
0.131,0.742,3.645,0.73,2.353,-1.292
0.121,0.738,4.374,0.728,2.353,-2.021
0.099,0.731,4.374,0.725,2.353,-2.021
0.091,0.741,4.374,0.735,2.353,-2.021
0.095,0.755,4.374,0.749,2.353,-2.021
0.088,0.764,4.374,0.759,2.353,-2.021
0.053,0.769,4.417,0.767,2.396,-2.021
0.046,0.784,5.017,0.783,2.997,-2.021
0.038,0.785,5.017,0.784,2.997,-2.021
-0.012,0.785,5.017,0.785,2.997,-2.021
-0.059,0.783,5.017,0.78,2.997,-2.021
-0.071,0.801,5.189,0.798,2.997,-2.192
-0.11,0.814,5.189,0.806,2.997,-2.192
-0.118,0.827,5.189,0.819,2.997,-2.192
-0.147,0.824,5.189,0.811,2.997,-2.192
-0.159,0.824,5.189,0.808,2.997,-2.192
-0.154,0.819,5.189,0.804,2.997,-2.192
-0.178,0.821,4.288,0.801,2.096,-2.192
-0.2,0.813,4.16,0.788,1.967,-2.192
-0.162,0.823,4.16,0.807,1.967,-2.192
-0.172,0.823,4.074,0.804,1.882,-2.192
-0.161,0.818,3.602,0.802,2.032,-1.57
-0.132,0.811,4.074,0.801,2.032,-2.042
-0.122,0.818,4.074,0.809,2.032,-2.042
-0.075,0.837,4.117,0.834,2.075,-2.042
-0.061,0.845,4.117,0.843,2.075,-2.042
-0.037,0.854,4.117,0.853,2.075,-2.042
0.005,0.861,4.117,0.861,2.075,-2.042
0.034,0.866,4.224,0.865,2.182,-2.042
0.052,0.866,4.224,0.864,2.182,-2.042
0.105,0.869,4.224,0.863,2.182,-2.042
0.129,0.877,4.224,0.867,2.182,-2.042
0.175,0.89,3.752,0.872,2.482,-1.27
0.207,0.884,3.666,0.86,2.482,-1.184
0.236,0.887,3.602,0.855,2.482,-1.12
0.252,0.883,3.602,0.846,2.482,-1.12
0.281,0.883,3.602,0.837,2.482,-1.12
0.313,0.891,3.602,0.834,2.482,-1.12
0.376,0.923,3.602,0.843,2.482,-1.12
0.407,0.934,3.602,0.841,2.482,-1.12
0.44,0.959,3.559,0.852,2.482,-1.077
0.463,0.95,3.345,0.83,2.482,-0.863
0.498,0.966,3.302,0.827,2.439,-0.863
0.544,0.993,3.302,0.831,2.439,-0.863
0.559,0.994,3.302,0.823,2.439,-0.863
0.606,1.015,3.302,0.814,2.439,-0.863
0.641,1.032,3.216,0.81,2.439,-0.777
0.669,1.044,3.216,0.801,2.439,-0.777
0.671,1.032,3.216,0.784,2.439,-0.777
0.67,1.021,3.323,0.77,2.546,-0.777
0.659,0.999,3.13,0.75,2.546,-0.584
0.648,0.991,3.13,0.75,2.546,-0.584
0.616,0.96,3.13,0.737,2.546,-0.584
0.56,0.915,3.28,0.724,2.546,-0.734
0.521,0.9,3.28,0.734,2.546,-0.734
0.473,0.878,3.28,0.739,2.546,-0.734
0.416,0.847,3.366,0.738,2.546,-0.82
0.368,0.814,3.366,0.727,2.546,-0.82
0.325,0.801,3.366,0.732,2.546,-0.82
0.272,0.777,3.13,0.728,2.311,-0.82
0.212,0.755,3.366,0.725,2.311,-1.056
0.177,0.751,3.366,0.73,2.311,-1.056
0.125,0.736,3.366,0.725,2.311,-1.056
0.074,0.739,3.495,0.735,2.311,-1.184
0.007,0.721,3.902,0.721,2.311,-1.592
-0.063,0.721,3.752,0.718,2.16,-1.592
-0.136,0.724,3.881,0.711,2.16,-1.72
-0.213,0.723,3.881,0.691,2.16,-1.72
-0.296,0.721,3.838,0.657,2.118,-1.72
-0.35,0.75,3.731,0.663,1.989,-1.742
-0.395,0.781,3.731,0.674,1.989,-1.742
-0.448,0.804,4.202,0.668,1.989,-2.213
-0.484,0.834,4.202,0.679,1.989,-2.213
-0.534,0.873,4.074,0.69,1.86,-2.213
-0.577,0.914,4.074,0.708,1.86,-2.213
-0.622,0.957,4.074,0.727,1.86,-2.213
-0.687,1.011,4.417,0.743,1.86,-2.557
-0.744,1.061,4.417,0.757,1.86,-2.557
-0.789,1.093,4.417,0.756,1.86,-2.557
-0.856,1.125,4.224,0.73,1.646,-2.578
-0.923,1.164,4.803,0.709,1.646,-3.157
-1.001,1.225,4.653,0.707,1.26,-3.393
-1.083,1.287,4.653,0.695,1.26,-3.393
-1.127,1.314,4.653,0.676,1.26,-3.393
-1.184,1.349,4.653,0.645,1.26,-3.393
-1.241,1.38,4.674,0.604,1.26,-3.414
-1.242,1.373,4.674,0.585,1.26,-3.414
-1.282,1.385,4.074,0.524,0.66,-3.414
-1.305,1.395,3.988,0.493,0.574,-3.414
-1.303,1.395,4.181,0.497,0.767,-3.414
-1.273,1.378,4.438,0.528,1.024,-3.414
-1.204,1.336,4.438,0.579,1.024,-3.414
-1.14,1.291,4.438,0.605,1.024,-3.414
-1.068,1.254,4.889,0.656,1.474,-3.414
-0.979,1.196,4.889,0.687,1.474,-3.414
-0.857,1.123,4.46,0.727,1.474,-2.985
-0.791,1.087,4.202,0.745,1.474,-2.728
-0.689,1.024,4.202,0.757,1.474,-2.728
-0.6,0.963,4.202,0.753,1.474,-2.728
-0.504,0.913,4.524,0.762,1.796,-2.728
-0.453,0.886,4.245,0.761,1.796,-2.449
-0.402,0.871,4.353,0.773,1.903,-2.449
-0.338,0.861,3.581,0.791,1.903,-1.677
-0.29,0.862,3.581,0.812,1.903,-1.677
-0.257,0.862,3.581,0.823,1.903,-1.677
-0.263,0.873,3.581,0.833,1.903,-1.677
-0.231,0.877,3.709,0.846,2.032,-1.677
-0.178,0.89,3.709,0.872,2.032,-1.677
-0.145,0.895,3.688,0.883,2.032,-1.656
-0.082,0.92,3.945,0.916,2.289,-1.656
0.046,0.962,3.967,0.961,2.311,-1.656
0.129,0.984,3.967,0.976,2.311,-1.656
0.201,0.988,3.988,0.968,2.332,-1.656
0.321,1.051,4.245,1.001,2.589,-1.656
0.465,1.133,4.481,1.033,2.825,-1.656
0.636,1.216,4.481,1.037,2.825,-1.656
0.779,1.277,4.181,1.012,2.825,-1.356
0.868,1.317,4.181,0.99,2.825,-1.356
0.985,1.369,3.816,0.95,2.825,-0.991
1.063,1.405,3.366,0.918,2.825,-0.541
1.113,1.427,3.345,0.893,2.825,-0.52
1.141,1.432,3.345,0.865,2.825,-0.52
1.164,1.439,3.345,0.846,2.825,-0.52
1.119,1.401,3.152,0.842,2.825,-0.327
1.082,1.356,3.259,0.818,2.782,-0.477
0.993,1.281,3.002,0.808,2.482,-0.52
0.928,1.222,3.045,0.795,2.461,-0.584
0.836,1.156,3.087,0.799,2.461,-0.627
0.75,1.092,3.087,0.794,2.461,-0.627
0.63,1.009,3.645,0.789,2.461,-1.184
0.482,0.898,3.645,0.758,2.461,-1.184
0.341,0.838,3.731,0.765,2.461,-1.27
0.196,0.796,3.731,0.772,2.461,-1.27
0.055,0.766,3.902,0.764,2.461,-1.442
-0.124,0.751,4.31,0.741,2.353,-1.956
