mean,RMS,ptp,std,max,min
0.914,1.157,1.477,0.71,1.805,0.327
0.589,0.899,2.005,0.68,1.551,-0.454
0.876,1.165,2.132,0.767,1.699,-0.433
0.256,1.092,2.469,1.061,1.72,-0.749
1.146,1.504,2.617,0.973,1.91,-0.707
1.285,1.376,1.52,0.49,1.931,0.412
0.982,1.282,2.237,0.824,2.48,0.243
0.488,0.788,1.414,0.618,1.298,-0.116
0.927,0.952,0.612,0.219,1.34,0.728
1.231,1.282,0.992,0.359,1.868,0.876
1.125,1.321,2.005,0.693,2.037,0.032
1.083,1.172,1.182,0.449,1.72,0.538
1.172,1.253,1.372,0.443,1.889,0.517
1.433,1.489,1.034,0.403,1.931,0.897
0.986,1.104,1.372,0.498,1.53,0.158
-0.285,1.445,3.862,1.417,1.108,-2.754
0.327,0.733,1.646,0.656,0.96,-0.686
0.146,1.055,2.87,1.044,1.784,-1.087
0.323,1.196,3.06,1.152,1.636,-1.425
0.678,0.773,1.076,0.372,1.15,0.074
0.403,0.544,1.119,0.365,0.876,-0.243
0.218,1.557,4.474,1.541,2.185,-2.29
0.661,1.194,2.849,0.995,1.784,-1.066
0.505,1.056,2.216,0.928,1.404,-0.812
1.003,1.078,1.034,0.395,1.636,0.602
0.129,0.622,1.435,0.608,0.834,-0.601
0.986,1.018,0.697,0.253,1.277,0.581
0.433,1.483,3.862,1.419,1.53,-2.332
0.327,0.484,0.844,0.356,0.792,-0.053
0.099,1.003,2.512,0.998,1.066,-1.446
-0.331,1.054,2.533,1.001,0.665,-1.868
0.361,0.911,2.237,0.837,1.024,-1.213
-0.065,0.601,1.794,0.598,0.602,-1.192
-0.124,1.119,3.187,1.112,0.96,-2.227
-0.808,0.952,1.583,0.503,0.032,-1.551
-0.04,0.665,1.688,0.664,1.087,-0.601
-0.015,0.28,0.739,0.279,0.391,-0.348
0.044,0.43,1.33,0.428,0.686,-0.644
-0.331,0.457,0.865,0.315,0.032,-0.834
-0.019,0.172,0.464,0.171,0.306,-0.158
-0.272,0.702,1.71,0.648,0.18,-1.53
-0.496,0.746,1.625,0.557,0.074,-1.551
0.066,0.479,1.351,0.475,0.496,-0.855
-0.627,0.909,2.026,0.658,0.327,-1.699
-0.006,0.349,0.886,0.349,0.369,-0.517
-0.137,0.234,0.528,0.19,0.222,-0.306
-0.441,0.464,0.422,0.144,-0.285,-0.707
-0.411,0.458,0.57,0.202,-0.137,-0.707
-0.226,0.417,0.76,0.351,0.095,-0.665
0.091,0.742,2.132,0.736,1.024,-1.108
0.707,0.972,1.71,0.666,1.172,-0.538
-0.441,1.15,2.87,1.062,1.383,-1.488
0.673,0.738,0.718,0.301,1.066,0.348
0.293,0.887,2.385,0.837,1.087,-1.298
0.26,0.93,2.702,0.893,1.361,-1.34
-0.479,0.729,1.541,0.549,0.032,-1.509
-0.715,0.893,1.435,0.534,0.158,-1.277
-0.276,0.81,2.047,0.761,0.517,-1.53
-0.386,0.911,2.343,0.825,0.96,-1.382
-0.745,1.251,3.124,1.005,0.982,-2.142
0.737,0.864,1.266,0.45,1.277,0.011
-0.285,0.686,1.372,0.624,0.327,-1.045
0.277,1.262,3.335,1.231,1.53,-1.804
0.213,1.238,3.335,1.22,1.235,-2.1
-0.264,1.26,3.398,1.232,1.615,-1.783
0.496,0.607,0.908,0.35,0.876,-0.032
-0.466,1.144,2.913,1.045,0.77,-2.142
0.53,0.727,1.562,0.498,1.235,-0.327
-0.095,0.317,0.908,0.302,0.454,-0.454
-0.108,0.875,2.301,0.868,0.686,-1.614
-0.255,0.967,2.512,0.933,1.446,-1.066
-0.108,0.182,0.38,0.147,-0.01,-0.39
-0.272,0.708,1.71,0.654,0.137,-1.572
0.492,1.335,3.672,1.241,2.311,-1.361
-0.044,0.192,0.528,0.187,0.222,-0.306
-0.555,0.789,1.224,0.56,-0.01,-1.235
-0.019,0.151,0.401,0.15,0.243,-0.158
0.116,0.239,0.464,0.209,0.369,-0.095
-0.386,0.701,1.604,0.585,0.095,-1.509
-0.281,0.734,1.942,0.678,0.581,-1.361
-0.66,0.95,1.583,0.683,0.137,-1.446
-0.424,0.708,1.435,0.567,0.327,-1.108
0.251,0.439,1.034,0.36,0.623,-0.411
-0.732,1.254,2.258,1.018,0.137,-2.121
-0.319,0.926,2.469,0.87,0.538,-1.931
-0.462,1.229,3.039,1.139,0.581,-2.459
-0.352,0.796,1.9,0.714,0.348,-1.551
-0.192,0.781,2.322,0.757,1.15,-1.171
-0.369,0.925,2.258,0.848,0.602,-1.657
-0.234,0.661,1.836,0.618,0.517,-1.319
0.002,0.682,1.963,0.682,1.214,-0.749
-0.597,1.116,2.427,0.943,0.96,-1.467
-1.129,1.214,1.245,0.445,-0.327,-1.572
-0.644,0.999,2.09,0.763,-0.032,-2.121
-0.373,1.097,2.617,1.031,0.813,-1.804
-0.732,0.79,0.781,0.297,-0.411,-1.192
-0.669,1.007,2.195,0.752,0.559,-1.636
-0.264,0.916,2.258,0.877,0.243,-2.016
0.087,0.745,2.174,0.74,0.876,-1.298
-0.487,0.982,2.554,0.852,1.024,-1.53
-0.369,0.937,2.258,0.861,0.623,-1.636
-0.939,1.123,1.667,0.615,0.243,-1.425
-0.449,0.871,1.963,0.746,0.369,-1.593
-0.162,0.277,0.697,0.224,0.137,-0.559
0.298,1.257,3.63,1.222,1.72,-1.91
-0.563,0.883,1.688,0.679,0.032,-1.657
-1.627,1.674,1.013,0.393,-0.855,-1.868
-1.011,1.066,0.886,0.339,-0.475,-1.361
-1.087,1.286,1.815,0.687,0.264,-1.551
-0.948,1.168,1.878,0.683,0.327,-1.551
-0.23,1.069,2.849,1.044,0.581,-2.269
0.551,0.854,1.963,0.652,1.594,-0.369
0.218,0.804,1.752,0.774,1.256,-0.496
-0.293,0.395,0.781,0.264,0.011,-0.77
-0.352,0.681,1.688,0.583,0.77,-0.918
-0.542,0.818,1.752,0.613,0.581,-1.171
0.006,0.41,1.287,0.41,0.602,-0.686
0.095,0.332,0.929,0.318,0.412,-0.517
0.129,0.391,1.14,0.37,0.665,-0.475
0.492,0.512,0.38,0.141,0.728,0.348
-0.297,0.615,1.646,0.538,0.433,-1.213
-0.108,0.411,1.119,0.396,0.475,-0.644
0.125,0.257,0.675,0.225,0.475,-0.2
0.863,1.245,2.406,0.897,2.628,0.222
0.112,0.526,1.393,0.514,1.087,-0.306
0.18,0.455,1.119,0.419,0.496,-0.623
0.002,0.73,1.9,0.73,0.813,-1.087
0.142,0.806,2.047,0.794,1.34,-0.707
0.378,1.051,2.216,0.981,1.404,-0.812
0.226,0.727,2.09,0.691,1.108,-0.981
0.34,0.723,1.541,0.638,1.087,-0.454
0.897,1.231,2.279,0.843,1.594,-0.686
0.108,0.61,1.456,0.6,0.77,-0.686
0.897,1.106,1.541,0.646,1.509,-0.032
0.627,0.884,1.9,0.623,1.615,-0.285
1.425,1.444,0.675,0.236,1.762,1.087
0.965,1.237,1.667,0.774,1.678,0.011
0.002,0.98,2.617,0.98,1.91,-0.707
-0.34,0.7,1.646,0.612,0.77,-0.876
1.053,1.08,0.654,0.24,1.509,0.855
0.066,0.65,1.815,0.647,0.644,-1.171
1.104,1.198,1.393,0.466,1.615,0.222
0.661,1.216,2.702,1.02,1.467,-1.235
0.171,0.926,2.659,0.91,1.699,-0.96
0.834,0.948,1.119,0.45,1.425,0.306
0.365,0.889,1.752,0.811,1.129,-0.623
-0.627,1.495,3.905,1.357,1.636,-2.269
0.091,0.623,1.435,0.616,0.876,-0.559
0.471,0.717,1.393,0.541,1.235,-0.158
0.509,0.631,0.886,0.373,1.024,0.137
0.369,0.43,0.507,0.22,0.665,0.158
-0.048,1.116,2.575,1.115,1.446,-1.129
0.066,1.002,2.322,1.0,0.918,-1.403
-0.462,0.737,1.773,0.574,0.559,-1.213
0.213,0.267,0.464,0.161,0.369,-0.095
-0.618,1.096,2.469,0.904,0.728,-1.741
-0.255,0.872,2.469,0.834,0.686,-1.783
-0.103,0.859,1.942,0.852,0.749,-1.192
-0.184,0.604,1.625,0.576,0.728,-0.897
-0.568,1.049,1.878,0.882,0.18,-1.699
0.154,0.292,0.633,0.248,0.517,-0.116
-0.525,1.18,2.807,1.057,0.18,-2.628
-0.509,0.809,1.604,0.629,0.306,-1.298
-0.614,1.321,3.314,1.169,0.433,-2.881
-0.698,0.948,2.005,0.64,0.243,-1.762
-0.196,0.462,1.287,0.418,0.496,-0.791
-0.736,0.963,1.625,0.62,-0.243,-1.868
-0.542,0.809,1.583,0.6,0.053,-1.53
-0.403,0.732,1.646,0.612,0.581,-1.066
-1.091,1.155,1.034,0.379,-0.77,-1.804
-0.293,0.351,0.507,0.193,0.053,-0.454
-0.504,1.064,2.491,0.937,0.201,-2.29
0.471,0.539,0.781,0.263,0.792,0.011
-0.61,1.344,2.955,1.198,1.172,-1.783
-0.787,1.241,2.913,0.96,0.475,-2.438
-0.158,0.505,1.119,0.479,0.391,-0.728
-0.787,1.112,2.047,0.786,0.412,-1.636
-0.551,0.797,1.71,0.576,0.116,-1.593
0.091,0.927,2.512,0.922,1.066,-1.446
-0.614,0.791,1.372,0.498,-0.221,-1.593
0.361,1.077,2.702,1.015,1.066,-1.636
-0.682,0.872,1.456,0.544,0.285,-1.171
-0.749,1.144,2.554,0.864,0.412,-2.142
-1.07,1.323,2.427,0.779,0.095,-2.332
-0.964,1.379,2.892,0.986,0.855,-2.037
-0.842,1.011,1.541,0.559,0.201,-1.34
-0.682,1.304,3.25,1.112,0.77,-2.48
-0.184,1.211,3.166,1.197,1.066,-2.1
-0.521,0.793,1.245,0.598,0.222,-1.024
-0.623,1.031,2.216,0.822,0.897,-1.319
-0.103,0.667,2.026,0.659,0.918,-1.108
0.171,0.725,1.794,0.705,1.024,-0.77
-0.601,1.28,3.103,1.13,0.813,-2.29
-0.572,1.126,2.617,0.97,0.243,-2.374
0.091,0.211,0.464,0.191,0.391,-0.074
0.302,0.333,0.38,0.14,0.433,0.053
-0.331,0.965,2.385,0.906,0.644,-1.741
-0.108,0.459,1.351,0.447,0.496,-0.855
0.163,0.323,0.718,0.279,0.412,-0.306
-0.15,0.229,0.485,0.173,0.053,-0.433
0.146,0.204,0.338,0.143,0.348,0.011
0.201,1.193,3.715,1.176,1.995,-1.72
-0.344,0.453,0.76,0.294,0.032,-0.728
0.061,0.521,1.393,0.518,0.538,-0.855
0.04,0.401,1.098,0.399,0.686,-0.411
0.171,0.201,0.295,0.106,0.285,-0.01
-0.665,1.18,2.111,0.976,0.264,-1.847
-0.542,0.638,0.929,0.336,-0.243,-1.171
-0.72,0.745,0.57,0.194,-0.496,-1.066
-0.698,1.236,2.448,1.02,0.327,-2.121
0.517,0.608,0.802,0.319,0.855,0.053
-0.369,0.417,0.591,0.194,-0.116,-0.707
-0.703,0.804,0.886,0.39,-0.285,-1.171
0.015,0.295,0.802,0.295,0.327,-0.475
-0.335,0.623,1.52,0.524,0.327,-1.192
-0.124,0.362,0.929,0.34,0.496,-0.433
0.167,0.717,1.9,0.698,1.446,-0.454
0.116,0.439,1.013,0.424,0.496,-0.517
0.015,0.241,0.654,0.241,0.412,-0.243
0.247,0.282,0.338,0.136,0.412,0.074
-0.057,0.504,1.456,0.501,0.475,-0.981
0.369,1.491,3.314,1.444,2.206,-1.108
0.049,0.194,0.549,0.188,0.412,-0.137
-0.483,1.271,3.672,1.176,1.235,-2.438
