mean,RMS,ptp,std,max,min
0.387,0.961,4.062,0.88,3.094,-0.968
0.423,0.989,4.062,0.894,3.094,-0.968
0.429,0.961,4.208,0.859,3.094,-1.114
0.458,0.975,4.208,0.86,3.094,-1.114
0.433,0.94,4.208,0.835,3.094,-1.114
0.361,0.859,3.722,0.779,2.607,-1.114
0.36,0.877,3.624,0.799,2.51,-1.114
0.373,0.899,3.6,0.818,2.51,-1.09
0.402,0.902,3.6,0.807,2.51,-1.09
0.436,0.974,4.111,0.871,3.021,-1.09
0.517,1.021,4.111,0.881,3.167,-0.944
0.438,0.982,4.135,0.88,3.167,-0.968
0.492,1.028,4.135,0.903,3.167,-0.968
0.495,1.049,4.135,0.925,3.167,-0.968
0.494,1.024,4.378,0.897,3.167,-1.212
0.418,0.957,4.354,0.86,3.142,-1.212
0.548,1.047,4.5,0.892,3.288,-1.212
0.531,1.026,4.5,0.878,3.288,-1.212
0.531,1.035,4.5,0.889,3.288,-1.212
0.576,1.098,4.305,0.935,3.288,-1.017
0.628,1.106,4.159,0.91,3.288,-0.871
0.491,1.023,4.305,0.897,3.069,-1.236
0.469,1.043,4.987,0.932,3.751,-1.236
0.525,1.072,4.987,0.935,3.751,-1.236
0.443,1.015,4.987,0.913,3.751,-1.236
0.325,1.003,4.987,0.949,3.751,-1.236
0.41,1.033,4.914,0.948,3.751,-1.163
0.383,0.975,4.232,0.896,3.069,-1.163
0.38,0.946,4.232,0.866,3.069,-1.163
0.409,0.93,3.868,0.835,2.705,-1.163
0.493,0.942,3.697,0.803,2.705,-0.993
0.475,0.929,3.697,0.798,2.705,-0.993
0.462,0.926,3.697,0.802,2.705,-0.993
0.398,0.904,3.576,0.812,2.632,-0.944
0.37,0.875,3.843,0.793,2.632,-1.212
0.251,0.848,3.843,0.81,2.632,-1.212
0.223,0.857,3.746,0.828,2.534,-1.212
0.241,0.862,3.746,0.827,2.534,-1.212
0.233,0.854,3.746,0.822,2.534,-1.212
0.267,0.846,3.843,0.803,2.534,-1.309
0.404,0.872,3.843,0.773,2.534,-1.309
0.357,0.826,3.041,0.745,1.513,-1.528
0.366,0.837,4.135,0.753,2.607,-1.528
0.389,0.826,4.135,0.729,2.607,-1.528
0.395,0.836,4.135,0.737,2.607,-1.528
0.326,0.826,4.135,0.759,2.607,-1.528
0.351,0.843,3.819,0.767,2.607,-1.212
0.389,0.874,3.722,0.783,2.51,-1.212
0.333,0.87,3.722,0.804,2.51,-1.212
0.291,0.852,3.722,0.801,2.51,-1.212
0.297,0.838,3.722,0.784,2.51,-1.212
0.359,0.844,3.722,0.764,2.51,-1.212
0.304,0.848,3.649,0.791,1.732,-1.917
0.372,0.886,3.795,0.804,1.878,-1.917
0.388,0.892,3.795,0.804,1.878,-1.917
0.434,0.936,3.892,0.83,1.878,-2.014
0.41,0.964,3.941,0.873,1.926,-2.014
0.351,0.903,3.965,0.833,1.951,-2.014
0.325,0.899,4.281,0.838,2.267,-2.014
0.335,0.942,5.278,0.88,3.264,-2.014
0.385,1.017,4.5,0.941,3.532,-0.968
0.384,1.0,4.5,0.923,3.532,-0.968
0.501,1.086,4.719,0.964,3.532,-1.187
0.512,1.096,4.719,0.969,3.532,-1.187
0.572,1.166,4.719,1.016,3.532,-1.187
0.513,1.136,4.476,1.013,3.288,-1.187
0.604,1.186,4.476,1.02,3.288,-1.187
0.55,1.137,4.232,0.995,3.288,-0.944
0.547,1.143,4.208,1.004,3.288,-0.92
0.552,1.07,4.208,0.917,3.288,-0.92
0.542,1.083,4.816,0.938,3.653,-1.163
0.317,1.029,4.938,0.979,3.653,-1.285
0.193,1.021,4.938,1.002,3.653,-1.285
0.173,1.075,4.938,1.061,3.653,-1.285
-0.014,1.056,4.938,1.055,3.653,-1.285
-0.089,0.958,4.597,0.954,3.313,-1.285
-0.088,0.935,4.524,0.931,3.313,-1.212
-0.113,0.92,4.646,0.913,3.313,-1.333
-0.181,0.806,4.646,0.786,3.313,-1.333
-0.185,0.738,4.427,0.714,3.094,-1.333
-0.266,0.705,4.427,0.653,3.094,-1.333
-0.228,0.664,4.427,0.624,3.094,-1.333
-0.146,0.652,4.354,0.635,3.094,-1.26
-0.225,0.653,2.797,0.613,1.537,-1.26
-0.185,0.687,2.797,0.662,1.537,-1.26
-0.141,0.694,2.749,0.679,1.537,-1.212
-0.21,0.723,3.746,0.691,1.537,-2.209
-0.278,0.712,3.746,0.656,1.537,-2.209
-0.202,0.683,3.43,0.652,1.221,-2.209
-0.285,0.671,3.357,0.607,1.148,-2.209
-0.346,0.736,3.795,0.65,1.075,-2.72
-0.379,0.765,3.795,0.664,1.075,-2.72
-0.379,0.796,3.795,0.699,1.075,-2.72
-0.478,0.821,3.795,0.667,1.075,-2.72
-0.425,0.827,3.795,0.71,1.075,-2.72
-0.469,0.833,3.722,0.688,1.026,-2.695
-0.482,0.84,3.405,0.688,1.026,-2.379
-0.481,0.818,3.43,0.661,1.051,-2.379
-0.47,0.817,3.454,0.668,1.051,-2.404
-0.549,0.84,3.454,0.636,1.051,-2.404
-0.519,0.872,3.965,0.701,1.464,-2.501
-0.516,0.86,4.111,0.688,1.464,-2.647
-0.557,0.869,4.208,0.667,1.464,-2.744
-0.527,0.825,4.208,0.635,1.464,-2.744
-0.461,0.78,4.208,0.629,1.464,-2.744
-0.46,0.67,3.381,0.487,0.637,-2.744
-0.473,0.641,3.381,0.433,0.637,-2.744
-0.461,0.607,2.895,0.395,0.637,-2.258
-0.527,0.676,2.895,0.424,0.637,-2.258
-0.605,0.772,2.724,0.478,0.467,-2.258
-0.588,0.798,3.235,0.54,0.978,-2.258
-0.581,0.806,3.114,0.558,0.978,-2.136
-0.612,0.859,3.284,0.602,1.148,-2.136
-0.513,0.852,3.941,0.681,1.805,-2.136
-0.548,0.868,4.184,0.674,1.805,-2.379
-0.528,0.921,4.257,0.755,1.878,-2.379
-0.386,0.886,4.33,0.798,1.878,-2.452
-0.238,0.858,4.573,0.824,1.878,-2.695
-0.182,0.843,4.573,0.823,1.878,-2.695
-0.008,0.745,4.573,0.745,1.878,-2.695
0.075,0.657,3.673,0.652,0.978,-2.695
0.031,0.687,3.673,0.686,0.978,-2.695
-0.005,0.678,3.065,0.678,0.978,-2.087
-0.023,0.685,3.138,0.685,1.051,-2.087
-0.03,0.689,3.211,0.688,1.051,-2.16
-0.059,0.675,3.211,0.673,1.051,-2.16
-0.026,0.689,3.284,0.689,1.051,-2.233
-0.066,0.71,3.624,0.707,1.245,-2.379
-0.083,0.752,4.135,0.747,1.464,-2.671
-0.116,0.841,4.451,0.833,1.756,-2.695
-0.109,0.865,4.451,0.858,1.756,-2.695
-0.174,0.887,4.451,0.87,1.756,-2.695
-0.16,0.898,4.451,0.883,1.756,-2.695
-0.152,0.876,4.451,0.863,1.756,-2.695
-0.156,0.846,4.305,0.831,1.707,-2.598
-0.17,0.84,4.305,0.822,1.707,-2.598
-0.115,0.774,4.305,0.765,1.707,-2.598
-0.119,0.716,4.184,0.706,1.586,-2.598
-0.215,0.733,4.159,0.701,1.464,-2.695
-0.254,0.718,3.77,0.672,1.075,-2.695
-0.308,0.743,3.649,0.676,0.953,-2.695
-0.39,0.749,3.503,0.64,0.807,-2.695
-0.382,0.731,3.503,0.624,0.807,-2.695
-0.3,0.667,3.722,0.595,1.221,-2.501
-0.274,0.615,3.722,0.551,1.221,-2.501
-0.338,0.683,3.722,0.593,1.221,-2.501
-0.353,0.796,3.722,0.713,1.221,-2.501
-0.353,0.903,4.5,0.831,1.999,-2.501
-0.425,0.985,4.5,0.889,1.999,-2.501
-0.449,1.121,4.622,1.027,2.121,-2.501
-0.424,1.178,4.476,1.099,2.121,-2.355
-0.46,1.243,4.768,1.155,2.121,-2.647
-0.472,1.313,4.768,1.225,2.121,-2.647
-0.394,1.345,4.768,1.286,2.121,-2.647
-0.426,1.332,4.743,1.262,2.096,-2.647
-0.425,1.278,4.573,1.205,1.926,-2.647
-0.339,1.226,4.403,1.178,1.926,-2.477
-0.358,1.177,4.768,1.122,1.805,-2.963
-0.436,1.176,4.768,1.092,1.805,-2.963
-0.309,1.161,4.67,1.119,1.707,-2.963
-0.277,1.193,4.67,1.161,1.707,-2.963
-0.273,1.179,4.67,1.147,1.707,-2.963
-0.243,1.216,4.597,1.191,1.951,-2.647
-0.104,1.162,4.597,1.157,1.951,-2.647
-0.158,1.187,4.597,1.176,1.951,-2.647
-0.211,1.201,4.597,1.183,1.951,-2.647
-0.24,1.221,4.597,1.197,1.975,-2.622
-0.303,1.166,4.597,1.126,1.975,-2.622
-0.306,1.203,4.597,1.163,1.975,-2.622
-0.306,1.147,4.573,1.106,1.975,-2.598
-0.248,1.125,4.354,1.098,1.975,-2.379
-0.131,1.142,4.305,1.134,1.878,-2.428
-0.107,1.149,4.67,1.144,1.878,-2.793
-0.163,1.086,4.646,1.073,1.853,-2.793
-0.185,1.077,4.622,1.061,1.829,-2.793
-0.149,1.011,4.622,1.0,1.829,-2.793
-0.208,0.895,4.573,0.871,1.78,-2.793
-0.192,0.939,4.841,0.919,2.194,-2.647
-0.227,1.005,4.865,0.979,2.194,-2.671
-0.167,0.981,4.865,0.966,2.194,-2.671
-0.127,1.014,4.865,1.006,2.194,-2.671
-0.23,1.106,4.865,1.082,2.194,-2.671
-0.259,1.016,4.305,0.983,1.634,-2.671
-0.263,1.007,4.768,0.972,1.634,-3.133
-0.275,1.011,4.768,0.972,1.634,-3.133
-0.342,1.006,4.573,0.946,1.44,-3.133
-0.311,0.996,4.573,0.946,1.44,-3.133
-0.275,0.99,4.573,0.951,1.44,-3.133
-0.263,1.017,4.281,0.983,1.44,-2.841
-0.256,1.058,4.378,1.026,1.537,-2.841
-0.254,1.086,4.378,1.056,1.537,-2.841
-0.267,1.101,4.914,1.068,1.537,-3.377
-0.237,1.103,4.914,1.078,1.537,-3.377
-0.219,1.057,4.914,1.034,1.537,-3.377
-0.202,1.028,4.816,1.008,1.44,-3.377
-0.093,0.988,4.816,0.983,1.44,-3.377
0.023,0.889,3.722,0.889,1.44,-2.282
0.063,0.938,3.941,0.936,1.659,-2.282
0.06,0.964,4.378,0.963,1.659,-2.72
0.004,0.97,4.5,0.97,1.659,-2.841
-0.043,0.951,4.597,0.95,1.756,-2.841
-0.031,0.999,4.597,0.999,1.756,-2.841
-0.011,0.951,4.597,0.95,1.756,-2.841
-0.035,0.953,4.597,0.952,1.756,-2.841
0.045,0.922,4.232,0.921,1.756,-2.477
0.028,0.929,4.111,0.928,1.634,-2.477
-0.078,0.922,4.257,0.919,1.634,-2.622
-0.201,1.104,4.476,1.086,1.634,-2.841
-0.171,1.081,4.549,1.067,1.634,-2.914
-0.174,1.08,4.622,1.066,1.707,-2.914
-0.204,1.092,4.622,1.073,1.707,-2.914
-0.067,1.079,4.622,1.076,1.707,-2.914
-0.066,1.026,4.816,1.024,1.756,-3.06
0.022,1.042,4.816,1.041,1.756,-3.06
-0.005,1.101,4.816,1.101,1.756,-3.06
0.085,1.104,4.816,1.1,1.756,-3.06
0.03,1.087,4.816,1.087,1.756,-3.06
0.188,1.041,4.476,1.023,1.805,-2.671
0.147,1.003,4.476,0.993,1.805,-2.671
0.24,0.948,4.159,0.917,1.805,-2.355
0.232,0.971,4.305,0.942,1.805,-2.501
0.29,0.985,4.33,0.941,1.829,-2.501
0.214,0.94,4.33,0.916,1.829,-2.501
0.201,1.004,4.865,0.983,1.829,-3.036
0.074,1.054,4.865,1.052,1.829,-3.036
-0.044,1.095,4.865,1.094,1.829,-3.036
-0.071,1.169,4.792,1.167,1.756,-3.036
-0.06,1.168,4.792,1.166,1.756,-3.036
-0.13,1.213,4.427,1.206,1.561,-2.866
-0.045,1.258,4.622,1.257,1.756,-2.866
0.014,1.197,4.524,1.196,1.756,-2.768
0.044,1.148,4.524,1.147,1.756,-2.768
0.037,1.151,4.695,1.15,1.756,-2.939
0.136,1.084,4.695,1.075,1.756,-2.939
0.134,1.004,4.573,0.995,1.634,-2.939
0.167,1.035,4.573,1.022,1.634,-2.939
0.094,1.027,4.573,1.022,1.634,-2.939
0.107,1.086,4.208,1.081,1.634,-2.574
0.02,1.054,4.159,1.054,1.586,-2.574
0.043,1.03,4.208,1.029,1.634,-2.574
0.095,1.036,4.208,1.032,1.634,-2.574
0.165,1.105,4.451,1.093,1.878,-2.574
0.196,1.069,4.451,1.05,1.878,-2.574
0.295,1.084,4.451,1.043,1.878,-2.574
0.207,1.06,4.451,1.04,1.878,-2.574
0.136,1.019,4.378,1.01,1.878,-2.501
0.143,0.949,4.378,0.938,1.878,-2.501
0.164,0.93,4.208,0.916,1.878,-2.331
0.088,0.911,4.208,0.907,1.878,-2.331
0.167,0.944,4.208,0.929,1.878,-2.331
0.189,0.93,4.184,0.91,1.853,-2.331
0.101,0.963,4.184,0.958,1.853,-2.331
0.065,0.95,4.184,0.948,1.853,-2.331
0.16,0.952,4.111,0.938,1.853,-2.258
0.054,1.03,3.989,1.029,1.707,-2.282
0.043,1.113,4.33,1.112,1.926,-2.404
0.093,1.096,4.451,1.092,2.048,-2.404
-0.017,1.148,4.5,1.148,2.048,-2.452
-0.119,1.186,4.5,1.18,2.048,-2.452
-0.105,1.175,4.5,1.17,2.048,-2.452
-0.111,1.133,4.5,1.128,2.048,-2.452
-0.205,1.112,4.5,1.093,2.048,-2.452
-0.188,1.071,4.476,1.054,1.999,-2.477
-0.208,1.007,4.476,0.986,1.999,-2.477
-0.186,0.943,4.451,0.925,1.926,-2.525
-0.188,0.955,4.184,0.936,1.659,-2.525
-0.26,1.044,4.427,1.011,1.659,-2.768
-0.211,1.022,4.427,1.0,1.659,-2.768
-0.238,1.089,4.403,1.062,1.634,-2.768
-0.426,1.239,4.597,1.163,1.634,-2.963
-0.481,1.228,4.232,1.13,1.269,-2.963
-0.442,1.204,4.719,1.12,1.756,-2.963
-0.479,1.311,4.719,1.22,1.756,-2.963
-0.521,1.382,4.719,1.28,1.756,-2.963
-0.368,1.326,4.695,1.274,1.853,-2.841
-0.28,1.335,4.695,1.306,1.853,-2.841
-0.347,1.338,4.695,1.292,1.853,-2.841
-0.345,1.254,4.719,1.206,1.853,-2.866
-0.362,1.205,4.719,1.149,1.853,-2.866
-0.456,1.25,4.451,1.164,1.44,-3.012
-0.586,1.31,4.232,1.172,1.221,-3.012
-0.429,1.318,4.378,1.246,1.367,-3.012
-0.594,1.469,4.841,1.343,1.391,-3.45
-0.549,1.436,4.841,1.327,1.391,-3.45
-0.55,1.408,4.841,1.296,1.391,-3.45
-0.548,1.409,4.841,1.299,1.391,-3.45
-0.613,1.392,4.841,1.25,1.391,-3.45
-0.566,1.352,4.646,1.228,1.269,-3.377
-0.555,1.369,4.646,1.252,1.269,-3.377
-0.552,1.337,4.719,1.218,1.269,-3.45
-0.524,1.265,4.597,1.151,1.148,-3.45
-0.663,1.345,4.573,1.17,1.123,-3.45
-0.653,1.288,4.695,1.11,1.123,-3.571
-0.711,1.314,4.622,1.105,1.051,-3.571
-0.765,1.308,4.622,1.061,1.051,-3.571
-0.841,1.357,4.403,1.065,0.832,-3.571
-0.812,1.291,4.403,1.004,0.832,-3.571
-0.818,1.305,4.5,1.017,0.832,-3.668
-0.828,1.297,4.5,0.998,0.832,-3.668
-0.774,1.349,4.5,1.105,0.832,-3.668
-0.723,1.296,4.549,1.075,0.88,-3.668
-0.679,1.27,4.549,1.073,0.88,-3.668
-0.662,1.175,4.135,0.971,0.88,-3.255
-0.688,1.168,4.135,0.945,0.88,-3.255
-0.776,1.133,3.795,0.826,0.88,-2.914
-0.802,1.149,3.77,0.823,0.856,-2.914
-0.808,1.122,3.697,0.779,0.783,-2.914
-0.791,1.111,3.697,0.781,0.783,-2.914
-0.747,1.042,3.697,0.726,0.783,-2.914
-0.714,1.024,3.697,0.733,0.783,-2.914
-0.733,1.018,3.6,0.707,0.783,-2.817
-0.756,1.058,3.6,0.741,0.783,-2.817
-0.742,1.064,3.551,0.763,0.734,-2.817
-0.753,1.101,3.624,0.804,0.807,-2.817
-0.636,0.998,3.624,0.768,0.807,-2.817
-0.616,0.984,3.624,0.767,0.807,-2.817
-0.597,0.944,3.065,0.731,0.807,-2.258
-0.597,0.938,3.065,0.723,0.807,-2.258
-0.543,0.898,2.822,0.715,1.002,-1.82
-0.57,0.927,2.822,0.731,1.002,-1.82
-0.529,0.907,2.822,0.738,1.002,-1.82
-0.476,0.885,2.895,0.746,1.051,-1.844
-0.418,0.834,2.895,0.722,1.051,-1.844
-0.436,0.831,3.114,0.707,1.051,-2.063
-0.377,0.819,3.965,0.727,1.051,-2.914
-0.333,0.794,3.965,0.721,1.051,-2.914
-0.349,0.827,3.868,0.749,0.832,-3.036
-0.367,0.861,3.868,0.779,0.832,-3.036
-0.291,0.826,3.868,0.773,0.832,-3.036
-0.318,0.798,3.868,0.732,0.832,-3.036
-0.264,0.75,3.868,0.702,0.832,-3.036
-0.22,0.686,3.454,0.65,0.783,-2.671
-0.18,0.612,3.454,0.585,0.783,-2.671
-0.175,0.61,3.722,0.584,1.61,-2.112
-0.103,0.575,3.722,0.566,1.61,-2.112
-0.138,0.579,3.722,0.562,1.61,-2.112
-0.088,0.525,3.551,0.518,1.61,-1.941
-0.085,0.561,3.551,0.555,1.61,-1.941
-0.17,0.688,3.697,0.667,0.783,-2.914
-0.206,0.686,3.697,0.654,0.783,-2.914
-0.2,0.688,3.697,0.659,0.783,-2.914
-0.218,0.685,3.697,0.649,0.783,-2.914
-0.255,0.699,3.697,0.651,0.783,-2.914
-0.173,0.588,4.378,0.562,2.315,-2.063
-0.221,0.683,4.378,0.647,2.315,-2.063
-0.202,0.736,4.378,0.708,2.315,-2.063
-0.239,0.786,4.378,0.749,2.315,-2.063
-0.243,0.835,4.378,0.798,2.315,-2.063
-0.266,0.847,3.989,0.804,2.218,-1.771
-0.274,0.846,3.989,0.801,2.218,-1.771
-0.366,0.904,3.989,0.827,2.218,-1.771
-0.378,0.965,4.232,0.888,2.486,-1.747
-0.33,0.973,4.378,0.915,2.607,-1.771
-0.377,0.972,4.378,0.896,2.607,-1.771
-0.354,1.023,4.378,0.959,2.607,-1.771
-0.397,1.012,4.573,0.931,2.607,-1.966
-0.349,0.946,4.573,0.879,2.607,-1.966
-0.37,0.945,4.281,0.87,2.315,-1.966
-0.301,0.941,4.281,0.891,2.315,-1.966
-0.373,0.889,4.257,0.807,2.291,-1.966
-0.346,0.868,3.868,0.796,2.291,-1.577
-0.443,0.897,3.892,0.78,2.291,-1.601
-0.405,0.869,2.87,0.769,1.269,-1.601
-0.42,0.909,3.965,0.806,2.291,-1.674
-0.346,0.943,3.989,0.878,2.315,-1.674
-0.349,0.93,3.989,0.861,2.315,-1.674
-0.268,0.92,4.038,0.88,2.315,-1.722
-0.354,0.942,4.403,0.873,2.315,-2.087
-0.311,0.957,5.035,0.905,2.948,-2.087
-0.348,0.929,5.035,0.862,2.948,-2.087
-0.323,1.017,5.035,0.965,2.948,-2.087
-0.32,1.029,5.157,0.978,3.069,-2.087
-0.218,1.04,4.768,1.017,3.069,-1.698
-0.29,1.024,4.841,0.982,3.069,-1.771
-0.256,1.041,4.841,1.009,3.069,-1.771
-0.211,0.99,4.841,0.967,3.069,-1.771
-0.211,0.986,4.184,0.963,2.413,-1.771
-0.262,0.936,4.184,0.899,2.413,-1.771
-0.256,0.887,4.135,0.849,2.413,-1.722
-0.228,0.826,3.746,0.794,2.023,-1.722
-0.227,0.796,4.014,0.763,2.291,-1.722
-0.236,0.759,4.014,0.721,2.291,-1.722
-0.263,0.753,3.892,0.706,2.291,-1.601
-0.268,0.753,3.892,0.704,2.291,-1.601
-0.329,0.779,3.722,0.706,2.291,-1.431
-0.322,0.757,2.53,0.685,1.099,-1.431
-0.311,0.756,2.53,0.689,1.099,-1.431
-0.262,0.8,4.257,0.756,2.826,-1.431
-0.223,0.826,4.257,0.795,2.826,-1.431
-0.163,0.833,4.427,0.817,2.826,-1.601
-0.11,0.839,4.427,0.832,2.826,-1.601
-0.112,0.843,4.427,0.836,2.826,-1.601
-0.174,0.815,3.089,0.796,1.488,-1.601
-0.153,0.798,2.992,0.783,1.391,-1.601
-0.171,0.794,2.943,0.775,1.488,-1.455
-0.183,0.82,3.843,0.8,2.388,-1.455
-0.126,0.819,3.965,0.809,2.388,-1.577
-0.058,0.823,4.111,0.821,2.388,-1.722
-0.063,0.817,4.111,0.815,2.388,-1.722
-0.081,0.796,4.111,0.791,2.388,-1.722
-0.226,0.859,4.232,0.829,1.367,-2.866
-0.266,0.869,4.232,0.827,1.367,-2.866
-0.261,0.883,4.232,0.843,1.367,-2.866
-0.22,0.878,4.378,0.85,1.513,-2.866
-0.202,0.889,4.378,0.866,1.513,-2.866
-0.053,0.787,3.162,0.785,1.513,-1.65
-0.071,0.775,3.162,0.771,1.513,-1.65
-0.093,0.785,4.378,0.78,1.513,-2.866
-0.034,0.819,4.451,0.818,1.586,-2.866
0.03,0.813,4.451,0.813,1.586,-2.866
0.0,0.857,4.451,0.857,1.586,-2.866
0.116,0.856,4.451,0.848,1.586,-2.866
0.138,0.815,4.014,0.803,1.586,-2.428
0.063,0.79,3.892,0.788,1.464,-2.428
0.05,0.858,4.305,0.857,1.464,-2.841
0.088,0.826,4.305,0.821,1.464,-2.841
0.05,0.85,4.305,0.849,1.464,-2.841
0.009,0.86,4.305,0.859,1.464,-2.841
0.026,0.855,4.305,0.854,1.464,-2.841
0.038,0.771,2.651,0.771,1.464,-1.187
0.052,0.843,4.111,0.841,1.464,-2.647
0.041,0.82,4.111,0.819,1.464,-2.647
0.113,0.788,4.135,0.78,1.488,-2.647
0.134,0.777,4.135,0.766,1.488,-2.647
0.155,0.779,4.135,0.763,1.488,-2.647
0.179,0.737,3.819,0.715,2.632,-1.187
0.175,0.715,4.062,0.693,2.632,-1.431
0.202,0.787,4.159,0.761,2.729,-1.431
0.144,0.777,4.159,0.764,2.729,-1.431
0.136,0.799,4.159,0.787,2.729,-1.431
0.132,0.866,4.281,0.856,2.851,-1.431
0.202,0.951,4.354,0.929,2.923,-1.431
0.242,1.058,4.305,1.03,2.923,-1.382
0.321,1.148,4.305,1.102,2.923,-1.382
0.256,1.154,4.257,1.125,2.923,-1.333
0.232,1.122,4.257,1.098,2.923,-1.333
0.235,1.135,4.257,1.11,2.923,-1.333
0.205,1.1,4.354,1.081,3.045,-1.309
0.148,1.09,4.403,1.08,3.045,-1.358
0.263,1.183,4.403,1.153,3.045,-1.358
0.368,1.264,4.476,1.21,3.118,-1.358
0.348,1.268,4.476,1.219,3.118,-1.358
0.338,1.21,4.476,1.162,3.118,-1.358
0.313,1.159,4.427,1.116,3.118,-1.309
0.343,1.114,4.427,1.06,3.118,-1.309
0.227,1.07,4.281,1.046,2.972,-1.309
0.247,1.091,4.281,1.063,2.972,-1.309
0.211,1.107,4.281,1.087,2.972,-1.309
0.315,1.186,4.257,1.143,2.972,-1.285
0.206,1.163,4.257,1.145,2.972,-1.285
0.316,1.168,4.403,1.124,3.118,-1.285
0.211,1.092,4.451,1.071,3.118,-1.333
0.277,1.088,4.451,1.053,3.118,-1.333
0.272,1.057,4.451,1.022,3.118,-1.333
0.344,1.078,4.451,1.022,3.118,-1.333
0.312,1.053,4.232,1.006,2.899,-1.333
0.391,1.096,4.208,1.024,2.899,-1.309
0.349,1.084,4.208,1.027,2.899,-1.309
0.313,1.118,4.281,1.074,2.972,-1.309
0.287,1.077,4.354,1.038,2.972,-1.382
0.226,1.027,4.354,1.002,2.972,-1.382
0.269,1.042,4.451,1.007,3.069,-1.382
0.335,1.062,4.451,1.007,3.069,-1.382
0.327,0.962,4.451,0.905,3.069,-1.382
0.314,0.994,4.597,0.943,3.069,-1.528
0.305,0.979,4.597,0.931,3.069,-1.528
0.247,0.948,4.378,0.915,2.851,-1.528
0.181,0.904,4.159,0.886,2.632,-1.528
0.19,0.93,4.159,0.911,2.632,-1.528
0.15,0.878,3.819,0.865,2.632,-1.187
0.229,0.924,4.184,0.895,2.996,-1.187
0.217,0.904,4.232,0.878,2.996,-1.236
0.272,0.897,4.232,0.855,2.996,-1.236
0.323,0.881,4.232,0.82,2.996,-1.236
0.386,0.875,4.232,0.785,2.996,-1.236
0.298,0.845,4.354,0.79,3.118,-1.236
0.39,0.866,4.354,0.773,3.118,-1.236
0.431,0.898,4.354,0.788,3.118,-1.236
0.444,0.912,4.111,0.797,3.118,-0.993
0.517,0.947,4.232,0.793,3.118,-1.114
0.549,0.914,3.673,0.731,2.559,-1.114
0.479,0.883,3.673,0.742,2.559,-1.114
0.414,0.854,3.697,0.747,2.559,-1.139
0.316,0.833,3.527,0.77,1.732,-1.795
0.272,0.823,3.527,0.776,1.732,-1.795
0.306,0.846,3.551,0.789,1.756,-1.795
