mean,RMS,ptp,std,max,min
0.452,0.527,0.634,0.271,0.713,0.079
-0.299,1.256,2.972,1.22,1.097,-1.874
-0.561,1.149,2.404,1.003,0.496,-1.908
-0.311,1.309,2.755,1.272,0.647,-2.108
-0.511,0.952,1.87,0.804,0.246,-1.624
-0.539,1.352,2.821,1.24,1.198,-1.624
0.162,0.527,1.185,0.501,0.847,-0.338
-0.661,0.87,1.369,0.566,-0.038,-1.407
0.357,0.528,0.952,0.389,0.847,-0.105
-0.132,0.159,0.2,0.088,-0.055,-0.255
-1.084,1.353,1.903,0.81,0.029,-1.874
-0.06,1.195,2.788,1.193,1.081,-1.707
-0.082,1.028,2.487,1.025,1.064,-1.424
0.541,0.878,1.636,0.692,1.231,-0.405
-0.294,0.515,0.935,0.422,0.046,-0.889
0.012,0.439,1.068,0.439,0.58,-0.489
0.157,0.298,0.618,0.253,0.48,-0.138
0.135,0.208,0.384,0.159,0.346,-0.038
-0.388,1.466,3.456,1.413,1.281,-2.175
0.324,1.149,2.554,1.103,1.348,-1.207
-0.622,1.062,1.97,0.861,0.146,-1.824
-1.307,1.471,1.603,0.675,-0.388,-1.991
-1.095,1.226,1.202,0.552,-0.672,-1.874
-1.368,1.439,1.002,0.447,-0.739,-1.741
-0.455,0.759,1.452,0.607,0.179,-1.273
-0.917,1.173,1.703,0.732,0.096,-1.607
0.741,0.916,1.302,0.539,1.331,0.029
-0.383,0.406,0.301,0.134,-0.272,-0.572
-0.6,1.015,1.753,0.819,-0.004,-1.757
-0.149,0.712,1.703,0.696,0.68,-1.023
-1.257,1.48,1.736,0.782,-0.155,-1.891
0.318,0.485,0.851,0.366,0.663,-0.188
-0.761,1.046,1.619,0.718,0.246,-1.373
-0.299,0.988,2.22,0.942,0.63,-1.59
-0.594,0.599,0.184,0.075,-0.505,-0.689
-0.043,0.862,2.104,0.861,0.964,-1.14
-0.416,0.844,1.686,0.734,0.246,-1.44
0.279,0.557,1.169,0.482,0.814,-0.355
1.159,1.16,0.117,0.052,1.231,1.114
-0.049,0.17,0.384,0.163,0.112,-0.272
-1.262,1.273,0.401,0.164,-1.073,-1.474
0.597,0.7,0.868,0.367,1.097,0.229
0.602,0.904,1.519,0.674,1.548,0.029
1.014,1.056,0.651,0.296,1.248,0.597
0.674,0.81,1.018,0.449,1.064,0.046
-0.043,1.091,2.671,1.091,1.281,-1.39
-0.06,0.941,2.27,0.939,1.181,-1.09
0.391,0.561,0.985,0.403,0.864,-0.121
-0.483,0.881,1.703,0.737,0.196,-1.507
0.257,1.102,2.621,1.071,1.531,-1.09
0.107,0.964,2.154,0.958,0.914,-1.24
-0.305,0.789,1.736,0.728,0.446,-1.29
0.185,0.224,0.301,0.127,0.313,0.012
-0.433,0.548,0.735,0.335,-0.171,-0.906
-0.244,0.859,1.803,0.824,0.396,-1.407
-0.272,0.661,1.302,0.602,0.179,-1.123
-0.444,0.816,1.536,0.685,0.129,-1.407
-0.355,0.581,0.985,0.46,-0.021,-1.006
0.135,0.209,0.367,0.16,0.279,-0.088
0.085,0.253,0.568,0.238,0.329,-0.238
-0.422,0.691,1.285,0.547,0.112,-1.173
0.624,0.758,0.935,0.429,1.231,0.296
0.697,0.76,0.735,0.304,1.097,0.363
0.302,0.66,1.369,0.587,1.114,-0.255
-0.845,1.259,2.12,0.934,0.463,-1.657
-0.233,0.935,2.02,0.905,0.513,-1.507
-0.411,0.964,2.053,0.872,0.446,-1.607
-0.233,0.956,2.037,0.927,0.496,-1.54
-0.316,0.685,1.419,0.608,0.263,-1.156
1.331,1.347,0.467,0.204,1.615,1.147
0.196,0.298,0.551,0.225,0.48,-0.071
0.446,0.654,1.169,0.478,1.047,-0.121
0.135,0.985,2.387,0.976,1.298,-1.09
0.797,0.911,1.052,0.442,1.248,0.196
-0.004,0.78,1.686,0.78,0.58,-1.106
0.302,0.35,0.434,0.178,0.53,0.096
-0.038,0.928,2.27,0.927,1.081,-1.19
0.213,0.332,0.618,0.255,0.546,-0.071
-0.316,0.903,1.886,0.846,0.379,-1.507
-0.149,0.904,2.154,0.891,1.031,-1.123
0.691,0.867,1.135,0.524,1.431,0.296
0.396,0.408,0.234,0.098,0.53,0.296
0.046,0.058,0.083,0.036,0.079,-0.004
-0.311,0.774,1.686,0.709,0.413,-1.273
-0.316,1.256,2.688,1.216,1.398,-1.29
0.285,0.42,0.718,0.309,0.713,-0.004
-0.066,0.139,0.267,0.122,0.029,-0.238
0.329,0.493,0.801,0.367,0.847,0.046
0.023,0.689,1.619,0.689,0.697,-0.923
-0.522,1.405,2.905,1.304,1.314,-1.59
-0.761,1.117,1.87,0.817,0.379,-1.49
0.329,0.427,0.584,0.272,0.713,0.129
0.09,0.193,0.384,0.17,0.329,-0.055
0.046,0.138,0.317,0.13,0.213,-0.105
0.574,0.704,0.918,0.408,1.147,0.229
0.179,1.199,2.721,1.185,1.248,-1.474
-0.071,1.041,2.538,1.038,1.147,-1.39
-0.071,0.877,2.137,0.874,1.031,-1.106
-0.6,0.872,1.419,0.633,-0.071,-1.49
-0.155,0.499,1.119,0.475,0.496,-0.622
-0.121,1.252,3.038,1.246,1.314,-1.724
0.524,0.665,0.935,0.41,1.097,0.162
-0.622,0.922,1.653,0.68,0.263,-1.39
0.647,0.806,1.119,0.482,1.314,0.196
0.196,0.201,0.1,0.047,0.229,0.129
0.279,0.509,1.035,0.425,0.83,-0.205
0.697,0.868,1.269,0.519,1.348,0.079
-0.11,0.47,0.985,0.457,0.229,-0.756
-0.516,0.746,1.302,0.539,0.196,-1.106
0.046,0.781,1.669,0.779,0.613,-1.056
-0.483,0.926,1.92,0.79,0.546,-1.373
0.875,0.963,0.985,0.402,1.364,0.379
0.279,0.332,0.417,0.18,0.446,0.029
0.302,1.305,3.105,1.27,1.799,-1.307
0.391,0.449,0.484,0.221,0.563,0.079
0.663,0.673,0.267,0.112,0.814,0.546
0.374,1.291,3.005,1.236,1.982,-1.023
0.435,0.457,0.317,0.139,0.63,0.313
0.123,1.014,2.437,1.006,1.448,-0.989
0.04,0.684,1.503,0.682,0.58,-0.923
-0.622,0.905,1.503,0.657,0.296,-1.207
-0.233,0.762,1.586,0.725,0.329,-1.257
0.018,0.946,2.204,0.946,0.914,-1.29
0.396,0.488,0.634,0.285,0.797,0.162
0.374,0.411,0.417,0.17,0.58,0.162
0.274,1.268,2.988,1.238,1.915,-1.073
0.73,0.928,1.302,0.573,1.531,0.229
0.285,0.322,0.367,0.15,0.463,0.096
-0.199,1.409,3.105,1.395,1.765,-1.34
0.251,0.734,1.503,0.689,0.78,-0.722
0.48,0.494,0.267,0.119,0.58,0.313
-0.761,0.975,1.352,0.608,0.096,-1.257
0.296,0.365,0.467,0.213,0.597,0.129
1.058,1.304,1.82,0.762,1.849,0.029
-0.01,0.199,0.451,0.199,0.162,-0.288
0.179,0.505,1.018,0.472,0.53,-0.489
0.012,0.212,0.518,0.212,0.279,-0.238
0.107,0.145,0.217,0.099,0.246,0.029
-0.088,1.05,2.421,1.046,0.88,-1.54
0.279,0.346,0.501,0.204,0.53,0.029
0.669,1.202,2.204,0.998,1.465,-0.739
0.546,0.744,1.235,0.505,1.181,-0.055
0.329,0.411,0.584,0.246,0.58,-0.004
0.708,0.902,1.219,0.559,1.498,0.279
-0.027,0.162,0.367,0.16,0.196,-0.171
0.847,1.061,1.419,0.64,1.748,0.329
0.329,0.335,0.134,0.059,0.379,0.246
0.213,0.385,0.718,0.321,0.48,-0.238
0.107,0.279,0.584,0.258,0.329,-0.255
0.591,0.997,1.953,0.803,1.632,-0.322
0.797,1.028,1.402,0.65,1.715,0.313
0.647,1.117,2.137,0.91,1.899,-0.238
0.513,0.616,0.835,0.342,0.947,0.112
0.463,0.563,0.718,0.321,0.914,0.196
0.229,0.253,0.234,0.106,0.379,0.146
0.441,0.489,0.518,0.211,0.697,0.179
0.352,0.356,0.134,0.055,0.413,0.279
0.446,0.49,0.467,0.204,0.73,0.263
0.663,0.73,0.718,0.304,0.964,0.246
1.042,1.318,1.753,0.807,2.182,0.43
0.758,0.907,1.219,0.498,1.364,0.146
0.24,0.255,0.184,0.087,0.363,0.179
0.663,0.812,1.085,0.469,1.314,0.229
0.385,0.43,0.451,0.191,0.647,0.196
0.329,0.365,0.367,0.157,0.546,0.179
0.407,0.47,0.568,0.235,0.663,0.096
0.908,1.056,1.269,0.539,1.648,0.379
0.691,0.697,0.2,0.088,0.814,0.613
0.379,0.496,0.684,0.319,0.613,-0.071
0.919,1.111,1.452,0.624,1.782,0.329
0.736,0.995,1.469,0.67,1.682,0.213
0.19,0.276,0.484,0.2,0.413,-0.071
-0.032,0.72,1.686,0.719,0.663,-1.023
0.174,0.242,0.401,0.168,0.346,-0.055
0.613,0.741,0.985,0.416,1.181,0.196
0.847,0.961,1.035,0.454,1.481,0.446
0.558,0.619,0.601,0.269,0.78,0.179
-0.227,0.575,1.152,0.528,0.179,-0.973
0.118,0.149,0.2,0.091,0.246,0.046
0.352,0.386,0.367,0.16,0.496,0.129
0.335,0.373,0.401,0.164,0.546,0.146
0.541,0.586,0.551,0.226,0.83,0.279
-0.055,0.67,1.636,0.668,0.763,-0.873
0.663,0.672,0.234,0.106,0.747,0.513
0.201,0.506,0.985,0.464,0.53,-0.455
0.652,0.722,0.718,0.309,1.081,0.363
0.457,0.459,0.083,0.039,0.513,0.43
0.597,0.619,0.401,0.164,0.797,0.396
1.008,1.11,1.002,0.465,1.665,0.663
0.524,0.527,0.134,0.055,0.597,0.463
0.574,0.579,0.184,0.078,0.68,0.496
0.251,0.296,0.384,0.157,0.446,0.062
0.48,0.501,0.334,0.144,0.68,0.346
0.786,0.819,0.518,0.23,0.98,0.463
0.697,0.7,0.15,0.071,0.797,0.647
0.608,0.613,0.184,0.078,0.713,0.53
0.775,0.813,0.601,0.245,1.081,0.48
0.457,0.472,0.267,0.116,0.563,0.296
1.27,1.392,1.235,0.571,1.698,0.463
0.118,0.247,0.467,0.217,0.279,-0.188
0.246,0.31,0.401,0.189,0.379,-0.021
0.724,0.846,1.068,0.437,1.281,0.213
0.04,0.198,0.467,0.193,0.296,-0.171
0.708,0.959,1.469,0.647,1.615,0.146
0.374,0.398,0.317,0.137,0.563,0.246
0.224,0.241,0.217,0.091,0.346,0.129
0.446,0.577,0.885,0.366,0.93,0.046
0.686,0.839,1.085,0.483,1.364,0.279
0.396,0.489,0.651,0.286,0.797,0.146
-0.071,0.478,1.135,0.473,0.43,-0.706
0.441,0.446,0.167,0.069,0.53,0.363
0.43,0.46,0.367,0.166,0.563,0.196
0.207,0.286,0.434,0.197,0.363,-0.071
0.363,1.018,2.321,0.951,1.465,-0.856
0.997,1.162,1.352,0.596,1.832,0.48
1.097,1.254,1.486,0.607,1.832,0.346
0.391,0.501,0.751,0.314,0.814,0.062
0.702,0.729,0.434,0.197,0.98,0.546
0.062,1.49,3.372,1.489,1.348,-2.025
0.763,1.115,1.987,0.813,1.715,-0.272
0.708,0.944,1.419,0.624,1.581,0.162
0.63,0.77,1.018,0.443,1.248,0.229
1.259,1.733,2.621,1.191,2.199,-0.422
0.68,1.14,2.204,0.915,1.665,-0.539
0.385,0.873,1.803,0.783,1.097,-0.706
0.368,0.973,2.204,0.901,1.498,-0.706
1.042,1.178,1.319,0.55,1.782,0.463
0.452,0.509,0.551,0.235,0.68,0.129
-0.088,1.282,2.922,1.278,1.698,-1.223
0.992,1.208,1.603,0.69,1.949,0.346
0.535,0.595,0.634,0.261,0.83,0.196
-0.205,0.517,1.119,0.475,0.446,-0.672
-0.617,1.052,2.087,0.852,0.43,-1.657
0.864,1.249,2.02,0.902,2.132,0.112
0.251,1.281,2.955,1.256,1.481,-1.474
0.19,0.508,1.052,0.471,0.58,-0.472
0.741,1.336,2.487,1.112,1.665,-0.823
-1.04,1.229,1.486,0.655,-0.472,-1.958
0.686,0.697,0.301,0.124,0.847,0.546
0.335,1.089,2.27,1.037,1.799,-0.472
0.018,0.74,1.586,0.74,1.064,-0.522
0.613,1.1,2.237,0.914,1.715,-0.522
0.168,1.015,2.187,1.001,1.581,-0.606
0.174,0.554,1.285,0.527,0.847,-0.439
-0.644,0.647,0.117,0.052,-0.572,-0.689
-0.355,0.371,0.234,0.106,-0.205,-0.439
-0.372,0.659,1.202,0.545,0.396,-0.806
-0.238,0.503,1.018,0.443,0.162,-0.856
0.157,1.129,2.571,1.118,1.715,-0.856
0.179,0.731,1.636,0.708,0.83,-0.806
0.057,0.979,2.187,0.977,1.431,-0.756
-1.101,1.562,2.437,1.108,0.463,-1.974
0.602,1.228,2.588,1.07,2.016,-0.572
-0.444,1.137,2.521,1.047,0.68,-1.841
-0.316,0.461,0.818,0.335,0.112,-0.706
0.802,1.288,2.137,1.007,1.515,-0.622
-0.494,1.348,2.888,1.255,0.647,-2.242
-0.578,1.205,2.588,1.058,0.68,-1.908
-0.099,1.364,3.072,1.36,1.064,-2.008
-0.26,1.019,2.404,0.985,0.88,-1.524
0.051,0.628,1.503,0.626,0.713,-0.789
0.162,0.658,1.369,0.638,1.064,-0.305
0.274,0.486,0.985,0.402,0.763,-0.222
0.48,0.533,0.551,0.233,0.713,0.162
0.858,1.135,1.82,0.743,1.782,-0.038
0.174,0.771,1.603,0.752,0.713,-0.889
0.146,0.755,1.77,0.741,0.914,-0.856
-0.099,0.574,1.352,0.565,0.663,-0.689
-0.305,0.415,0.684,0.282,0.012,-0.672
0.085,0.438,0.952,0.43,0.43,-0.522
-0.06,0.678,1.619,0.675,0.847,-0.772
-0.06,0.481,1.052,0.477,0.613,-0.439
0.302,0.943,1.937,0.894,1.565,-0.372
1.281,1.307,0.568,0.26,1.481,0.914
-0.088,0.493,1.135,0.485,0.58,-0.555
-0.661,0.775,0.935,0.404,-0.288,-1.223
0.062,0.641,1.386,0.638,0.546,-0.839
-0.094,0.651,1.553,0.644,0.763,-0.789
-0.839,1.013,1.202,0.567,-0.439,-1.641
-1.056,1.291,1.703,0.742,-0.388,-2.091
-0.344,1.608,3.84,1.571,1.648,-2.191
0.435,1.136,2.571,1.05,1.715,-0.856
-0.266,0.814,1.736,0.769,0.814,-0.923
0.246,1.31,2.755,1.287,2.066,-0.689
0.285,0.519,0.985,0.433,0.663,-0.322
-0.455,1.203,2.471,1.114,0.446,-2.025
0.558,1.078,2.254,0.923,1.632,-0.622
0.424,0.947,2.037,0.846,1.331,-0.706
0.274,0.621,1.319,0.558,0.83,-0.489
-0.455,0.792,1.586,0.648,0.363,-1.223
-0.839,1.053,1.553,0.637,-0.105,-1.657
0.057,0.902,2.037,0.901,0.83,-1.207
-0.856,0.898,0.651,0.272,-0.489,-1.14
-0.171,0.73,1.553,0.709,0.83,-0.722
-0.522,0.522,0.033,0.014,-0.505,-0.539
0.496,1.137,2.504,1.023,1.782,-0.722
-0.366,0.405,0.401,0.173,-0.205,-0.606
-0.027,0.622,1.452,0.621,0.83,-0.622
0.546,0.885,1.503,0.697,1.064,-0.439
0.663,1.078,2.07,0.85,1.765,-0.305
-0.288,1.611,3.79,1.585,1.849,-1.941
-0.745,1.223,2.321,0.97,0.563,-1.757
0.875,0.887,0.317,0.146,1.081,0.763
0.229,0.825,1.736,0.792,1.348,-0.388
-1.062,1.22,1.469,0.601,-0.305,-1.774
0.09,1.618,3.773,1.616,1.632,-2.141
-0.439,0.455,0.301,0.123,-0.288,-0.589
-0.027,1.376,3.356,1.375,1.565,-1.791
0.908,1.182,1.703,0.757,1.548,-0.155
0.507,1.135,2.471,1.015,1.665,-0.806
0.891,0.993,1.068,0.438,1.398,0.329
0.708,0.964,1.519,0.654,1.615,0.096
0.736,1.14,1.886,0.87,1.965,0.079
0.897,1.018,1.169,0.482,1.431,0.263
0.864,0.979,0.985,0.46,1.515,0.53
1.108,1.175,0.902,0.389,1.648,0.747
0.797,0.842,0.601,0.272,1.181,0.58
-0.227,0.542,1.202,0.492,0.396,-0.806
1.248,1.347,1.085,0.508,1.615,0.53
0.797,0.867,0.835,0.341,1.214,0.379
-0.027,0.166,0.401,0.164,0.179,-0.222
0.079,0.502,1.068,0.496,0.446,-0.622
0.469,0.499,0.384,0.17,0.613,0.229
-0.394,1.496,3.506,1.443,1.231,-2.275
0.368,0.79,1.636,0.699,1.331,-0.305
-0.383,1.035,2.104,0.962,0.363,-1.741
0.29,1.189,2.805,1.153,1.598,-1.207
-0.466,0.596,0.818,0.371,-0.171,-0.989
-0.344,0.68,1.319,0.586,0.48,-0.839
0.179,0.562,1.169,0.532,0.597,-0.572
0.78,0.951,1.269,0.544,1.531,0.263
-0.784,0.922,1.152,0.486,-0.121,-1.273
0.179,0.19,0.15,0.062,0.263,0.112
-0.361,0.473,0.735,0.306,-0.038,-0.772
-0.016,0.14,0.317,0.139,0.179,-0.138
-1.195,1.218,0.534,0.235,-0.989,-1.524
0.424,1.224,2.805,1.148,1.765,-1.04
-1.017,1.054,0.651,0.274,-0.739,-1.39
-0.388,0.838,1.803,0.742,0.446,-1.357
0.285,0.354,0.467,0.21,0.58,0.112
0.179,0.654,1.402,0.629,1.064,-0.338
0.207,0.476,0.918,0.429,0.814,-0.105
0.263,1.422,3.088,1.397,1.381,-1.707
-0.01,0.248,0.584,0.248,0.329,-0.255
0.825,0.924,0.902,0.417,1.415,0.513
0.146,0.251,0.501,0.204,0.396,-0.105
0.58,0.839,1.486,0.607,1.331,-0.155
-0.951,1.006,0.785,0.329,-0.505,-1.29
0.463,0.555,0.651,0.307,0.897,0.246
0.457,0.849,1.586,0.715,1.465,-0.121
0.018,1.14,2.788,1.14,1.364,-1.424
0.068,1.325,3.239,1.323,1.715,-1.524
0.313,1.243,2.788,1.203,1.431,-1.357
0.329,1.601,3.589,1.567,1.732,-1.858
0.196,1.212,2.922,1.196,1.598,-1.323
0.118,0.366,0.751,0.347,0.379,-0.372
-0.522,1.009,1.886,0.863,0.697,-1.19
0.268,0.295,0.284,0.124,0.379,0.096
0.48,0.757,1.386,0.586,1.281,-0.105
0.14,1.029,2.487,1.02,1.448,-1.04
0.235,1.157,2.771,1.133,1.665,-1.106
0.04,0.317,0.718,0.315,0.48,-0.238
1.025,1.263,1.736,0.738,1.748,0.012
0.174,1.146,2.771,1.133,1.598,-1.173
0.58,0.837,1.336,0.604,1.431,0.096
-0.299,0.923,2.137,0.873,0.747,-1.39
0.563,0.752,1.219,0.498,1.164,-0.055
1.537,1.543,0.317,0.132,1.715,1.398
0.329,0.496,0.851,0.371,0.847,-0.004
-0.183,1.272,3.055,1.259,1.465,-1.59
0.029,0.283,0.668,0.282,0.413,-0.255
0.435,1.029,2.07,0.932,1.748,-0.322
0.374,1.212,2.621,1.153,1.381,-1.24
-0.305,0.66,1.336,0.585,0.213,-1.123
0.129,1.093,2.654,1.085,1.415,-1.24
-0.405,0.944,1.97,0.853,0.379,-1.59
-0.311,1.377,2.955,1.341,1.581,-1.373
0.391,0.752,1.419,0.643,1.298,-0.121
0.268,0.916,2.07,0.875,1.465,-0.606
0.357,1.275,2.955,1.224,1.982,-0.973
1.097,1.414,2.154,0.892,2.066,-0.088
0.179,1.206,2.922,1.193,1.648,-1.273
-1.184,1.199,0.401,0.185,-0.923,-1.323
0.663,0.758,0.801,0.367,1.181,0.379
0.992,1.298,1.953,0.837,2.149,0.196
-0.35,1.05,2.421,0.991,0.814,-1.607
0.29,1.038,2.404,0.997,1.615,-0.789
-0.032,1.33,3.038,1.33,1.147,-1.891
0.118,0.182,0.317,0.139,0.313,-0.004
-0.567,0.86,1.503,0.647,0.329,-1.173
-0.26,0.872,1.903,0.833,0.48,-1.424
1.053,1.197,1.369,0.57,1.815,0.446
-1.184,1.254,0.985,0.412,-0.756,-1.741
0.713,0.953,1.486,0.632,1.581,0.096
-1.045,1.125,0.902,0.417,-0.455,-1.357
0.53,1.435,3.022,1.334,1.682,-1.34
1.198,1.377,1.553,0.681,1.799,0.246
-0.633,0.806,1.185,0.499,0.046,-1.14
-0.144,0.853,1.903,0.841,0.58,-1.323
-0.077,1.037,2.487,1.034,1.031,-1.457
-1.207,1.223,0.484,0.198,-0.973,-1.457
0.602,0.85,1.336,0.601,1.448,0.112
-0.361,0.78,1.636,0.692,0.329,-1.307
0.218,1.148,2.471,1.127,1.097,-1.373
-0.138,1.223,2.855,1.215,1.531,-1.323
0.251,1.072,2.487,1.042,1.331,-1.156
0.285,0.716,1.402,0.657,1.214,-0.188
-0.767,1.194,2.237,0.915,0.313,-1.924
0.363,0.533,0.868,0.391,0.914,0.046
0.101,0.908,2.204,0.902,1.248,-0.956
-0.394,0.841,1.686,0.743,0.647,-1.04
0.68,0.783,0.952,0.389,1.147,0.196
0.608,0.905,1.636,0.671,1.381,-0.255
-0.572,0.854,1.553,0.634,0.196,-1.357
-0.878,0.963,0.918,0.394,-0.505,-1.424
-0.728,0.875,1.152,0.486,-0.238,-1.39
-0.628,0.695,0.701,0.299,-0.338,-1.04
-1.073,1.567,2.571,1.141,0.53,-2.041
0.474,0.598,0.868,0.365,0.847,-0.021
-0.361,0.771,1.536,0.682,0.597,-0.939
-0.7,1.135,2.104,0.893,0.179,-1.924
0.029,0.934,2.02,0.933,0.73,-1.29
-0.194,0.85,2.02,0.827,0.864,-1.156
-0.483,0.665,1.119,0.457,0.079,-1.04
-0.021,0.845,1.903,0.844,1.164,-0.739
-0.7,0.705,0.2,0.083,-0.589,-0.789
-0.416,0.496,0.601,0.269,-0.038,-0.639
-1.051,1.125,0.935,0.402,-0.672,-1.607
-1.296,1.307,0.401,0.175,-1.14,-1.54
0.096,0.846,1.853,0.84,0.763,-1.09
-0.811,0.826,0.367,0.155,-0.656,-1.023
0.073,0.531,1.285,0.526,0.697,-0.589
-0.238,0.838,1.736,0.803,0.897,-0.839
-1.296,1.391,1.119,0.505,-0.889,-2.008
-0.383,0.967,2.17,0.888,0.663,-1.507
-0.233,0.678,1.519,0.637,0.63,-0.889
-0.344,0.779,1.669,0.699,0.379,-1.29
-0.667,0.721,0.584,0.275,-0.472,-1.056
-0.166,0.887,1.92,0.872,1.064,-0.856
-0.528,0.825,1.553,0.634,0.246,-1.307
-0.288,0.682,1.386,0.618,0.58,-0.806
-1.123,1.227,1.152,0.495,-0.656,-1.808
-1.318,1.41,1.119,0.502,-0.906,-2.025
-0.205,0.723,1.586,0.693,0.413,-1.173
-1.145,1.225,0.985,0.433,-0.539,-1.524
-0.238,0.759,1.553,0.72,0.78,-0.772
0.057,0.532,1.169,0.529,0.48,-0.689
-0.995,1.57,2.871,1.214,0.663,-2.208
-0.934,1.071,1.269,0.524,-0.355,-1.624
-0.188,0.688,1.436,0.662,0.747,-0.689
-1.073,1.082,0.334,0.136,-0.906,-1.24
-0.194,0.529,1.119,0.493,0.496,-0.622
-0.589,0.6,0.284,0.116,-0.455,-0.739
-0.478,0.485,0.2,0.083,-0.388,-0.589
0.068,0.656,1.486,0.652,0.98,-0.505
0.535,0.897,1.636,0.72,1.164,-0.472
-0.817,0.839,0.467,0.191,-0.572,-1.04
0.096,0.685,1.536,0.679,0.68,-0.856
-0.989,0.99,0.083,0.036,-0.956,-1.04
-1.201,1.506,2.12,0.91,-0.338,-2.459
-0.038,0.538,1.269,0.537,0.496,-0.772
-1.056,1.103,0.701,0.319,-0.806,-1.507
-0.912,0.912,0.067,0.031,-0.889,-0.956
-0.21,0.622,1.302,0.585,0.613,-0.689
-0.294,0.611,1.152,0.535,0.463,-0.689
-0.661,0.71,0.634,0.259,-0.355,-0.989
-0.249,0.614,1.336,0.561,0.513,-0.823
-0.683,0.765,0.801,0.343,-0.355,-1.156
-0.561,0.595,0.434,0.197,-0.405,-0.839
-0.16,0.493,1.035,0.466,0.496,-0.539
-0.572,0.594,0.384,0.161,-0.405,-0.789
-0.594,0.613,0.351,0.15,-0.388,-0.739
-0.082,0.838,1.786,0.834,1.097,-0.689
-0.361,0.409,0.434,0.194,-0.088,-0.522
-0.166,0.267,0.451,0.209,0.129,-0.322
-0.461,0.477,0.267,0.122,-0.288,-0.555
-0.567,0.592,0.417,0.172,-0.372,-0.789
-0.288,0.308,0.25,0.108,-0.138,-0.388
-0.21,0.328,0.601,0.251,0.129,-0.472
-0.533,0.56,0.417,0.172,-0.338,-0.756
-0.388,0.461,0.534,0.248,-0.038,-0.572
-0.928,1.118,1.352,0.622,-0.455,-1.808
0.441,0.948,1.953,0.84,1.231,-0.722
-0.388,0.436,0.484,0.198,-0.155,-0.639
-0.427,0.446,0.284,0.127,-0.322,-0.606
-0.622,0.674,0.568,0.26,-0.422,-0.989
-1.134,1.34,1.569,0.714,-0.572,-2.141
-0.555,0.588,0.467,0.192,-0.338,-0.806
-0.717,0.749,0.518,0.217,-0.422,-0.939
-0.099,0.387,0.818,0.374,0.43,-0.388
-0.745,0.757,0.334,0.137,-0.589,-0.923
-0.533,0.536,0.117,0.055,-0.455,-0.572
-0.071,0.692,1.603,0.688,0.88,-0.722
-0.722,0.741,0.401,0.165,-0.505,-0.906
-0.745,0.762,0.367,0.163,-0.606,-0.973
-0.9,0.902,0.117,0.048,-0.839,-0.956
-0.266,0.77,1.636,0.722,0.747,-0.889
-0.839,0.858,0.401,0.178,-0.589,-0.989
-0.722,0.764,0.534,0.248,-0.372,-0.906
-0.978,0.986,0.301,0.124,-0.839,-1.14
-0.75,0.755,0.2,0.083,-0.639,-0.839
-0.583,0.624,0.501,0.222,-0.272,-0.772
-0.544,0.56,0.317,0.131,-0.372,-0.689
-0.622,0.655,0.484,0.206,-0.338,-0.823
-0.567,0.575,0.234,0.097,-0.439,-0.672
-0.644,0.647,0.117,0.052,-0.572,-0.689
-0.934,1.193,1.686,0.743,-0.288,-1.974
-0.516,0.548,0.417,0.183,-0.355,-0.772
-0.021,0.717,1.636,0.717,0.98,-0.656
-0.4,0.417,0.284,0.118,-0.272,-0.555
-0.9,1.164,1.636,0.738,-0.305,-1.941
-0.461,0.478,0.267,0.126,-0.372,-0.639
-1.017,1.105,0.968,0.432,-0.656,-1.624
-0.338,0.379,0.401,0.17,-0.171,-0.572
-0.667,0.969,1.569,0.704,-0.088,-1.657
-0.355,0.415,0.484,0.214,-0.171,-0.656
-0.311,0.351,0.401,0.164,-0.121,-0.522
-0.633,1.096,2.137,0.894,0.296,-1.841
-0.834,1.03,1.436,0.605,-0.222,-1.657
-0.923,1.179,1.619,0.734,-0.338,-1.958
-0.416,0.42,0.117,0.055,-0.338,-0.455
-0.761,1.045,1.753,0.716,0.096,-1.657
-0.35,0.722,1.503,0.631,0.296,-1.207
0.057,0.236,0.501,0.229,0.379,-0.121
-0.132,0.181,0.301,0.123,0.012,-0.288
-0.166,0.167,0.05,0.021,-0.138,-0.188
-0.311,0.443,0.751,0.316,0.012,-0.739
-0.917,1.045,1.085,0.5,-0.539,-1.624
-0.288,0.3,0.2,0.082,-0.188,-0.388
-0.188,0.2,0.167,0.068,-0.105,-0.272
-0.505,0.52,0.284,0.121,-0.388,-0.672
-0.411,0.441,0.351,0.161,-0.288,-0.639
-0.394,0.42,0.351,0.146,-0.238,-0.589
-0.249,0.495,1.035,0.427,0.313,-0.722
-0.272,0.275,0.1,0.041,-0.222,-0.322
-0.856,0.989,1.152,0.495,-0.388,-1.54
-0.778,1.04,1.586,0.691,-0.155,-1.741
-0.478,0.495,0.317,0.13,-0.322,-0.639
-0.411,0.411,0.017,0.008,-0.405,-0.422
-0.411,0.459,0.501,0.205,-0.155,-0.656
-0.405,0.453,0.451,0.202,-0.121,-0.572
-0.366,0.377,0.217,0.089,-0.255,-0.472
-0.472,0.534,0.601,0.25,-0.205,-0.806
-0.082,0.395,0.851,0.387,0.463,-0.388
-1.257,1.383,1.402,0.577,-0.505,-1.908
-0.555,1.0,1.937,0.832,0.229,-1.707
-0.183,0.184,0.05,0.021,-0.155,-0.205
-1.173,1.464,1.92,0.875,0.062,-1.858
