mean,RMS,ptp,std,max,min
-0.322,0.358,0.333,0.157,-0.131,-0.464
0.224,0.597,1.597,0.553,1.066,-0.53
-0.22,0.37,0.865,0.298,0.357,-0.508
0.601,0.773,1.375,0.486,1.044,-0.331
-0.229,0.247,0.244,0.094,-0.131,-0.375
-0.206,0.47,1.22,0.422,0.335,-0.885
-0.171,0.254,0.554,0.188,0.024,-0.53
-0.446,0.866,2.04,0.742,0.246,-1.794
-0.162,0.312,0.754,0.267,0.312,-0.442
-0.238,0.573,1.286,0.521,0.335,-0.952
-0.184,0.798,1.863,0.777,0.911,-0.952
-0.18,0.957,2.417,0.94,0.601,-1.816
0.21,0.427,0.976,0.371,0.867,-0.109
0.144,0.29,0.732,0.252,0.623,-0.109
0.286,0.363,0.577,0.224,0.512,-0.065
0.082,0.198,0.51,0.18,0.268,-0.242
0.011,0.358,0.798,0.357,0.512,-0.286
-0.051,0.27,0.71,0.265,0.379,-0.331
0.179,0.31,0.599,0.252,0.379,-0.22
-0.437,0.527,0.665,0.294,-0.065,-0.73
0.006,0.343,0.798,0.343,0.468,-0.331
-0.047,0.259,0.71,0.255,0.357,-0.353
0.414,0.617,1.242,0.457,0.756,-0.486
-0.011,0.578,1.685,0.578,0.778,-0.907
-0.344,0.462,0.798,0.309,-0.065,-0.863
0.068,0.468,1.131,0.463,0.623,-0.508
0.086,0.352,0.843,0.341,0.401,-0.442
0.02,0.382,0.887,0.381,0.357,-0.53
-0.034,0.341,1.042,0.34,0.578,-0.464
0.095,0.384,0.998,0.372,0.468,-0.53
0.202,0.372,0.976,0.313,0.689,-0.286
0.024,0.6,1.574,0.599,0.423,-1.151
-0.082,0.485,1.153,0.478,0.468,-0.685
0.113,0.524,1.353,0.512,0.845,-0.508
-0.162,0.463,1.22,0.434,0.423,-0.796
0.095,0.38,0.998,0.368,0.8,-0.198
0.002,0.312,0.931,0.312,0.423,-0.508
-0.175,0.399,0.953,0.358,0.423,-0.53
-0.437,0.504,0.554,0.251,-0.109,-0.663
0.104,0.343,1.02,0.326,0.601,-0.419
-0.118,0.381,1.064,0.363,0.512,-0.552
-0.047,0.542,1.419,0.54,0.512,-0.907
0.175,0.341,0.843,0.292,0.645,-0.198
0.388,0.991,2.439,0.912,2.175,-0.264
0.561,1.257,3.082,1.124,2.397,-0.685
0.233,0.581,1.419,0.533,1.288,-0.131
0.011,0.462,1.286,0.462,0.445,-0.841
0.179,0.421,1.131,0.381,0.822,-0.308
0.339,0.749,2.04,0.668,1.421,-0.619
-0.189,0.321,0.71,0.259,0.091,-0.619
0.614,0.804,1.353,0.519,1.443,0.091
-0.26,0.438,0.909,0.353,-0.042,-0.952
0.095,0.346,0.998,0.332,0.578,-0.419
0.21,0.361,0.82,0.293,0.578,-0.242
-0.277,0.391,0.732,0.275,-0.087,-0.818
0.707,1.069,2.461,0.802,1.842,-0.619
-0.073,0.322,0.953,0.313,0.379,-0.575
-0.118,0.628,1.796,0.616,0.911,-0.885
-0.575,0.675,0.776,0.354,-0.131,-0.907
0.024,0.964,2.727,0.963,1.909,-0.818
-0.158,0.317,0.798,0.275,0.335,-0.464
-0.433,0.495,0.643,0.239,-0.042,-0.685
0.414,0.74,1.73,0.613,1.51,-0.22
0.68,1.21,2.35,1.001,1.842,-0.508
-0.091,0.32,0.931,0.307,0.445,-0.486
0.299,1.016,2.639,0.971,2.153,-0.486
-0.034,0.255,0.599,0.253,0.268,-0.331
-0.215,0.346,0.776,0.271,0.246,-0.53
0.627,1.358,2.838,1.204,2.397,-0.442
-0.06,0.106,0.266,0.087,0.091,-0.175
0.162,0.261,0.621,0.205,0.423,-0.198
0.033,0.493,1.286,0.492,0.423,-0.863
0.055,0.693,1.863,0.691,1.288,-0.575
0.499,1.263,2.927,1.16,1.842,-1.085
0.725,0.924,1.774,0.573,1.732,-0.042
-0.468,0.589,0.976,0.358,-0.153,-1.129
0.304,0.951,2.55,0.902,1.953,-0.597
-0.149,0.401,1.064,0.372,0.556,-0.508
-0.548,0.6,0.665,0.245,-0.087,-0.752
-0.122,0.283,0.687,0.256,0.357,-0.331
-0.136,0.474,1.042,0.455,0.246,-0.796
0.255,0.942,2.439,0.907,2.042,-0.397
-0.02,0.223,0.643,0.222,0.312,-0.331
-0.034,1.096,2.949,1.095,1.998,-0.952
-0.065,0.265,0.71,0.257,0.224,-0.486
0.725,1.253,2.395,1.022,1.953,-0.442
-0.406,0.416,0.222,0.092,-0.264,-0.486
-0.162,0.379,0.887,0.342,0.224,-0.663
-0.242,0.434,0.909,0.361,0.312,-0.597
0.042,0.209,0.621,0.205,0.423,-0.198
-0.273,0.367,0.732,0.246,0.157,-0.575
0.077,0.419,1.02,0.412,0.601,-0.419
0.193,1.258,3.459,1.243,2.463,-0.996
-0.016,0.404,0.976,0.404,0.49,-0.486
0.06,0.902,2.528,0.9,1.598,-0.929
-0.158,0.291,0.71,0.244,0.179,-0.53
-0.007,0.495,1.419,0.495,0.645,-0.774
0.06,0.323,0.71,0.318,0.445,-0.264
0.197,0.258,0.443,0.167,0.401,-0.042
0.002,0.208,0.643,0.208,0.312,-0.331
0.077,0.26,0.687,0.249,0.335,-0.353
-0.189,0.382,0.931,0.332,0.268,-0.663
-0.619,0.675,0.798,0.27,-0.22,-1.018
-0.104,0.349,1.042,0.333,0.468,-0.575
-0.104,0.31,0.776,0.292,0.202,-0.575
-0.198,0.583,1.597,0.548,0.645,-0.952
0.202,0.358,0.71,0.297,0.601,-0.109
-0.078,0.238,0.687,0.225,0.268,-0.419
0.082,0.262,0.687,0.249,0.379,-0.308
-0.264,0.421,0.754,0.328,0.091,-0.663
-0.215,0.551,1.508,0.507,0.512,-0.996
0.286,0.611,1.53,0.54,1.155,-0.375
-0.016,0.251,0.643,0.251,0.357,-0.286
0.011,0.37,1.02,0.37,0.556,-0.464
-0.189,0.339,0.887,0.281,0.268,-0.619
0.153,0.299,0.71,0.257,0.645,-0.065
-0.215,0.393,0.82,0.329,0.157,-0.663
0.068,0.383,1.02,0.377,0.778,-0.242
-0.189,0.258,0.532,0.175,0.091,-0.442
-0.295,0.455,1.087,0.347,0.29,-0.796
-0.397,0.547,0.909,0.376,0.113,-0.796
-0.167,0.391,0.953,0.354,0.512,-0.442
0.135,0.379,0.776,0.354,0.468,-0.308
0.197,0.61,1.796,0.577,1.044,-0.752
-0.238,0.641,1.663,0.596,0.445,-1.218
-0.304,0.376,0.488,0.222,-0.087,-0.575
0.215,0.274,0.466,0.17,0.379,-0.087
0.392,0.465,0.599,0.251,0.623,0.024
-0.251,0.425,1.02,0.343,0.202,-0.818
-0.304,0.44,0.887,0.318,0.312,-0.575
-0.353,0.48,0.843,0.325,0.179,-0.663
0.082,0.34,0.843,0.33,0.423,-0.419
0.011,0.297,0.82,0.297,0.312,-0.508
0.033,0.292,0.643,0.29,0.29,-0.353
0.015,0.636,1.774,0.636,0.556,-1.218
0.197,0.502,1.197,0.462,0.955,-0.242
0.312,0.435,0.71,0.303,0.645,-0.065
-0.184,0.686,1.863,0.661,0.468,-1.395
-0.011,0.299,0.754,0.299,0.335,-0.419
-0.171,0.352,0.82,0.308,0.268,-0.552
-0.215,0.892,2.262,0.866,0.335,-1.927
0.122,0.31,0.887,0.285,0.601,-0.286
-0.002,0.093,0.266,0.093,0.091,-0.175
0.175,0.412,0.953,0.374,0.667,-0.286
0.104,0.486,1.22,0.474,0.8,-0.419
-0.118,0.243,0.532,0.212,0.179,-0.353
0.166,0.35,0.909,0.308,0.49,-0.419
-0.029,0.85,2.395,0.849,0.845,-1.55
0.006,0.317,0.953,0.317,0.578,-0.375
-0.073,0.557,1.175,0.552,0.601,-0.575
0.015,0.511,1.574,0.51,0.822,-0.752
-0.047,0.187,0.443,0.181,0.179,-0.264
-0.002,0.27,0.732,0.27,0.468,-0.264
-0.007,0.162,0.399,0.161,0.135,-0.264
-0.721,0.978,1.597,0.661,0.135,-1.462
0.1,0.682,2.04,0.675,0.911,-1.129
0.006,0.269,0.71,0.268,0.335,-0.375
-0.45,0.896,2.284,0.774,0.445,-1.838
0.179,0.485,1.375,0.451,0.889,-0.486
0.459,0.551,0.887,0.305,0.933,0.046
0.308,0.392,0.621,0.242,0.601,-0.02
-0.162,0.88,2.683,0.864,0.978,-1.705
-0.042,0.248,0.71,0.244,0.268,-0.442
0.162,0.374,0.953,0.337,0.512,-0.442
0.179,0.893,2.55,0.874,1.177,-1.373
-0.113,0.728,1.885,0.719,0.49,-1.395
0.241,0.262,0.288,0.102,0.423,0.135
-0.051,0.49,1.419,0.488,0.445,-0.974
0.317,0.335,0.288,0.108,0.49,0.202
-0.326,0.571,1.197,0.469,0.335,-0.863
-0.198,0.486,1.22,0.444,0.29,-0.929
-0.246,0.828,2.084,0.791,0.379,-1.705
-0.473,0.907,2.04,0.774,0.046,-1.994
-0.22,0.969,2.04,0.944,0.623,-1.417
-0.189,0.677,1.973,0.651,0.645,-1.328
-0.011,0.192,0.443,0.192,0.202,-0.242
-0.193,0.65,1.818,0.62,0.512,-1.306
0.335,0.725,1.685,0.643,0.867,-0.818
-0.442,0.78,1.84,0.643,0.179,-1.661
-0.22,0.806,2.306,0.776,0.645,-1.661
-0.3,0.853,2.217,0.798,0.401,-1.816
0.281,0.445,0.909,0.345,0.556,-0.353
-0.433,0.967,2.062,0.865,0.468,-1.595
-0.233,0.955,2.86,0.926,0.955,-1.905
0.064,0.974,2.506,0.971,0.645,-1.861
-0.282,1.047,2.417,1.009,0.933,-1.484
0.113,0.4,1.197,0.383,0.734,-0.464
-0.943,1.316,2.683,0.918,0.401,-2.282
0.441,0.482,0.599,0.194,0.712,0.113
0.45,0.542,0.687,0.303,0.778,0.091
-0.353,0.628,1.397,0.52,0.202,-1.195
-0.211,0.826,1.663,0.799,0.8,-0.863
-0.521,0.73,1.441,0.511,-0.02,-1.462
-0.007,0.954,2.594,0.954,0.867,-1.728
-0.26,1.079,2.727,1.047,1.266,-1.462
0.268,0.334,0.51,0.2,0.623,0.113
-0.06,0.813,2.24,0.811,0.667,-1.572
-0.606,1.088,2.062,0.904,0.423,-1.639
-0.153,0.594,1.619,0.573,0.534,-1.085
-0.206,0.566,1.552,0.527,0.379,-1.173
0.272,0.605,1.552,0.54,0.889,-0.663
0.144,0.331,0.82,0.298,0.734,-0.087
0.534,0.569,0.51,0.195,0.8,0.29
-0.92,1.118,1.441,0.635,-0.175,-1.617
-0.144,0.266,0.643,0.223,0.29,-0.353
0.521,0.765,1.663,0.561,1.332,-0.331
-0.069,0.248,0.665,0.238,0.29,-0.375
0.352,0.453,0.776,0.285,0.911,0.135
-0.087,1.151,2.816,1.148,1.0,-1.816
-0.038,1.005,2.617,1.004,0.911,-1.705
0.587,1.064,2.35,0.888,1.177,-1.173
0.024,0.413,1.109,0.412,0.822,-0.286
-0.215,0.535,1.419,0.49,0.734,-0.685
-0.477,0.842,2.129,0.694,0.645,-1.484
-0.171,0.747,2.151,0.727,0.734,-1.417
0.512,0.583,0.732,0.279,1.022,0.29
0.255,0.536,1.131,0.472,0.889,-0.242
-0.734,1.117,2.195,0.842,0.578,-1.617
-0.521,0.943,2.173,0.786,0.556,-1.617
0.1,1.04,2.75,1.035,1.199,-1.55
-0.623,1.298,2.639,1.138,1.088,-1.55
-0.104,0.82,2.373,0.814,0.889,-1.484
-0.317,0.667,1.707,0.586,0.268,-1.439
-0.459,1.084,2.24,0.982,0.845,-1.395
0.317,0.778,1.885,0.71,0.955,-0.929
-0.317,0.993,2.373,0.94,0.667,-1.705
0.095,0.636,1.707,0.628,0.667,-1.04
-0.85,1.08,1.818,0.667,0.179,-1.639
0.596,0.607,0.244,0.113,0.734,0.49
-0.06,0.464,1.308,0.46,0.645,-0.663
0.015,0.31,0.976,0.31,0.534,-0.442
-0.317,0.832,1.818,0.769,0.578,-1.24
-0.242,1.007,2.195,0.977,0.845,-1.351
-0.552,0.911,2.151,0.725,0.246,-1.905
0.618,0.885,1.863,0.633,1.532,-0.331
-0.242,0.847,2.262,0.811,0.423,-1.838
-0.499,1.232,2.639,1.127,1.044,-1.595
-0.801,1.111,2.04,0.769,0.623,-1.417
-0.211,0.896,2.439,0.871,0.623,-1.816
-0.198,1.085,2.395,1.066,0.933,-1.462
0.401,0.754,1.818,0.639,1.222,-0.597
0.561,0.823,1.508,0.603,1.288,-0.22
0.547,0.672,1.064,0.391,1.288,0.224
-0.149,0.476,1.397,0.452,0.667,-0.73
-0.238,0.698,1.73,0.656,0.268,-1.462
0.113,0.55,1.619,0.539,0.734,-0.885
-0.122,0.382,1.02,0.362,0.29,-0.73
-0.362,0.81,1.929,0.725,0.157,-1.772
-0.437,0.863,2.129,0.744,0.246,-1.883
-0.233,0.715,2.018,0.676,0.822,-1.195
-0.628,1.003,2.062,0.783,0.645,-1.417
-0.091,0.891,2.35,0.886,0.512,-1.838
-0.016,0.342,0.909,0.342,0.534,-0.375
0.57,0.769,1.375,0.517,1.244,-0.131
0.117,0.72,2.107,0.71,0.911,-1.195
-0.251,0.499,0.953,0.431,0.179,-0.774
0.082,0.863,1.929,0.86,0.8,-1.129
0.139,1.155,3.149,1.147,1.044,-2.105
-0.06,0.597,1.663,0.594,0.8,-0.863
-0.291,0.763,2.151,0.705,0.623,-1.528
-0.238,0.796,1.973,0.76,0.29,-1.683
0.126,0.581,1.508,0.567,0.689,-0.818
0.082,0.237,0.599,0.222,0.512,-0.087
0.49,0.689,1.441,0.485,1.199,-0.242
0.392,0.498,0.953,0.307,0.8,-0.153
-0.517,1.214,3.193,1.099,0.712,-2.482
-0.206,1.406,3.104,1.391,1.222,-1.883
-0.459,0.574,1.02,0.344,0.135,-0.885
-0.282,0.568,1.508,0.493,0.556,-0.952
0.139,0.414,1.064,0.39,0.734,-0.331
-0.096,0.194,0.466,0.169,0.091,-0.375
-0.424,0.869,2.35,0.758,0.911,-1.439
-0.229,0.689,1.663,0.65,0.135,-1.528
0.037,0.366,1.02,0.364,0.357,-0.663
-0.388,0.885,1.73,0.796,0.379,-1.351
-0.614,1.12,2.062,0.937,0.534,-1.528
-0.614,1.017,2.107,0.811,0.246,-1.861
-0.184,0.917,2.417,0.898,0.689,-1.728
0.308,0.327,0.333,0.111,0.49,0.157
-0.051,0.581,1.597,0.578,0.401,-1.195
-0.752,1.248,2.328,0.996,0.445,-1.883
-0.699,1.387,2.971,1.198,0.756,-2.215
-0.561,1.184,2.639,1.042,0.889,-1.75
-0.282,0.496,1.087,0.409,0.512,-0.575
0.193,0.457,1.042,0.415,0.689,-0.353
-0.242,0.993,2.55,0.963,0.645,-1.905
-0.663,0.812,1.308,0.468,-0.087,-1.395
-0.481,0.554,0.665,0.275,-0.242,-0.907
0.055,0.819,2.284,0.817,0.734,-1.55
-0.034,0.791,2.217,0.791,0.667,-1.55
-0.57,0.74,1.286,0.472,-0.198,-1.484
0.605,0.666,0.665,0.279,0.889,0.224
-0.011,0.561,1.707,0.561,0.756,-0.952
-0.206,0.619,1.619,0.583,0.667,-0.952
0.441,0.491,0.599,0.216,0.645,0.046
-0.437,1.029,2.75,0.932,0.756,-1.994
0.516,0.653,1.131,0.399,0.978,-0.153
0.055,0.883,2.75,0.881,1.576,-1.173
0.068,0.38,0.953,0.373,0.689,-0.264
-0.136,0.869,2.35,0.859,0.534,-1.816
0.41,0.803,1.796,0.69,1.709,-0.087
0.543,0.897,2.217,0.714,1.709,-0.508
0.233,0.669,1.574,0.627,1.044,-0.53
0.459,0.584,1.042,0.361,0.8,-0.242
0.029,0.642,1.707,0.641,0.468,-1.24
-0.175,0.935,2.217,0.919,0.933,-1.284
-0.331,0.922,2.24,0.861,0.978,-1.262
-0.002,0.936,2.661,0.936,0.845,-1.816
-0.291,0.822,2.04,0.769,0.423,-1.617
0.343,0.515,0.931,0.383,0.933,0.002
-0.708,1.615,3.415,1.452,1.088,-2.326
0.224,0.235,0.2,0.073,0.29,0.091
0.255,0.691,1.619,0.643,0.8,-0.818
0.357,0.783,2.018,0.697,1.377,-0.641
-1.235,1.502,2.195,0.854,0.113,-2.082
0.321,0.556,1.22,0.454,1.155,-0.065
-0.255,0.753,1.996,0.708,0.778,-1.218
-0.552,0.849,1.685,0.645,0.29,-1.395
-0.175,0.737,1.641,0.716,0.601,-1.04
-0.34,0.705,1.419,0.617,0.335,-1.085
-0.308,0.919,2.373,0.866,1.0,-1.373
-0.641,1.222,2.683,1.041,1.133,-1.55
-0.011,0.592,1.574,0.591,0.534,-1.04
0.281,0.531,1.153,0.451,0.689,-0.464
-0.016,0.856,2.528,0.856,1.066,-1.462
-0.725,0.903,1.486,0.538,0.179,-1.306
0.175,0.498,1.22,0.466,0.468,-0.752
-0.238,0.54,1.153,0.485,0.357,-0.796
-0.189,0.791,1.885,0.768,0.534,-1.351
0.272,0.624,1.308,0.562,0.911,-0.397
0.751,1.468,3.725,1.261,2.508,-1.218
0.441,0.67,1.353,0.504,1.111,-0.242
0.215,0.717,1.796,0.685,0.756,-1.04
-0.592,1.128,2.173,0.96,0.556,-1.617
-0.002,0.599,1.552,0.599,0.911,-0.641
-0.26,0.717,1.663,0.668,0.379,-1.284
-0.02,0.621,1.774,0.621,0.867,-0.907
-0.898,0.995,1.109,0.427,-0.065,-1.173
0.304,0.483,0.953,0.375,0.889,-0.065
0.153,0.517,1.308,0.494,0.689,-0.619
0.295,0.524,1.197,0.433,0.689,-0.508
0.175,0.693,1.663,0.67,0.911,-0.752
-0.193,0.809,1.973,0.786,1.133,-0.841
0.357,0.68,1.752,0.579,1.133,-0.619
0.379,0.603,1.308,0.47,1.288,-0.02
-0.512,0.731,1.508,0.521,0.379,-1.129
0.157,1.066,2.772,1.054,1.31,-1.462
0.623,1.067,2.373,0.866,1.31,-1.062
-0.796,1.106,2.062,0.767,0.712,-1.351
-0.078,0.987,2.417,0.984,1.244,-1.173
-0.991,1.087,1.22,0.446,-0.175,-1.395
-0.375,0.984,2.35,0.91,0.978,-1.373
-0.353,1.038,2.461,0.976,0.978,-1.484
-0.34,1.103,2.75,1.05,1.754,-0.996
0.224,0.71,1.752,0.674,0.778,-0.974
-0.109,1.226,3.016,1.222,1.443,-1.572
-0.06,1.006,2.727,1.004,1.155,-1.572
-0.104,0.669,1.641,0.661,0.667,-0.974
-0.202,0.794,1.707,0.768,0.512,-1.195
-0.025,0.839,2.262,0.839,1.066,-1.195
0.463,0.889,2.173,0.759,1.222,-0.952
0.228,0.868,2.217,0.838,0.778,-1.439
0.565,0.796,1.597,0.561,1.066,-0.53
-0.224,1.655,3.969,1.64,2.086,-1.883
0.614,1.317,3.481,1.165,2.086,-1.395
0.343,0.63,1.641,0.529,1.266,-0.375
0.241,0.931,2.107,0.899,1.022,-1.085
0.463,1.036,2.683,0.926,1.377,-1.306
-0.854,1.405,2.86,1.116,1.377,-1.484
-0.371,0.909,1.774,0.83,0.667,-1.107
0.556,1.001,2.107,0.832,1.576,-0.53
0.015,1.035,2.483,1.035,1.088,-1.395
-0.397,0.96,2.107,0.874,0.689,-1.417
0.091,0.827,2.173,0.822,1.088,-1.085
0.525,0.983,2.395,0.831,1.488,-0.907
-0.029,1.003,2.772,1.003,1.377,-1.395
0.281,1.11,2.905,1.074,1.111,-1.794
-0.592,1.326,2.639,1.186,0.933,-1.705
-0.703,1.236,2.86,1.016,1.288,-1.572
-0.761,1.032,1.641,0.698,0.135,-1.506
-0.184,1.136,2.993,1.121,1.133,-1.861
0.06,0.989,2.306,0.988,1.177,-1.129
0.042,0.667,1.84,0.666,0.578,-1.262
-0.535,1.046,2.506,0.899,1.0,-1.506
-0.512,0.921,1.663,0.765,0.468,-1.195
-0.437,1.186,2.461,1.102,0.955,-1.506
-0.379,0.745,1.441,0.641,0.357,-1.085
0.241,1.157,2.794,1.131,1.51,-1.284
0.406,0.686,1.641,0.553,1.177,-0.464
-0.113,0.657,1.619,0.647,0.601,-1.018
0.006,0.849,2.107,0.849,1.133,-0.974
-0.206,0.947,2.284,0.924,1.199,-1.085
0.432,1.155,2.461,1.071,1.332,-1.129
0.893,1.294,2.55,0.936,1.621,-0.929
-0.091,1.061,2.483,1.057,0.911,-1.572
0.632,1.181,2.86,0.998,1.598,-1.262
-0.011,0.774,2.018,0.774,1.155,-0.863
0.406,0.704,1.53,0.576,1.177,-0.353
0.406,0.837,2.084,0.732,1.288,-0.796
0.006,0.729,1.84,0.729,0.889,-0.952
0.587,0.984,2.04,0.789,1.066,-0.974
-0.41,0.696,1.264,0.562,0.135,-1.129
-0.184,0.768,1.707,0.746,0.623,-1.085
-0.078,0.75,2.062,0.746,0.512,-1.55
-0.193,0.636,1.552,0.606,0.157,-1.395
0.241,0.501,1.33,0.439,0.867,-0.464
0.361,0.518,1.153,0.372,0.955,-0.198
0.317,0.938,2.483,0.883,1.199,-1.284
0.689,0.731,0.665,0.243,1.133,0.468
0.747,0.816,0.843,0.329,1.111,0.268
-0.916,1.191,2.018,0.761,0.49,-1.528
-0.331,0.868,1.818,0.802,0.379,-1.439
0.1,0.147,0.333,0.108,0.29,-0.042
0.614,0.674,0.776,0.278,0.845,0.068
0.782,0.803,0.399,0.179,1.022,0.623
0.383,0.729,1.863,0.62,1.111,-0.752
0.445,0.499,0.621,0.226,0.689,0.068
0.516,0.541,0.488,0.163,0.712,0.224
-0.136,0.951,2.905,0.942,1.111,-1.794
-0.127,1.09,3.215,1.082,1.111,-2.105
0.086,0.707,1.973,0.702,0.712,-1.262
-0.029,0.19,0.421,0.187,0.157,-0.264
-0.379,0.647,1.375,0.523,0.268,-1.107
0.082,0.546,1.53,0.54,0.689,-0.841
0.077,0.571,1.552,0.566,0.556,-0.996
-0.042,0.491,1.308,0.489,0.8,-0.508
-0.171,0.658,1.929,0.635,0.712,-1.218
-0.512,0.832,1.508,0.655,0.224,-1.284
-0.322,0.702,1.752,0.624,0.202,-1.55
0.623,0.688,0.798,0.293,0.911,0.113
-0.02,0.701,2.129,0.7,0.933,-1.195
-0.118,0.637,1.752,0.626,0.556,-1.195
0.148,0.352,0.754,0.32,0.534,-0.22
-0.818,1.036,1.685,0.634,0.179,-1.506
0.312,0.857,2.084,0.798,1.155,-0.929
0.011,0.868,2.461,0.868,0.933,-1.528
0.259,0.266,0.177,0.062,0.379,0.202
0.335,0.433,0.732,0.275,0.667,-0.065
-0.291,0.699,1.707,0.636,0.202,-1.506
-0.047,0.462,1.286,0.46,0.578,-0.708
0.49,0.926,2.129,0.785,1.266,-0.863
-0.073,0.635,1.84,0.631,0.556,-1.284
-0.06,0.607,1.663,0.604,0.645,-1.018
-0.335,0.567,1.419,0.458,0.468,-0.952
-0.153,0.648,1.73,0.629,0.357,-1.373
0.188,0.351,0.798,0.297,0.556,-0.242
0.024,0.325,0.887,0.324,0.556,-0.331
-0.136,0.711,1.996,0.697,0.512,-1.484
0.312,0.475,0.953,0.357,0.734,-0.22
-0.016,0.602,1.508,0.601,0.867,-0.641
-0.229,0.588,1.486,0.541,0.224,-1.262
0.437,0.672,1.419,0.51,1.088,-0.331
-0.122,0.923,2.727,0.914,0.889,-1.838
0.148,0.333,0.732,0.298,0.49,-0.242
0.179,0.28,0.532,0.215,0.379,-0.153
0.086,0.804,2.461,0.799,1.244,-1.218
0.437,0.55,0.843,0.335,0.8,-0.042
-0.171,0.946,2.528,0.93,0.512,-2.016
0.295,0.492,1.042,0.394,0.955,-0.087
-1.226,1.332,1.574,0.52,-0.264,-1.838
0.601,0.824,1.353,0.564,1.332,-0.02
-0.393,1.091,2.129,1.018,0.49,-1.639
0.388,0.537,0.887,0.371,0.845,-0.042
0.024,0.62,1.597,0.62,0.445,-1.151
0.184,0.413,1.064,0.37,0.623,-0.442
-0.552,1.281,2.794,1.156,0.867,-1.927
0.286,0.381,0.621,0.252,0.578,-0.042
-0.18,0.887,2.55,0.869,0.712,-1.838
0.002,0.335,0.865,0.335,0.202,-0.663
-0.504,0.631,1.109,0.381,0.179,-0.929
-0.486,0.983,2.129,0.854,0.623,-1.506
0.206,0.236,0.266,0.116,0.379,0.113
-0.238,0.626,1.486,0.58,0.379,-1.107
-0.561,0.926,1.641,0.736,0.202,-1.439
-0.255,0.717,1.907,0.67,0.401,-1.506
0.206,0.298,0.554,0.215,0.623,0.068
-0.246,0.748,1.641,0.706,0.623,-1.018
0.193,0.486,1.353,0.447,0.778,-0.575
-0.379,0.831,1.929,0.739,0.335,-1.595
-1.2,1.367,1.441,0.656,-0.419,-1.861
0.162,0.487,1.197,0.459,0.623,-0.575
0.073,0.848,2.483,0.845,0.955,-1.528
0.224,0.727,1.929,0.691,0.845,-1.085
0.051,0.88,2.04,0.878,1.155,-0.885
-0.716,1.06,2.062,0.781,0.49,-1.572
0.321,0.599,1.353,0.506,1.288,-0.065
0.552,0.631,0.843,0.305,1.022,0.179
-0.561,1.151,2.617,1.005,0.889,-1.728
0.139,0.335,0.931,0.304,0.556,-0.375
-0.042,0.363,0.909,0.361,0.49,-0.419
0.419,0.521,0.865,0.31,0.756,-0.109
