mean,RMS,ptp,std,max,min
0.33,0.842,5.626,0.775,2.466,-3.16
0.314,0.841,5.626,0.78,2.466,-3.16
0.301,0.853,5.626,0.798,2.466,-3.16
0.288,0.857,5.626,0.807,2.466,-3.16
0.257,0.867,5.626,0.828,2.466,-3.16
0.236,0.877,5.626,0.845,2.466,-3.16
0.208,0.892,5.626,0.867,2.466,-3.16
0.206,0.9,5.626,0.876,2.466,-3.16
0.201,0.914,5.626,0.892,2.466,-3.16
0.194,0.927,5.626,0.907,2.466,-3.16
0.18,0.934,5.626,0.916,2.466,-3.16
0.148,0.941,5.626,0.929,2.466,-3.16
0.136,0.948,5.626,0.938,2.466,-3.16
0.116,0.952,5.626,0.945,2.466,-3.16
0.104,0.966,5.626,0.96,2.466,-3.16
0.101,0.98,5.626,0.975,2.466,-3.16
0.089,0.977,5.626,0.973,2.466,-3.16
0.06,0.965,4.524,0.963,2.249,-2.275
0.036,0.963,4.524,0.962,2.249,-2.275
0.038,0.966,4.524,0.965,2.249,-2.275
0.041,0.971,4.524,0.97,2.249,-2.275
0.046,0.982,4.524,0.981,2.249,-2.275
0.051,0.982,4.524,0.981,2.249,-2.275
0.042,0.974,4.524,0.974,2.249,-2.275
0.025,0.974,4.524,0.973,2.249,-2.275
0.009,0.982,4.524,0.982,2.249,-2.275
-0.007,0.985,4.524,0.985,2.249,-2.275
-0.008,0.978,4.524,0.978,2.249,-2.275
-0.017,0.976,4.524,0.976,2.249,-2.275
-0.02,0.98,4.524,0.98,2.249,-2.275
-0.045,0.969,4.524,0.968,2.249,-2.275
-0.055,0.957,4.524,0.955,2.249,-2.275
-0.097,0.951,4.708,0.946,2.249,-2.459
-0.131,0.936,4.608,0.927,2.149,-2.459
-0.152,0.922,4.608,0.909,2.149,-2.459
-0.171,0.921,4.608,0.905,2.149,-2.459
-0.19,0.914,4.608,0.894,2.149,-2.459
-0.225,0.91,4.608,0.882,2.149,-2.459
-0.251,0.91,4.608,0.875,2.149,-2.459
-0.28,0.898,4.608,0.853,2.149,-2.459
-0.307,0.886,4.608,0.831,2.149,-2.459
-0.342,0.881,4.608,0.812,2.149,-2.459
-0.359,0.87,4.608,0.792,2.149,-2.459
-0.379,0.849,4.608,0.76,2.149,-2.459
-0.413,0.837,4.441,0.729,1.982,-2.459
-0.429,0.817,4.257,0.695,1.799,-2.459
-0.447,0.806,3.99,0.67,1.531,-2.459
-0.451,0.792,3.84,0.651,1.381,-2.459
-0.445,0.781,4.391,0.642,1.932,-2.459
-0.434,0.787,4.391,0.656,1.932,-2.459
-0.436,0.781,4.391,0.647,1.932,-2.459
-0.425,0.773,4.391,0.645,1.932,-2.459
-0.425,0.764,4.391,0.635,1.932,-2.459
-0.412,0.762,4.391,0.641,1.932,-2.459
-0.403,0.755,4.391,0.638,1.932,-2.459
-0.381,0.75,4.391,0.646,1.932,-2.459
-0.374,0.759,4.391,0.66,1.932,-2.459
-0.358,0.76,4.073,0.67,1.932,-2.141
-0.324,0.789,4.524,0.719,2.383,-2.141
-0.307,0.802,4.524,0.741,2.383,-2.141
-0.263,0.814,4.524,0.771,2.383,-2.141
-0.236,0.827,4.524,0.792,2.383,-2.141
-0.206,0.834,4.524,0.809,2.383,-2.141
-0.165,0.836,4.524,0.82,2.383,-2.141
-0.122,0.845,4.524,0.836,2.383,-2.141
-0.09,0.855,4.524,0.85,2.383,-2.141
-0.036,0.871,4.775,0.87,2.633,-2.141
0.006,0.888,4.775,0.888,2.633,-2.141
0.045,0.91,4.775,0.909,2.633,-2.141
0.099,0.93,4.541,0.925,2.633,-1.908
0.136,0.952,4.541,0.942,2.633,-1.908
0.184,0.97,4.407,0.952,2.633,-1.774
0.217,0.983,4.307,0.959,2.633,-1.674
0.242,0.997,4.791,0.968,2.633,-2.158
0.258,0.996,4.791,0.962,2.633,-2.158
0.274,0.995,4.791,0.956,2.633,-2.158
0.299,1.001,4.791,0.955,2.633,-2.158
0.322,1.003,4.791,0.95,2.633,-2.158
0.325,0.999,4.791,0.945,2.633,-2.158
0.321,0.992,4.791,0.939,2.633,-2.158
0.303,0.993,4.791,0.945,2.633,-2.158
0.299,0.983,4.791,0.936,2.633,-2.158
0.307,0.972,4.791,0.923,2.633,-2.158
0.29,0.952,4.791,0.906,2.633,-2.158
0.286,0.947,4.791,0.903,2.633,-2.158
0.262,0.931,4.791,0.893,2.633,-2.158
0.252,0.921,4.791,0.886,2.633,-2.158
0.227,0.913,4.791,0.884,2.633,-2.158
0.185,0.919,4.791,0.9,2.633,-2.158
0.143,0.918,4.791,0.906,2.633,-2.158
0.105,0.916,4.791,0.91,2.633,-2.158
0.057,0.896,4.574,0.894,2.416,-2.158
0.003,0.892,4.574,0.892,2.416,-2.158
-0.031,0.878,4.574,0.878,2.416,-2.158
-0.085,0.858,4.574,0.854,2.416,-2.158
-0.128,0.845,4.574,0.835,2.416,-2.158
-0.175,0.826,4.708,0.808,2.416,-2.292
-0.215,0.815,4.524,0.786,2.233,-2.292
-0.255,0.803,4.09,0.761,1.799,-2.292
-0.277,0.796,3.957,0.746,1.665,-2.292
-0.292,0.801,3.773,0.747,1.481,-2.292
-0.32,0.803,4.524,0.737,2.233,-2.292
-0.342,0.795,4.524,0.717,2.233,-2.292
-0.352,0.798,4.524,0.716,2.233,-2.292
-0.338,0.797,4.524,0.721,2.233,-2.292
-0.337,0.794,4.524,0.719,2.233,-2.292
-0.334,0.797,4.524,0.724,2.233,-2.292
-0.349,0.798,4.524,0.718,2.233,-2.292
-0.367,0.802,4.524,0.713,2.233,-2.292
-0.38,0.795,4.524,0.698,2.233,-2.292
-0.377,0.793,4.524,0.698,2.233,-2.292
-0.372,0.796,5.242,0.704,2.233,-3.01
-0.373,0.821,5.242,0.731,2.233,-3.01
-0.35,0.821,5.259,0.742,2.233,-3.026
-0.328,0.844,5.259,0.778,2.233,-3.026
-0.331,0.858,5.259,0.792,2.233,-3.026
-0.339,0.88,5.259,0.812,2.233,-3.026
-0.315,0.876,5.259,0.817,2.233,-3.026
-0.316,0.889,5.259,0.831,2.233,-3.026
-0.292,0.893,5.259,0.844,2.233,-3.026
-0.271,0.897,5.259,0.855,2.233,-3.026
-0.272,0.907,5.259,0.865,2.233,-3.026
-0.269,0.911,5.259,0.87,2.233,-3.026
-0.268,0.92,5.259,0.88,2.233,-3.026
-0.283,0.937,5.259,0.893,2.233,-3.026
-0.282,0.935,5.259,0.891,2.233,-3.026
-0.279,0.925,5.259,0.882,2.233,-3.026
-0.278,0.927,5.259,0.884,2.233,-3.026
-0.276,0.923,5.259,0.881,2.233,-3.026
-0.286,0.922,5.259,0.877,2.233,-3.026
-0.277,0.922,5.259,0.88,2.233,-3.026
-0.274,0.92,5.259,0.878,2.233,-3.026
-0.258,0.926,5.259,0.89,2.233,-3.026
-0.237,0.921,5.259,0.89,2.233,-3.026
-0.232,0.926,5.259,0.897,2.233,-3.026
-0.229,0.927,5.259,0.898,2.233,-3.026
-0.228,0.912,5.259,0.883,2.233,-3.026
-0.215,0.885,5.259,0.858,2.233,-3.026
-0.203,0.866,5.109,0.842,2.233,-2.876
-0.21,0.85,4.791,0.823,1.698,-3.093
-0.189,0.824,4.791,0.802,1.698,-3.093
-0.167,0.79,4.791,0.772,1.698,-3.093
-0.161,0.765,4.791,0.748,1.698,-3.093
-0.146,0.739,4.791,0.724,1.698,-3.093
-0.133,0.729,4.791,0.717,1.698,-3.093
-0.126,0.727,4.791,0.716,1.698,-3.093
-0.106,0.708,4.741,0.7,1.648,-3.093
-0.096,0.699,4.741,0.692,1.648,-3.093
-0.086,0.701,4.741,0.695,1.648,-3.093
-0.068,0.699,5.008,0.696,1.915,-3.093
-0.04,0.715,5.242,0.713,2.149,-3.093
-0.035,0.735,5.242,0.734,2.149,-3.093
-0.021,0.754,5.242,0.754,2.149,-3.093
0.026,0.792,5.359,0.792,2.266,-3.093
0.028,0.824,5.359,0.823,2.266,-3.093
0.065,0.846,5.359,0.843,2.266,-3.093
0.089,0.863,5.359,0.858,2.266,-3.093
0.092,0.878,5.359,0.873,2.266,-3.093
0.118,0.892,5.359,0.884,2.266,-3.093
0.135,0.905,5.359,0.895,2.266,-3.093
0.134,0.91,5.359,0.9,2.266,-3.093
0.137,0.928,5.359,0.917,2.266,-3.093
0.137,0.937,5.359,0.927,2.266,-3.093
0.133,0.951,5.359,0.942,2.266,-3.093
0.152,0.943,4.841,0.931,2.266,-2.575
0.16,0.96,4.841,0.946,2.266,-2.575
0.152,0.98,4.841,0.968,2.266,-2.575
0.13,1.014,4.841,1.006,2.266,-2.575
0.127,1.037,4.841,1.029,2.266,-2.575
0.09,1.052,4.892,1.048,2.266,-2.626
0.06,1.062,4.908,1.06,2.266,-2.642
0.047,1.072,4.908,1.071,2.266,-2.642
0.043,1.076,4.908,1.075,2.266,-2.642
0.029,1.07,4.908,1.07,2.266,-2.642
0.003,1.071,4.908,1.071,2.266,-2.642
-0.04,1.065,4.908,1.065,2.266,-2.642
-0.052,1.058,4.908,1.056,2.266,-2.642
-0.078,1.053,4.908,1.05,2.266,-2.642
-0.151,1.038,4.758,1.027,2.116,-2.642
-0.166,1.025,4.758,1.011,2.116,-2.642
-0.221,1.013,4.491,0.988,1.849,-2.642
-0.254,1.008,4.357,0.975,1.715,-2.642
-0.286,1.001,4.357,0.96,1.715,-2.642
-0.35,1.005,4.357,0.942,1.715,-2.642
-0.378,0.999,4.357,0.925,1.715,-2.642
-0.396,1.003,4.357,0.922,1.715,-2.642
-0.416,1.004,4.407,0.914,1.765,-2.642
-0.412,1.005,4.407,0.917,1.765,-2.642
-0.415,0.996,4.407,0.905,1.765,-2.642
-0.434,0.995,4.407,0.895,1.765,-2.642
-0.439,0.993,4.407,0.89,1.765,-2.642
-0.426,0.984,4.474,0.888,1.832,-2.642
-0.401,0.964,4.474,0.876,1.832,-2.642
-0.404,0.947,4.725,0.856,2.082,-2.642
-0.378,0.93,4.725,0.849,2.082,-2.642
-0.352,0.916,4.624,0.845,2.082,-2.542
-0.339,0.906,4.624,0.841,2.082,-2.542
-0.339,0.913,4.624,0.847,2.082,-2.542
-0.335,0.918,4.624,0.855,2.082,-2.542
-0.308,0.912,4.574,0.858,2.082,-2.492
-0.282,0.899,4.574,0.854,2.082,-2.492
-0.258,0.902,4.574,0.864,2.082,-2.492
-0.221,0.907,4.908,0.88,2.416,-2.492
-0.19,0.905,4.908,0.885,2.416,-2.492
-0.181,0.91,4.908,0.892,2.416,-2.492
-0.155,0.929,4.908,0.916,2.416,-2.492
-0.141,0.93,4.908,0.919,2.416,-2.492
-0.114,0.941,4.908,0.934,2.416,-2.492
-0.088,0.939,4.908,0.935,2.416,-2.492
-0.069,0.945,4.908,0.942,2.416,-2.492
-0.065,0.963,4.992,0.961,2.5,-2.492
-0.034,0.97,4.992,0.97,2.5,-2.492
-0.032,0.975,4.992,0.975,2.5,-2.492
-0.031,0.984,4.992,0.984,2.5,-2.492
-0.032,0.998,4.992,0.997,2.5,-2.492
-0.037,0.995,4.992,0.994,2.5,-2.492
-0.041,0.996,4.992,0.995,2.5,-2.492
-0.042,0.995,4.992,0.994,2.5,-2.492
-0.043,0.998,4.992,0.998,2.5,-2.492
-0.056,1.003,4.992,1.002,2.5,-2.492
-0.068,1.009,4.992,1.007,2.5,-2.492
-0.079,1.008,4.992,1.005,2.5,-2.492
-0.075,0.999,4.992,0.997,2.5,-2.492
-0.069,0.988,4.992,0.986,2.5,-2.492
-0.065,0.983,4.725,0.981,2.5,-2.225
-0.076,0.989,4.725,0.986,2.5,-2.225
-0.095,0.986,4.725,0.981,2.5,-2.225
-0.129,0.985,4.725,0.976,2.5,-2.225
-0.143,0.978,4.725,0.968,2.5,-2.225
-0.144,0.97,4.725,0.959,2.5,-2.225
-0.157,0.946,4.725,0.933,2.5,-2.225
-0.164,0.936,4.725,0.921,2.5,-2.225
-0.189,0.923,4.725,0.903,2.5,-2.225
-0.197,0.913,4.725,0.891,2.5,-2.225
-0.222,0.913,4.725,0.886,2.5,-2.225
-0.225,0.89,4.274,0.861,2.049,-2.225
-0.259,0.881,4.073,0.842,1.849,-2.225
-0.282,0.876,4.073,0.829,1.849,-2.225
-0.305,0.875,4.24,0.82,1.849,-2.392
-0.316,0.86,4.24,0.8,1.849,-2.392
-0.317,0.855,4.24,0.794,1.849,-2.392
-0.324,0.848,4.24,0.784,1.849,-2.392
-0.342,0.842,4.24,0.769,1.849,-2.392
-0.353,0.833,4.24,0.754,1.849,-2.392
-0.361,0.822,4.24,0.739,1.849,-2.392
-0.371,0.808,4.24,0.718,1.849,-2.392
-0.38,0.806,4.24,0.71,1.849,-2.392
-0.383,0.802,4.24,0.705,1.849,-2.392
-0.386,0.798,4.24,0.699,1.849,-2.392
-0.391,0.786,3.907,0.682,1.515,-2.392
-0.391,0.776,3.907,0.67,1.515,-2.392
-0.387,0.768,3.907,0.663,1.515,-2.392
-0.395,0.764,3.907,0.654,1.515,-2.392
-0.397,0.76,3.907,0.648,1.515,-2.392
-0.396,0.746,3.907,0.632,1.515,-2.392
-0.405,0.753,3.907,0.635,1.515,-2.392
-0.398,0.75,3.907,0.635,1.515,-2.392
-0.383,0.734,3.907,0.626,1.515,-2.392
-0.366,0.73,3.907,0.632,1.515,-2.392
-0.339,0.712,3.907,0.626,1.515,-2.392
-0.31,0.711,4.057,0.64,1.665,-2.392
-0.285,0.701,4.057,0.641,1.665,-2.392
-0.265,0.692,4.057,0.639,1.665,-2.392
-0.227,0.683,3.94,0.644,1.899,-2.041
-0.199,0.673,3.94,0.643,1.899,-2.041
-0.188,0.677,3.94,0.65,1.899,-2.041
-0.17,0.682,3.94,0.661,1.899,-2.041
-0.15,0.696,3.94,0.68,1.899,-2.041
-0.126,0.709,3.94,0.697,1.899,-2.041
-0.101,0.731,4.157,0.724,2.116,-2.041
-0.077,0.744,4.157,0.74,2.116,-2.041
-0.046,0.752,4.157,0.751,2.116,-2.041
-0.042,0.764,4.157,0.763,2.116,-2.041
-0.02,0.766,4.157,0.765,2.116,-2.041
-0.015,0.777,4.157,0.777,2.116,-2.041
0.016,0.789,4.14,0.789,2.116,-2.025
0.04,0.805,4.14,0.804,2.116,-2.025
0.076,0.799,4.057,0.796,2.116,-1.941
0.102,0.803,4.057,0.796,2.116,-1.941
0.125,0.817,4.057,0.807,2.116,-1.941
0.167,0.823,3.723,0.806,2.116,-1.607
0.191,0.831,3.723,0.808,2.116,-1.607
0.221,0.841,3.723,0.811,2.116,-1.607
0.235,0.845,3.723,0.811,2.116,-1.607
0.239,0.85,3.723,0.816,2.116,-1.607
0.24,0.858,3.723,0.823,2.116,-1.607
0.257,0.871,3.74,0.832,2.132,-1.607
0.279,0.895,3.823,0.851,2.216,-1.607
0.276,0.899,3.823,0.856,2.216,-1.607
0.279,0.924,3.84,0.881,2.233,-1.607
0.281,0.929,3.94,0.886,2.233,-1.707
0.273,0.936,3.94,0.896,2.233,-1.707
0.268,0.932,3.973,0.892,2.233,-1.741
0.264,0.935,3.973,0.896,2.233,-1.741
0.264,0.921,3.973,0.882,2.233,-1.741
0.265,0.921,3.973,0.882,2.233,-1.741
0.261,0.916,3.973,0.878,2.233,-1.741
0.273,0.916,3.973,0.874,2.233,-1.741
0.269,0.923,3.973,0.883,2.233,-1.741
0.268,0.923,3.973,0.883,2.233,-1.741
0.259,0.915,3.973,0.877,2.233,-1.741
0.25,0.905,3.973,0.87,2.233,-1.741
0.239,0.913,3.973,0.881,2.233,-1.741
0.227,0.917,3.973,0.889,2.233,-1.741
0.224,0.921,3.973,0.893,2.233,-1.741
0.202,0.919,3.973,0.897,2.233,-1.741
0.18,0.918,3.973,0.9,2.233,-1.741
0.159,0.914,3.973,0.9,2.233,-1.741
0.143,0.908,3.973,0.897,2.233,-1.741
0.132,0.907,3.973,0.898,2.233,-1.741
0.109,0.901,3.973,0.895,2.233,-1.741
0.097,0.893,3.973,0.888,2.233,-1.741
0.07,0.877,3.973,0.874,2.233,-1.741
0.061,0.87,3.973,0.868,2.233,-1.741
0.058,0.852,3.873,0.85,2.132,-1.741
0.066,0.846,3.873,0.843,2.132,-1.741
0.076,0.841,3.873,0.838,2.132,-1.741
0.087,0.848,3.856,0.844,2.266,-1.59
0.107,0.847,3.856,0.84,2.266,-1.59
0.095,0.853,3.973,0.848,2.266,-1.707
0.081,0.851,3.973,0.847,2.266,-1.707
0.065,0.851,3.973,0.849,2.266,-1.707
0.055,0.845,3.99,0.843,2.266,-1.724
0.048,0.844,3.99,0.843,2.266,-1.724
0.046,0.855,3.99,0.854,2.266,-1.724
0.019,0.866,4.073,0.866,2.266,-1.808
-0.017,0.883,4.124,0.883,2.266,-1.858
-0.031,0.881,4.508,0.881,2.266,-2.242
-0.056,0.894,4.508,0.892,2.266,-2.242
-0.096,0.904,4.508,0.899,2.266,-2.242
-0.121,0.908,4.508,0.9,2.266,-2.242
-0.139,0.922,4.558,0.911,2.266,-2.292
-0.18,0.943,4.558,0.926,2.266,-2.292
-0.211,0.965,4.691,0.941,2.266,-2.425
-0.235,0.978,4.691,0.95,2.266,-2.425
-0.263,0.996,4.691,0.96,2.266,-2.425
-0.314,1.021,4.691,0.972,2.266,-2.425
-0.341,1.041,4.691,0.983,2.266,-2.425
-0.374,1.06,4.691,0.992,2.266,-2.425
-0.411,1.071,4.691,0.989,2.266,-2.425
-0.465,1.091,4.691,0.987,2.266,-2.425
-0.51,1.106,4.691,0.981,2.266,-2.425
-0.561,1.128,4.658,0.979,2.149,-2.509
-0.631,1.153,4.708,0.965,2.149,-2.559
-0.669,1.177,4.524,0.968,1.965,-2.559
-0.703,1.189,4.708,0.959,1.965,-2.742
-0.735,1.21,4.708,0.961,1.965,-2.742
-0.786,1.239,4.708,0.958,1.965,-2.742
-0.821,1.253,4.775,0.946,1.965,-2.809
-0.848,1.254,4.775,0.924,1.965,-2.809
-0.868,1.266,4.775,0.922,1.965,-2.809
-0.881,1.282,4.775,0.931,1.965,-2.809
-0.911,1.297,4.775,0.924,1.965,-2.809
-0.926,1.306,4.775,0.922,1.965,-2.809
-0.94,1.321,4.825,0.928,1.965,-2.859
-0.966,1.34,4.825,0.93,1.965,-2.859
-0.98,1.339,4.407,0.912,1.548,-2.859
-0.967,1.329,4.407,0.912,1.548,-2.859
-0.965,1.322,4.407,0.904,1.548,-2.859
-0.961,1.315,4.407,0.897,1.548,-2.859
-0.952,1.304,4.407,0.891,1.548,-2.859
-0.941,1.285,4.407,0.875,1.548,-2.859
-0.942,1.281,4.407,0.868,1.548,-2.859
-0.945,1.275,4.407,0.857,1.548,-2.859
-0.941,1.27,4.407,0.852,1.548,-2.859
-0.922,1.256,4.407,0.853,1.548,-2.859
-0.912,1.24,4.274,0.84,1.415,-2.859
-0.898,1.218,4.174,0.822,1.314,-2.859
-0.872,1.191,4.174,0.81,1.314,-2.859
-0.852,1.167,4.174,0.797,1.314,-2.859
-0.84,1.156,4.174,0.794,1.314,-2.859
-0.831,1.142,4.174,0.784,1.314,-2.859
-0.808,1.121,4.174,0.778,1.314,-2.859
-0.804,1.118,4.174,0.777,1.314,-2.859
-0.809,1.124,4.174,0.781,1.314,-2.859
-0.797,1.109,4.174,0.77,1.314,-2.859
-0.787,1.082,3.89,0.742,1.031,-2.859
-0.767,1.064,4.174,0.737,1.314,-2.859
-0.755,1.048,4.174,0.727,1.314,-2.859
-0.727,1.02,3.94,0.716,1.314,-2.626
-0.703,0.991,3.756,0.699,1.314,-2.442
-0.7,0.989,3.94,0.698,1.314,-2.626
-0.715,0.997,3.94,0.695,1.314,-2.626
-0.727,1.008,3.957,0.698,1.314,-2.642
-0.736,1.015,3.957,0.699,1.314,-2.642
-0.758,1.035,3.957,0.704,1.314,-2.642
-0.764,1.04,3.957,0.706,1.314,-2.642
-0.761,1.04,3.957,0.709,1.314,-2.642
-0.751,1.044,3.957,0.726,1.314,-2.642
-0.756,1.049,3.957,0.728,1.314,-2.642
-0.769,1.065,3.957,0.737,1.314,-2.642
-0.789,1.088,3.957,0.75,1.314,-2.642
-0.79,1.094,3.957,0.757,1.314,-2.642
-0.814,1.124,4.057,0.775,1.314,-2.742
-0.83,1.144,4.057,0.787,1.314,-2.742
-0.845,1.172,4.073,0.812,1.314,-2.759
-0.857,1.194,4.073,0.831,1.314,-2.759
-0.857,1.203,4.073,0.844,1.314,-2.759
-0.864,1.225,4.641,0.868,1.882,-2.759
-0.868,1.236,4.641,0.879,1.882,-2.759
-0.874,1.251,4.674,0.895,1.882,-2.792
-0.88,1.277,4.674,0.925,1.882,-2.792
-0.891,1.294,4.674,0.938,1.882,-2.792
-0.906,1.317,4.691,0.956,1.882,-2.809
-0.906,1.322,4.691,0.963,1.882,-2.809
-0.9,1.321,4.691,0.967,1.882,-2.809
-0.908,1.332,4.691,0.975,1.882,-2.809
-0.894,1.338,4.691,0.995,1.882,-2.809
-0.876,1.333,4.691,1.005,1.882,-2.809
-0.856,1.334,4.691,1.023,1.882,-2.809
-0.82,1.319,4.691,1.033,1.882,-2.809
-0.8,1.313,4.691,1.042,1.882,-2.809
-0.805,1.32,4.691,1.046,1.882,-2.809
-0.812,1.319,4.691,1.039,1.882,-2.809
-0.794,1.311,4.691,1.044,1.882,-2.809
-0.767,1.294,4.691,1.042,1.882,-2.809
-0.743,1.277,4.691,1.038,1.882,-2.809
-0.717,1.265,4.691,1.042,1.882,-2.809
-0.683,1.238,4.691,1.032,1.882,-2.809
-0.658,1.214,4.691,1.02,1.882,-2.809
-0.616,1.182,4.691,1.009,1.882,-2.809
-0.582,1.155,4.691,0.998,1.882,-2.809
-0.567,1.135,4.691,0.982,1.882,-2.809
-0.533,1.098,4.574,0.96,1.765,-2.809
-0.499,1.067,4.574,0.944,1.765,-2.809
-0.46,1.051,4.574,0.945,1.765,-2.809
-0.406,1.02,4.574,0.936,1.765,-2.809
-0.374,0.996,4.624,0.923,1.815,-2.809
-0.322,0.952,4.424,0.896,1.815,-2.609
-0.305,0.941,4.424,0.89,1.815,-2.609
-0.297,0.939,4.424,0.89,1.815,-2.609
