mean,RMS,ptp,std,max,min
-0.278,0.844,3.366,0.797,1.796,-1.57
-0.171,0.819,2.98,0.801,1.689,-1.292
-0.157,0.777,3.173,0.761,1.882,-1.292
-0.088,0.769,3.087,0.764,1.882,-1.206
-0.144,0.812,3.087,0.8,1.86,-1.227
-0.217,0.799,3.087,0.769,1.86,-1.227
-0.08,0.828,3.13,0.824,1.882,-1.249
-0.091,0.862,3.238,0.857,1.882,-1.356
-0.145,0.825,3.388,0.812,2.032,-1.356
-0.094,0.805,4.074,0.8,2.032,-2.042
-0.085,0.848,3.881,0.844,1.839,-2.042
0.113,0.939,3.345,0.932,2.075,-1.27
0.151,0.909,3.259,0.896,2.075,-1.184
0.103,0.858,3.066,0.852,1.946,-1.12
0.181,0.893,3.002,0.874,1.882,-1.12
0.139,0.859,3.066,0.848,2.182,-0.884
0.156,0.852,3.195,0.837,2.182,-1.013
0.264,0.878,3.195,0.838,2.075,-1.12
0.239,0.88,3.195,0.847,2.075,-1.12
0.255,0.911,3.559,0.875,2.482,-1.077
0.306,0.887,3.259,0.832,2.482,-0.777
0.419,0.927,2.852,0.827,2.16,-0.691
0.377,0.903,2.873,0.821,2.16,-0.713
0.33,0.838,2.83,0.771,1.967,-0.863
0.488,0.931,3.087,0.793,2.225,-0.863
0.61,1.046,3.045,0.85,2.439,-0.605
0.624,1.058,2.937,0.854,2.439,-0.498
0.586,1.055,3.216,0.877,2.439,-0.777
0.518,0.961,3.066,0.81,2.289,-0.777
0.546,0.945,2.744,0.771,2.268,-0.477
0.714,1.097,2.809,0.833,2.332,-0.477
0.721,1.069,2.809,0.789,2.396,-0.412
0.687,1.018,2.787,0.751,2.418,-0.37
0.741,1.044,2.787,0.735,2.418,-0.37
0.805,1.08,2.637,0.721,2.268,-0.37
0.76,1.041,2.723,0.713,2.268,-0.455
0.628,0.938,3.087,0.697,2.546,-0.541
0.528,0.882,3.13,0.706,2.546,-0.584
0.408,0.792,2.895,0.679,2.311,-0.584
0.331,0.72,2.487,0.64,1.903,-0.584
0.273,0.692,2.873,0.636,2.139,-0.734
0.244,0.762,2.98,0.722,2.246,-0.734
0.254,0.834,3.045,0.795,2.311,-0.734
0.219,0.792,3.13,0.761,2.311,-0.82
0.278,0.796,2.916,0.746,2.096,-0.82
0.301,0.84,2.83,0.785,2.16,-0.67
0.145,0.763,2.959,0.749,2.16,-0.798
-0.034,0.648,3.173,0.647,2.118,-1.056
-0.067,0.656,2.98,0.653,1.925,-1.056
-0.104,0.613,2.83,0.604,1.925,-0.906
-0.238,0.621,3.173,0.573,1.989,-1.184
-0.348,0.685,3.581,0.59,1.989,-1.592
-0.432,0.753,3.409,0.616,1.817,-1.592
-0.493,0.807,3.538,0.639,1.817,-1.72
-0.472,0.805,3.473,0.652,1.753,-1.72
-0.502,0.825,3.28,0.655,1.753,-1.527
-0.542,0.883,3.602,0.697,1.86,-1.742
-0.526,0.935,3.602,0.772,1.86,-1.742
-0.557,0.924,3.859,0.737,1.646,-2.213
-0.551,0.895,3.859,0.705,1.646,-2.213
-0.667,0.979,3.045,0.717,1.26,-1.785
-0.812,1.079,2.873,0.711,1.024,-1.849
-0.869,1.155,2.98,0.761,1.024,-1.956
-1.042,1.263,3.495,0.713,0.938,-2.557
-1.083,1.304,3.816,0.726,1.26,-2.557
-1.015,1.241,3.259,0.715,1.26,-1.999
-1.103,1.217,3.238,0.515,0.66,-2.578
-1.193,1.293,3.731,0.498,0.574,-3.157
-1.282,1.426,2.895,0.623,-0.498,-3.393
-1.354,1.52,3.216,0.691,-0.177,-3.393
-1.296,1.443,3.195,0.636,-0.177,-3.371
-1.318,1.407,2.637,0.492,-0.327,-2.964
-1.439,1.491,2.68,0.388,-0.734,-3.414
-1.33,1.386,2.937,0.392,-0.477,-3.414
-1.288,1.329,2.509,0.328,-0.477,-2.985
-1.333,1.361,1.437,0.276,-0.52,-1.956
-1.212,1.275,2.723,0.396,0.767,-1.956
-1.031,1.197,3.752,0.608,1.024,-2.728
-0.783,1.106,3.752,0.78,1.024,-2.728
-0.689,1.068,3.473,0.816,1.024,-2.449
-0.618,1.01,3.924,0.798,1.474,-2.449
-0.513,0.898,3.13,0.736,1.474,-1.656
-0.382,0.822,2.83,0.727,1.174,-1.656
-0.389,0.821,2.809,0.723,1.174,-1.635
-0.449,0.833,2.316,0.702,0.938,-1.377
-0.377,0.763,2.594,0.664,0.917,-1.677
-0.284,0.747,3.473,0.691,1.796,-1.677
-0.297,0.85,3.431,0.797,1.796,-1.635
-0.275,0.919,3.388,0.876,1.903,-1.484
-0.114,0.958,3.409,0.951,1.903,-1.506
-0.056,0.971,3.345,0.97,1.839,-1.506
-0.106,0.903,3.28,0.897,1.839,-1.442
-0.251,0.879,2.98,0.842,1.539,-1.442
-0.261,0.898,3.688,0.859,2.032,-1.656
-0.023,0.919,3.688,0.919,2.032,-1.656
0.054,0.859,3.195,0.858,1.839,-1.356
0.196,0.908,3.645,0.886,2.289,-1.356
0.655,1.163,3.302,0.962,2.311,-0.991
0.778,1.207,2.852,0.923,2.311,-0.541
0.66,1.081,2.787,0.857,2.332,-0.455
0.905,1.274,3.109,0.896,2.589,-0.52
1.217,1.532,3.345,0.931,2.825,-0.52
1.326,1.627,3.13,0.944,2.825,-0.305
1.307,1.595,2.916,0.914,2.782,-0.134
1.136,1.456,2.766,0.91,2.482,-0.284
1.086,1.397,2.744,0.878,2.461,-0.284
1.172,1.42,2.787,0.802,2.461,-0.327
1.295,1.473,2.744,0.702,2.418,-0.327
1.167,1.359,2.659,0.697,2.396,-0.262
0.914,1.159,2.573,0.713,2.311,-0.262
0.796,1.084,2.551,0.736,2.268,-0.284
0.807,1.092,2.937,0.735,2.461,-0.477
0.695,1.02,2.98,0.746,2.461,-0.52
0.538,0.902,2.337,0.724,1.753,-0.584
0.352,0.779,2.852,0.695,2.225,-0.627
0.194,0.666,2.98,0.637,2.353,-0.627
0.139,0.652,3.538,0.637,2.353,-1.184
-0.043,0.493,3.109,0.491,1.925,-1.184
-0.278,0.514,3.023,0.432,1.753,-1.27
-0.515,0.691,2.723,0.461,1.453,-1.27
-0.633,0.775,2.873,0.447,1.431,-1.442
-0.792,0.919,3.388,0.466,1.431,-1.956
