mean,RMS,ptp,std,max,min
-0.514,0.53,0.275,0.13,-0.422,-0.697
-0.015,0.519,1.192,0.519,0.709,-0.483
0.128,0.241,0.489,0.204,0.342,-0.147
-0.127,0.362,0.734,0.339,0.128,-0.606
-0.443,0.47,0.336,0.159,-0.331,-0.667
-0.647,0.733,0.795,0.344,-0.331,-1.125
0.006,0.132,0.306,0.132,0.128,-0.178
-0.066,0.296,0.611,0.288,0.342,-0.269
-0.127,0.203,0.336,0.159,0.097,-0.239
-0.29,0.424,0.673,0.31,-0.055,-0.728
0.322,0.975,2.14,0.92,1.595,-0.545
0.077,0.257,0.52,0.245,0.25,-0.269
-0.392,0.616,1.009,0.476,0.281,-0.728
-0.239,0.393,0.734,0.312,0.067,-0.667
-0.066,1.266,2.782,1.264,1.718,-1.064
-0.545,0.623,0.642,0.303,-0.117,-0.759
-0.392,0.413,0.306,0.132,-0.269,-0.575
0.036,0.267,0.611,0.264,0.403,-0.208
-0.708,0.869,1.223,0.504,-0.147,-1.37
-0.433,0.477,0.428,0.202,-0.147,-0.575
-0.351,0.372,0.275,0.123,-0.178,-0.453
-0.198,0.393,0.795,0.34,0.128,-0.667
-0.188,0.31,0.55,0.246,0.159,-0.392
0.108,0.516,1.07,0.504,0.464,-0.606
-0.157,0.301,0.611,0.256,0.189,-0.422
0.352,0.929,1.895,0.86,1.565,-0.331
-0.269,0.505,1.039,0.427,0.281,-0.759
0.006,0.216,0.459,0.216,0.311,-0.147
0.699,1.461,2.782,1.284,2.513,-0.269
0.75,1.227,2.171,0.971,2.115,-0.055
-0.157,0.218,0.367,0.15,0.036,-0.331
-0.331,0.333,0.092,0.043,-0.269,-0.361
-0.402,0.547,0.887,0.371,0.097,-0.789
0.638,0.898,1.529,0.632,1.473,-0.055
-0.229,0.24,0.153,0.072,-0.178,-0.331
-0.208,0.404,0.734,0.346,0.036,-0.697
-0.769,0.846,0.764,0.353,-0.269,-1.034
-0.3,0.606,1.284,0.526,0.373,-0.911
0.311,1.441,3.057,1.407,2.299,-0.759
-0.127,0.139,0.122,0.058,-0.086,-0.208
-0.382,0.425,0.459,0.187,-0.147,-0.606
-0.3,0.463,0.856,0.352,0.159,-0.697
-0.147,0.337,0.734,0.303,0.189,-0.545
-0.748,0.775,0.489,0.2,-0.514,-1.003
-0.076,0.361,0.764,0.353,0.189,-0.575
0.485,1.276,2.629,1.18,2.146,-0.483
-0.178,0.204,0.245,0.1,-0.055,-0.3
-0.3,0.346,0.367,0.173,-0.055,-0.422
0.26,0.619,1.284,0.562,1.045,-0.239
-0.035,0.194,0.459,0.191,0.22,-0.239
-0.004,0.301,0.734,0.301,0.342,-0.392
-0.198,0.245,0.306,0.144,0.006,-0.3
-0.239,0.24,0.061,0.025,-0.208,-0.269
-0.596,0.632,0.489,0.212,-0.3,-0.789
-0.086,0.373,0.887,0.363,0.342,-0.545
-0.239,0.243,0.092,0.043,-0.208,-0.3
-0.259,0.372,0.642,0.267,0.097,-0.545
-0.106,0.25,0.55,0.227,0.189,-0.361
-0.106,0.287,0.581,0.267,0.097,-0.483
-0.045,0.124,0.245,0.115,0.036,-0.208
-0.341,0.409,0.52,0.227,-0.025,-0.545
-0.168,0.351,0.734,0.308,0.25,-0.483
-0.137,0.339,0.673,0.31,0.097,-0.575
-0.382,0.446,0.489,0.231,-0.055,-0.545
0.22,0.5,1.101,0.449,0.77,-0.331
-0.331,0.407,0.581,0.238,-0.055,-0.636
-0.076,0.085,0.092,0.038,-0.025,-0.117
0.067,0.109,0.183,0.086,0.189,0.006
-0.096,0.327,0.703,0.312,0.342,-0.361
0.148,0.202,0.336,0.137,0.311,-0.025
0.199,0.534,1.162,0.496,0.678,-0.483
-0.259,0.32,0.397,0.187,0.006,-0.392
-0.331,0.337,0.153,0.066,-0.269,-0.422
0.118,0.312,0.703,0.289,0.495,-0.208
-0.188,0.485,0.948,0.447,0.128,-0.82
-0.565,0.568,0.122,0.058,-0.483,-0.606
-0.239,0.568,1.253,0.516,0.342,-0.911
-0.28,0.604,1.192,0.536,0.159,-1.034
-0.361,0.371,0.183,0.086,-0.239,-0.422
-0.29,0.354,0.459,0.203,-0.117,-0.575
-0.086,0.195,0.428,0.175,0.128,-0.3
-0.168,0.189,0.214,0.088,-0.055,-0.269
-0.351,0.454,0.611,0.288,-0.147,-0.759
-0.402,0.435,0.397,0.166,-0.178,-0.575
0.016,0.143,0.336,0.142,0.159,-0.178
-0.433,0.437,0.153,0.063,-0.361,-0.514
-0.483,0.57,0.642,0.303,-0.055,-0.697
-0.341,0.377,0.367,0.16,-0.117,-0.483
0.138,0.389,0.825,0.364,0.648,-0.178
0.138,0.412,0.917,0.388,0.525,-0.392
-0.331,0.42,0.55,0.259,0.036,-0.514
0.036,0.272,0.642,0.27,0.311,-0.331
0.118,0.36,0.795,0.34,0.587,-0.208
-0.076,0.168,0.367,0.15,0.097,-0.269
-0.178,0.178,0.0,0.0,-0.178,-0.178
-0.269,0.445,0.825,0.354,0.22,-0.606
-0.178,0.297,0.52,0.238,0.159,-0.361
-0.239,0.389,0.703,0.307,0.036,-0.667
-0.922,0.935,0.336,0.159,-0.697,-1.034
-0.708,0.779,0.795,0.326,-0.331,-1.125
-0.657,0.739,0.825,0.339,-0.269,-1.095
-0.514,0.543,0.397,0.175,-0.269,-0.667
-0.341,0.389,0.397,0.187,-0.208,-0.606
-0.351,0.355,0.122,0.052,-0.3,-0.422
-0.31,0.433,0.703,0.302,-0.025,-0.728
-0.545,0.556,0.275,0.114,-0.392,-0.667
-0.371,0.407,0.367,0.166,-0.239,-0.606
0.148,0.417,0.948,0.39,0.587,-0.361
-0.351,0.635,1.284,0.529,0.342,-0.942
-0.239,0.576,1.284,0.524,0.403,-0.881
-0.443,0.446,0.122,0.052,-0.392,-0.514
-0.239,0.299,0.428,0.18,-0.055,-0.483
-0.331,0.421,0.581,0.261,0.036,-0.545
-0.269,0.39,0.611,0.281,-0.055,-0.667
-0.453,0.461,0.183,0.086,-0.331,-0.514
-0.198,0.402,0.856,0.35,0.22,-0.636
-0.861,0.972,1.101,0.453,-0.269,-1.37
-0.32,0.343,0.275,0.123,-0.147,-0.422
-0.545,0.546,0.092,0.043,-0.483,-0.575
-0.504,0.628,0.825,0.376,-0.208,-1.034
-0.626,0.684,0.673,0.275,-0.3,-0.973
-0.697,0.701,0.153,0.066,-0.606,-0.759
-0.239,0.243,0.092,0.043,-0.208,-0.3
-0.3,0.52,1.039,0.424,0.22,-0.82
-0.585,0.643,0.642,0.267,-0.3,-0.942
-0.351,0.379,0.336,0.142,-0.208,-0.545
-0.259,0.834,1.681,0.793,0.862,-0.82
-0.198,0.499,1.07,0.458,0.434,-0.636
-0.28,0.323,0.397,0.162,-0.086,-0.483
0.097,0.226,0.489,0.204,0.373,-0.117
-0.025,0.09,0.183,0.086,0.036,-0.147
0.424,1.275,2.69,1.203,2.115,-0.575
-0.331,0.423,0.611,0.264,-0.086,-0.697
-0.168,0.336,0.703,0.291,0.22,-0.483
-0.351,0.365,0.214,0.101,-0.208,-0.422
-0.331,0.345,0.245,0.1,-0.208,-0.453
-0.361,0.393,0.367,0.156,-0.147,-0.514
-0.096,0.61,1.437,0.602,0.525,-0.911
-0.249,0.438,0.764,0.36,0.006,-0.759
-0.371,0.471,0.703,0.289,0.006,-0.697
-0.331,0.374,0.397,0.175,-0.086,-0.483
0.077,0.176,0.336,0.159,0.189,-0.147
-0.534,0.544,0.214,0.101,-0.392,-0.606
0.006,0.802,1.773,0.802,1.137,-0.636
-0.443,0.522,0.673,0.276,-0.086,-0.759
-0.585,0.606,0.336,0.159,-0.361,-0.697
0.087,1.135,2.415,1.131,1.687,-0.728
-0.779,0.826,0.642,0.274,-0.514,-1.156
-0.392,0.408,0.275,0.114,-0.239,-0.514
0.678,0.909,1.284,0.605,1.534,0.25
0.556,1.401,2.904,1.286,2.36,-0.545
-0.616,0.689,0.734,0.308,-0.3,-1.034
-0.667,0.771,0.948,0.388,-0.178,-1.125
1.178,1.806,2.904,1.369,2.146,-0.759
-0.208,0.285,0.428,0.195,-0.055,-0.483
-0.382,0.521,0.856,0.354,0.006,-0.85
-0.636,0.676,0.55,0.229,-0.392,-0.942
-0.473,0.474,0.061,0.029,-0.453,-0.514
-0.667,0.691,0.428,0.18,-0.422,-0.85
-0.402,0.681,1.345,0.549,0.281,-1.064
-0.677,0.725,0.611,0.26,-0.422,-1.034
-0.983,1.037,0.703,0.331,-0.514,-1.217
0.301,1.564,3.485,1.535,2.452,-1.034
-0.677,0.689,0.306,0.126,-0.514,-0.82
-0.667,0.762,0.795,0.368,-0.147,-0.942
0.688,1.151,1.957,0.922,1.993,0.036
-0.738,0.98,1.437,0.644,-0.208,-1.645
-0.534,0.563,0.428,0.177,-0.3,-0.728
0.322,1.06,2.354,1.01,1.718,-0.636
-0.779,0.781,0.122,0.058,-0.697,-0.82
-0.443,0.604,0.948,0.41,0.128,-0.82
-0.157,0.257,0.459,0.203,0.128,-0.331
-0.188,0.332,0.581,0.274,0.006,-0.575
0.036,0.413,0.887,0.411,0.342,-0.545
-0.29,0.446,0.734,0.339,0.189,-0.545
-0.168,0.268,0.459,0.209,0.128,-0.331
-0.208,0.316,0.581,0.238,0.067,-0.514
-0.31,0.326,0.245,0.101,-0.178,-0.422
-0.239,0.328,0.55,0.225,0.036,-0.514
-0.157,0.464,1.039,0.436,0.434,-0.606
0.576,1.264,2.66,1.125,2.115,-0.545
-0.667,0.672,0.183,0.086,-0.545,-0.728
-0.728,0.767,0.55,0.241,-0.392,-0.942
-0.443,0.483,0.459,0.194,-0.178,-0.636
-0.463,0.616,0.948,0.406,0.097,-0.85
-0.718,0.746,0.428,0.202,-0.575,-1.003
-0.962,1.029,0.825,0.364,-0.453,-1.278
-0.035,1.047,2.293,1.047,1.443,-0.85
-0.697,0.875,1.223,0.528,-0.208,-1.431
-0.351,0.428,0.52,0.245,-0.178,-0.697
-0.534,0.732,1.162,0.5,0.159,-1.003
-0.269,0.472,0.948,0.388,0.189,-0.759
-0.708,0.738,0.459,0.209,-0.545,-1.003
1.585,2.003,2.599,1.225,2.452,-0.147
0.301,0.369,0.489,0.212,0.495,0.006
-0.198,0.316,0.55,0.246,0.006,-0.545
-0.3,0.313,0.214,0.09,-0.208,-0.422
-0.29,0.296,0.122,0.058,-0.208,-0.331
-0.218,0.235,0.214,0.088,-0.117,-0.331
0.077,0.325,0.734,0.316,0.373,-0.361
-0.341,0.492,0.856,0.354,0.128,-0.728
0.138,1.62,3.424,1.614,2.421,-1.003
-0.28,0.33,0.428,0.175,-0.055,-0.483
0.332,1.036,2.293,0.982,1.687,-0.606
-0.534,0.556,0.367,0.153,-0.331,-0.697
-0.748,0.819,0.703,0.331,-0.514,-1.217
-0.636,0.726,0.795,0.349,-0.331,-1.125
-0.657,0.673,0.336,0.146,-0.453,-0.789
-0.555,0.601,0.489,0.231,-0.392,-0.881
-0.687,0.691,0.153,0.072,-0.636,-0.789
0.403,0.935,1.834,0.844,1.595,-0.239
-0.066,0.342,0.764,0.335,0.403,-0.361
-0.351,0.365,0.214,0.101,-0.208,-0.422
-0.626,0.626,0.031,0.014,-0.606,-0.636
0.036,0.329,0.795,0.327,0.403,-0.392
0.424,0.859,1.773,0.748,1.443,-0.331
-0.504,0.543,0.428,0.202,-0.361,-0.789
-0.208,0.227,0.214,0.09,-0.117,-0.331
0.75,1.259,2.415,1.011,2.115,-0.3
-0.433,0.448,0.275,0.118,-0.269,-0.545
-0.371,0.461,0.581,0.274,-0.178,-0.759
0.097,0.402,0.856,0.39,0.403,-0.453
-0.402,0.45,0.489,0.202,-0.178,-0.667
-0.31,0.312,0.061,0.029,-0.269,-0.331
-0.392,0.413,0.275,0.13,-0.3,-0.575
-0.585,0.709,0.978,0.4,-0.086,-1.064
-0.616,0.826,1.315,0.55,0.128,-1.187
-0.677,0.677,0.031,0.014,-0.667,-0.697
-0.748,0.749,0.061,0.029,-0.728,-0.789
-0.82,0.93,1.009,0.439,-0.422,-1.431
-0.382,0.55,0.856,0.397,-0.086,-0.942
-0.708,0.736,0.428,0.202,-0.422,-0.85
-0.188,0.22,0.245,0.115,-0.025,-0.269
-0.382,0.607,1.101,0.472,0.067,-1.034
-0.382,0.504,0.795,0.33,-0.025,-0.82
-0.382,0.439,0.52,0.218,-0.086,-0.606
-0.647,0.677,0.428,0.202,-0.361,-0.789
-0.137,0.504,1.162,0.485,0.373,-0.789
-0.371,0.544,0.887,0.398,0.189,-0.697
-0.453,0.501,0.52,0.213,-0.208,-0.728
-0.229,0.439,0.795,0.375,0.036,-0.759
-0.412,0.434,0.336,0.137,-0.239,-0.575
-0.422,0.491,0.611,0.25,-0.117,-0.728
-0.443,0.65,1.101,0.476,0.22,-0.881
-0.861,0.903,0.611,0.275,-0.636,-1.248
-0.718,0.737,0.397,0.166,-0.545,-0.942
0.424,1.487,3.332,1.425,2.39,-0.942
-0.361,0.384,0.275,0.13,-0.269,-0.545
-0.677,0.728,0.581,0.267,-0.3,-0.881
-0.453,0.458,0.153,0.066,-0.361,-0.514
-0.514,0.545,0.428,0.18,-0.269,-0.697
-0.494,0.533,0.489,0.202,-0.269,-0.759
-0.361,0.563,0.917,0.432,0.25,-0.667
0.597,1.247,2.324,1.095,2.146,-0.178
0.454,1.404,2.904,1.328,2.329,-0.575
-0.382,0.444,0.55,0.227,-0.086,-0.636
-0.096,0.415,0.856,0.404,0.189,-0.667
-0.596,0.787,1.253,0.514,0.067,-1.187
0.546,1.025,2.018,0.868,1.748,-0.269
-0.616,0.665,0.611,0.251,-0.331,-0.942
0.097,0.162,0.275,0.13,0.281,0.006
-0.208,0.258,0.336,0.152,-0.086,-0.422
-0.178,0.38,0.795,0.336,0.281,-0.514
-0.239,0.323,0.489,0.218,0.067,-0.422
-0.106,0.516,1.07,0.504,0.25,-0.82
-0.433,0.527,0.703,0.302,-0.147,-0.85
-0.667,0.737,0.764,0.313,-0.3,-1.064
-0.351,0.546,0.917,0.419,-0.025,-0.942
-0.066,0.409,0.856,0.404,0.22,-0.636
-0.575,0.608,0.459,0.198,-0.3,-0.759
-0.555,0.582,0.428,0.177,-0.361,-0.789
-0.606,0.607,0.092,0.043,-0.575,-0.667
-0.534,0.571,0.428,0.202,-0.392,-0.82
-0.341,0.519,0.917,0.392,0.036,-0.881
-0.32,0.44,0.734,0.301,0.067,-0.667
1.483,1.754,1.987,0.937,2.146,0.159
-0.178,0.28,0.459,0.216,-0.025,-0.483
-0.422,0.457,0.397,0.175,-0.178,-0.575
-0.647,0.664,0.367,0.153,-0.483,-0.85
-0.106,0.6,1.253,0.591,0.311,-0.942
-0.443,0.471,0.367,0.16,-0.3,-0.667
-0.382,0.638,1.253,0.512,0.25,-1.003
-0.269,0.503,1.039,0.424,0.25,-0.789
0.352,0.536,0.856,0.404,0.923,0.067
-0.677,0.68,0.153,0.063,-0.606,-0.759
-0.514,0.539,0.397,0.164,-0.331,-0.728
-0.524,0.588,0.581,0.267,-0.147,-0.728
-0.738,0.755,0.336,0.159,-0.514,-0.85
-0.759,0.826,0.795,0.327,-0.331,-1.125
-0.779,0.964,1.345,0.568,-0.208,-1.553
-0.759,0.8,0.611,0.253,-0.483,-1.095
0.576,1.393,2.69,1.268,1.473,-1.217
-0.81,0.993,1.406,0.575,-0.086,-1.492
-0.392,0.551,0.948,0.388,0.067,-0.881
-0.32,0.363,0.397,0.17,-0.086,-0.483
0.882,1.157,1.59,0.749,1.412,-0.178
0.75,1.293,2.293,1.053,2.237,-0.055
-0.157,0.28,0.55,0.232,0.159,-0.392
-0.157,0.201,0.306,0.126,0.006,-0.3
-0.443,0.481,0.397,0.187,-0.178,-0.575
-0.137,0.289,0.581,0.255,0.22,-0.361
-0.035,0.084,0.183,0.076,0.067,-0.117
-0.269,0.526,1.101,0.451,0.25,-0.85
-0.31,0.311,0.031,0.014,-0.3,-0.331
-0.351,0.454,0.611,0.288,-0.147,-0.759
-0.504,0.538,0.428,0.189,-0.239,-0.667
-0.922,0.959,0.642,0.265,-0.575,-1.217
-0.585,0.614,0.428,0.184,-0.331,-0.759
0.077,1.286,2.935,1.284,1.871,-1.064
-0.565,0.682,0.887,0.382,-0.208,-1.095
-0.575,0.596,0.367,0.156,-0.361,-0.728
-0.483,0.57,0.642,0.303,-0.269,-0.911
1.83,1.861,0.734,0.339,2.085,1.351
-0.759,0.792,0.55,0.229,-0.514,-1.064
-0.198,1.14,2.507,1.123,1.381,-1.125
-0.534,0.588,0.52,0.245,-0.361,-0.881
-0.392,0.442,0.489,0.204,-0.117,-0.606
-0.259,0.322,0.459,0.191,-0.055,-0.514
-0.096,0.368,0.795,0.355,0.403,-0.392
-0.229,0.23,0.061,0.029,-0.208,-0.269
0.474,1.219,2.507,1.123,2.054,-0.453
0.587,1.312,2.629,1.174,2.237,-0.392
-0.351,0.39,0.397,0.17,-0.117,-0.514
-0.239,0.254,0.183,0.086,-0.178,-0.361
-0.035,0.252,0.581,0.25,0.311,-0.269
0.148,1.172,2.629,1.163,1.779,-0.85
-0.697,0.781,0.856,0.352,-0.239,-1.095
-0.575,0.577,0.092,0.043,-0.514,-0.606
-0.585,0.613,0.397,0.181,-0.331,-0.728
-0.392,0.511,0.795,0.327,-0.025,-0.82
-0.524,0.538,0.275,0.123,-0.422,-0.697
-0.331,0.478,0.734,0.346,-0.086,-0.82
-0.422,0.621,1.009,0.456,0.22,-0.789
-0.331,0.374,0.428,0.175,-0.117,-0.545
-0.351,0.36,0.183,0.08,-0.239,-0.422
0.026,0.161,0.336,0.159,0.25,-0.086
-0.422,0.492,0.611,0.253,-0.147,-0.759
-0.494,0.806,1.559,0.638,0.311,-1.248
-0.524,0.727,1.07,0.504,0.189,-0.881
0.077,0.176,0.336,0.159,0.189,-0.147
0.057,0.233,0.55,0.227,0.311,-0.239
-0.463,0.531,0.611,0.26,-0.208,-0.82
-0.106,0.11,0.061,0.029,-0.086,-0.147
-0.412,0.42,0.183,0.08,-0.3,-0.483
-0.025,0.215,0.52,0.213,0.22,-0.3
-0.392,0.439,0.459,0.198,-0.117,-0.575
-0.249,0.487,0.887,0.418,0.342,-0.545
-0.229,0.377,0.734,0.3,0.128,-0.606
-0.269,0.353,0.55,0.229,0.036,-0.514
-0.483,0.501,0.306,0.132,-0.3,-0.606
-0.585,0.603,0.306,0.144,-0.483,-0.789
-0.382,0.605,1.039,0.47,0.281,-0.759
-0.218,0.227,0.153,0.063,-0.147,-0.3
-0.3,0.556,1.101,0.468,0.342,-0.759
0.036,0.135,0.275,0.13,0.22,-0.055
-0.025,0.369,0.887,0.368,0.464,-0.422
-1.095,1.622,2.69,1.197,-0.086,-2.776
-0.045,0.361,0.825,0.359,0.281,-0.545
-0.249,0.295,0.336,0.159,-0.025,-0.361
0.128,0.128,0.0,0.0,0.128,0.128
-0.361,0.365,0.122,0.05,-0.3,-0.422
0.138,0.316,0.673,0.284,0.525,-0.147
0.444,0.471,0.336,0.159,0.556,0.22
-0.045,0.432,1.009,0.43,0.373,-0.636
-0.881,1.413,2.415,1.104,-0.025,-2.44
-0.004,0.08,0.183,0.08,0.067,-0.117
-0.066,0.072,0.061,0.029,-0.025,-0.086
-0.259,0.348,0.55,0.232,-0.025,-0.575
-0.524,0.594,0.642,0.278,-0.269,-0.911
-0.422,0.511,0.673,0.288,-0.025,-0.697
-0.626,0.626,0.031,0.014,-0.606,-0.636
-0.606,0.682,0.764,0.313,-0.239,-1.003
-0.677,0.747,0.764,0.316,-0.331,-1.095
-0.331,0.449,0.673,0.304,-0.086,-0.759
-0.636,0.648,0.306,0.125,-0.483,-0.789
-0.443,0.481,0.459,0.187,-0.208,-0.667
-0.371,0.442,0.581,0.24,-0.055,-0.636
-0.341,0.668,1.406,0.574,0.373,-1.034
-0.606,0.698,0.734,0.346,-0.117,-0.85
-0.585,0.657,0.703,0.298,-0.178,-0.881
-0.086,0.163,0.336,0.139,0.097,-0.239
-0.117,0.209,0.367,0.173,0.128,-0.239
0.281,0.413,0.642,0.303,0.495,-0.147
-0.086,0.578,1.376,0.572,0.678,-0.697
-0.015,0.371,0.887,0.371,0.373,-0.514
-0.494,0.661,0.948,0.44,0.128,-0.82
-0.106,0.348,0.703,0.331,0.128,-0.575
-0.066,0.37,0.856,0.364,0.434,-0.422
-0.341,0.482,0.764,0.341,-0.055,-0.82
-0.208,0.352,0.642,0.284,0.036,-0.606
-0.341,0.36,0.245,0.115,-0.178,-0.422
-0.239,0.383,0.734,0.3,0.128,-0.606
-0.422,0.557,0.887,0.363,0.006,-0.881
-0.504,0.508,0.153,0.063,-0.422,-0.575
-0.198,0.502,0.978,0.461,0.128,-0.85
-0.259,0.406,0.764,0.312,0.128,-0.636
-0.168,0.256,0.459,0.194,0.097,-0.361
-0.422,0.705,1.253,0.564,0.036,-1.217
0.057,0.365,0.764,0.36,0.311,-0.453
-0.534,0.55,0.306,0.128,-0.361,-0.667
-0.117,0.159,0.245,0.109,-0.025,-0.269
-0.198,0.377,0.734,0.321,0.25,-0.483
-0.29,0.607,1.131,0.533,0.464,-0.667
-0.28,0.545,1.07,0.467,0.373,-0.697
-0.106,0.221,0.459,0.194,0.159,-0.3
-0.371,0.528,0.795,0.375,0.159,-0.636
-0.096,0.139,0.214,0.101,-0.025,-0.239
0.148,0.477,1.07,0.454,0.77,-0.3
-0.127,0.373,0.856,0.351,0.281,-0.575
0.199,0.316,0.52,0.245,0.373,-0.147
0.138,0.386,0.764,0.36,0.648,-0.117
-0.157,0.541,1.253,0.518,0.525,-0.728
-0.229,0.419,0.856,0.351,0.22,-0.636
-0.412,0.587,0.887,0.418,-0.117,-1.003
-0.168,0.383,0.795,0.344,0.311,-0.483
-0.32,0.492,0.887,0.374,0.189,-0.697
-0.891,1.32,2.201,0.974,-0.055,-2.257
0.016,0.021,0.031,0.014,0.036,0.006
0.016,0.138,0.306,0.137,0.128,-0.178
-0.127,0.504,1.162,0.488,0.373,-0.789
-0.738,1.352,2.721,1.133,0.464,-2.257
0.046,0.124,0.245,0.115,0.128,-0.117
0.138,0.346,0.673,0.317,0.587,-0.086
0.046,0.271,0.642,0.267,0.403,-0.239
0.362,0.468,0.642,0.296,0.587,-0.055
0.199,0.223,0.214,0.101,0.342,0.128
0.077,0.258,0.55,0.246,0.281,-0.269
0.169,0.234,0.397,0.162,0.373,-0.025
0.077,0.525,1.192,0.519,0.801,-0.392
-0.494,1.523,3.057,1.441,0.525,-2.532
0.179,0.347,0.673,0.298,0.434,-0.239
0.026,0.365,0.825,0.364,0.342,-0.483
-0.382,0.456,0.611,0.25,-0.086,-0.697
-0.453,0.455,0.092,0.043,-0.392,-0.483
-0.32,0.332,0.214,0.088,-0.208,-0.422
-0.85,0.976,1.07,0.478,-0.178,-1.248
-0.565,0.756,1.223,0.503,0.006,-1.217
0.118,0.716,1.498,0.706,0.617,-0.881
-0.096,0.757,1.834,0.751,0.862,-0.973
0.159,0.502,1.162,0.476,0.709,-0.453
0.179,0.438,0.978,0.4,0.678,-0.3
-1.92,2.459,3.302,1.535,0.25,-3.052
-0.218,0.569,1.284,0.525,0.403,-0.881
0.148,0.312,0.611,0.275,0.373,-0.239
-0.647,1.47,2.966,1.32,0.464,-2.501
0.403,0.709,1.253,0.584,0.831,-0.422
-0.015,0.444,1.07,0.444,0.464,-0.606
0.006,0.426,1.009,0.426,0.587,-0.422
-0.178,0.299,0.55,0.241,0.159,-0.392
0.495,0.559,0.55,0.259,0.678,0.128
0.006,0.261,0.581,0.261,0.373,-0.208
-0.076,0.254,0.581,0.242,0.25,-0.331
-0.004,0.227,0.55,0.227,0.25,-0.3
-1.492,1.949,2.66,1.254,0.281,-2.379
-0.178,0.672,1.529,0.648,0.464,-1.064
0.026,0.261,0.611,0.26,0.281,-0.331
-0.636,0.671,0.52,0.213,-0.392,-0.911
-0.677,0.692,0.306,0.144,-0.575,-0.881
-0.799,1.384,2.66,1.129,0.311,-2.348
-1.044,1.484,2.568,1.055,0.159,-2.41
-0.188,0.288,0.52,0.218,0.036,-0.483
-0.004,0.274,0.581,0.274,0.189,-0.392
0.148,0.715,1.651,0.7,1.106,-0.545
-0.983,1.558,2.69,1.209,0.006,-2.685
-0.85,1.532,2.935,1.274,0.311,-2.624
0.373,0.375,0.092,0.043,0.434,0.342
0.22,0.267,0.336,0.152,0.434,0.097
-0.616,1.421,2.904,1.28,0.495,-2.41
0.25,0.459,0.917,0.384,0.77,-0.147
-2.379,2.382,0.275,0.13,-2.196,-2.471
-0.004,0.444,1.07,0.444,0.587,-0.483
0.352,0.402,0.459,0.194,0.617,0.159
0.434,0.477,0.489,0.2,0.678,0.189
-0.351,0.568,0.948,0.447,0.281,-0.667
0.23,0.284,0.397,0.166,0.403,0.006
0.118,0.322,0.734,0.3,0.495,-0.239
0.118,0.155,0.214,0.101,0.189,-0.025
-0.687,1.197,2.079,0.98,0.006,-2.073
-0.096,0.269,0.611,0.251,0.189,-0.422
