mean,RMS,ptp,std,max,min
0.616,1.591,3.525,1.467,2.58,-0.945
0.987,1.004,0.437,0.185,1.17,0.733
0.54,0.967,1.734,0.801,1.142,-0.592
-0.197,0.627,1.452,0.595,0.564,-0.888
0.249,1.452,3.116,1.431,2.27,-0.846
0.733,1.632,3.186,1.458,2.791,-0.395
0.992,1.799,3.623,1.501,2.622,-1.001
0.536,1.382,3.059,1.274,2.242,-0.818
0.258,1.195,2.848,1.166,1.748,-1.1
0.056,0.94,2.044,0.938,1.382,-0.663
-0.696,0.716,0.409,0.171,-0.465,-0.874
1.372,1.689,2.411,0.985,2.594,0.183
0.409,1.545,3.44,1.49,2.481,-0.959
0.442,0.623,1.001,0.44,1.057,0.056
-0.301,0.709,1.396,0.642,0.606,-0.79
-0.536,0.812,1.466,0.61,0.282,-1.184
0.207,1.16,2.707,1.141,1.762,-0.945
0.174,0.843,2.002,0.825,1.255,-0.747
0.216,0.721,1.565,0.688,0.818,-0.747
1.212,1.889,3.172,1.448,2.34,-0.832
1.114,1.121,0.282,0.13,1.297,1.015
-0.099,1.053,2.284,1.048,1.382,-0.902
0.771,1.408,2.834,1.178,2.03,-0.804
0.348,0.733,1.551,0.646,1.212,-0.338
0.15,0.731,1.65,0.716,0.804,-0.846
-0.329,0.781,1.607,0.708,0.663,-0.945
0.771,1.257,2.199,0.994,2.171,-0.028
0.428,0.429,0.085,0.035,0.465,0.381
0.681,1.201,2.214,0.989,2.072,-0.141
0.536,0.733,1.114,0.501,1.241,0.127
1.494,1.61,1.382,0.598,2.326,0.945
0.475,1.099,2.242,0.992,1.325,-0.916
0.404,0.981,2.185,0.894,1.452,-0.733
0.446,1.269,2.777,1.188,2.087,-0.691
0.019,0.702,1.593,0.701,1.001,-0.592
0.155,1.427,3.215,1.418,2.143,-1.072
0.282,0.604,1.212,0.534,1.029,-0.183
0.653,1.08,1.932,0.86,1.861,-0.071
-0.484,0.659,1.015,0.446,0.141,-0.874
-0.122,0.64,1.41,0.629,0.761,-0.649
0.014,0.59,1.368,0.59,0.832,-0.536
0.705,0.8,0.818,0.379,0.987,0.169
0.061,0.388,0.931,0.384,0.564,-0.367
1.198,1.553,2.411,0.988,2.34,-0.071
0.094,0.484,1.015,0.475,0.437,-0.578
0.789,1.258,2.312,0.979,2.129,-0.183
1.87,1.905,0.86,0.361,2.242,1.382
1.053,1.369,2.002,0.875,1.833,-0.169
-0.63,0.713,0.804,0.334,-0.183,-0.987
0.028,0.272,0.663,0.271,0.352,-0.31
0.757,1.129,1.875,0.839,1.452,-0.423
0.766,1.059,1.579,0.731,1.311,-0.268
1.438,1.676,2.044,0.86,2.608,0.564
1.227,1.667,2.622,1.129,2.284,-0.338
0.785,0.826,0.564,0.256,0.987,0.423
0.254,0.672,1.396,0.622,1.128,-0.268
-0.804,0.806,0.155,0.064,-0.719,-0.874
1.292,2.004,3.285,1.532,2.411,-0.874
-0.193,0.51,1.029,0.472,0.169,-0.86
0.606,1.427,3.144,1.292,2.284,-0.86
0.442,1.523,3.37,1.458,2.467,-0.902
0.235,0.759,1.748,0.722,1.184,-0.564
-0.794,0.818,0.479,0.196,-0.564,-1.043
0.136,0.772,1.805,0.76,1.17,-0.635
0.428,0.891,1.875,0.781,1.255,-0.62
0.211,0.66,1.509,0.626,0.888,-0.62
0.738,0.79,0.62,0.283,0.959,0.338
0.841,1.131,1.833,0.756,1.833,-0.0
0.977,1.032,0.804,0.33,1.353,0.55
0.475,0.96,1.776,0.834,1.071,-0.705
-0.0,0.808,1.974,0.808,1.029,-0.945
-0.197,0.62,1.438,0.587,0.536,-0.902
1.321,1.593,2.101,0.891,2.199,0.099
-0.503,0.614,0.86,0.353,-0.099,-0.959
-0.324,0.575,1.086,0.474,0.099,-0.987
0.583,0.9,1.678,0.686,1.452,-0.226
0.202,0.776,1.833,0.75,1.086,-0.747
-0.113,0.433,1.001,0.418,0.451,-0.55
0.409,0.71,1.297,0.581,0.888,-0.409
0.639,0.664,0.423,0.181,0.888,0.465
1.203,1.323,1.255,0.551,1.974,0.719
0.554,1.086,2.27,0.934,1.607,-0.663
0.32,0.953,2.171,0.898,1.509,-0.663
1.278,1.57,2.058,0.911,2.058,-0.0
-0.705,0.85,1.086,0.474,-0.282,-1.368
0.583,0.76,1.184,0.488,1.128,-0.056
0.381,0.787,1.678,0.688,1.269,-0.409
0.033,1.032,2.524,1.032,1.255,-1.269
0.827,1.01,1.41,0.579,1.579,0.169
0.334,0.56,1.072,0.45,0.945,-0.127
0.16,0.965,2.284,0.952,1.438,-0.846
0.667,1.009,1.706,0.757,1.311,-0.395
0.381,0.984,1.946,0.907,1.043,-0.902
0.39,0.66,1.283,0.533,1.1,-0.183
0.216,0.906,2.143,0.88,1.353,-0.79
-0.395,0.971,1.889,0.887,0.86,-1.029
0.418,0.631,1.156,0.472,0.987,-0.169
1.368,1.623,2.115,0.875,2.524,0.409
-0.099,0.906,2.157,0.901,1.114,-1.043
-0.169,0.875,2.101,0.858,0.902,-1.198
0.047,0.835,1.917,0.833,0.804,-1.114
0.132,1.383,3.045,1.377,2.072,-0.973
0.658,1.57,3.384,1.426,2.101,-1.283
0.963,0.965,0.155,0.063,1.043,0.888
-0.47,1.038,2.115,0.925,0.352,-1.762
0.47,0.716,1.269,0.54,1.212,-0.056
-0.371,0.492,0.79,0.323,0.014,-0.775
1.104,1.142,0.691,0.292,1.396,0.705
0.249,1.038,2.354,1.008,1.212,-1.142
0.644,0.861,1.325,0.572,1.438,0.113
0.277,0.539,1.001,0.462,0.93,-0.071
0.258,0.516,1.043,0.446,0.874,-0.169
-0.094,0.783,1.903,0.777,0.874,-1.029
0.376,0.588,0.959,0.452,1.015,0.056
0.141,0.596,1.339,0.579,0.945,-0.395
0.752,1.934,4.258,1.782,3.158,-1.1
0.291,0.615,1.283,0.541,1.029,-0.254
0.291,0.458,0.775,0.353,0.789,0.014
0.357,0.565,1.072,0.437,0.888,-0.183
0.526,1.457,3.243,1.359,1.931,-1.311
0.338,0.745,1.621,0.664,1.184,-0.437
0.296,0.723,1.523,0.659,1.212,-0.31
-0.682,0.823,1.057,0.461,-0.268,-1.325
-0.367,1.045,2.129,0.978,1.015,-1.114
0.554,1.39,2.777,1.274,2.354,-0.423
0.836,0.857,0.451,0.187,1.086,0.634
0.277,0.382,0.564,0.263,0.648,0.085
0.634,0.897,1.537,0.634,1.466,-0.071
-0.522,0.81,1.368,0.62,0.352,-1.015
1.814,1.842,0.775,0.32,2.171,1.396
-0.888,0.973,0.945,0.396,-0.353,-1.297
0.197,0.463,0.916,0.419,0.789,-0.127
1.767,1.795,0.691,0.316,2.213,1.523
0.329,0.546,1.015,0.435,0.93,-0.085
0.249,1.047,2.481,1.017,1.551,-0.931
0.08,0.593,1.339,0.588,0.902,-0.437
0.7,1.166,2.228,0.932,1.96,-0.268
0.522,0.733,1.212,0.514,1.227,0.014
0.16,0.787,1.65,0.771,0.719,-0.931
-0.193,1.268,2.665,1.253,1.579,-1.086
-0.118,1.582,3.652,1.577,2.072,-1.579
0.893,1.272,2.214,0.906,2.044,-0.169
0.31,0.481,0.86,0.368,0.818,-0.042
0.724,1.439,3.045,1.244,2.213,-0.832
0.418,1.196,2.397,1.12,2.002,-0.395
0.202,0.697,1.48,0.667,1.142,-0.338
-0.188,0.963,2.312,0.944,0.959,-1.354
0.329,1.056,2.214,1.003,1.128,-1.086
0.973,1.698,3.37,1.391,2.806,-0.564
0.094,1.346,3.243,1.343,1.875,-1.368
0.992,1.515,2.806,1.146,2.411,-0.395
-0.559,0.571,0.282,0.115,-0.423,-0.705
0.315,0.535,0.945,0.433,0.648,-0.296
0.536,1.097,2.058,0.957,1.889,-0.169
0.193,0.512,1.057,0.474,0.86,-0.197
-0.498,0.525,0.367,0.167,-0.367,-0.733
-0.663,0.78,0.916,0.411,-0.085,-1.001
0.775,1.376,2.411,1.137,2.383,-0.028
0.493,1.05,2.242,0.927,1.509,-0.733
-0.851,0.947,0.987,0.417,-0.282,-1.269
0.587,0.725,0.959,0.425,1.184,0.226
0.169,0.757,1.579,0.738,0.705,-0.874
0.357,0.58,1.072,0.457,0.987,-0.085
1.264,1.701,2.763,1.138,2.749,-0.014
1.104,1.568,2.636,1.113,2.622,-0.014
0.747,0.797,0.677,0.277,1.1,0.423
0.052,0.499,1.128,0.497,0.747,-0.381
0.197,0.198,0.042,0.02,0.211,0.169
0.775,0.956,1.297,0.559,1.297,-0.0
0.249,0.904,2.101,0.869,1.198,-0.902
0.62,1.288,2.481,1.129,1.509,-0.973
-0.564,0.662,0.832,0.347,-0.099,-0.931
0.066,0.768,1.805,0.765,1.114,-0.691
1.372,1.64,2.199,0.898,2.467,0.268
0.409,0.607,1.086,0.449,0.902,-0.183
-0.945,0.985,0.677,0.279,-0.578,-1.255
0.07,0.976,2.284,0.973,1.41,-0.874
0.583,0.755,1.142,0.481,1.071,-0.071
0.869,0.956,0.902,0.399,1.212,0.31
1.344,1.345,0.099,0.047,1.41,1.311
-0.132,0.724,1.621,0.712,0.493,-1.128
0.23,0.249,0.211,0.094,0.31,0.099
0.446,0.627,1.072,0.44,1.015,-0.056
0.085,0.353,0.818,0.343,0.55,-0.268
0.512,0.665,1.029,0.424,0.987,-0.042
-0.32,0.553,1.072,0.452,0.296,-0.775
0.475,0.778,1.509,0.616,1.212,-0.296
1.321,1.372,0.902,0.371,1.805,0.902
0.479,0.508,0.409,0.17,0.663,0.254
0.982,1.087,1.128,0.466,1.494,0.367
0.888,0.96,0.874,0.366,1.269,0.395
0.249,1.039,2.411,1.009,1.297,-1.114
1.762,1.962,1.932,0.862,2.481,0.55
0.818,1.591,3.257,1.365,2.665,-0.592
0.442,1.187,2.51,1.102,1.41,-1.1
0.949,1.082,1.198,0.52,1.424,0.226
0.851,0.933,0.931,0.384,1.353,0.423
0.724,0.891,1.227,0.519,1.241,0.014
0.597,0.97,1.805,0.765,1.353,-0.451
0.55,1.389,2.933,1.275,2.326,-0.606
0.531,1.142,2.425,1.011,1.889,-0.536
0.24,0.298,0.423,0.177,0.479,0.056
1.086,1.363,1.917,0.825,2.228,0.31
0.432,1.047,2.228,0.953,1.748,-0.479
-0.056,1.166,2.749,1.164,1.537,-1.213
0.164,0.656,1.551,0.635,0.902,-0.649
0.907,1.372,2.411,1.03,2.326,-0.085
-0.009,0.496,1.212,0.496,0.62,-0.592
0.93,1.089,1.297,0.566,1.438,0.141
0.033,0.565,1.255,0.564,0.493,-0.761
-0.141,0.707,1.692,0.693,0.663,-1.029
1.57,1.639,1.072,0.47,2.228,1.156
0.423,1.373,2.806,1.306,2.27,-0.536
0.94,1.297,1.903,0.894,1.579,-0.324
0.16,0.535,1.212,0.511,0.677,-0.536
0.489,0.767,1.438,0.592,1.156,-0.282
0.249,0.499,1.029,0.433,0.691,-0.338
0.832,1.283,2.087,0.977,1.537,-0.55
-0.155,0.447,0.916,0.419,0.437,-0.479
0.164,0.549,1.283,0.524,0.789,-0.494
1.01,1.075,0.888,0.367,1.494,0.606
-0.061,0.613,1.48,0.61,0.62,-0.86
0.113,0.778,1.706,0.77,0.733,-0.973
0.667,0.98,1.706,0.718,1.396,-0.31
0.912,1.541,2.989,1.242,2.242,-0.747
1.678,1.722,0.945,0.389,2.115,1.17
0.578,0.644,0.663,0.285,0.846,0.183
0.343,0.95,1.988,0.886,1.086,-0.902
-0.367,0.416,0.479,0.196,-0.127,-0.606
0.263,0.337,0.508,0.21,0.493,-0.014
0.573,1.2,2.58,1.054,1.833,-0.747
0.033,0.46,1.114,0.459,0.634,-0.479
1.321,1.321,0.113,0.048,1.368,1.255
0.273,0.57,1.227,0.501,0.874,-0.353
0.056,0.966,2.326,0.965,1.339,-0.987
0.188,0.655,1.424,0.627,0.733,-0.691
0.973,1.034,0.86,0.351,1.396,0.536
0.343,0.394,0.465,0.195,0.606,0.141
0.282,0.399,0.649,0.283,0.536,-0.113
0.301,0.822,1.819,0.765,1.339,-0.479
0.249,1.271,3.045,1.246,1.833,-1.213
1.847,1.883,0.804,0.369,2.369,1.565
0.695,1.275,2.51,1.069,1.734,-0.775
0.714,0.873,1.1,0.503,1.424,0.324
0.258,0.323,0.465,0.193,0.465,-0.0
-0.047,0.567,1.212,0.565,0.367,-0.846
0.498,1.511,3.44,1.427,2.397,-1.043
0.235,0.257,0.254,0.104,0.367,0.113
0.038,0.223,0.508,0.22,0.24,-0.268
-0.028,0.4,0.874,0.399,0.282,-0.592
0.587,0.974,1.903,0.777,1.523,-0.381
0.747,0.842,0.902,0.387,1.283,0.381
0.653,0.898,1.494,0.616,1.339,-0.155
1.17,1.907,3.652,1.505,2.848,-0.804
0.404,0.442,0.437,0.18,0.606,0.169
-0.066,0.902,2.157,0.899,1.142,-1.015
-0.099,0.4,0.902,0.387,0.268,-0.635
2.213,2.276,1.255,0.528,2.749,1.494
0.296,1.049,2.284,1.006,1.17,-1.114
0.352,0.937,2.058,0.868,1.227,-0.832
0.061,0.855,2.073,0.852,1.17,-0.902
-0.404,0.47,0.578,0.24,-0.085,-0.663
0.141,0.706,1.692,0.692,0.959,-0.733
0.399,0.962,2.143,0.875,1.466,-0.677
0.183,0.855,1.946,0.836,1.339,-0.606
0.207,0.975,2.185,0.953,1.537,-0.649
0.907,1.015,1.072,0.455,1.353,0.282
-0.0,0.679,1.621,0.679,0.705,-0.916
0.16,0.921,2.199,0.907,1.17,-1.029
0.409,0.938,2.058,0.844,1.382,-0.677
0.982,1.105,1.1,0.506,1.368,0.268
1.438,1.721,2.27,0.946,2.439,0.169
0.113,0.628,1.424,0.618,0.677,-0.747
0.982,1.053,0.916,0.379,1.396,0.479
1.081,1.469,2.171,0.995,1.847,-0.324
0.183,0.952,2.284,0.934,1.283,-1.001
0.968,1.109,1.227,0.54,1.438,0.211
1.147,1.226,1.015,0.433,1.565,0.55
0.804,0.97,1.297,0.543,1.537,0.24
0.926,1.249,2.016,0.839,1.819,-0.197
1.194,1.87,3.426,1.44,2.665,-0.761
0.127,0.631,1.325,0.618,0.578,-0.747
1.151,1.244,1.086,0.472,1.579,0.493
0.921,1.409,2.383,1.066,1.805,-0.578
0.818,1.278,2.199,0.982,1.635,-0.564
0.418,0.453,0.395,0.174,0.663,0.268
0.132,1.27,2.735,1.264,1.917,-0.818
0.982,1.096,1.072,0.486,1.368,0.296
0.78,1.493,2.806,1.273,1.79,-1.015
0.432,0.69,1.255,0.538,0.945,-0.31
0.108,0.538,1.227,0.527,0.606,-0.62
1.02,1.458,2.27,1.041,1.819,-0.451
0.498,0.605,0.747,0.343,0.761,0.014
0.606,1.118,2.242,0.939,1.875,-0.367
1.043,1.114,0.959,0.392,1.509,0.55
1.447,1.589,1.607,0.656,2.256,0.648
0.926,1.336,2.326,0.964,1.974,-0.353
0.714,1.111,2.03,0.851,1.593,-0.437
1.015,1.615,2.707,1.257,1.946,-0.761
0.179,0.429,0.888,0.39,0.522,-0.367
0.921,1.463,2.552,1.137,1.875,-0.677
0.808,1.014,1.452,0.613,1.424,-0.028
1.706,1.735,0.761,0.317,2.129,1.368
0.987,1.299,2.058,0.844,2.072,0.014
1.593,1.831,2.016,0.902,2.34,0.324
0.996,1.474,2.397,1.086,1.861,-0.536
0.611,0.972,1.847,0.756,1.494,-0.353
1.194,1.24,0.818,0.335,1.621,0.804
1.198,1.372,1.635,0.668,2.016,0.381
1.368,1.507,1.551,0.634,2.115,0.564
1.086,1.681,3.144,1.284,2.665,-0.479
1.682,1.861,1.946,0.795,2.636,0.691
1.043,1.17,1.297,0.53,1.706,0.409
0.987,1.094,1.057,0.471,1.649,0.592
0.761,1.079,1.833,0.765,1.79,-0.042
0.277,0.755,1.537,0.702,1.269,-0.268
0.794,1.049,1.466,0.685,1.762,0.296
1.133,1.567,2.397,1.083,2.002,-0.395
-0.376,0.53,0.818,0.373,-0.085,-0.902
0.512,0.948,1.917,0.798,1.579,-0.338
0.648,0.657,0.24,0.102,0.789,0.55
0.935,1.169,1.635,0.701,1.903,0.268
0.202,0.311,0.522,0.237,0.536,0.014
1.095,1.234,1.339,0.569,1.875,0.536
0.033,0.527,1.269,0.526,0.733,-0.536
0.554,1.079,2.115,0.925,1.847,-0.268
0.042,0.441,0.931,0.439,0.663,-0.268
0.893,1.138,1.621,0.705,1.875,0.254
0.822,1.25,2.298,0.942,2.03,-0.268
0.973,1.046,0.945,0.386,1.438,0.493
1.278,1.601,2.073,0.964,1.988,-0.085
1.607,1.64,0.747,0.324,2.058,1.311
0.578,1.002,1.791,0.819,1.734,-0.056
0.94,1.029,0.959,0.418,1.523,0.564
0.639,1.026,1.96,0.802,1.579,-0.381
1.494,1.565,1.128,0.464,2.016,0.888
0.841,1.181,2.016,0.829,1.917,-0.099
1.48,1.56,1.1,0.491,2.171,1.071
1.396,1.413,0.536,0.22,1.678,1.142
1.203,1.283,1.086,0.445,1.776,0.691
1.006,1.038,0.592,0.259,1.368,0.775
-0.127,0.92,2.228,0.911,1.029,-1.198
-0.884,0.986,1.029,0.438,-0.282,-1.311
0.78,1.134,2.016,0.823,1.79,-0.226
1.443,1.548,1.297,0.561,1.96,0.663
0.592,1.335,2.763,1.197,2.256,-0.508
0.597,0.918,1.65,0.698,1.551,-0.099
1.762,1.822,1.057,0.464,2.171,1.114
0.531,0.731,1.156,0.503,0.987,-0.169
0.818,1.687,3.581,1.476,2.467,-1.114
-0.4,0.509,0.761,0.315,-0.056,-0.818
1.024,1.266,1.819,0.745,1.974,0.155
1.194,1.572,2.171,1.024,1.917,-0.254
0.818,1.102,1.776,0.739,1.805,0.028
0.094,0.126,0.183,0.083,0.211,0.028
0.869,1.25,2.199,0.899,1.946,-0.254
1.067,1.432,2.34,0.956,2.213,-0.127
0.888,1.513,2.989,1.224,2.312,-0.677
0.352,1.31,2.933,1.262,2.101,-0.832
1.588,1.683,1.325,0.557,2.157,0.832
0.526,0.565,0.479,0.207,0.719,0.24
1.847,1.872,0.747,0.305,2.213,1.466
2.096,2.097,0.141,0.058,2.171,2.03
0.08,1.1,2.679,1.097,1.48,-1.198
1.837,2.028,2.016,0.858,3.017,1.001
0.005,0.858,2.058,0.858,1.156,-0.902
0.992,1.193,1.621,0.663,1.776,0.155
1.551,1.716,1.664,0.734,2.58,0.916
0.996,1.027,0.606,0.251,1.269,0.663
0.644,1.077,2.016,0.864,1.466,-0.55
0.334,1.15,2.693,1.1,1.649,-1.043
1.01,1.02,0.296,0.136,1.114,0.818
0.963,1.65,3.2,1.34,2.354,-0.846
1.875,1.969,1.353,0.602,2.383,1.029
0.442,1.178,2.397,1.092,1.297,-1.1
1.438,1.587,1.494,0.671,1.988,0.493
0.644,0.912,1.452,0.646,1.551,0.099
0.663,1.664,3.694,1.527,2.34,-1.354
1.936,2.002,1.212,0.511,2.453,1.241
1.598,1.689,1.198,0.546,2.369,1.17
0.061,0.215,0.493,0.206,0.338,-0.155
1.588,1.746,1.776,0.726,2.453,0.677
1.001,1.086,0.931,0.42,1.339,0.409
1.203,1.218,0.465,0.19,1.438,0.973
1.086,1.278,1.537,0.675,1.678,0.141
1.321,1.353,0.62,0.292,1.734,1.114
0.15,0.266,0.508,0.22,0.352,-0.155
1.527,1.685,1.537,0.712,2.058,0.522
0.611,0.696,0.719,0.333,0.86,0.141
1.081,1.412,2.214,0.909,2.256,0.042
0.893,1.208,1.734,0.814,2.044,0.31
0.404,0.537,0.79,0.354,0.902,0.113
1.786,1.834,0.916,0.416,2.115,1.198
0.893,1.203,1.96,0.806,1.805,-0.155
0.141,0.854,2.058,0.842,1.212,-0.846
1.927,2.044,1.593,0.681,2.58,0.987
0.761,0.888,1.057,0.457,1.184,0.127
0.597,1.34,2.594,1.2,1.494,-1.1
1.053,1.334,2.002,0.82,2.101,0.099
1.086,1.339,1.917,0.784,2.016,0.099
0.395,1.266,2.693,1.203,1.396,-1.297
1.786,1.859,1.1,0.515,2.157,1.057
1.56,1.637,1.128,0.497,2.256,1.128
1.767,1.792,0.691,0.298,2.044,1.353
0.625,1.437,3.116,1.294,2.016,-1.1
1.208,1.318,1.212,0.529,1.946,0.733
1.165,1.432,1.974,0.832,2.298,0.324
1.25,1.453,1.776,0.74,2.242,0.465
1.889,1.948,1.086,0.474,2.312,1.227
0.475,0.607,0.902,0.378,0.987,0.085
0.009,0.68,1.664,0.68,0.86,-0.804
1.208,1.404,1.748,0.715,2.115,0.367
-0.089,0.289,0.649,0.275,0.183,-0.465
-0.028,0.133,0.282,0.13,0.155,-0.127
1.203,1.216,0.423,0.179,1.382,0.959
1.386,1.4,0.437,0.197,1.664,1.227
1.151,1.562,2.566,1.055,2.524,-0.042
1.057,1.864,3.299,1.536,2.185,-1.114
1.048,1.303,1.664,0.774,2.143,0.479
0.71,1.367,2.679,1.169,2.34,-0.338
1.208,1.516,2.228,0.916,2.242,0.014
0.446,2.077,4.737,2.028,2.383,-2.355
0.493,0.732,1.198,0.54,1.255,0.056
1.161,1.998,3.623,1.626,2.495,-1.128
1.617,1.779,1.819,0.744,2.495,0.677
0.766,1.516,3.003,1.308,1.946,-1.057
0.211,1.148,2.763,1.129,1.621,-1.142
0.789,0.951,1.17,0.53,1.212,0.042
1.057,1.281,1.734,0.724,1.819,0.085
1.147,1.369,1.791,0.747,1.931,0.141
1.25,2.15,3.905,1.75,2.693,-1.213
0.789,0.985,1.269,0.588,1.227,-0.042
1.762,1.803,0.916,0.381,2.171,1.255
1.255,1.543,2.199,0.898,2.369,0.169
1.805,2.193,2.665,1.246,2.707,0.042
1.57,1.635,1.114,0.459,2.171,1.057
0.277,1.156,2.749,1.122,1.649,-1.1
1.062,1.191,1.269,0.538,1.593,0.324
0.329,0.522,0.987,0.406,0.789,-0.197
1.372,1.408,0.747,0.316,1.805,1.057
0.761,1.592,3.384,1.399,2.298,-1.086
-0.216,0.571,1.184,0.528,0.226,-0.959
1.264,1.737,2.918,1.192,2.749,-0.169
1.137,1.138,0.099,0.04,1.184,1.086
0.672,1.612,3.581,1.465,2.397,-1.184
1.118,1.394,2.03,0.832,2.185,0.155
0.996,1.183,1.48,0.637,1.593,0.113
1.339,1.701,2.566,1.048,2.594,0.028
0.813,0.928,1.086,0.448,1.311,0.226
1.753,1.928,1.748,0.802,2.369,0.62
-0.714,0.738,0.409,0.186,-0.451,-0.86
1.819,2.015,1.847,0.867,2.439,0.592
0.089,0.668,1.509,0.662,1.015,-0.494
-0.009,0.504,1.227,0.504,0.564,-0.663
0.55,0.991,1.917,0.825,1.692,-0.226
1.805,2.22,2.89,1.293,2.876,-0.014
1.598,1.6,0.226,0.092,1.706,1.48
2.129,2.2,1.255,0.553,2.608,1.353
0.258,1.098,2.608,1.067,1.607,-1.001
0.611,0.995,1.72,0.786,1.72,-0.0
0.601,0.864,1.509,0.621,1.41,-0.099
0.761,1.497,3.116,1.289,2.171,-0.945
0.935,1.47,2.594,1.134,1.946,-0.649
0.597,0.715,0.959,0.394,1.043,0.085
0.705,1.613,3.496,1.451,2.636,-0.86
0.305,0.912,2.101,0.859,1.396,-0.705
1.133,1.486,2.34,0.961,2.228,-0.113
1.034,1.258,1.621,0.717,1.649,0.028
1.762,1.84,1.156,0.529,2.51,1.353
0.639,2.025,4.483,1.922,2.467,-2.016
0.564,1.385,3.088,1.265,2.185,-0.902
0.484,1.329,2.89,1.238,1.664,-1.227
-0.592,1.068,1.946,0.889,0.099,-1.847
0.113,1.041,2.453,1.035,1.523,-0.931
1.029,1.075,0.677,0.31,1.269,0.592
0.047,1.003,2.453,1.002,1.297,-1.156
1.245,1.536,2.199,0.899,2.312,0.113
1.217,1.453,1.762,0.794,1.861,0.099
0.982,1.209,1.579,0.705,1.974,0.395
1.316,1.439,1.424,0.582,2.002,0.578
0.771,1.129,1.903,0.825,1.917,0.014
-0.23,0.387,0.719,0.311,0.056,-0.663
0.113,0.816,1.917,0.808,0.93,-0.987
-0.978,1.35,2.27,0.93,0.099,-2.171
0.211,0.977,2.298,0.953,1.241,-1.057
-0.461,1.32,2.933,1.237,1.227,-1.706
0.742,0.868,1.1,0.45,1.311,0.211
0.385,0.569,0.945,0.419,0.973,0.028
0.752,0.97,1.466,0.613,1.579,0.113
1.494,1.627,1.565,0.643,2.326,0.761
0.122,0.743,1.791,0.733,1.057,-0.733
-0.122,0.729,1.635,0.719,0.507,-1.128
1.175,1.442,2.002,0.835,2.298,0.296
0.526,1.507,3.454,1.413,2.312,-1.142
0.977,1.228,1.635,0.743,1.565,-0.071
0.287,0.77,1.537,0.715,1.297,-0.24
0.992,1.383,2.326,0.964,2.27,-0.056
0.39,1.374,3.144,1.317,2.171,-0.973
1.894,1.952,1.057,0.474,2.284,1.227
0.564,1.226,2.383,1.089,2.101,-0.282
0.841,0.889,0.705,0.289,1.212,0.507
0.545,0.865,1.452,0.672,1.494,0.042
1.4,1.439,0.775,0.333,1.861,1.086
-0.71,1.483,3.158,1.303,1.001,-2.157
-0.221,1.394,3.299,1.377,1.227,-2.073
1.476,1.683,1.96,0.808,2.538,0.578
1.551,1.623,1.029,0.479,2.228,1.198
0.935,1.046,1.128,0.469,1.438,0.31
1.786,1.831,0.973,0.406,2.213,1.241
0.846,1.378,2.354,1.087,2.383,0.028
1.161,1.661,2.636,1.188,2.834,0.197
1.161,1.207,0.719,0.333,1.41,0.691
0.808,0.817,0.282,0.12,0.973,0.691
1.165,1.241,0.916,0.426,1.48,0.564
-0.564,1.092,2.115,0.935,0.24,-1.875
1.057,1.295,1.621,0.748,1.621,-0.0
1.095,1.392,1.96,0.86,2.298,0.338
0.564,0.702,1.001,0.418,1.128,0.127
-0.324,0.624,1.297,0.533,0.367,-0.931
0.202,0.983,2.199,0.962,1.057,-1.142
-0.014,1.067,2.425,1.067,1.48,-0.945
1.452,1.46,0.352,0.147,1.649,1.297
1.109,1.376,1.875,0.814,2.242,0.367
1.161,1.623,2.777,1.134,2.566,-0.212
-0.522,1.009,2.115,0.864,0.55,-1.565
0.747,0.879,1.114,0.463,1.368,0.254
1.184,1.812,3.243,1.372,2.552,-0.691
1.123,1.161,0.719,0.294,1.494,0.775
0.132,0.689,1.523,0.676,0.705,-0.818
1.086,1.324,1.805,0.758,2.115,0.31
0.517,1.318,2.862,1.212,1.72,-1.142
0.583,1.209,2.58,1.06,1.79,-0.79
0.648,0.876,1.283,0.589,1.48,0.197
1.325,1.361,0.691,0.31,1.579,0.888
1.034,1.069,0.592,0.273,1.241,0.648
0.757,1.039,1.537,0.712,1.762,0.226
0.724,1.5,3.172,1.314,2.467,-0.705
-1.311,1.387,1.029,0.453,-0.677,-1.706
0.235,1.027,2.397,1.0,1.579,-0.818
1.297,1.69,2.636,1.084,2.524,-0.113
0.146,1.229,2.961,1.22,1.509,-1.452
1.043,1.18,1.311,0.551,1.79,0.479
1.024,1.068,0.719,0.303,1.438,0.719
-0.296,1.438,3.44,1.407,1.368,-2.073
0.949,1.486,2.524,1.143,1.861,-0.663
-0.221,1.269,2.665,1.25,0.677,-1.988
-0.263,1.041,2.27,1.008,0.592,-1.678
0.052,1.526,3.609,1.525,1.579,-2.03
0.334,1.002,2.284,0.945,1.368,-0.916
0.879,0.949,0.804,0.358,1.382,0.578
-0.127,1.055,2.27,1.048,1.353,-0.916
1.133,1.224,1.043,0.465,1.523,0.479
1.217,1.343,1.368,0.567,1.833,0.465
1.678,1.86,1.96,0.803,2.707,0.747
-0.677,1.3,2.707,1.11,0.606,-2.101
0.442,0.718,1.325,0.566,0.987,-0.338
-0.212,1.053,2.411,1.032,0.775,-1.636
1.288,1.305,0.508,0.21,1.565,1.057
0.601,1.896,4.357,1.798,2.594,-1.762
0.216,1.529,3.609,1.513,1.776,-1.833
0.935,1.064,1.142,0.508,1.649,0.507
0.085,0.796,1.932,0.792,1.001,-0.931
1.546,1.709,1.65,0.728,2.566,0.916
