mean,RMS,ptp,std,max,min
-0.085,0.834,4.058,0.83,2.508,-1.55
-0.054,0.818,4.124,0.816,2.508,-1.617
0.066,0.792,4.124,0.789,2.508,-1.617
-0.021,0.801,2.772,0.801,1.31,-1.462
-0.122,0.946,3.326,0.938,1.754,-1.572
-0.126,0.971,3.326,0.962,1.754,-1.572
0.139,1.0,3.969,0.991,2.086,-1.883
0.114,1.038,3.969,1.032,2.086,-1.883
-0.079,1.045,3.37,1.042,1.576,-1.794
-0.209,1.042,3.348,1.021,1.488,-1.861
-0.245,0.994,3.37,0.964,1.51,-1.861
0.049,0.979,3.193,0.978,1.621,-1.572
0.152,0.913,3.193,0.901,1.621,-1.572
0.234,0.789,3.149,0.753,1.598,-1.55
0.141,0.751,2.75,0.738,1.199,-1.55
0.209,0.778,3.304,0.749,1.199,-2.105
0.106,0.693,3.215,0.685,1.111,-2.105
-0.102,0.692,3.215,0.685,1.111,-2.105
-0.044,0.677,2.705,0.676,1.155,-1.55
-0.01,0.661,2.794,0.66,1.266,-1.528
0.03,0.599,2.772,0.598,1.266,-1.506
0.043,0.619,3.26,0.617,1.244,-2.016
0.029,0.757,3.348,0.757,1.332,-2.016
-0.048,0.802,3.348,0.801,1.332,-2.016
-0.125,0.73,2.794,0.719,0.867,-1.927
-0.214,0.752,2.816,0.721,0.955,-1.861
-0.143,0.828,3.149,0.815,1.288,-1.861
-0.085,0.798,3.149,0.794,1.288,-1.861
0.024,0.702,3.37,0.702,1.288,-2.082
0.052,0.714,3.304,0.712,1.222,-2.082
0.135,0.623,2.883,0.608,1.177,-1.705
-0.005,0.708,2.816,0.708,1.066,-1.75
-0.042,0.703,2.794,0.702,1.044,-1.75
-0.177,0.85,2.86,0.832,1.088,-1.772
-0.274,0.85,2.86,0.804,1.088,-1.772
-0.178,0.845,2.816,0.826,1.088,-1.728
-0.122,0.889,3.06,0.88,1.066,-1.994
-0.179,0.905,3.06,0.887,1.066,-1.994
-0.063,0.876,3.282,0.873,1.421,-1.861
0.002,0.846,3.215,0.846,1.421,-1.794
-0.009,0.845,3.836,0.845,1.953,-1.883
-0.052,0.899,3.836,0.897,1.953,-1.883
-0.014,1.071,3.592,1.07,1.909,-1.683
-0.036,1.114,3.747,1.114,1.909,-1.838
0.094,1.038,3.747,1.033,1.909,-1.838
-0.036,0.895,3.459,0.894,1.621,-1.838
-0.067,0.989,3.57,0.987,1.621,-1.949
-0.35,1.08,3.459,1.022,1.51,-1.949
-0.238,1.057,3.282,1.03,1.51,-1.772
0.045,0.958,3.437,0.957,1.687,-1.75
0.006,0.964,3.37,0.964,1.687,-1.683
-0.014,1.015,3.348,1.015,1.754,-1.595
-0.029,0.925,3.348,0.924,1.754,-1.595
0.057,0.899,3.681,0.897,1.754,-1.927
-0.023,0.849,3.503,0.849,1.576,-1.927
0.022,0.764,3.503,0.764,1.576,-1.927
0.084,0.613,2.594,0.608,0.978,-1.617
0.075,0.64,2.772,0.636,1.155,-1.617
0.121,0.673,3.127,0.662,1.488,-1.639
0.063,0.677,3.127,0.674,1.488,-1.639
0.106,0.593,3.038,0.583,1.421,-1.617
0.133,0.463,2.284,0.444,0.933,-1.351
0.083,0.607,3.415,0.601,1.155,-2.26
-0.017,0.632,3.415,0.631,1.155,-2.26
0.055,0.632,3.215,0.63,0.955,-2.26
0.123,0.51,2.129,0.495,0.955,-1.173
0.115,0.535,2.639,0.522,1.465,-1.173
0.118,0.504,3.038,0.49,1.465,-1.572
0.158,0.418,2.727,0.387,1.155,-1.572
0.121,0.476,3.88,0.46,2.308,-1.572
0.186,0.534,3.171,0.5,2.53,-0.641
0.083,0.92,5.366,0.916,3.151,-2.215
0.063,1.126,5.366,1.124,3.151,-2.215
0.243,1.109,4.967,1.082,2.752,-2.215
0.369,1.144,4.59,1.082,2.552,-2.038
0.31,1.197,4.59,1.157,2.552,-2.038
0.181,1.06,4.812,1.045,2.552,-2.26
0.22,0.997,4.28,0.973,2.02,-2.26
0.139,1.007,4.28,0.997,2.02,-2.26
0.203,1.034,4.28,1.014,2.02,-2.26
-0.007,1.002,3.681,1.002,1.621,-2.06
-0.049,0.947,3.548,0.946,1.488,-2.06
0.179,0.811,3.171,0.791,1.222,-1.949
0.386,0.766,3.26,0.662,1.421,-1.838
0.397,0.749,3.193,0.636,1.488,-1.705
0.366,0.816,3.37,0.729,1.488,-1.883
0.176,0.864,3.26,0.846,1.377,-1.883
0.106,0.908,3.526,0.902,1.244,-2.282
0.298,0.854,4.346,0.8,2.064,-2.282
0.288,0.865,4.346,0.816,2.064,-2.282
0.296,0.874,3.26,0.823,1.421,-1.838
0.148,0.887,3.26,0.875,1.421,-1.838
0.127,0.96,3.659,0.952,1.554,-2.105
0.176,1.002,3.659,0.986,1.554,-2.105
0.217,1.016,3.503,0.993,1.576,-1.927
0.243,0.972,3.503,0.941,1.576,-1.927
0.161,0.957,3.193,0.943,1.421,-1.772
-0.07,1.065,3.614,1.063,1.665,-1.949
0.1,0.992,3.725,0.987,1.665,-2.06
0.151,1.008,3.792,0.997,1.665,-2.127
-0.139,1.047,3.57,1.037,1.443,-2.127
-0.231,1.035,3.437,1.008,1.355,-2.082
-0.176,1.07,3.747,1.055,1.443,-2.304
-0.031,1.055,4.457,1.055,2.153,-2.304
-0.098,1.064,4.457,1.06,2.153,-2.304
-0.091,0.95,3.681,0.946,1.355,-2.326
-0.112,1.029,3.836,1.023,1.51,-2.326
-0.158,1.127,3.836,1.116,1.51,-2.326
-0.124,1.126,4.457,1.119,2.375,-2.082
-0.381,1.273,4.634,1.215,2.375,-2.26
-0.493,1.27,4.701,1.17,2.153,-2.548
-0.345,1.225,4.701,1.175,2.153,-2.548
-0.428,1.09,4.59,1.002,2.596,-1.994
-0.429,1.056,5.987,0.965,2.596,-3.391
-0.51,1.012,4.457,0.874,1.066,-3.391
-0.362,0.987,3.415,0.918,1.066,-2.348
-0.339,1.014,3.459,0.955,1.111,-2.348
-0.307,0.924,3.104,0.871,1.111,-1.994
-0.41,0.98,2.993,0.89,1.0,-1.994
-0.411,1.017,3.06,0.93,0.756,-2.304
-0.429,1.033,3.304,0.94,1.0,-2.304
-0.454,1.012,3.304,0.904,1.0,-2.304
-0.464,0.985,3.237,0.868,1.088,-2.149
-0.473,1.009,3.481,0.892,1.643,-1.838
-0.407,0.991,3.481,0.903,1.643,-1.838
-0.302,0.94,2.816,0.89,1.199,-1.617
-0.254,0.94,3.149,0.905,1.51,-1.639
-0.24,0.968,3.282,0.938,1.643,-1.639
-0.307,1.011,3.127,0.963,1.643,-1.484
-0.182,1.074,3.171,1.058,1.576,-1.595
-0.271,1.14,3.437,1.107,1.709,-1.728
-0.268,1.103,3.437,1.07,1.709,-1.728
-0.353,1.057,3.57,0.997,1.532,-2.038
-0.262,1.041,3.614,1.008,1.576,-2.038
-0.289,1.109,3.503,1.071,1.665,-1.838
-0.132,1.118,3.969,1.11,2.175,-1.794
-0.232,1.175,4.169,1.152,2.175,-1.994
-0.364,1.186,4.013,1.128,2.02,-1.994
-0.376,1.187,4.013,1.126,2.02,-1.994
-0.444,1.194,3.437,1.108,1.488,-1.949
-0.392,1.193,3.459,1.126,1.532,-1.927
-0.38,1.232,3.437,1.172,1.532,-1.905
-0.474,1.27,3.437,1.178,1.532,-1.905
-0.414,1.185,3.526,1.11,1.465,-2.06
-0.65,1.267,3.592,1.087,1.399,-2.193
-0.66,1.273,3.459,1.088,1.266,-2.193
-0.504,1.252,3.26,1.146,1.199,-2.06
-0.525,1.269,3.747,1.155,1.665,-2.082
-0.398,1.22,3.858,1.153,1.665,-2.193
-0.381,1.291,3.836,1.233,1.643,-2.193
-0.171,1.241,3.836,1.23,1.643,-2.193
-0.182,1.189,4.169,1.175,1.598,-2.57
-0.053,1.162,4.169,1.161,1.598,-2.57
0.008,1.125,3.503,1.125,1.621,-1.883
0.176,1.1,3.548,1.086,1.665,-1.883
0.416,1.131,3.614,1.052,1.709,-1.905
0.431,1.097,3.614,1.009,1.709,-1.905
0.396,1.016,3.459,0.935,1.709,-1.75
0.261,0.881,3.947,0.842,1.709,-2.238
0.349,0.822,5.033,0.744,2.796,-2.238
0.4,0.715,3.437,0.593,2.796,-0.641
0.583,0.977,3.415,0.784,2.885,-0.53
0.61,1.028,3.681,0.828,3.328,-0.353
0.455,0.865,4.124,0.735,3.328,-0.796
0.552,0.902,3.415,0.713,2.618,-0.796
0.597,0.956,4.213,0.747,2.929,-1.284
0.636,1.098,4.812,0.895,3.35,-1.462
0.574,1.305,5.144,1.172,3.35,-1.794
0.455,1.153,4.523,1.06,2.641,-1.883
0.469,0.932,4.413,0.805,2.53,-1.883
0.667,0.941,3.459,0.664,1.754,-1.705
0.875,1.02,3.326,0.523,1.754,-1.572
0.855,1.023,2.971,0.561,1.754,-1.218
0.723,0.944,2.949,0.606,1.732,-1.218
0.614,0.905,3.947,0.665,1.732,-2.215
0.631,0.933,3.969,0.687,1.754,-2.215
0.733,0.99,3.969,0.666,1.754,-2.215
0.91,1.051,2.794,0.525,1.754,-1.04
0.794,1.079,3.459,0.73,1.754,-1.705
0.691,1.019,3.437,0.749,1.732,-1.705
0.714,0.96,2.883,0.643,1.621,-1.262
0.679,1.057,3.592,0.811,2.064,-1.528
0.782,1.093,3.592,0.763,2.064,-1.528
0.701,1.114,3.503,0.866,1.975,-1.528
0.752,1.176,3.104,0.904,1.798,-1.306
0.74,1.129,3.104,0.853,1.732,-1.373
0.802,1.091,3.06,0.74,1.687,-1.373
0.854,1.197,3.437,0.839,2.064,-1.373
0.976,1.254,3.237,0.786,2.064,-1.173
0.984,1.274,3.171,0.81,1.998,-1.173
1.063,1.314,3.038,0.772,1.865,-1.173
0.985,1.302,3.237,0.852,1.82,-1.417
0.835,1.259,3.348,0.942,1.931,-1.417
0.648,1.221,3.171,1.035,1.931,-1.24
0.757,1.231,3.171,0.971,1.931,-1.24
0.777,1.27,3.282,1.005,2.042,-1.24
0.883,1.303,3.171,0.958,2.042,-1.129
0.834,1.342,3.503,1.052,2.375,-1.129
0.944,1.369,3.393,0.992,2.53,-0.863
0.823,1.307,3.77,1.016,2.53,-1.24
1.022,1.347,3.77,0.878,2.53,-1.24
1.118,1.339,3.304,0.737,2.064,-1.24
1.093,1.242,2.75,0.589,1.865,-0.885
1.143,1.268,2.727,0.549,1.842,-0.885
1.165,1.254,3.082,0.463,2.286,-0.796
1.024,1.122,3.082,0.459,2.286,-0.796
0.957,1.034,2.55,0.39,2.286,-0.264
0.976,1.076,3.304,0.453,3.04,-0.264
1.154,1.282,3.104,0.559,3.239,0.135
1.298,1.396,2.816,0.513,3.239,0.423
1.253,1.34,2.572,0.477,2.995,0.423
1.169,1.318,3.038,0.609,3.239,0.202
1.162,1.299,3.038,0.581,3.239,0.202
1.191,1.272,2.816,0.448,3.239,0.423
1.125,1.196,2.483,0.407,2.752,0.268
1.027,1.175,4.102,0.571,2.752,-1.351
0.988,1.151,3.149,0.59,1.798,-1.351
0.963,1.049,2.661,0.415,1.687,-0.974
0.949,1.004,1.574,0.327,1.687,0.113
0.992,1.063,2.417,0.381,2.419,0.002
1.071,1.136,2.417,0.379,2.419,0.002
1.106,1.178,2.705,0.404,1.754,-0.952
1.107,1.172,2.705,0.385,1.754,-0.952
0.977,1.05,2.705,0.386,1.754,-0.952
0.96,1.008,1.73,0.309,1.887,0.157
1.005,1.067,1.73,0.36,1.887,0.157
0.964,1.027,1.685,0.356,1.842,0.157
0.832,0.928,3.215,0.412,1.842,-1.373
0.771,0.883,2.993,0.43,1.621,-1.373
0.726,0.939,3.149,0.596,1.51,-1.639
0.717,0.98,3.149,0.667,1.51,-1.639
0.657,0.989,3.171,0.739,1.576,-1.595
0.514,0.947,3.193,0.796,1.598,-1.595
0.48,0.889,3.348,0.748,1.598,-1.75
0.373,0.828,3.348,0.739,1.598,-1.75
0.251,0.814,3.149,0.774,1.399,-1.75
0.362,0.767,2.439,0.677,1.288,-1.151
0.414,0.806,2.439,0.692,1.288,-1.151
0.365,0.713,2.35,0.612,1.266,-1.085
0.291,0.752,2.772,0.693,1.621,-1.151
0.521,0.806,2.794,0.615,1.643,-1.151
0.653,0.876,2.794,0.583,1.643,-1.151
0.48,0.835,2.816,0.683,1.399,-1.417
0.304,0.826,2.927,0.767,1.51,-1.417
0.366,0.845,2.883,0.761,1.51,-1.373
0.379,0.854,2.883,0.766,1.51,-1.373
0.332,0.86,3.215,0.793,1.82,-1.395
0.212,0.934,3.215,0.909,1.82,-1.395
0.203,1.018,3.171,0.998,1.709,-1.462
0.268,1.058,3.415,1.024,1.953,-1.462
0.195,1.168,3.858,1.151,2.131,-1.728
0.216,1.239,3.858,1.22,2.131,-1.728
0.117,1.114,3.57,1.108,1.842,-1.728
0.191,1.055,3.326,1.037,1.776,-1.55
0.142,1.074,3.437,1.065,1.687,-1.75
-0.258,1.095,3.637,1.064,1.621,-2.016
-0.488,1.079,3.548,0.962,1.532,-2.016
-0.397,1.039,3.503,0.96,1.732,-1.772
-0.332,1.099,3.57,1.047,1.732,-1.838
-0.277,1.104,3.57,1.069,1.732,-1.838
-0.331,1.182,3.747,1.134,1.709,-2.038
-0.249,1.128,3.947,1.1,1.709,-2.238
-0.268,1.114,3.725,1.081,1.488,-2.238
-0.09,1.083,3.747,1.079,1.51,-2.238
-0.08,1.078,3.548,1.075,1.51,-2.038
-0.145,1.063,3.237,1.053,1.244,-1.994
-0.247,1.092,3.77,1.064,1.621,-2.149
-0.266,1.05,3.77,1.016,1.621,-2.149
-0.3,0.969,3.37,0.921,1.377,-1.994
-0.246,0.936,4.723,0.903,2.729,-1.994
-0.023,0.851,4.368,0.85,2.729,-1.639
-0.003,0.782,4.28,0.782,2.729,-1.55
-0.293,0.777,2.905,0.719,0.822,-2.082
-0.198,0.79,3.26,0.765,1.177,-2.082
-0.11,0.812,3.282,0.805,1.199,-2.082
-0.191,0.811,2.905,0.788,1.199,-1.705
-0.182,0.799,2.75,0.778,1.044,-1.705
-0.215,0.87,2.816,0.843,1.111,-1.705
-0.241,0.921,3.26,0.889,1.111,-2.149
-0.253,0.944,3.215,0.91,1.066,-2.149
-0.42,1.016,3.304,0.926,1.066,-2.238
-0.433,1.017,3.792,0.92,1.554,-2.238
-0.461,1.044,3.792,0.936,1.554,-2.238
-0.433,1.002,2.816,0.903,0.822,-1.994
-0.471,1.039,3.348,0.927,1.0,-2.348
-0.303,1.023,4.036,0.977,1.687,-2.348
-0.311,0.983,3.925,0.932,1.687,-2.238
-0.425,1.003,3.925,0.909,1.687,-2.238
-0.41,1.048,3.703,0.964,1.465,-2.238
-0.218,0.965,3.481,0.94,1.465,-2.016
-0.26,0.954,3.215,0.918,1.199,-2.016
-0.351,0.985,3.149,0.92,1.199,-1.949
-0.518,1.192,3.747,1.074,1.199,-2.548
-0.514,1.221,3.725,1.107,1.177,-2.548
-0.337,1.259,3.77,1.213,1.177,-2.592
-0.465,1.225,3.77,1.133,1.177,-2.592
-0.554,1.223,3.592,1.09,1.0,-2.592
-0.541,1.247,3.481,1.124,1.155,-2.326
-0.384,1.168,3.969,1.103,1.155,-2.814
-0.35,1.207,3.903,1.155,1.088,-2.814
-0.358,1.25,4.479,1.198,1.665,-2.814
-0.301,1.255,4.169,1.218,1.665,-2.504
-0.51,1.339,4.169,1.238,1.665,-2.504
-0.554,1.366,3.969,1.249,1.465,-2.504
-0.551,1.396,3.903,1.283,1.421,-2.482
-0.556,1.353,3.903,1.233,1.421,-2.482
-0.414,1.251,3.88,1.18,1.421,-2.459
-0.47,1.303,3.637,1.216,1.155,-2.482
-0.353,1.25,3.637,1.199,1.155,-2.482
-0.532,1.361,4.147,1.253,1.754,-2.393
-0.442,1.322,4.147,1.246,1.754,-2.393
-0.402,1.265,3.77,1.2,1.199,-2.57
-0.352,1.176,3.725,1.122,1.0,-2.725
-0.337,1.247,4.147,1.201,1.421,-2.725
-0.192,1.122,3.725,1.106,1.421,-2.304
-0.248,1.116,4.036,1.088,1.421,-2.615
-0.371,1.111,3.858,1.047,1.244,-2.615
-0.42,1.119,3.858,1.037,1.244,-2.615
-0.556,1.24,3.991,1.108,1.244,-2.748
-0.333,1.188,3.925,1.14,1.177,-2.748
-0.453,1.287,3.925,1.205,1.421,-2.504
-0.315,1.239,3.659,1.198,1.421,-2.238
-0.372,1.176,3.659,1.116,1.421,-2.238
-0.181,1.052,3.415,1.036,1.288,-2.127
-0.222,1.072,3.237,1.049,1.066,-2.171
-0.367,1.1,3.237,1.037,1.066,-2.171
-0.3,1.078,3.437,1.036,1.133,-2.304
-0.235,1.057,3.77,1.031,1.465,-2.304
-0.319,1.104,3.548,1.056,1.465,-2.082
-0.374,1.175,3.26,1.114,1.177,-2.082
-0.32,1.159,3.26,1.114,1.177,-2.082
-0.335,1.134,4.147,1.084,1.177,-2.969
-0.151,1.09,4.235,1.08,1.266,-2.969
-0.166,1.125,4.235,1.113,1.266,-2.969
-0.343,1.112,3.459,1.057,1.244,-2.215
-0.288,1.112,3.548,1.074,1.288,-2.26
-0.273,1.035,3.548,0.998,1.288,-2.26
-0.163,0.965,3.637,0.951,1.377,-2.26
-0.282,1.067,3.925,1.029,1.377,-2.548
-0.255,1.061,3.725,1.03,1.177,-2.548
-0.022,0.903,3.26,0.903,1.177,-2.082
-0.289,1.036,3.415,0.995,1.088,-2.326
-0.314,1.019,3.415,0.969,1.088,-2.326
-0.187,0.907,3.526,0.888,0.978,-2.548
0.036,0.801,3.903,0.801,1.355,-2.548
-0.133,0.861,3.925,0.851,1.355,-2.57
-0.285,0.92,3.88,0.874,1.31,-2.57
-0.201,0.885,3.88,0.861,1.51,-2.371
-0.237,0.873,3.858,0.84,1.51,-2.348
-0.163,0.724,3.659,0.705,1.31,-2.348
-0.107,0.595,3.282,0.585,1.31,-1.972
-0.18,0.666,2.971,0.641,0.933,-2.038
-0.103,0.662,3.415,0.654,0.933,-2.482
-0.082,0.609,3.592,0.603,1.111,-2.482
-0.083,0.503,2.838,0.496,1.111,-1.728
-0.12,0.534,3.082,0.52,1.111,-1.972
-0.11,0.509,3.016,0.497,1.044,-1.972
-0.189,0.504,2.173,0.467,1.044,-1.129
-0.226,0.609,3.858,0.566,1.554,-2.304
-0.248,0.669,3.858,0.621,1.554,-2.304
-0.311,0.746,3.659,0.678,1.0,-2.659
-0.313,0.762,3.548,0.694,0.889,-2.659
-0.332,0.837,3.171,0.768,0.889,-2.282
-0.342,0.867,3.37,0.797,1.088,-2.282
-0.44,0.947,3.37,0.838,1.088,-2.282
-0.395,0.938,3.37,0.851,1.088,-2.282
-0.392,0.95,3.969,0.866,1.443,-2.526
-0.333,1.022,3.969,0.967,1.443,-2.526
-0.435,1.191,4.013,1.108,1.443,-2.57
-0.312,1.217,4.235,1.176,1.665,-2.57
-0.2,1.133,4.013,1.115,1.665,-2.348
-0.275,1.136,4.169,1.102,1.665,-2.504
-0.273,1.084,3.637,1.049,1.133,-2.504
-0.465,1.169,3.725,1.073,1.133,-2.592
-0.631,1.26,3.814,1.091,1.222,-2.592
-0.58,1.177,3.393,1.024,1.222,-2.171
-0.494,1.188,3.614,1.08,1.443,-2.171
-0.38,1.192,3.925,1.13,1.975,-1.949
-0.241,1.163,3.858,1.138,1.975,-1.883
-0.134,1.127,4.346,1.12,1.975,-2.371
-0.305,1.164,3.703,1.123,1.332,-2.371
-0.47,1.296,3.858,1.208,1.488,-2.371
-0.354,1.264,3.903,1.214,1.643,-2.26
-0.242,1.239,3.903,1.215,1.643,-2.26
-0.188,1.137,3.548,1.121,1.31,-2.238
-0.295,1.162,3.969,1.123,1.732,-2.238
-0.59,1.31,4.169,1.169,1.732,-2.437
-0.573,1.328,4.169,1.198,1.732,-2.437
-0.577,1.283,3.925,1.146,1.488,-2.437
-0.345,1.12,3.393,1.066,1.266,-2.127
-0.418,1.137,3.326,1.057,1.266,-2.06
-0.465,1.113,3.082,1.011,1.022,-2.06
-0.347,1.061,3.304,1.003,1.31,-1.994
-0.214,1.058,3.526,1.036,1.332,-2.193
-0.274,1.055,3.526,1.019,1.332,-2.193
-0.226,1.055,3.903,1.03,1.643,-2.26
-0.468,1.182,4.169,1.085,1.643,-2.526
-0.31,1.129,3.858,1.086,1.332,-2.526
-0.285,1.117,3.88,1.08,1.332,-2.548
-0.13,1.067,3.88,1.059,1.332,-2.548
-0.245,1.07,3.792,1.041,1.244,-2.548
-0.342,1.075,3.548,1.019,1.31,-2.238
-0.328,1.178,4.191,1.131,1.709,-2.482
-0.124,1.06,4.812,1.052,2.33,-2.482
0.059,0.822,4.612,0.82,2.33,-2.282
0.171,0.7,4.612,0.679,2.33,-2.282
-0.03,0.574,2.971,0.573,1.044,-1.927
-0.115,0.551,2.971,0.539,1.044,-1.927
-0.146,0.45,2.506,0.426,0.756,-1.75
-0.097,0.46,2.506,0.45,0.756,-1.75
-0.071,0.374,1.53,0.367,0.756,-0.774
-0.04,0.469,2.705,0.467,2.064,-0.641
0.004,0.644,3.06,0.644,2.108,-0.952
-0.028,0.59,3.149,0.589,2.108,-1.04
0.053,0.671,3.149,0.669,2.108,-1.04
0.175,0.82,3.814,0.801,2.641,-1.173
0.134,0.886,3.814,0.875,2.641,-1.173
-0.001,0.733,3.858,0.733,2.574,-1.284
-0.101,0.618,3.858,0.609,2.574,-1.284
-0.153,0.563,2.883,0.542,1.732,-1.151
-0.007,0.69,3.592,0.69,2.441,-1.151
0.023,0.819,4.28,0.819,2.441,-1.838
-0.073,0.905,4.413,0.902,2.574,-1.838
-0.056,1.072,4.745,1.07,2.574,-2.171
0.163,1.164,4.812,1.152,2.53,-2.282
0.153,1.143,4.834,1.133,2.53,-2.304
0.165,1.061,4.834,1.048,2.53,-2.304
0.026,0.911,4.324,0.91,2.02,-2.304
0.043,0.782,4.191,0.781,2.02,-2.171
0.033,0.785,3.925,0.784,2.02,-1.905
0.225,0.639,3.526,0.598,1.709,-1.816
0.144,0.674,3.77,0.658,1.709,-2.06
0.212,0.626,3.082,0.589,1.022,-2.06
0.177,0.734,3.526,0.712,1.443,-2.082
-0.003,0.82,3.526,0.82,1.443,-2.082
0.004,0.809,3.26,0.809,1.443,-1.816
0.058,0.748,2.949,0.746,0.955,-1.994
0.036,0.711,2.949,0.71,0.955,-1.994
0.091,0.701,3.06,0.695,1.177,-1.883
0.263,0.664,3.127,0.609,1.177,-1.949
0.226,0.687,3.016,0.649,1.066,-1.949
0.16,0.699,3.016,0.68,1.066,-1.949
0.18,0.715,3.237,0.692,1.266,-1.972
0.159,0.721,3.237,0.703,1.266,-1.972
0.131,0.76,3.903,0.748,1.288,-2.615
0.076,0.794,3.903,0.791,1.288,-2.615
0.113,0.766,3.903,0.757,1.288,-2.615
0.138,0.661,2.639,0.647,0.933,-1.705
0.051,0.676,2.838,0.674,0.911,-1.927
-0.025,0.715,3.415,0.715,1.31,-2.105
-0.039,0.701,3.415,0.7,1.31,-2.105
0.11,0.675,3.393,0.666,1.31,-2.082
0.026,0.754,3.127,0.754,0.933,-2.193
0.06,0.788,3.038,0.786,0.845,-2.193
-0.143,0.941,3.149,0.93,0.955,-2.193
-0.149,0.851,2.949,0.838,0.955,-1.994
-0.256,0.921,3.149,0.884,0.955,-2.193
-0.079,0.721,3.459,0.717,0.955,-2.504
-0.097,0.721,3.792,0.715,1.288,-2.504
-0.047,0.809,3.88,0.808,1.377,-2.504
-0.039,0.905,3.747,0.904,1.377,-2.371
-0.009,0.836,3.415,0.836,1.044,-2.371
-0.019,0.833,3.548,0.832,1.177,-2.371
-0.203,0.934,3.481,0.912,1.177,-2.304
-0.212,0.958,3.481,0.934,1.177,-2.304
-0.252,0.995,3.57,0.963,1.576,-1.994
-0.3,1.088,4.235,1.046,1.576,-2.659
-0.378,1.222,4.235,1.162,1.576,-2.659
-0.331,1.228,5.233,1.183,2.574,-2.659
-0.286,1.141,4.767,1.105,2.574,-2.193
-0.482,1.113,4.923,1.004,2.574,-2.348
-0.609,1.029,4.235,0.829,1.887,-2.348
-0.675,1.066,3.038,0.824,0.8,-2.238
-0.788,1.164,3.016,0.857,0.778,-2.238
-0.705,1.106,2.971,0.852,0.645,-2.326
-0.583,1.034,2.971,0.853,0.645,-2.326
-0.473,0.885,2.927,0.748,0.778,-2.149
-0.465,0.895,2.927,0.764,0.778,-2.149
-0.447,0.957,2.971,0.847,0.778,-2.193
-0.574,1.094,3.082,0.931,0.689,-2.393
-0.685,1.168,3.082,0.946,0.689,-2.393
-0.678,1.108,3.526,0.876,1.177,-2.348
-0.51,0.992,3.393,0.851,1.177,-2.215
