mean,RMS,ptp,std,max,min
0.017,0.924,3.528,0.924,2.067,-1.461
0.054,0.999,4.044,0.998,2.173,-1.871
0.11,0.993,4.044,0.987,2.173,-1.871
0.038,0.987,4.044,0.986,2.173,-1.871
-0.359,0.938,3.92,0.866,1.924,-1.996
-0.079,1.002,4.223,0.999,2.227,-1.996
0.072,0.99,4.223,0.988,2.227,-1.996
0.057,1.066,4.134,1.065,2.227,-1.907
-0.007,1.078,3.742,1.078,1.835,-1.907
0.157,1.075,4.098,1.064,2.352,-1.746
0.012,1.035,4.098,1.035,2.352,-1.746
0.203,1.121,4.009,1.102,2.352,-1.657
0.218,1.142,3.902,1.121,2.049,-1.853
0.245,1.137,3.831,1.11,1.853,-1.978
0.038,0.984,3.938,0.984,1.96,-1.978
-0.107,0.992,3.938,0.986,1.96,-1.978
-0.034,0.811,3.492,0.811,1.764,-1.728
0.077,0.833,3.367,0.829,1.764,-1.604
0.154,0.856,3.92,0.842,2.12,-1.8
0.102,0.824,4.134,0.818,2.12,-2.014
-0.037,0.76,3.706,0.759,1.692,-2.014
-0.212,0.82,3.67,0.792,1.586,-2.085
-0.11,0.709,3.67,0.701,1.586,-2.085
-0.128,0.745,3.154,0.734,1.283,-1.871
-0.149,0.795,3.955,0.781,2.084,-1.871
0.014,0.785,3.955,0.785,2.084,-1.871
0.056,0.797,3.831,0.795,2.084,-1.746
-0.014,0.718,3.171,0.718,1.425,-1.746
-0.121,0.729,3.385,0.719,1.639,-1.746
0.105,0.668,3.385,0.66,1.639,-1.746
-0.042,0.698,2.744,0.697,0.998,-1.746
-0.26,0.807,2.886,0.764,0.998,-1.889
-0.253,0.758,2.779,0.714,0.891,-1.889
-0.19,0.72,2.958,0.694,1.122,-1.835
-0.118,0.722,3.296,0.712,1.122,-2.174
-0.196,0.681,3.296,0.652,1.122,-2.174
-0.244,0.775,4.098,0.736,1.924,-2.174
-0.201,0.731,3.955,0.702,1.924,-2.031
-0.136,0.693,2.958,0.68,1.924,-1.034
-0.221,0.616,2.708,0.575,1.675,-1.034
-0.228,0.54,2.512,0.489,1.675,-0.838
-0.207,0.448,2.049,0.397,1.194,-0.855
-0.192,0.473,3.207,0.432,1.55,-1.657
-0.168,0.599,3.724,0.575,1.603,-2.12
-0.3,0.696,3.724,0.628,1.603,-2.12
-0.298,0.579,3.011,0.496,1.015,-1.996
-0.138,0.567,2.958,0.55,2.013,-0.944
-0.196,0.625,3.332,0.594,2.013,-1.319
-0.267,0.76,3.652,0.711,2.013,-1.639
-0.343,0.898,3.813,0.83,1.211,-2.601
-0.191,0.896,3.813,0.875,1.211,-2.601
-0.132,0.703,3.599,0.69,1.14,-2.459
-0.177,0.729,2.94,0.707,1.158,-1.782
-0.248,0.768,3.314,0.726,1.532,-1.782
-0.303,0.833,3.314,0.776,1.532,-1.782
-0.224,0.979,4.062,0.953,1.532,-2.53
-0.107,0.994,3.973,0.989,1.443,-2.53
-0.244,1.066,3.973,1.038,1.443,-2.53
-0.153,0.914,4.098,0.901,1.853,-2.245
-0.263,0.787,4.116,0.742,1.853,-2.263
-0.353,0.876,4.846,0.802,1.015,-3.831
-0.383,1.054,5.042,0.981,1.211,-3.831
-0.248,1.096,5.131,1.067,1.3,-3.831
-0.128,0.939,4.044,0.931,1.3,-2.744
-0.188,0.945,3.154,0.926,1.407,-1.746
-0.063,1.007,3.938,1.005,2.191,-1.746
0.027,0.988,3.902,0.987,2.209,-1.693
0.08,0.977,3.955,0.974,2.227,-1.728
-0.073,0.968,3.955,0.965,2.227,-1.728
-0.192,1.062,3.813,1.044,2.227,-1.586
-0.161,0.974,3.777,0.961,2.227,-1.55
-0.278,0.841,3.225,0.794,1.835,-1.39
-0.295,1.024,4.009,0.98,2.512,-1.497
-0.178,1.123,4.044,1.109,2.512,-1.532
-0.119,1.073,3.831,1.066,2.191,-1.639
-0.085,0.986,3.831,0.983,2.191,-1.639
-0.247,0.985,3.973,0.953,2.191,-1.782
-0.147,0.965,3.457,0.954,1.675,-1.782
0.035,0.968,4.116,0.967,2.494,-1.622
0.041,0.973,3.991,0.972,2.494,-1.497
-0.133,0.939,3.635,0.929,2.138,-1.497
0.018,0.991,3.652,0.991,2.209,-1.443
0.037,1.041,3.777,1.04,2.209,-1.568
0.04,1.13,3.938,1.13,2.209,-1.728
-0.112,1.118,3.938,1.113,2.209,-1.728
-0.066,1.071,4.098,1.069,2.405,-1.693
0.067,1.065,4.223,1.063,2.655,-1.568
0.239,1.016,4.187,0.988,2.655,-1.532
0.218,1.061,4.632,1.039,2.655,-1.978
-0.087,0.984,4.116,0.98,2.138,-1.978
-0.119,1.054,4.116,1.047,2.138,-1.978
-0.095,1.104,3.938,1.1,2.138,-1.8
0.042,1.028,4.062,1.027,2.209,-1.853
-0.043,1.166,4.062,1.165,2.209,-1.853
0.062,1.26,4.062,1.258,2.209,-1.853
-0.087,1.174,3.777,1.171,1.924,-1.853
-0.184,1.093,3.652,1.078,1.799,-1.853
0.084,1.042,3.777,1.039,2.049,-1.728
0.251,1.063,3.92,1.033,2.156,-1.764
0.413,1.106,3.92,1.026,2.156,-1.764
0.254,1.113,4.134,1.084,1.96,-2.174
0.252,1.22,4.347,1.193,2.013,-2.334
0.274,1.336,4.526,1.308,2.191,-2.334
0.185,1.415,4.526,1.403,2.191,-2.334
-0.04,1.382,4.169,1.382,2.191,-1.978
0.065,1.25,4.187,1.248,2.209,-1.978
0.01,1.189,4.08,1.189,2.209,-1.871
0.0,1.239,4.401,1.239,2.209,-2.192
0.069,1.232,4.347,1.23,2.156,-2.192
0.112,1.221,4.347,1.216,2.156,-2.192
0.081,1.235,4.151,1.232,2.156,-1.996
0.117,1.142,3.973,1.136,1.978,-1.996
-0.076,1.079,4.027,1.077,1.906,-2.12
0.095,1.152,4.169,1.149,2.049,-2.12
0.28,1.235,4.312,1.203,2.191,-2.12
0.342,1.238,4.062,1.19,2.191,-1.871
0.34,1.268,4.062,1.222,2.191,-1.871
0.364,1.189,3.884,1.132,2.138,-1.746
0.192,1.151,3.884,1.135,2.138,-1.746
-0.05,1.179,3.706,1.178,2.12,-1.586
-0.167,1.236,4.24,1.224,2.12,-2.12
-0.12,1.107,4.24,1.101,2.12,-2.12
0.043,1.057,4.24,1.056,2.423,-1.818
-0.025,0.962,4.08,0.962,2.423,-1.657
-0.199,0.857,3.171,0.833,1.514,-1.657
-0.158,0.863,2.94,0.849,1.336,-1.604
-0.085,0.854,4.08,0.85,2.459,-1.622
-0.121,0.947,4.401,0.939,2.459,-1.942
0.096,1.144,4.312,1.14,2.369,-1.942
0.2,1.195,4.312,1.178,2.369,-1.942
0.132,1.014,4.223,1.006,2.369,-1.853
0.157,1.065,4.205,1.053,2.245,-1.96
0.237,1.11,4.205,1.084,2.245,-1.96
0.242,1.21,4.205,1.185,2.245,-1.96
0.081,1.225,3.991,1.223,2.049,-1.942
0.092,1.197,4.009,1.194,2.067,-1.942
0.037,1.17,3.866,1.169,2.102,-1.764
-0.064,1.069,4.009,1.067,2.102,-1.907
-0.187,0.97,3.902,0.952,1.978,-1.924
-0.009,0.978,4.151,0.978,2.227,-1.924
0.076,0.958,4.151,0.955,2.227,-1.924
-0.018,0.997,4.169,0.997,2.067,-2.103
0.068,0.971,4.169,0.969,2.067,-2.103
0.2,0.968,3.831,0.947,2.084,-1.746
0.306,1.078,4.151,1.033,2.316,-1.835
0.266,1.135,4.151,1.104,2.316,-1.835
0.078,1.194,4.027,1.192,2.084,-1.942
-0.002,1.196,4.027,1.196,2.084,-1.942
-0.153,1.266,4.579,1.256,2.637,-1.942
0.025,1.29,4.561,1.29,2.637,-1.924
0.123,1.3,4.276,1.294,2.405,-1.871
-0.015,1.22,4.258,1.22,2.405,-1.853
0.111,1.173,4.062,1.168,2.298,-1.764
0.14,1.094,4.116,1.085,2.28,-1.835
0.193,1.186,3.991,1.17,2.156,-1.835
0.207,1.328,4.151,1.312,2.316,-1.835
0.078,1.284,4.276,1.281,2.316,-1.96
-0.247,1.28,4.116,1.255,2.102,-2.014
0.04,1.355,4.205,1.354,2.191,-2.014
0.325,1.338,4.276,1.297,2.263,-2.014
0.217,1.276,4.454,1.257,2.441,-2.014
0.265,1.108,3.973,1.076,2.441,-1.532
0.246,1.038,3.955,1.008,2.423,-1.532
0.205,0.923,3.688,0.9,2.423,-1.265
0.184,0.911,3.403,0.892,1.675,-1.728
-0.089,0.939,3.118,0.934,1.372,-1.746
-0.166,0.943,3.385,0.929,1.639,-1.746
-0.095,0.978,4.027,0.974,2.28,-1.746
0.058,0.945,3.724,0.944,2.28,-1.443
0.076,0.854,3.724,0.85,2.28,-1.443
0.116,0.798,3.848,0.789,2.548,-1.301
0.127,0.778,3.813,0.768,2.548,-1.265
0.242,0.789,3.207,0.751,1.995,-1.212
0.289,0.939,3.67,0.893,2.369,-1.301
0.197,1.069,4.08,1.051,2.565,-1.515
0.207,1.123,4.08,1.104,2.565,-1.515
0.188,1.138,3.938,1.122,2.476,-1.461
0.162,1.08,4.33,1.067,2.476,-1.853
0.146,1.074,3.866,1.064,2.013,-1.853
0.207,1.034,3.777,1.013,2.28,-1.497
0.269,1.085,3.635,1.051,2.28,-1.354
0.068,1.041,3.884,1.038,2.441,-1.443
0.107,1.017,3.938,1.012,2.441,-1.497
0.286,1.0,3.938,0.958,2.441,-1.497
0.32,0.965,3.688,0.911,2.352,-1.336
0.335,1.086,4.134,1.033,2.352,-1.782
0.451,1.22,4.098,1.134,2.191,-1.907
0.66,1.329,4.419,1.153,2.512,-1.907
0.575,1.332,4.454,1.201,2.548,-1.907
0.542,1.27,4.116,1.149,2.548,-1.568
0.201,1.116,3.599,1.098,2.067,-1.532
0.244,1.034,3.759,1.005,2.067,-1.693
0.29,1.026,3.759,0.984,2.067,-1.693
0.159,1.063,3.742,1.051,2.049,-1.693
0.105,1.132,4.044,1.127,2.423,-1.622
0.101,1.114,4.044,1.11,2.423,-1.622
0.047,1.118,3.938,1.117,2.298,-1.639
0.001,1.14,3.938,1.14,2.298,-1.639
0.087,1.132,4.276,1.129,2.387,-1.889
0.135,1.209,4.276,1.202,2.387,-1.889
0.129,1.186,4.134,1.179,2.245,-1.889
0.074,1.146,3.92,1.143,2.352,-1.568
0.108,1.089,4.027,1.084,2.352,-1.675
0.085,1.01,3.866,1.006,2.191,-1.675
0.268,0.978,3.866,0.941,2.191,-1.675
0.062,0.879,3.795,0.877,2.334,-1.461
-0.053,0.885,3.92,0.883,2.334,-1.586
-0.028,0.817,3.92,0.817,2.334,-1.586
0.142,0.774,3.581,0.761,2.156,-1.426
0.242,0.829,3.563,0.793,2.156,-1.408
0.228,0.898,3.866,0.869,2.494,-1.372
0.148,0.805,4.044,0.791,2.494,-1.55
-0.013,0.756,3.029,0.755,1.479,-1.55
-0.042,0.868,3.831,0.867,2.334,-1.497
-0.004,0.925,3.831,0.925,2.334,-1.497
0.069,0.882,3.831,0.879,2.334,-1.497
0.01,0.81,3.457,0.81,2.173,-1.283
-0.063,0.841,3.67,0.839,2.173,-1.497
-0.126,0.775,3.528,0.765,1.978,-1.55
-0.034,0.807,3.599,0.806,1.443,-2.156
0.013,0.893,4.472,0.893,2.316,-2.156
0.054,1.019,4.472,1.018,2.316,-2.156
0.016,1.006,4.08,1.006,2.316,-1.764
0.072,0.897,3.938,0.894,2.173,-1.764
-0.121,0.868,3.759,0.86,1.995,-1.764
-0.102,1.011,3.742,1.006,2.102,-1.639
0.096,1.109,3.902,1.105,2.263,-1.639
0.217,1.127,3.902,1.106,2.263,-1.639
0.231,1.12,3.902,1.096,2.28,-1.622
0.27,1.086,4.009,1.052,2.28,-1.728
0.206,0.89,3.92,0.866,2.191,-1.728
0.069,0.87,3.688,0.868,1.96,-1.728
-0.023,0.994,3.848,0.994,2.227,-1.622
0.247,1.121,4.134,1.093,2.227,-1.907
0.185,1.134,3.991,1.118,2.084,-1.907
-0.078,1.153,3.991,1.15,2.084,-1.907
0.158,1.266,3.973,1.256,2.334,-1.639
0.335,1.223,3.938,1.176,2.334,-1.604
0.31,1.144,3.973,1.101,2.334,-1.639
0.292,1.085,4.08,1.045,2.441,-1.639
0.134,1.066,4.08,1.058,2.441,-1.639
0.135,1.059,4.098,1.051,2.441,-1.657
0.177,1.07,4.062,1.055,2.405,-1.657
-0.035,0.982,4.151,0.981,2.405,-1.746
-0.271,0.916,3.848,0.875,1.96,-1.889
-0.089,0.999,4.276,0.995,2.387,-1.889
0.129,1.056,4.347,1.048,2.387,-1.96
0.202,1.1,4.151,1.081,2.191,-1.96
0.069,1.056,3.777,1.054,2.013,-1.764
0.006,1.114,3.902,1.114,2.138,-1.764
0.013,1.193,3.902,1.193,2.138,-1.764
0.161,1.138,3.848,1.127,2.138,-1.711
0.033,1.077,3.848,1.076,2.191,-1.657
0.083,1.055,3.848,1.052,2.191,-1.657
-0.085,0.955,3.546,0.951,2.031,-1.515
-0.025,0.945,4.24,0.945,2.708,-1.532
0.018,0.931,4.24,0.931,2.708,-1.532
0.033,0.997,3.759,0.996,2.227,-1.532
0.24,0.995,3.617,0.966,2.227,-1.39
0.201,0.935,3.902,0.913,2.316,-1.586
0.047,0.866,3.902,0.865,2.316,-1.586
-0.003,0.831,3.314,0.831,1.728,-1.586
0.005,0.812,3.243,0.812,1.728,-1.515
-0.01,0.803,4.08,0.803,2.565,-1.515
-0.209,0.9,4.08,0.876,2.565,-1.515
0.121,1.046,3.991,1.039,2.476,-1.515
0.22,1.084,3.831,1.061,2.476,-1.354
0.177,0.954,3.831,0.938,2.476,-1.354
0.049,1.007,3.652,1.006,2.316,-1.336
0.137,1.134,3.955,1.125,2.53,-1.426
0.071,1.258,3.955,1.256,2.53,-1.426
0.017,1.154,3.724,1.154,2.298,-1.426
0.219,1.237,3.902,1.217,2.423,-1.479
0.05,1.26,4.294,1.259,2.423,-1.871
0.051,1.243,4.205,1.242,2.334,-1.871
0.221,1.153,3.938,1.132,2.334,-1.604
0.44,1.208,3.831,1.125,2.405,-1.426
0.364,1.102,3.831,1.041,2.405,-1.426
0.203,1.033,4.401,1.013,2.405,-1.996
-0.135,0.966,4.205,0.956,2.209,-1.996
-0.21,0.954,4.205,0.931,2.209,-1.996
0.002,0.999,3.884,0.999,2.209,-1.675
0.155,1.092,3.848,1.081,2.156,-1.693
0.078,1.045,3.848,1.042,2.156,-1.693
0.069,1.05,3.742,1.047,2.245,-1.497
0.001,1.053,3.742,1.053,2.245,-1.497
0.038,1.094,3.973,1.094,2.245,-1.728
0.043,0.988,3.973,0.987,2.245,-1.728
-0.116,1.01,4.116,1.004,2.245,-1.871
-0.223,0.983,3.848,0.957,1.978,-1.871
-0.311,1.026,4.062,0.978,2.191,-1.871
-0.261,1.11,4.151,1.078,2.423,-1.728
-0.086,1.233,4.347,1.23,2.619,-1.728
0.117,1.283,4.294,1.278,2.619,-1.675
0.232,1.207,3.991,1.184,2.619,-1.372
0.039,1.108,4.347,1.107,2.619,-1.728
-0.276,1.006,4.009,0.967,2.28,-1.728
-0.206,0.932,3.813,0.909,2.28,-1.532
0.014,0.939,3.652,0.939,2.227,-1.426
0.08,0.983,3.652,0.98,2.227,-1.426
0.165,1.017,3.795,1.004,2.387,-1.408
0.043,1.024,3.795,1.023,2.387,-1.408
-0.044,1.167,3.991,1.166,2.387,-1.604
-0.195,1.156,3.813,1.139,2.191,-1.622
-0.256,1.074,3.742,1.043,2.12,-1.622
0.023,1.092,4.027,1.092,2.405,-1.622
0.124,1.023,3.813,1.016,2.405,-1.408
0.084,0.929,3.635,0.925,2.227,-1.408
0.09,0.873,3.884,0.869,2.53,-1.354
0.3,1.052,3.902,1.009,2.655,-1.247
0.221,1.074,3.706,1.051,2.655,-1.051
0.044,0.976,3.474,0.975,2.102,-1.372
0.039,0.867,3.261,0.866,1.853,-1.408
-0.04,0.879,4.009,0.878,2.601,-1.408
0.051,0.867,3.991,0.866,2.601,-1.39
0.173,1.01,3.991,0.996,2.601,-1.39
0.211,1.124,3.991,1.104,2.601,-1.39
0.197,1.114,3.955,1.097,2.601,-1.354
0.008,1.045,3.884,1.045,2.53,-1.354
-0.064,0.987,3.759,0.985,2.245,-1.515
-0.042,1.074,4.062,1.073,2.548,-1.515
0.153,1.079,4.597,1.068,2.548,-2.049
0.206,1.069,4.597,1.049,2.548,-2.049
0.154,0.978,3.92,0.965,2.013,-1.907
0.148,1.04,4.009,1.029,2.013,-1.996
0.252,0.979,4.009,0.946,2.013,-1.996
0.401,0.845,3.742,0.744,1.746,-1.996
0.24,0.787,3.955,0.749,1.657,-2.299
0.142,0.821,3.955,0.809,1.657,-2.299
0.246,0.811,3.813,0.773,1.657,-2.156
0.14,0.71,3.706,0.696,1.621,-2.085
0.097,0.674,2.762,0.667,1.514,-1.247
0.068,0.76,3.884,0.756,2.726,-1.158
0.236,0.849,3.884,0.816,2.726,-1.158
0.292,0.918,3.884,0.87,2.726,-1.158
0.196,0.819,3.492,0.795,2.369,-1.123
0.12,0.736,3.492,0.727,2.369,-1.123
0.263,0.867,4.098,0.826,2.369,-1.728
0.298,0.877,4.419,0.825,2.69,-1.728
0.213,0.995,4.882,0.972,2.69,-2.192
0.158,1.085,5.078,1.074,2.69,-2.388
0.024,1.095,5.042,1.095,2.655,-2.388
-0.112,1.121,5.042,1.115,2.655,-2.388
-0.276,1.148,4.579,1.114,2.459,-2.12
0.024,1.214,4.668,1.213,2.476,-2.192
0.197,1.106,4.668,1.088,2.476,-2.192
-0.096,1.124,4.258,1.12,1.906,-2.352
-0.004,1.151,4.419,1.151,2.067,-2.352
-0.078,1.209,5.06,1.206,2.708,-2.352
0.162,1.213,4.864,1.202,2.744,-2.12
0.099,1.087,4.632,1.083,2.744,-1.889
-0.014,0.971,4.027,0.971,2.655,-1.372
0.025,0.979,4.027,0.979,2.655,-1.372
-0.179,0.927,3.955,0.909,2.459,-1.497
-0.179,0.87,3.189,0.851,1.692,-1.497
-0.119,0.816,3.189,0.807,1.692,-1.497
-0.222,0.898,3.795,0.87,1.657,-2.138
-0.136,1.036,4.615,1.028,2.476,-2.138
-0.257,1.068,4.615,1.036,2.476,-2.138
-0.14,1.011,3.973,1.001,2.476,-1.497
0.007,1.062,3.848,1.062,2.423,-1.426
0.228,1.167,4.258,1.145,2.779,-1.479
0.34,1.18,4.258,1.131,2.779,-1.479
0.297,1.073,4.027,1.031,2.779,-1.247
0.056,1.015,4.49,1.014,2.067,-2.423
-0.02,0.978,4.828,0.978,2.405,-2.423
0.027,0.991,4.828,0.991,2.405,-2.423
0.019,0.934,3.617,0.934,2.405,-1.212
-0.055,0.933,4.062,0.931,2.851,-1.212
0.197,1.055,4.062,1.037,2.851,-1.212
0.317,1.04,3.724,0.99,2.512,-1.212
0.226,1.033,3.813,1.008,2.512,-1.301
0.306,1.045,3.171,0.999,1.871,-1.301
0.102,0.935,3.189,0.929,1.835,-1.354
0.105,0.905,3.261,0.898,1.906,-1.354
0.053,0.933,4.543,0.932,2.637,-1.907
0.18,0.955,4.543,0.938,2.637,-1.907
0.073,0.949,4.543,0.946,2.512,-2.031
0.076,0.922,3.938,0.919,1.906,-2.031
0.203,0.941,3.938,0.919,1.906,-2.031
0.127,0.819,3.688,0.809,1.853,-1.835
0.242,0.934,4.383,0.902,2.548,-1.835
0.239,0.934,4.526,0.903,2.548,-1.978
0.253,0.878,4.526,0.841,2.548,-1.978
0.178,0.827,3.67,0.808,2.548,-1.123
0.144,0.781,3.67,0.768,2.548,-1.123
0.162,0.69,2.975,0.671,2.102,-0.873
0.145,0.72,3.67,0.705,1.799,-1.871
0.151,0.913,4.347,0.901,2.369,-1.978
0.044,1.094,4.436,1.094,2.369,-2.067
-0.013,1.118,4.597,1.118,2.53,-2.067
0.023,1.091,4.597,1.091,2.53,-2.067
-0.082,0.972,4.027,0.969,1.639,-2.388
0.081,0.915,4.098,0.912,1.71,-2.388
0.166,0.792,2.869,0.774,1.764,-1.105
0.239,0.855,3.777,0.821,2.013,-1.764
0.238,0.977,3.866,0.947,2.013,-1.853
0.244,0.9,3.866,0.866,2.013,-1.853
0.273,0.976,4.205,0.938,2.013,-2.192
0.149,0.995,4.347,0.983,1.942,-2.405
-0.032,1.045,4.347,1.044,1.942,-2.405
0.043,0.96,4.205,0.959,1.799,-2.405
0.158,0.836,3.795,0.821,1.853,-1.942
0.242,1.062,4.561,1.034,2.512,-2.049
0.023,1.167,4.65,1.167,2.512,-2.138
-0.008,1.163,4.65,1.163,2.512,-2.138
0.157,0.955,3.225,0.942,1.871,-1.354
0.231,1.0,3.635,0.973,2.405,-1.23
-0.02,1.115,4.597,1.115,2.476,-2.12
-0.229,1.118,4.704,1.094,2.476,-2.227
-0.021,1.171,5.042,1.171,2.815,-2.227
-0.095,1.324,5.042,1.321,2.815,-2.227
0.073,1.314,5.06,1.312,2.904,-2.156
0.055,1.136,5.06,1.134,2.904,-2.156
-0.096,1.036,4.918,1.031,2.904,-2.014
-0.4,0.99,3.813,0.905,1.799,-2.014
-0.204,1.225,4.828,1.207,2.815,-2.014
0.04,1.197,4.793,1.197,2.815,-1.978
0.147,1.163,4.793,1.154,2.815,-1.978
-0.024,0.975,3.652,0.975,2.28,-1.372
-0.092,0.976,3.955,0.971,2.583,-1.372
0.036,1.049,3.92,1.049,2.655,-1.265
0.155,1.132,4.08,1.122,2.851,-1.23
0.396,1.077,3.991,1.002,2.851,-1.14
0.164,1.025,4.757,1.012,2.459,-2.299
0.227,1.058,5.149,1.034,2.851,-2.299
0.242,1.134,5.149,1.108,2.851,-2.299
0.229,1.099,4.615,1.075,2.708,-1.907
0.163,1.164,5.238,1.153,2.708,-2.53
-0.101,0.991,4.401,0.986,1.871,-2.53
0.008,0.97,4.597,0.97,2.067,-2.53
0.148,0.889,4.597,0.877,2.227,-2.37
0.204,0.817,3.296,0.791,2.227,-1.069
0.207,0.813,3.51,0.786,2.459,-1.051
0.193,0.765,3.51,0.74,2.459,-1.051
0.007,0.724,3.118,0.724,2.102,-1.016
0.038,0.774,3.011,0.773,2.173,-0.838
0.225,1.034,4.187,1.009,3.349,-0.838
0.357,1.129,4.258,1.071,3.349,-0.909
0.299,1.128,4.454,1.087,3.349,-1.105
0.138,0.932,3.243,0.921,2.138,-1.105
0.175,0.988,3.439,0.973,2.405,-1.034
0.112,0.925,3.439,0.918,2.405,-1.034
0.154,0.934,3.777,0.921,2.744,-1.034
0.407,1.077,3.884,0.998,2.868,-1.016
0.249,0.998,3.955,0.966,2.868,-1.087
0.131,0.847,3.385,0.836,2.298,-1.087
0.092,0.862,3.403,0.857,2.298,-1.105
0.091,0.866,3.403,0.861,2.298,-1.105
-0.08,0.796,3.474,0.792,2.209,-1.265
-0.011,0.848,3.474,0.848,2.209,-1.265
0.052,0.898,4.187,0.897,2.922,-1.265
0.247,0.974,3.991,0.942,2.922,-1.069
0.316,1.061,3.991,1.012,2.922,-1.069
0.353,1.003,3.421,0.939,2.405,-1.016
0.379,1.006,3.599,0.932,2.69,-0.909
0.203,0.901,3.866,0.878,2.868,-0.998
0.066,0.849,3.866,0.846,2.868,-0.998
0.011,0.832,3.813,0.832,2.868,-0.944
0.163,0.908,3.795,0.893,2.851,-0.944
0.078,0.867,3.955,0.863,2.851,-1.105
-0.07,0.819,3.154,0.816,1.888,-1.265
-0.166,0.812,3.154,0.795,1.888,-1.265
-0.019,0.869,3.492,0.869,2.227,-1.265
0.123,0.784,3.35,0.775,2.227,-1.123
0.323,0.9,3.813,0.84,2.815,-0.998
0.251,0.849,3.831,0.811,2.815,-1.016
0.131,0.865,3.261,0.855,2.227,-1.034
0.061,0.804,3.261,0.802,2.227,-1.034
-0.02,0.734,2.744,0.734,1.639,-1.105
-0.073,0.857,3.991,0.854,2.886,-1.105
-0.166,0.842,3.955,0.825,2.886,-1.069
-0.12,0.741,3.884,0.731,2.886,-0.998
-0.058,0.708,3.652,0.706,2.708,-0.944
0.135,0.82,3.635,0.809,2.708,-0.927
0.135,0.847,3.635,0.836,2.708,-0.927
0.105,0.804,3.171,0.797,2.12,-1.051
0.008,0.698,2.797,0.698,1.532,-1.265
0.095,0.84,4.009,0.834,2.744,-1.265
0.075,0.882,4.009,0.879,2.744,-1.265
-0.087,0.798,3.973,0.794,2.744,-1.23
-0.165,0.619,2.566,0.597,1.461,-1.105
-0.124,0.744,3.047,0.733,1.942,-1.105
0.007,0.778,2.904,0.778,1.942,-0.962
0.147,0.771,2.958,0.757,1.942,-1.016
-0.017,0.736,3.296,0.736,1.906,-1.39
-0.092,0.758,2.922,0.752,1.532,-1.39
-0.067,0.855,2.922,0.852,1.532,-1.39
-0.053,0.838,3.599,0.837,1.496,-2.103
-0.075,0.861,3.724,0.857,1.621,-2.103
-0.05,0.983,4.027,0.982,1.621,-2.405
-0.049,1.07,4.062,1.069,1.657,-2.405
0.129,1.092,4.828,1.085,2.476,-2.352
0.147,1.045,4.722,1.035,2.476,-2.245
0.312,1.109,4.668,1.065,2.476,-2.192
0.413,1.098,4.757,1.017,2.476,-2.281
0.279,1.047,4.49,1.009,2.209,-2.281
0.078,0.895,3.207,0.891,1.675,-1.532
0.181,0.957,3.67,0.94,2.138,-1.532
0.088,0.941,3.67,0.937,2.138,-1.532
-0.017,0.913,3.67,0.913,2.138,-1.532
-0.006,0.884,3.581,0.884,2.084,-1.497
0.107,0.921,3.688,0.915,2.084,-1.604
-0.048,0.8,3.154,0.798,1.55,-1.604
0.06,0.841,3.51,0.839,1.906,-1.604
0.028,0.832,3.421,0.832,1.906,-1.515
-0.164,0.836,3.189,0.82,1.888,-1.301
-0.104,1.007,3.332,1.001,1.888,-1.443
