mean,RMS,ptp,std,max,min
0.375,0.915,2.58,0.834,1.607,-0.973
1.018,1.362,2.495,0.904,2.777,0.282
0.787,0.921,1.297,0.479,1.579,0.282
0.502,0.912,2.34,0.761,1.579,-0.761
0.925,1.456,3.158,1.125,2.397,-0.761
0.928,1.234,2.495,0.815,2.397,-0.099
1.283,1.334,0.916,0.365,1.678,0.761
1.291,1.416,1.65,0.581,1.805,0.155
0.995,1.248,1.833,0.753,1.861,0.028
1.057,1.213,1.833,0.594,1.861,0.028
0.88,1.037,1.537,0.55,1.509,-0.028
-0.141,0.655,1.678,0.64,0.578,-1.1
0.242,1.021,2.82,0.992,1.819,-1.001
0.44,1.282,3.454,1.204,2.453,-1.001
0.665,1.373,3.102,1.201,2.453,-0.649
0.31,1.215,2.792,1.175,1.565,-1.227
0.144,0.895,2.792,0.884,1.565,-1.227
0.369,0.44,0.649,0.239,0.789,0.141
0.257,0.645,1.678,0.591,0.789,-0.888
0.448,1.186,3.172,1.098,2.284,-0.888
0.843,1.578,3.215,1.334,2.439,-0.775
0.118,0.728,2.002,0.718,1.227,-0.775
0.522,0.676,1.269,0.43,1.227,-0.042
1.108,1.435,2.481,0.912,2.439,-0.042
0.761,1.363,3.299,1.13,2.439,-0.86
0.068,0.565,1.551,0.561,0.536,-1.015
-0.2,0.663,1.762,0.632,0.747,-1.015
-0.113,0.639,1.748,0.629,1.001,-0.747
0.919,1.118,1.974,0.637,1.988,0.014
0.809,1.194,2.538,0.878,1.988,-0.55
0.183,0.474,1.241,0.438,0.691,-0.55
0.615,0.742,1.212,0.416,1.368,0.155
0.341,0.612,1.579,0.508,1.184,-0.395
0.894,1.355,3.059,1.018,2.665,-0.395
0.288,0.873,2.354,0.824,1.593,-0.761
0.457,1.175,2.58,1.082,1.819,-0.761
0.197,0.839,2.298,0.815,1.664,-0.635
-0.364,0.541,1.001,0.401,0.183,-0.818
0.547,0.958,2.058,0.787,1.339,-0.719
0.51,0.957,1.903,0.809,1.339,-0.564
0.493,1.267,3.045,1.167,2.354,-0.691
0.234,1.13,3.045,1.106,2.354,-0.691
0.375,0.776,2.115,0.679,1.551,-0.564
0.758,0.861,1.156,0.407,1.551,0.395
0.42,0.701,1.664,0.561,1.015,-0.649
0.476,0.575,0.888,0.321,1.015,0.127
0.595,1.05,2.51,0.865,1.79,-0.719
1.345,1.457,1.494,0.562,2.171,0.677
0.615,0.715,1.001,0.366,0.902,-0.099
0.316,1.421,3.863,1.385,2.791,-1.072
0.592,1.328,3.567,1.189,2.791,-0.775
0.471,0.574,0.916,0.328,1.001,0.085
0.561,0.623,0.832,0.27,1.001,0.169
0.894,1.1,1.692,0.642,2.143,0.451
0.671,0.874,1.678,0.561,1.635,-0.042
0.178,0.81,2.383,0.79,1.635,-0.747
-0.031,0.892,2.594,0.892,1.537,-1.057
0.056,0.963,2.792,0.961,1.734,-1.057
0.33,1.103,2.693,1.052,1.734,-0.959
0.386,1.019,2.171,0.943,1.297,-0.874
0.138,0.865,1.932,0.854,1.057,-0.874
0.84,1.115,2.101,0.733,1.805,-0.296
0.561,0.854,1.621,0.644,1.325,-0.296
0.55,0.893,1.791,0.704,1.466,-0.324
0.251,0.886,2.439,0.85,1.847,-0.592
0.541,1.465,3.525,1.361,2.34,-1.184
0.003,1.362,3.722,1.362,2.538,-1.184
0.536,1.738,3.525,1.654,2.58,-0.945
0.727,1.36,3.525,1.149,2.58,-0.945
0.702,0.967,1.762,0.666,1.17,-0.592
0.093,0.856,2.03,0.851,1.142,-0.888
0.166,1.187,3.158,1.175,2.27,-0.888
0.668,1.683,3.637,1.544,2.791,-0.846
0.51,1.471,3.793,1.38,2.791,-1.001
0.88,1.755,3.623,1.519,2.622,-1.001
0.696,1.327,3.059,1.129,2.242,-0.818
0.299,1.152,2.848,1.112,1.748,-1.1
-0.234,0.852,2.256,0.819,1.382,-0.874
0.138,1.289,3.468,1.281,2.594,-0.874
1.128,1.768,3.553,1.362,2.594,-0.959
0.468,1.287,3.44,1.199,2.481,-0.959
0.242,0.64,1.776,0.593,1.057,-0.719
-0.361,0.773,1.791,0.684,0.606,-1.184
-0.158,1.093,2.947,1.082,1.762,-1.184
0.226,1.111,2.707,1.088,1.762,-0.945
0.118,0.82,2.002,0.811,1.255,-0.747
1.024,1.521,3.088,1.125,2.34,-0.747
1.19,1.638,3.172,1.126,2.34,-0.832
0.789,1.121,2.157,0.796,1.382,-0.775
-0.003,1.015,2.284,1.015,1.382,-0.902
0.429,1.104,2.834,1.017,2.03,-0.804
0.138,0.717,2.058,0.704,1.212,-0.846
-0.24,0.774,1.748,0.736,0.804,-0.945
0.231,1.144,3.116,1.12,2.171,-0.945
0.632,1.01,2.199,0.789,2.171,-0.028
0.694,0.986,1.96,0.701,2.072,0.113
0.682,1.085,2.214,0.843,2.072,-0.141
0.753,0.892,1.114,0.478,1.241,0.127
0.978,1.44,3.243,1.057,2.326,-0.916
0.674,1.093,2.369,0.861,1.452,-0.916
0.093,0.821,2.185,0.816,1.452,-0.733
0.398,1.092,2.777,1.017,2.087,-0.691
0.226,1.201,3.215,1.18,2.143,-1.072
0.299,1.197,3.215,1.159,2.143,-1.072
0.527,0.955,2.044,0.796,1.861,-0.183
0.245,0.925,2.735,0.892,1.861,-0.874
-0.234,0.65,1.635,0.606,0.761,-0.874
-0.014,0.665,1.48,0.665,0.832,-0.649
0.398,0.766,1.523,0.655,0.987,-0.536
0.347,0.641,1.353,0.539,0.987,-0.367
0.77,1.24,2.707,0.972,2.34,-0.367
0.688,1.245,2.918,1.038,2.34,-0.578
0.567,1.041,2.707,0.873,2.129,-0.578
1.148,1.456,2.312,0.897,2.129,-0.183
1.788,1.815,0.86,0.316,2.242,1.382
0.398,1.151,2.82,1.081,1.833,-0.987
-0.369,0.591,1.339,0.461,0.352,-0.987
0.18,0.623,1.664,0.596,1.241,-0.423
0.651,1.046,1.875,0.819,1.452,-0.423
1.21,1.515,2.876,0.912,2.608,-0.268
1.252,1.659,2.947,1.088,2.608,-0.338
1.018,1.378,2.622,0.928,2.284,-0.338
0.643,0.823,1.396,0.514,1.128,-0.268
-0.186,0.747,2.002,0.723,1.128,-0.874
0.468,1.627,3.285,1.558,2.411,-0.874
0.626,1.6,3.285,1.473,2.411,-0.874
-0.209,0.579,1.255,0.54,0.395,-0.86
0.135,1.182,3.186,1.174,2.284,-0.902
0.519,1.294,3.37,1.185,2.467,-0.902
-0.181,0.792,2.228,0.771,1.184,-1.043
-0.369,0.869,2.214,0.787,1.17,-1.043
0.209,0.866,1.889,0.84,1.255,-0.635
0.206,0.761,1.875,0.733,1.255,-0.62
0.386,0.684,1.579,0.565,0.959,-0.62
0.947,1.069,1.494,0.494,1.833,0.338
0.82,1.02,1.833,0.605,1.833,-0.0
1.012,1.045,0.804,0.259,1.353,0.55
0.474,0.875,1.776,0.736,1.071,-0.705
-0.226,0.752,1.974,0.717,1.029,-0.945
0.654,1.323,3.102,1.15,2.199,-0.902
0.581,1.307,3.158,1.171,2.199,-0.959
-0.299,0.479,1.057,0.375,0.099,-0.959
-0.135,0.513,1.509,0.494,0.522,-0.987
0.417,0.913,2.199,0.812,1.452,-0.747
-0.037,0.659,1.833,0.658,1.086,-0.747
-0.0,0.508,1.297,0.508,0.747,-0.55
0.451,0.64,1.297,0.454,0.888,-0.409
0.922,1.071,1.509,0.545,1.974,0.465
0.911,1.286,2.636,0.909,1.974,-0.663
0.502,1.118,2.27,0.999,1.607,-0.663
0.603,1.18,2.721,1.014,2.058,-0.663
0.4,1.377,3.426,1.317,2.058,-1.368
-0.299,0.725,2.044,0.66,0.677,-1.368
0.324,0.629,1.537,0.539,1.128,-0.409
0.226,1.004,2.538,0.978,1.269,-1.269
0.482,1.116,2.848,1.007,1.579,-1.269
0.507,0.789,1.706,0.604,1.579,-0.127
0.465,0.777,1.565,0.623,1.438,-0.127
0.575,1.067,2.284,0.899,1.438,-0.846
0.42,0.987,2.214,0.893,1.311,-0.902
0.499,0.914,2.002,0.766,1.1,-0.902
0.522,0.793,1.537,0.598,1.353,-0.183
0.099,0.92,2.369,0.915,1.353,-1.015
-0.073,0.875,2.016,0.872,0.987,-1.029
0.837,1.243,2.693,0.919,2.524,-0.169
0.835,1.431,3.567,1.162,2.524,-1.043
0.079,0.815,2.157,0.811,1.114,-1.043
-0.234,0.865,2.101,0.833,0.902,-1.198
0.302,1.173,3.186,1.134,2.072,-1.114
0.242,1.536,3.384,1.517,2.101,-1.283
0.781,1.362,3.384,1.116,2.101,-1.283
0.648,0.764,1.043,0.404,1.043,-0.0
0.011,0.976,2.975,0.976,1.212,-1.762
0.13,0.654,1.988,0.641,1.212,-0.775
0.197,0.796,2.171,0.772,1.396,-0.775
1.04,1.081,0.719,0.293,1.396,0.677
0.513,1.044,2.58,0.909,1.438,-1.142
0.367,0.668,1.509,0.558,1.438,-0.071
0.355,0.573,1.001,0.449,0.93,-0.071
0.304,0.562,1.043,0.472,0.874,-0.169
0.158,0.758,2.044,0.741,1.015,-1.029
0.121,0.492,1.41,0.476,1.015,-0.395
0.496,1.565,4.258,1.484,3.158,-1.1
0.42,1.503,4.258,1.443,3.158,-1.1
0.192,0.477,1.283,0.437,1.029,-0.254
0.211,0.399,0.973,0.338,0.789,-0.183
0.338,1.132,3.243,1.08,1.931,-1.311
0.465,1.262,3.243,1.173,1.931,-1.311
0.443,0.792,1.65,0.657,1.212,-0.437
0.034,0.607,1.664,0.606,1.212,-0.451
-0.832,0.925,1.057,0.404,-0.268,-1.325
0.166,1.341,3.468,1.331,2.354,-1.114
0.677,1.214,2.777,1.009,2.354,-0.423
0.648,0.726,1.001,0.325,1.086,0.085
0.445,0.72,1.537,0.566,1.466,-0.071
0.248,0.845,2.481,0.807,1.466,-1.015
0.341,1.219,2.89,1.171,1.875,-1.015
0.626,1.606,3.468,1.479,2.171,-1.297
-0.4,0.834,2.087,0.731,0.789,-1.297
0.874,1.264,2.34,0.914,2.213,-0.127
1.229,1.452,2.298,0.772,2.213,-0.085
0.037,0.596,1.861,0.595,0.93,-0.931
0.242,0.927,2.481,0.894,1.551,-0.931
0.522,1.006,2.397,0.861,1.96,-0.437
0.73,1.067,2.228,0.777,1.96,-0.268
0.271,0.774,2.157,0.725,1.227,-0.931
0.194,1.052,2.665,1.034,1.579,-1.086
-0.601,1.267,3.158,1.116,1.579,-1.579
0.304,1.53,3.652,1.5,2.072,-1.579
0.558,0.988,2.214,0.815,2.044,-0.169
0.178,0.634,1.65,0.609,0.818,-0.832
0.756,1.441,3.045,1.227,2.213,-0.832
0.412,1.068,2.397,0.986,2.002,-0.395
0.042,0.917,2.495,0.916,1.142,-1.354
-0.104,1.023,2.481,1.017,1.128,-1.354
0.646,1.519,3.891,1.375,2.806,-1.086
0.685,1.675,4.173,1.529,2.806,-1.368
0.46,1.51,3.778,1.439,2.411,-1.368
0.4,1.214,2.961,1.146,2.411,-0.55
-0.276,0.532,1.297,0.455,0.592,-0.705
0.132,0.424,0.945,0.403,0.648,-0.296
0.454,0.937,2.087,0.82,1.889,-0.197
-0.104,0.54,1.593,0.53,0.86,-0.733
-0.496,0.574,0.818,0.289,-0.085,-0.902
0.073,1.225,3.384,1.223,2.383,-1.001
0.62,1.303,3.116,1.146,2.383,-0.733
0.039,0.937,2.51,0.936,1.509,-1.001
-0.228,0.911,2.453,0.881,1.184,-1.269
0.319,0.753,2.058,0.683,1.184,-0.874
0.118,0.592,1.579,0.58,0.705,-0.874
0.976,1.392,2.834,0.993,2.749,-0.085
1.28,1.764,2.763,1.213,2.749,-0.014
0.891,1.27,2.636,0.906,2.622,-0.014
0.555,0.708,1.311,0.439,1.1,-0.212
0.107,0.405,1.128,0.391,0.747,-0.381
0.584,0.756,1.128,0.481,1.297,0.169
0.524,0.999,2.199,0.85,1.297,-0.902
0.716,1.139,2.411,0.886,1.509,-0.902
0.22,1.042,2.481,1.018,1.509,-0.973
-0.161,0.722,2.044,0.704,1.114,-0.931
0.586,1.259,3.158,1.114,2.467,-0.691
1.105,1.352,2.199,0.779,2.467,0.268
-0.206,0.858,2.157,0.833,0.902,-1.255
-0.35,1.0,2.665,0.937,1.41,-1.255
0.242,0.896,2.284,0.862,1.41,-0.874
0.809,0.934,1.283,0.466,1.212,-0.071
1.046,1.112,1.001,0.377,1.311,0.31
0.953,1.07,1.17,0.487,1.41,0.24
0.003,0.579,1.621,0.579,0.493,-1.128
0.203,0.258,0.437,0.16,0.381,-0.056
0.324,0.557,1.283,0.453,1.015,-0.268
0.161,0.381,0.86,0.346,0.592,-0.268
0.271,0.573,1.466,0.505,0.987,-0.479
-0.15,0.503,1.283,0.48,0.507,-0.775
0.826,1.085,2.101,0.703,1.805,-0.296
1.029,1.127,1.283,0.46,1.805,0.522
0.66,0.793,1.241,0.44,1.494,0.254
0.868,0.97,1.128,0.432,1.494,0.367
0.905,0.977,0.902,0.367,1.297,0.395
0.711,1.314,3.37,1.105,2.256,-1.114
1.015,1.552,3.074,1.174,2.481,-0.592
0.474,1.403,3.764,1.32,2.665,-1.1
0.595,1.123,2.524,0.952,1.424,-1.1
0.925,1.051,1.198,0.5,1.424,0.226
0.761,0.911,1.339,0.501,1.353,0.014
0.522,0.821,1.692,0.634,1.241,-0.451
0.702,1.312,2.933,1.108,2.326,-0.606
0.756,1.372,2.933,1.145,2.326,-0.606
0.426,0.911,2.425,0.805,1.889,-0.536
0.733,1.072,2.171,0.782,2.228,0.056
0.905,1.331,2.707,0.976,2.228,-0.479
0.324,1.193,2.961,1.148,1.748,-1.213
0.194,0.995,2.749,0.975,1.537,-1.213
0.66,1.178,2.975,0.975,2.326,-0.649
0.414,1.096,2.918,1.014,2.326,-0.592
0.524,0.925,2.03,0.762,1.438,-0.592
0.73,0.887,1.297,0.504,1.438,0.141
0.141,0.529,1.424,0.51,0.663,-0.761
0.626,1.282,3.257,1.119,2.228,-1.029
1.303,1.638,2.735,0.994,2.27,-0.465
0.505,1.285,2.806,1.182,2.27,-0.536
0.767,1.06,1.903,0.732,1.579,-0.324
0.271,0.675,1.692,0.618,1.156,-0.536
0.304,0.638,1.494,0.561,1.156,-0.338
0.347,0.826,2.087,0.75,1.537,-0.55
0.502,1.03,2.087,0.9,1.537,-0.55
0.104,0.502,1.269,0.491,0.789,-0.479
0.519,0.837,1.988,0.657,1.494,-0.494
0.445,0.918,2.354,0.802,1.494,-0.86
-0.116,0.694,1.593,0.684,0.62,-0.973
0.285,0.879,2.369,0.831,1.396,-0.973
0.699,1.301,2.989,1.098,2.242,-0.747
1.204,1.61,2.989,1.069,2.242,-0.747
1.317,1.422,1.41,0.537,2.115,0.705
0.335,0.745,1.748,0.665,0.846,-0.902
0.107,0.756,1.988,0.749,1.086,-0.902
-0.124,0.39,1.1,0.37,0.493,-0.606
0.375,0.923,2.58,0.843,1.833,-0.747
0.237,0.954,2.58,0.924,1.833,-0.747
0.544,0.903,1.847,0.721,1.368,-0.479
1.026,1.104,1.072,0.406,1.368,0.296
0.395,0.749,1.692,0.636,1.339,-0.353
-0.0,0.843,2.326,0.843,1.339,-0.987
0.589,0.917,2.087,0.703,1.396,-0.691
0.668,0.813,1.255,0.464,1.396,0.141
0.29,0.392,0.719,0.263,0.606,-0.113
0.445,0.674,1.452,0.506,1.339,-0.113
0.572,1.039,2.312,0.867,1.833,-0.479
0.936,1.607,3.581,1.306,2.369,-1.213
1.179,1.582,3.144,1.055,2.369,-0.775
0.561,1.014,2.51,0.845,1.734,-0.775
0.584,0.721,1.114,0.424,1.424,0.31
0.296,0.335,0.465,0.157,0.465,-0.0
0.242,1.249,3.44,1.225,2.397,-1.043
0.367,1.176,3.44,1.118,2.397,-1.043
0.135,0.256,0.634,0.217,0.367,-0.268
0.124,0.236,0.55,0.201,0.282,-0.268
0.031,0.45,1.212,0.449,0.62,-0.592
0.544,0.816,1.903,0.608,1.523,-0.381
0.572,0.742,1.438,0.472,1.283,-0.155
0.524,1.021,2.27,0.876,1.466,-0.804
0.823,1.492,3.652,1.244,2.848,-0.804
0.406,0.632,1.466,0.484,1.142,-0.324
-0.113,0.763,2.157,0.755,1.142,-1.015
0.97,1.66,3.384,1.347,2.749,-0.635
1.728,1.876,1.917,0.729,2.749,0.832
0.257,1.049,2.34,1.017,1.227,-1.114
0.014,0.831,2.129,0.831,1.227,-0.902
-0.113,0.726,2.073,0.717,1.17,-0.902
-0.35,0.498,0.931,0.354,0.197,-0.733
0.46,0.873,2.199,0.742,1.466,-0.733
0.082,0.797,2.143,0.793,1.466,-0.677
0.288,0.998,2.185,0.955,1.537,-0.649
0.398,0.907,2.185,0.815,1.537,-0.649
0.727,0.852,1.142,0.444,1.353,0.211
0.302,0.757,2.087,0.694,1.17,-0.916
0.065,0.809,2.199,0.806,1.17,-1.029
0.561,0.941,2.058,0.756,1.382,-0.677
1.111,1.388,2.27,0.833,2.439,0.169
0.849,1.407,3.186,1.123,2.439,-0.747
0.561,0.925,2.143,0.736,1.396,-0.747
1.303,1.392,1.368,0.492,1.847,0.479
0.705,1.351,2.848,1.152,1.847,-1.001
0.44,0.983,2.439,0.879,1.438,-1.001
0.956,1.072,1.227,0.485,1.438,0.211
1.043,1.177,1.325,0.545,1.565,0.24
1.077,1.222,1.579,0.577,1.819,0.24
1.424,1.709,2.862,0.944,2.665,-0.197
0.682,1.509,3.426,1.346,2.665,-0.761
0.491,0.887,2.326,0.739,1.579,-0.747
1.359,1.433,1.311,0.453,1.805,0.493
0.716,1.279,2.383,1.06,1.805,-0.578
0.688,1.044,2.199,0.785,1.635,-0.564
0.493,0.979,2.622,0.845,1.917,-0.705
0.609,1.293,2.735,1.14,1.917,-0.818
1.26,1.361,1.494,0.513,1.79,0.296
0.595,1.239,2.806,1.087,1.79,-1.015
0.203,0.621,1.565,0.587,0.945,-0.62
0.313,0.887,2.312,0.83,1.692,-0.62
0.908,1.222,2.27,0.818,1.819,-0.451
0.736,0.97,1.861,0.633,1.875,0.014
0.688,1.019,2.242,0.752,1.875,-0.367
1.365,1.475,1.706,0.56,2.256,0.55
1.193,1.523,2.608,0.947,2.256,-0.353
0.665,1.142,2.411,0.928,1.974,-0.437
0.665,1.27,2.707,1.082,1.946,-0.761
0.64,1.283,2.707,1.112,1.946,-0.761
0.285,0.832,2.242,0.781,1.565,-0.677
0.832,1.3,2.552,0.999,1.875,-0.677
1.184,1.378,2.157,0.704,2.129,-0.028
1.613,1.679,1.255,0.466,2.129,0.874
1.483,1.733,2.326,0.896,2.34,0.014
1.181,1.619,2.876,1.107,2.34,-0.536
0.665,1.193,2.397,0.991,1.861,-0.536
0.852,1.105,1.974,0.705,1.621,-0.353
1.032,1.113,1.241,0.416,1.621,0.381
1.427,1.559,1.734,0.627,2.115,0.381
1.258,1.682,3.144,1.117,2.665,-0.479
1.317,1.784,3.144,1.203,2.665,-0.479
1.432,1.641,2.228,0.801,2.636,0.409
1.074,1.198,1.297,0.531,1.706,0.409
1.057,1.19,1.255,0.546,1.79,0.536
0.677,1.013,1.96,0.754,1.79,-0.169
0.584,0.992,2.03,0.802,1.762,-0.268
1.235,1.45,1.706,0.76,2.002,0.296
0.471,1.281,2.904,1.191,2.002,-0.902
0.149,0.827,2.481,0.814,1.579,-0.902
0.586,0.859,1.917,0.627,1.579,-0.338
0.897,1.031,1.353,0.51,1.903,0.55
0.671,0.936,1.889,0.653,1.903,0.014
0.403,0.518,0.86,0.325,0.874,0.014
0.784,1.011,1.974,0.639,1.875,-0.099
-0.017,0.427,1.269,0.427,0.733,-0.536
0.412,0.895,2.115,0.794,1.847,-0.268
0.51,0.938,2.143,0.787,1.875,-0.268
0.888,1.271,2.298,0.909,2.03,-0.268
0.88,1.183,2.298,0.791,2.03,-0.268
1.368,1.481,1.494,0.569,1.988,0.493
1.469,1.675,2.143,0.806,2.058,-0.085
0.964,1.271,2.115,0.827,2.058,-0.056
0.798,1.083,1.791,0.733,1.734,-0.056
0.632,0.876,1.903,0.607,1.523,-0.381
1.102,1.394,2.397,0.853,2.016,-0.381
1.421,1.518,1.311,0.533,2.016,0.705
0.959,1.163,2.016,0.659,1.917,-0.099
1.39,1.447,1.1,0.403,2.171,1.071
1.331,1.387,1.086,0.391,1.776,0.691
1.15,1.217,1.086,0.398,1.776,0.691
0.767,0.932,1.579,0.529,1.368,-0.212
-0.55,1.037,2.34,0.879,1.029,-1.311
-0.017,1.16,3.102,1.16,1.79,-1.311
1.201,1.457,2.185,0.824,1.96,-0.226
1.215,1.583,2.763,1.015,2.256,-0.508
0.646,1.246,2.763,1.066,2.256,-0.508
1.015,1.303,2.27,0.816,2.171,-0.099
1.41,1.519,1.396,0.566,2.171,0.775
1.032,1.334,2.636,0.846,2.467,-0.169
0.262,1.365,3.581,1.339,2.467,-1.114
0.344,1.055,2.792,0.997,1.974,-0.818
0.947,1.308,2.228,0.902,1.974,-0.254
1.201,1.487,2.171,0.877,1.917,-0.254
0.505,0.854,1.776,0.689,1.805,0.028
0.189,0.436,1.17,0.393,0.916,-0.254
0.719,1.09,2.199,0.82,1.946,-0.254
0.711,1.239,2.89,1.015,2.213,-0.677
0.787,1.547,3.144,1.332,2.312,-0.832
0.998,1.61,2.989,1.263,2.157,-0.832
1.125,1.337,1.917,0.723,2.157,0.24
0.981,1.146,1.621,0.593,1.861,0.24
1.948,1.967,0.747,0.271,2.213,1.466
1.314,1.834,3.37,1.279,2.171,-1.198
0.852,1.657,4.216,1.422,3.017,-1.198
1.286,1.657,3.257,1.046,3.017,-0.24
0.567,1.136,2.679,0.985,1.776,-0.902
1.342,1.566,2.425,0.807,2.58,0.155
1.317,1.475,1.917,0.665,2.58,0.663
0.691,0.949,1.819,0.65,1.269,-0.55
0.795,1.128,2.199,0.8,1.649,-0.55
0.586,1.084,2.693,0.912,1.649,-1.043
1.353,1.454,1.537,0.531,2.354,0.818
1.227,1.681,3.2,1.149,2.354,-0.846
1.131,1.68,3.482,1.243,2.383,-1.1
1.029,1.515,3.088,1.112,1.988,-1.1
1.229,1.417,1.706,0.705,1.988,0.282
1.055,1.34,2.242,0.826,2.34,0.099
1.069,1.692,3.694,1.312,2.34,-1.354
1.869,1.95,1.283,0.554,2.453,1.17
0.995,1.318,2.524,0.865,2.369,-0.155
0.499,0.809,1.791,0.637,1.635,-0.155
1.472,1.582,1.776,0.581,2.453,0.677
1.083,1.144,1.029,0.371,1.438,0.409
1.345,1.366,0.705,0.24,1.678,0.973
1.221,1.353,1.593,0.583,1.734,0.141
0.832,1.062,1.889,0.66,1.734,-0.155
0.902,1.301,2.214,0.937,2.058,-0.155
1.111,1.359,1.917,0.782,2.058,0.141
1.007,1.219,2.115,0.688,2.256,0.141
0.775,1.112,2.214,0.797,2.256,0.042
0.598,0.941,1.932,0.727,2.044,0.113
0.905,1.164,2.002,0.732,2.115,0.113
1.246,1.495,2.27,0.825,2.115,-0.155
0.609,1.142,2.651,0.967,1.805,-0.846
1.043,1.658,3.426,1.289,2.58,-0.846
1.418,1.67,2.453,0.882,2.58,0.127
1.035,1.144,1.368,0.488,1.494,0.127
0.798,1.401,3.2,1.152,2.101,-1.1
1.055,1.372,2.002,0.878,2.101,0.099
1.148,1.304,1.917,0.62,2.016,0.099
0.88,1.455,3.454,1.158,2.157,-1.297
1.748,1.829,1.198,0.537,2.256,1.057
1.587,1.643,1.128,0.423,2.256,1.128
1.243,1.727,3.144,1.198,2.044,-1.1
0.911,1.45,3.116,1.129,2.016,-1.1
1.249,1.456,1.974,0.748,2.298,0.324
1.001,1.221,1.974,0.699,2.298,0.324
1.458,1.624,1.847,0.715,2.312,0.465
1.348,1.572,2.228,0.81,2.312,0.085
0.451,0.608,1.015,0.407,0.987,-0.028
0.657,1.197,2.918,1.0,2.115,-0.804
0.634,1.107,2.58,0.907,2.115,-0.465
-0.045,0.24,0.649,0.235,0.183,-0.465
0.513,0.845,1.509,0.672,1.382,-0.127
1.221,1.229,0.423,0.141,1.382,0.959
1.018,1.169,1.706,0.574,1.664,-0.042
0.905,1.633,3.637,1.359,2.524,-1.114
1.159,1.746,3.299,1.307,2.185,-1.114
1.029,1.462,2.679,1.038,2.34,-0.338
0.702,1.223,2.679,1.001,2.34,-0.338
0.516,1.683,4.596,1.602,2.242,-2.355
0.553,1.705,4.737,1.613,2.383,-2.355
0.493,1.212,3.243,1.108,2.115,-1.128
1.167,1.746,3.623,1.299,2.495,-1.128
1.04,1.588,3.553,1.199,2.495,-1.057
0.262,1.282,3.088,1.255,1.946,-1.142
0.378,1.042,2.763,0.971,1.621,-1.142
0.854,1.098,1.776,0.69,1.819,0.042
1.294,1.451,1.847,0.656,1.931,0.085
0.984,1.694,3.905,1.378,2.693,-1.213
0.987,1.754,3.905,1.45,2.693,-1.213
1.28,1.489,2.214,0.761,2.171,-0.042
1.336,1.502,2.002,0.686,2.171,0.169
1.827,2.077,2.538,0.988,2.707,0.169
1.728,2.013,2.665,1.032,2.707,0.042
1.328,1.471,1.889,0.633,2.171,0.282
0.739,1.277,2.749,1.042,1.649,-1.1
0.677,0.943,1.791,0.657,1.593,-0.197
0.809,1.063,2.002,0.689,1.805,-0.197
0.82,1.287,2.89,0.991,1.805,-1.086
0.31,1.31,3.384,1.273,2.298,-1.086
0.663,1.415,3.708,1.25,2.749,-0.959
1.204,1.519,2.918,0.926,2.749,-0.169
0.606,1.089,2.369,0.905,1.184,-1.184
0.637,1.33,3.581,1.168,2.397,-1.184
0.95,1.224,2.073,0.771,2.185,0.113
0.883,1.109,1.565,0.671,1.593,0.028
1.029,1.382,2.566,0.922,2.594,0.028
1.415,1.634,2.143,0.816,2.369,0.226
0.789,1.555,3.229,1.34,2.369,-0.86
0.175,1.254,3.285,1.242,2.425,-0.86
1.243,1.629,2.693,1.053,2.439,-0.254
0.18,0.576,1.509,0.547,1.015,-0.494
-0.014,0.411,1.227,0.411,0.564,-0.663
1.415,1.883,3.102,1.242,2.876,-0.226
1.72,1.994,2.89,1.009,2.876,-0.014
1.965,2.018,1.128,0.459,2.608,1.48
1.633,1.851,2.439,0.872,2.608,0.169
0.499,1.146,2.721,1.032,1.72,-1.001
0.629,0.997,1.819,0.774,1.72,-0.099
0.383,0.922,2.354,0.839,1.41,-0.945
0.629,1.373,3.116,1.22,2.171,-0.945
0.787,1.231,2.594,0.947,1.946,-0.649
0.254,0.691,1.903,0.643,1.043,-0.86
0.747,1.4,3.496,1.184,2.636,-0.86
0.885,1.349,2.933,1.018,2.228,-0.705
1.294,1.508,2.34,0.774,2.228,-0.113
1.393,1.605,2.481,0.797,2.51,0.028
0.947,1.81,4.526,1.542,2.51,-2.016
0.902,1.857,4.483,1.623,2.467,-2.016
0.296,1.288,3.412,1.253,2.185,-1.227
-0.059,1.321,3.511,1.32,1.664,-1.847
-0.102,1.077,3.37,1.073,1.523,-1.847
0.44,1.021,2.453,0.921,1.523,-0.931
0.646,1.139,2.453,0.938,1.297,-1.156
0.513,1.294,3.468,1.188,2.312,-1.156
1.105,1.411,2.214,0.877,2.312,0.099
1.241,1.454,1.875,0.758,1.974,0.099
1.105,1.321,1.607,0.724,2.002,0.395
1.249,1.417,1.621,0.668,2.002,0.381
0.341,0.923,2.58,0.858,1.917,-0.663
0.127,0.542,1.593,0.527,0.93,-0.663
-0.347,1.159,3.102,1.106,0.93,-2.171
-0.55,1.274,3.412,1.15,1.241,-2.171
-0.395,1.148,2.947,1.078,1.241,-1.706
0.127,1.22,3.017,1.214,1.311,-1.706
0.646,0.801,1.283,0.474,1.311,0.028
0.66,0.87,1.551,0.567,1.579,0.028
1.069,1.328,2.214,0.788,2.326,0.113
1.117,1.346,2.284,0.752,2.326,0.042
-0.051,0.798,2.185,0.797,1.057,-1.128
0.572,1.244,3.426,1.105,2.298,-1.128
1.249,1.533,2.016,0.888,2.312,0.296
