mean,RMS,ptp,std,max,min
-0.475,0.595,0.784,0.358,-0.196,-0.98
1.283,1.512,1.871,0.8,2.049,0.178
-0.849,0.857,0.249,0.11,-0.695,-0.944
0.736,0.897,1.087,0.512,1.461,0.374
-0.469,0.703,1.176,0.524,0.267,-0.909
1.669,1.815,1.514,0.714,2.173,0.659
0.742,0.785,0.624,0.255,1.051,0.427
0.612,0.639,0.392,0.185,0.873,0.481
-0.303,0.791,1.55,0.731,0.214,-1.336
0.243,0.514,1.016,0.452,0.623,-0.392
0.808,1.287,2.209,1.002,1.603,-0.606
0.332,1.117,2.263,1.067,1.087,-1.176
-0.166,1.075,2.263,1.063,1.336,-0.927
-0.505,0.519,0.249,0.118,-0.339,-0.588
-0.63,1.005,1.871,0.783,0.427,-1.443
0.041,0.968,2.102,0.967,1.407,-0.695
0.718,0.933,1.408,0.595,1.532,0.125
0.089,1.16,2.619,1.157,1.71,-0.909
-0.131,0.473,1.105,0.455,0.463,-0.642
0.374,1.123,2.583,1.058,1.603,-0.98
0.196,1.022,2.37,1.003,1.194,-1.176
-0.256,0.626,1.229,0.571,0.552,-0.677
0.404,1.04,2.298,0.959,1.692,-0.606
-0.262,0.977,2.102,0.941,0.517,-1.586
-0.541,0.553,0.267,0.118,-0.374,-0.642
-0.885,1.216,2.031,0.834,0.196,-1.835
-0.22,0.423,0.766,0.361,0.035,-0.731
-1.069,1.211,1.247,0.568,-0.624,-1.871
-0.374,0.382,0.16,0.076,-0.321,-0.481
0.421,0.439,0.303,0.124,0.57,0.267
0.166,0.19,0.196,0.092,0.231,0.035
0.16,0.315,0.659,0.272,0.463,-0.196
-0.107,0.491,1.016,0.479,0.57,-0.446
-0.25,1.004,2.138,0.972,0.517,-1.622
0.154,0.37,0.713,0.336,0.392,-0.321
-0.214,0.682,1.568,0.648,0.641,-0.927
-0.642,0.732,0.748,0.353,-0.143,-0.891
-0.707,0.728,0.374,0.172,-0.463,-0.838
0.362,0.559,0.98,0.426,0.748,-0.232
-0.553,0.588,0.445,0.202,-0.267,-0.713
-0.612,0.625,0.303,0.127,-0.481,-0.784
-0.303,0.304,0.071,0.029,-0.267,-0.339
0.683,1.037,1.906,0.78,1.675,-0.232
-0.659,0.662,0.125,0.052,-0.588,-0.713
-0.452,0.475,0.339,0.149,-0.321,-0.659
-0.131,0.17,0.232,0.109,-0.054,-0.285
-0.137,1.322,3.207,1.315,1.55,-1.657
-0.054,0.357,0.748,0.353,0.445,-0.303
-0.82,0.827,0.267,0.11,-0.677,-0.944
-0.107,0.542,1.247,0.531,0.623,-0.624
-0.083,0.191,0.374,0.172,0.16,-0.214
-0.113,0.202,0.356,0.168,0.125,-0.232
-0.849,1.317,2.209,1.006,0.57,-1.639
-0.036,0.23,0.481,0.227,0.285,-0.196
0.297,1.205,2.494,1.168,1.14,-1.354
-0.054,0.52,1.212,0.517,0.659,-0.553
-1.259,1.374,1.283,0.55,-0.499,-1.782
-0.38,1.125,2.459,1.059,1.087,-1.372
0.629,0.787,1.158,0.473,1.194,0.035
-0.03,1.551,3.617,1.551,1.443,-2.174
0.487,1.239,2.477,1.139,1.354,-1.123
-0.172,0.607,1.425,0.582,0.552,-0.873
-0.155,0.596,1.354,0.575,0.41,-0.944
-1.045,1.408,2.298,0.943,0.035,-2.263
-0.137,0.18,0.249,0.118,-0.054,-0.303
-0.76,1.029,1.55,0.693,0.214,-1.336
0.024,0.874,1.853,0.874,0.641,-1.212
0.582,0.632,0.57,0.247,0.926,0.356
-0.849,1.094,1.461,0.689,0.125,-1.336
-0.624,0.775,1.122,0.46,-0.089,-1.212
0.736,0.759,0.41,0.185,0.998,0.588
0.065,0.545,1.283,0.541,0.802,-0.481
-0.867,0.93,0.713,0.336,-0.392,-1.105
-0.054,0.969,2.37,0.967,1.14,-1.23
-0.897,0.913,0.356,0.168,-0.659,-1.016
-0.808,0.87,0.695,0.323,-0.57,-1.265
-0.689,1.271,2.316,1.068,0.819,-1.497
-0.19,0.788,1.71,0.764,0.445,-1.265
-0.505,0.79,1.461,0.608,0.142,-1.319
0.047,0.791,1.675,0.79,0.606,-1.069
-0.018,1.048,2.459,1.048,0.998,-1.461
0.142,1.209,2.94,1.201,1.586,-1.354
-0.648,0.889,1.318,0.609,0.214,-1.105
-0.499,0.834,1.461,0.669,0.018,-1.443
0.659,1.236,2.227,1.046,2.138,-0.089
0.505,0.958,1.728,0.815,1.657,-0.071
-0.303,0.944,1.906,0.895,0.338,-1.568
-1.105,1.383,1.764,0.832,0.071,-1.693
1.14,1.402,1.978,0.815,2.209,0.231
-0.214,0.737,1.497,0.706,0.784,-0.713
0.136,1.191,2.601,1.183,1.069,-1.532
0.469,0.514,0.445,0.21,0.766,0.321
0.273,0.534,1.069,0.459,0.908,-0.161
-0.107,0.515,1.069,0.504,0.606,-0.463
-0.446,0.458,0.249,0.105,-0.303,-0.553
-1.61,1.615,0.285,0.134,-1.515,-1.8
0.261,1.545,3.528,1.523,1.675,-1.853
-0.582,1.51,3.154,1.394,1.372,-1.782
1.259,1.316,0.82,0.382,1.799,0.98
-0.25,1.255,3.011,1.23,1.283,-1.728
-0.582,0.872,1.586,0.649,0.178,-1.408
0.647,1.207,2.494,1.019,1.871,-0.624
0.487,1.105,2.423,0.992,1.746,-0.677
0.136,0.69,1.586,0.677,1.069,-0.517
1.205,1.308,1.229,0.508,1.764,0.534
0.813,1.085,1.746,0.718,1.746,-0.0
-0.861,0.944,0.82,0.386,-0.588,-1.408
0.012,1.261,3.011,1.261,1.318,-1.693
0.309,1.135,2.316,1.092,1.853,-0.463
0.196,1.197,2.833,1.181,1.443,-1.39
-0.291,0.985,1.996,0.941,0.374,-1.622
-1.218,1.354,1.354,0.591,-0.392,-1.746
-1.087,1.22,1.194,0.555,-0.303,-1.497
0.142,0.492,1.069,0.471,0.552,-0.517
1.639,1.642,0.214,0.101,1.71,1.496
-0.321,0.957,2.138,0.902,0.588,-1.55
-0.814,0.85,0.517,0.244,-0.642,-1.158
-1.01,1.193,1.514,0.636,-0.357,-1.871
1.045,1.605,2.583,1.218,1.906,-0.677
1.223,1.423,1.782,0.728,2.102,0.321
-0.362,1.413,3.243,1.366,1.496,-1.746
-0.671,1.014,1.728,0.76,0.392,-1.336
-0.558,1.058,1.906,0.899,0.712,-1.194
-0.648,0.654,0.196,0.092,-0.517,-0.713
0.665,1.466,3.136,1.306,2.049,-1.087
0.125,0.316,0.641,0.291,0.534,-0.107
-0.184,1.107,2.512,1.092,1.336,-1.176
-0.321,0.715,1.55,0.639,0.392,-1.158
-0.659,0.811,1.122,0.472,-0.178,-1.301
-0.642,0.935,1.443,0.68,-0.161,-1.604
0.451,0.598,0.962,0.393,0.926,-0.036
-0.956,1.183,1.479,0.697,-0.463,-1.942
-0.707,1.28,2.263,1.067,0.802,-1.461
-1.022,1.251,1.532,0.722,-0.0,-1.532
-0.166,0.477,0.998,0.447,0.463,-0.535
0.041,0.347,0.73,0.344,0.285,-0.446
1.057,1.334,1.889,0.814,1.817,-0.071
0.671,1.616,3.118,1.47,1.71,-1.408
0.647,1.549,3.278,1.408,1.978,-1.301
0.41,1.253,2.512,1.184,1.247,-1.265
0.683,1.052,1.853,0.8,1.425,-0.428
-1.277,1.456,1.604,0.698,-0.303,-1.907
-0.541,0.728,1.194,0.488,0.035,-1.158
0.754,0.79,0.535,0.237,1.087,0.552
-0.196,0.225,0.267,0.11,-0.071,-0.339
0.261,0.749,1.675,0.702,1.211,-0.463
0.641,0.953,1.497,0.706,1.639,0.142
0.517,1.038,2.174,0.9,1.496,-0.677
-0.416,1.195,2.744,1.12,0.962,-1.782
0.469,1.175,2.637,1.077,1.817,-0.82
-1.788,1.8,0.445,0.206,-1.497,-1.942
-0.25,1.064,2.37,1.034,0.677,-1.693
0.083,0.777,1.639,0.773,1.176,-0.463
-0.036,1.35,3.278,1.35,1.728,-1.55
-1.491,1.506,0.445,0.21,-1.194,-1.639
-0.161,1.302,3.154,1.292,1.496,-1.657
-0.279,0.931,2.031,0.889,0.962,-1.069
-1.206,1.3,1.14,0.487,-0.535,-1.675
1.033,1.092,0.748,0.353,1.532,0.784
0.576,1.722,3.706,1.623,2.013,-1.693
-0.262,0.287,0.249,0.118,-0.178,-0.428
-1.437,1.492,0.873,0.4,-0.873,-1.746
0.707,1.474,2.744,1.293,1.621,-1.123
0.392,1.284,2.975,1.223,1.978,-0.998
1.663,1.736,1.176,0.499,2.156,0.98
-0.06,0.304,0.73,0.298,0.303,-0.428
0.243,0.529,1.14,0.469,0.855,-0.285
-0.63,0.737,0.926,0.383,-0.125,-1.051
0.184,0.383,0.713,0.336,0.659,-0.054
0.107,0.567,1.336,0.557,0.855,-0.481
0.344,0.812,1.568,0.735,0.873,-0.695
-0.232,1.013,2.387,0.986,1.069,-1.319
-0.44,0.749,1.372,0.606,0.41,-0.962
0.332,0.516,0.837,0.395,0.891,0.053
0.534,0.694,0.98,0.442,0.891,-0.089
1.116,1.278,1.318,0.622,1.995,0.677
0.035,0.856,2.085,0.856,1.015,-1.069
0.736,0.743,0.249,0.102,0.855,0.606
-0.077,1.581,3.367,1.579,2.156,-1.212
1.051,1.135,0.909,0.428,1.354,0.445
-0.161,0.948,2.227,0.934,1.104,-1.123
-0.642,0.882,1.283,0.605,-0.214,-1.497
0.92,0.932,0.356,0.146,1.087,0.73
0.249,0.608,1.176,0.554,1.033,-0.143
0.416,1.348,3.118,1.282,2.084,-1.034
1.099,1.548,2.673,1.091,2.441,-0.232
0.546,1.429,3.207,1.32,2.031,-1.176
0.903,1.368,2.281,1.028,2.352,0.071
0.297,0.502,0.944,0.404,0.855,-0.089
1.128,1.528,2.459,1.031,2.191,-0.267
-0.066,1.101,2.69,1.099,1.247,-1.443
0.184,0.789,1.71,0.768,1.265,-0.446
0.813,0.945,1.176,0.48,1.407,0.231
0.332,0.9,2.049,0.836,1.354,-0.695
0.439,1.038,1.996,0.941,1.104,-0.891
-0.339,1.045,2.334,0.989,0.641,-1.693
-0.03,0.765,1.621,0.764,1.051,-0.57
-1.117,1.256,1.247,0.576,-0.303,-1.55
-0.749,0.947,1.229,0.58,0.071,-1.158
0.38,0.848,1.71,0.758,1.443,-0.267
-1.206,1.217,0.392,0.165,-0.98,-1.372
-0.089,0.863,2.102,0.858,0.962,-1.14
-0.725,0.726,0.089,0.042,-0.695,-0.784
-0.178,0.735,1.746,0.713,0.677,-1.069
-0.749,0.947,1.229,0.58,0.071,-1.158
0.522,1.256,2.708,1.142,1.675,-1.034
0.41,0.95,1.817,0.857,1.621,-0.196
-0.618,0.77,1.105,0.46,-0.0,-1.105
1.11,1.307,1.514,0.69,2.084,0.57
0.41,0.742,1.354,0.618,1.283,-0.071
-0.659,0.863,1.247,0.557,0.125,-1.123
0.309,1.035,2.316,0.988,1.265,-1.051
0.968,1.061,1.051,0.435,1.443,0.392
0.635,0.842,1.229,0.552,1.087,-0.143
0.16,0.751,1.764,0.733,0.944,-0.82
0.035,0.289,0.677,0.287,0.427,-0.25
-0.671,0.704,0.517,0.211,-0.41,-0.927
-0.63,0.939,1.479,0.697,0.356,-1.123
-0.137,0.581,1.372,0.565,0.499,-0.873
-0.879,0.88,0.071,0.034,-0.855,-0.927
-0.475,0.744,1.265,0.573,-0.018,-1.283
-0.434,0.697,1.158,0.546,0.338,-0.82
0.125,0.604,1.372,0.591,0.944,-0.428
0.214,0.299,0.499,0.21,0.499,-0.0
0.712,0.989,1.639,0.686,1.425,-0.214
-0.576,0.898,1.461,0.689,-0.089,-1.55
0.439,0.729,1.425,0.582,1.14,-0.285
0.588,0.88,1.39,0.655,1.051,-0.339
-0.196,0.828,1.942,0.805,0.677,-1.265
0.701,1.525,2.975,1.355,1.764,-1.212
-0.125,0.86,2.085,0.851,0.926,-1.158
-0.321,1.058,2.156,1.008,1.104,-1.051
0.463,1.146,2.459,1.048,1.479,-0.98
0.914,0.918,0.196,0.08,1.015,0.819
0.332,0.437,0.641,0.284,0.73,0.089
-0.089,0.932,2.263,0.928,0.98,-1.283
0.297,1.274,3.029,1.239,1.871,-1.158
0.38,0.533,0.802,0.374,0.908,0.107
-1.057,1.12,0.873,0.369,-0.553,-1.426
-0.386,1.223,2.779,1.161,1.176,-1.604
1.354,1.766,2.405,1.134,2.156,-0.25
0.962,1.396,2.477,1.011,2.191,-0.285
0.612,1.363,2.583,1.218,2.334,-0.25
0.938,1.179,1.532,0.714,1.461,-0.071
-0.879,0.924,0.606,0.286,-0.677,-1.283
-0.077,0.987,2.405,0.983,1.087,-1.319
0.166,0.274,0.463,0.218,0.321,-0.143
-0.95,1.064,1.105,0.478,-0.285,-1.39
-0.558,0.867,1.408,0.664,-0.089,-1.497
0.742,1.421,2.708,1.212,1.746,-0.962
0.57,0.744,1.016,0.479,0.908,-0.107
0.712,0.748,0.499,0.227,0.891,0.392
-0.802,1.073,1.621,0.713,0.196,-1.426
0.766,1.369,2.459,1.135,1.621,-0.838
0.344,0.872,1.924,0.802,1.194,-0.731
0.885,0.904,0.428,0.184,1.14,0.712
-0.766,0.924,1.265,0.517,-0.125,-1.39
0.873,1.327,2.352,0.999,1.853,-0.499
-0.351,0.485,0.766,0.336,-0.054,-0.82
-0.968,0.991,0.481,0.209,-0.677,-1.158
-0.802,0.993,1.336,0.586,0.018,-1.319
-0.107,0.902,1.96,0.896,1.158,-0.802
-0.232,0.83,1.889,0.797,0.855,-1.034
-1.372,1.405,0.641,0.302,-0.944,-1.586
0.796,1.168,1.889,0.855,1.479,-0.41
0.338,0.339,0.053,0.025,0.374,0.321
-0.457,0.623,1.033,0.422,0.071,-0.962
-0.172,0.224,0.303,0.143,-0.071,-0.374
-0.404,0.93,2.031,0.838,0.695,-1.336
1.734,2.027,2.227,1.05,2.476,0.249
0.802,1.219,2.209,0.919,1.782,-0.428
0.398,0.537,0.766,0.361,0.908,0.142
-0.321,0.639,1.283,0.553,0.196,-1.087
1.538,1.561,0.57,0.269,1.728,1.158
-0.113,1.709,3.635,1.705,2.298,-1.336
0.047,1.09,2.655,1.089,1.3,-1.354
-0.743,1.026,1.693,0.708,0.214,-1.479
-0.725,0.86,1.016,0.463,-0.071,-1.087
1.401,1.664,2.031,0.898,2.173,0.142
-0.82,0.919,0.98,0.416,-0.25,-1.23
0.321,1.369,3.261,1.331,1.942,-1.319
-0.048,1.047,2.548,1.045,1.3,-1.247
-0.166,1.422,3.439,1.412,1.443,-1.996
-0.808,1.146,1.8,0.813,0.338,-1.461
1.134,1.363,1.693,0.756,1.764,0.071
0.368,1.03,2.049,0.962,1.728,-0.321
0.897,1.264,1.889,0.89,2.156,0.267
-0.125,1.305,2.815,1.299,1.71,-1.105
-0.6,1.403,2.69,1.268,1.194,-1.497
-0.297,0.485,0.909,0.383,0.089,-0.82
1.556,1.836,2.067,0.974,2.245,0.178
-0.499,0.818,1.461,0.647,0.053,-1.408
-0.974,1.165,1.354,0.638,-0.071,-1.426
0.475,0.765,1.408,0.6,1.3,-0.107
0.451,1.028,1.96,0.924,1.104,-0.855
0.344,0.538,0.926,0.414,0.926,-0.0
0.825,1.513,2.69,1.268,2.619,-0.071
0.683,1.195,2.316,0.981,1.657,-0.659
-0.63,0.74,0.944,0.388,-0.125,-1.069
-0.042,0.734,1.782,0.733,0.784,-0.998
-0.956,1.013,0.82,0.335,-0.535,-1.354
-0.594,1.053,2.031,0.869,0.606,-1.426
0.427,1.011,2.245,0.916,1.55,-0.695
-0.155,0.698,1.657,0.681,0.73,-0.927
0.101,1.62,3.474,1.617,2.387,-1.087
-0.636,0.859,1.354,0.578,0.16,-1.194
-0.089,1.104,2.583,1.101,0.98,-1.604
0.136,1.268,3.082,1.26,1.728,-1.354
-0.137,1.076,2.281,1.067,1.372,-0.909
0.974,1.254,1.675,0.79,1.532,-0.143
0.19,0.796,1.889,0.773,1.176,-0.713
1.199,1.4,1.532,0.722,1.71,0.178
0.291,0.826,1.675,0.773,0.873,-0.802
0.617,0.627,0.232,0.109,0.695,0.463
0.225,1.142,2.726,1.12,1.675,-1.051
-1.075,1.076,0.089,0.042,-1.016,-1.105
0.095,0.795,1.835,0.789,0.837,-0.998
-0.986,1.014,0.499,0.235,-0.82,-1.319
-0.612,0.742,0.909,0.42,-0.018,-0.927
1.782,2.125,2.459,1.159,2.601,0.142
1.158,2.079,3.688,1.726,2.405,-1.283
-0.202,1.071,2.298,1.051,1.283,-1.016
0.202,1.086,2.601,1.068,1.425,-1.176
-0.588,0.961,1.693,0.759,0.481,-1.212
-0.303,1.176,2.601,1.136,1.283,-1.319
0.867,1.222,1.96,0.861,1.621,-0.339
0.119,1.111,2.459,1.105,1.675,-0.784
0.338,0.951,2.174,0.889,1.461,-0.713
1.009,1.173,1.461,0.597,1.746,0.285
0.38,0.98,2.209,0.903,1.514,-0.695
0.576,0.577,0.071,0.034,0.623,0.552
0.647,0.649,0.107,0.044,0.695,0.588
-0.0,0.655,1.39,0.655,0.926,-0.463
0.255,0.685,1.408,0.636,0.766,-0.642
-0.208,0.252,0.303,0.143,-0.107,-0.41
-0.196,0.508,1.14,0.468,0.41,-0.731
-0.066,0.655,1.425,0.652,0.855,-0.57
-0.143,0.399,0.909,0.373,0.338,-0.57
0.024,0.471,0.998,0.47,0.356,-0.642
-0.083,0.907,1.942,0.903,1.194,-0.749
0.433,0.821,1.479,0.697,0.926,-0.553
0.398,0.763,1.586,0.651,1.14,-0.446
0.819,1.556,2.815,1.323,2.69,-0.125
0.802,1.175,2.031,0.86,1.978,-0.054
1.467,2.02,3.136,1.388,2.655,-0.481
-0.273,0.727,1.479,0.673,0.677,-0.802
-0.713,1.209,2.387,0.976,0.445,-1.942
0.326,0.875,1.96,0.811,1.211,-0.749
-0.903,1.243,2.049,0.854,-0.0,-2.049
0.13,0.744,1.657,0.733,1.158,-0.499
-1.182,1.344,1.39,0.639,-0.695,-2.085
0.202,0.222,0.196,0.092,0.267,0.071
0.849,1.292,2.263,0.973,1.764,-0.499
0.309,1.527,3.171,1.495,2.423,-0.749
-0.178,1.001,2.174,0.985,1.211,-0.962
0.564,0.644,0.659,0.311,0.784,0.125
0.231,0.862,1.906,0.83,0.98,-0.927
-1.146,1.194,0.802,0.335,-0.695,-1.497
-0.434,0.887,1.889,0.773,0.552,-1.336
0.576,0.625,0.517,0.244,0.748,0.231
-0.642,0.804,1.105,0.484,0.035,-1.069
0.125,0.716,1.497,0.706,0.623,-0.873
-0.166,0.822,1.782,0.805,0.481,-1.301
-0.244,0.482,0.998,0.416,0.196,-0.802
0.534,0.729,1.122,0.496,0.962,-0.161
0.416,1.483,3.136,1.423,2.423,-0.713
0.332,1.169,2.708,1.121,1.817,-0.891
-0.0,0.362,0.873,0.362,0.392,-0.481
-0.339,0.701,1.408,0.613,0.214,-1.194
-0.155,0.739,1.675,0.723,0.517,-1.158
0.148,1.428,3.065,1.42,2.156,-0.909
0.006,1.095,2.655,1.095,1.443,-1.212
0.617,0.62,0.143,0.059,0.695,0.552
-0.505,0.79,1.479,0.608,0.285,-1.194
1.277,1.358,0.98,0.462,1.603,0.623
1.045,1.288,1.639,0.753,1.621,-0.018
1.039,1.198,1.265,0.596,1.461,0.196
-0.547,0.679,0.909,0.402,0.018,-0.891
0.855,1.247,1.96,0.908,1.532,-0.428
0.184,0.515,1.122,0.481,0.641,-0.481
-0.357,0.52,0.802,0.378,0.178,-0.624
0.784,1.005,1.514,0.629,1.621,0.107
-0.808,0.808,0.018,0.008,-0.802,-0.82
-0.155,0.619,1.39,0.599,0.677,-0.713
-0.244,0.567,1.087,0.512,0.481,-0.606
0.445,0.485,0.445,0.192,0.623,0.178
-0.101,0.487,1.087,0.476,0.321,-0.766
-0.178,0.557,1.229,0.528,0.552,-0.677
-0.131,0.547,1.212,0.531,0.338,-0.873
0.059,0.652,1.443,0.649,0.588,-0.855
-0.44,0.48,0.463,0.194,-0.178,-0.642
0.6,0.803,1.176,0.535,1.354,0.178
0.38,0.403,0.285,0.134,0.57,0.285
-0.838,1.202,2.102,0.862,0.267,-1.835
-0.119,0.431,0.926,0.414,0.463,-0.463
1.027,1.083,0.73,0.344,1.514,0.784
-0.131,0.523,1.158,0.506,0.321,-0.838
0.41,0.509,0.641,0.302,0.837,0.196
-0.054,0.67,1.55,0.668,0.57,-0.98
-0.749,0.798,0.588,0.277,-0.357,-0.944
0.231,0.595,1.318,0.548,0.819,-0.499
0.416,0.416,0.036,0.017,0.427,0.392
-0.499,1.483,3.421,1.397,1.229,-2.192
-1.402,1.995,3.011,1.419,0.606,-2.405
0.54,0.577,0.481,0.202,0.748,0.267
1.164,1.275,1.105,0.521,1.532,0.427
-0.333,0.765,1.497,0.689,0.641,-0.855
0.35,1.902,4.561,1.87,2.512,-2.049
-0.012,0.325,0.748,0.324,0.285,-0.463
-0.41,0.747,1.425,0.625,0.463,-0.962
0.208,1.201,2.655,1.183,1.871,-0.784
0.035,0.321,0.73,0.319,0.321,-0.41
-1.42,1.496,0.998,0.47,-1.087,-2.085
-0.262,0.643,1.318,0.587,0.231,-1.087
0.332,1.026,2.316,0.97,1.336,-0.98
0.558,1.64,3.759,1.543,2.548,-1.212
-0.416,0.708,1.372,0.573,0.356,-1.016
-0.731,0.737,0.232,0.095,-0.624,-0.855
0.237,0.905,1.853,0.874,0.855,-0.998
-1.093,1.113,0.463,0.21,-0.927,-1.39
2.227,2.377,1.764,0.832,2.815,1.051
-0.214,1.326,2.958,1.308,1.621,-1.336
0.92,1.246,1.782,0.84,1.514,-0.267
-0.315,0.698,1.514,0.622,0.392,-1.123
-0.463,0.666,1.016,0.479,0.214,-0.802
0.404,1.053,2.37,0.972,1.657,-0.713
0.362,0.548,0.873,0.412,0.944,0.071
0.677,0.679,0.125,0.052,0.73,0.606
-0.119,0.998,2.102,0.991,1.283,-0.82
-0.196,0.517,1.016,0.479,0.481,-0.535
-0.576,1.215,2.619,1.07,0.712,-1.907
0.273,0.744,1.657,0.692,0.998,-0.659
0.136,0.482,0.998,0.462,0.481,-0.517
-0.695,1.465,3.136,1.289,0.766,-2.37
0.505,0.514,0.232,0.099,0.641,0.41
1.087,1.354,1.764,0.807,2.227,0.463
0.321,0.652,1.247,0.568,0.766,-0.481
-0.238,0.721,1.657,0.68,0.641,-1.016
0.249,0.466,0.891,0.394,0.588,-0.303
-0.327,0.378,0.445,0.19,-0.143,-0.588
0.071,0.508,1.229,0.503,0.712,-0.517
-0.357,0.387,0.321,0.151,-0.25,-0.57
-0.855,0.858,0.143,0.063,-0.766,-0.909
-0.636,0.657,0.356,0.168,-0.517,-0.873
-0.214,0.549,1.122,0.506,0.499,-0.624
0.047,1.152,2.494,1.151,1.675,-0.82
-0.547,0.623,0.695,0.3,-0.267,-0.962
-0.119,0.453,0.926,0.437,0.499,-0.428
0.154,0.492,1.069,0.468,0.57,-0.499
-0.754,0.829,0.73,0.344,-0.267,-0.998
-0.256,0.764,1.657,0.72,0.748,-0.909
-0.309,0.642,1.194,0.563,0.089,-1.105
0.196,1.16,2.655,1.144,1.782,-0.873
-0.588,0.599,0.267,0.115,-0.481,-0.749
0.154,1.131,2.69,1.121,1.657,-1.034
1.146,1.711,2.904,1.271,2.922,0.018
0.677,0.945,1.479,0.659,1.603,0.125
0.831,1.366,2.548,1.084,1.888,-0.659
0.083,0.581,1.372,0.575,0.677,-0.695
-0.0,0.781,1.8,0.781,1.087,-0.713
0.065,0.365,0.855,0.359,0.552,-0.303
1.081,1.234,1.283,0.597,1.924,0.641
-0.048,0.705,1.55,0.703,0.944,-0.606
0.148,0.509,1.105,0.487,0.57,-0.535
0.03,0.715,1.514,0.714,0.534,-0.98
0.38,0.552,0.98,0.401,0.855,-0.125
-0.778,0.838,0.659,0.311,-0.339,-0.998
1.211,1.273,0.873,0.392,1.764,0.891
0.196,0.648,1.318,0.617,0.641,-0.677
0.208,0.919,2.174,0.895,1.211,-0.962
-0.558,0.569,0.232,0.109,-0.481,-0.713
-0.238,0.627,1.336,0.58,0.57,-0.766
0.309,0.322,0.196,0.092,0.374,0.178
-1.016,1.017,0.107,0.044,-0.962,-1.069
-0.564,0.625,0.57,0.269,-0.374,-0.944
-0.042,0.201,0.481,0.196,0.196,-0.285
0.73,1.262,2.512,1.029,1.924,-0.588
-0.351,0.474,0.748,0.319,0.089,-0.659
0.623,1.193,2.37,1.017,1.586,-0.784
-0.125,0.471,1.069,0.454,0.499,-0.57
-0.297,0.365,0.499,0.212,-0.089,-0.588
-0.665,0.671,0.214,0.088,-0.553,-0.766
1.116,1.923,3.742,1.566,2.744,-0.998
-0.582,0.592,0.232,0.105,-0.499,-0.731
-0.452,0.485,0.428,0.178,-0.214,-0.642
-0.446,0.448,0.107,0.05,-0.374,-0.481
0.053,0.931,2.174,0.93,1.336,-0.838
-0.03,0.715,1.514,0.714,0.98,-0.535
0.475,0.747,1.265,0.576,0.926,-0.339
-0.101,0.155,0.249,0.118,-0.018,-0.267
0.142,0.574,1.301,0.556,0.677,-0.624
-1.099,1.157,0.766,0.361,-0.588,-1.354
0.16,0.595,1.301,0.573,0.659,-0.642
0.617,1.063,1.835,0.865,1.229,-0.606
-0.588,1.387,2.833,1.257,0.481,-2.352
-0.214,0.413,0.748,0.353,0.035,-0.713
0.089,1.059,2.583,1.055,1.372,-1.212
0.231,1.094,2.494,1.07,1.247,-1.247
0.6,1.202,2.227,1.042,1.354,-0.873
-0.351,0.656,1.336,0.554,0.249,-1.087
0.321,1.125,2.619,1.078,1.532,-1.087
-0.095,0.106,0.107,0.047,-0.054,-0.161
-0.927,0.979,0.695,0.316,-0.481,-1.176
0.326,0.736,1.514,0.66,1.247,-0.267
0.825,0.994,1.318,0.555,1.39,0.071
0.368,0.845,1.639,0.76,1.443,-0.196
