mean,RMS,ptp,std,max,min
0.021,0.95,2.673,0.949,1.568,-1.105
-0.271,0.811,1.942,0.764,0.659,-1.283
0.228,0.772,2.245,0.738,1.069,-1.176
-0.442,0.685,1.461,0.523,0.392,-1.069
0.224,0.915,3.118,0.887,2.263,-0.855
-0.321,0.948,2.869,0.892,1.657,-1.212
-0.317,1.096,3.065,1.05,1.906,-1.158
0.654,1.161,3.225,0.96,2.049,-1.176
0.34,1.174,3.1,1.124,2.049,-1.051
0.092,1.009,3.1,1.004,1.978,-1.123
-0.139,0.847,2.37,0.835,1.318,-1.051
-0.216,0.689,2.067,0.654,1.122,-0.944
0.586,1.113,2.69,0.947,1.978,-0.713
0.267,1.089,3.278,1.055,2.067,-1.212
-0.182,0.97,2.922,0.953,1.461,-1.461
-0.542,0.724,1.693,0.48,0.303,-1.39
0.322,1.002,2.869,0.948,1.888,-0.98
-0.166,0.863,2.744,0.847,1.782,-0.962
-0.0,0.895,2.744,0.895,1.586,-1.158
-0.328,0.789,1.871,0.718,0.677,-1.194
1.071,1.271,1.978,0.686,2.173,0.196
0.351,1.199,3.902,1.147,2.031,-1.871
0.299,0.991,2.815,0.945,1.96,-0.855
-0.187,0.906,2.334,0.886,1.194,-1.14
-0.381,0.76,1.657,0.658,0.606,-1.051
-0.633,0.742,1.425,0.388,0.445,-0.98
-0.31,0.848,1.996,0.789,0.873,-1.123
-0.159,1.208,3.421,1.197,1.924,-1.497
-0.684,0.848,1.408,0.5,0.249,-1.158
-0.121,1.108,3.029,1.101,1.443,-1.586
-0.358,0.986,3.314,0.919,1.318,-1.996
0.048,0.643,1.8,0.642,0.873,-0.927
0.77,1.131,2.637,0.829,2.227,-0.41
0.533,1.142,3.314,1.011,1.764,-1.55
-0.177,0.657,1.942,0.633,0.766,-1.176
0.281,1.075,2.744,1.038,1.728,-1.016
-0.985,1.087,1.924,0.458,0.018,-1.907
0.035,1.035,2.779,1.034,1.372,-1.408
0.178,1.183,3.421,1.17,1.675,-1.746
-0.202,1.098,2.94,1.08,1.835,-1.105
0.698,1.137,2.815,0.898,1.817,-0.998
0.219,1.02,3.082,0.996,1.336,-1.746
-0.082,0.786,2.334,0.782,1.122,-1.212
-0.61,0.869,1.996,0.62,0.338,-1.657
0.445,1.238,2.993,1.155,1.995,-0.998
0.426,1.178,3.831,1.099,2.352,-1.479
-0.048,0.762,2.512,0.76,1.71,-0.802
-0.013,1.077,3.243,1.077,1.675,-1.568
-0.091,1.282,3.706,1.279,2.049,-1.657
-0.048,0.979,3.207,0.978,1.871,-1.336
0.666,1.288,3.171,1.102,1.853,-1.319
0.661,1.13,2.886,0.916,1.835,-1.051
-0.08,1.429,3.528,1.427,1.675,-1.853
0.515,0.888,2.619,0.724,1.692,-0.927
0.281,0.933,3.047,0.889,1.799,-1.247
-0.287,0.817,2.334,0.765,1.265,-1.069
0.183,1.022,2.69,1.005,1.782,-0.909
-0.116,1.273,3.759,1.268,1.782,-1.978
-0.38,1.241,3.706,1.181,1.96,-1.746
-0.054,0.705,2.619,0.703,1.621,-0.998
0.126,0.646,1.728,0.633,0.748,-0.98
-0.476,0.937,2.477,0.807,0.748,-1.728
-0.232,0.997,3.171,0.969,1.603,-1.568
0.288,0.894,2.619,0.846,1.764,-0.855
0.092,0.82,2.459,0.814,1.194,-1.265
0.247,0.641,2.37,0.592,1.194,-1.176
-0.089,0.69,2.102,0.684,1.051,-1.051
0.228,1.095,3.35,1.071,1.746,-1.604
0.133,0.613,1.782,0.598,0.855,-0.927
-0.063,0.777,1.96,0.774,0.819,-1.14
0.149,1.122,3.599,1.112,2.12,-1.479
0.285,1.011,3.492,0.97,1.692,-1.8
0.331,0.563,1.639,0.456,0.695,-0.944
0.164,0.553,1.906,0.528,0.748,-1.158
-0.333,1.041,2.993,0.987,0.98,-2.014
-0.013,0.713,2.512,0.713,0.819,-1.693
-0.323,0.807,2.459,0.739,0.588,-1.871
-0.374,0.507,0.891,0.342,0.178,-0.713
-0.173,0.57,1.514,0.543,0.659,-0.855
0.019,1.021,3.67,1.021,1.586,-2.085
-0.602,1.033,2.334,0.839,0.499,-1.835
0.253,0.409,1.372,0.321,0.819,-0.553
0.29,0.479,1.301,0.382,0.855,-0.446
-0.262,0.696,2.156,0.645,0.463,-1.693
-0.127,0.867,2.904,0.858,1.283,-1.622
-0.123,0.598,1.532,0.585,0.517,-1.016
-0.262,0.854,2.655,0.812,0.784,-1.871
-0.287,0.769,2.085,0.713,0.463,-1.622
-0.079,0.636,1.871,0.631,0.641,-1.23
-0.095,0.469,1.514,0.459,0.321,-1.194
0.133,1.173,3.599,1.165,2.084,-1.515
0.321,0.759,2.477,0.688,1.692,-0.784
0.331,0.482,1.318,0.351,0.659,-0.659
0.037,0.762,2.708,0.761,0.962,-1.746
0.344,0.89,2.352,0.821,1.425,-0.927
-0.508,0.784,1.978,0.598,0.231,-1.746
-0.162,0.694,2.156,0.675,0.445,-1.711
-0.668,0.857,1.889,0.536,0.374,-1.515
0.413,0.472,0.82,0.229,0.623,-0.196
0.536,0.81,2.619,0.608,1.639,-0.98
-0.62,0.951,2.245,0.721,0.499,-1.746
0.01,0.446,1.247,0.446,0.588,-0.659
0.29,0.51,1.621,0.419,0.802,-0.82
0.041,0.732,2.441,0.731,0.802,-1.639
-0.025,0.669,2.316,0.669,0.695,-1.622
0.388,0.637,1.568,0.505,0.998,-0.57
-0.601,1.049,2.387,0.86,0.641,-1.746
-0.307,0.698,2.138,0.627,0.392,-1.746
-0.314,0.694,1.746,0.619,0.463,-1.283
-0.374,0.897,2.53,0.816,0.641,-1.889
-0.38,0.865,2.477,0.777,0.641,-1.835
-0.234,0.717,2.352,0.677,0.677,-1.675
-0.153,0.587,1.657,0.566,0.891,-0.766
-0.28,0.844,2.69,0.796,0.891,-1.8
-0.096,0.734,2.031,0.727,0.891,-1.14
0.043,0.666,1.817,0.665,0.855,-0.962
-0.365,0.697,1.96,0.594,1.122,-0.838
0.287,0.526,1.336,0.441,1.015,-0.321
-0.128,0.555,1.568,0.54,0.766,-0.802
-0.039,0.567,1.461,0.565,0.748,-0.713
-0.424,1.002,2.993,0.908,0.819,-2.174
-0.013,0.61,1.657,0.61,0.819,-0.838
-0.592,0.789,2.049,0.522,0.018,-2.031
-0.485,0.743,2.423,0.563,0.695,-1.728
-0.193,0.517,1.265,0.48,0.463,-0.802
-0.111,0.993,2.708,0.987,1.924,-0.784
0.162,0.743,2.281,0.725,1.782,-0.499
-0.285,0.523,1.354,0.438,0.588,-0.766
0.203,0.657,1.657,0.625,1.211,-0.446
-0.467,0.694,1.853,0.514,0.819,-1.034
-0.321,0.479,1.354,0.356,0.606,-0.749
0.007,0.746,2.512,0.746,1.675,-0.838
-0.501,0.524,0.481,0.152,-0.321,-0.802
-0.225,0.599,1.8,0.556,0.98,-0.82
-0.485,0.522,0.57,0.193,-0.267,-0.838
-0.014,0.532,1.835,0.532,1.194,-0.642
-0.104,0.508,1.657,0.498,0.998,-0.659
-0.323,0.403,0.909,0.241,0.249,-0.659
-0.271,0.368,0.784,0.248,0.089,-0.695
-0.292,0.428,0.962,0.313,0.107,-0.855
-0.15,0.263,0.748,0.216,0.41,-0.339
-0.039,0.456,1.871,0.454,1.14,-0.731
-0.112,0.422,1.247,0.407,0.534,-0.713
-0.141,0.833,3.207,0.821,1.55,-1.657
-0.162,0.303,0.944,0.256,0.392,-0.553
-0.187,0.894,3.724,0.874,1.603,-2.12
-0.451,0.736,2.441,0.581,0.445,-1.996
-0.351,0.636,2.227,0.53,0.873,-1.354
-0.455,0.717,2.031,0.554,0.534,-1.497
-0.577,0.633,0.802,0.259,-0.143,-0.944
-0.027,0.499,1.514,0.499,1.015,-0.499
-0.089,0.403,1.443,0.393,0.695,-0.749
-0.205,0.399,1.247,0.342,0.623,-0.624
-0.21,0.402,1.122,0.342,0.445,-0.677
-0.223,0.637,2.12,0.596,1.229,-0.891
0.315,0.921,2.423,0.865,2.013,-0.41
-0.512,0.798,1.532,0.613,0.249,-1.283
-0.399,0.581,1.425,0.422,0.338,-1.087
-0.054,0.379,1.55,0.376,0.677,-0.873
-0.442,0.72,1.586,0.569,0.196,-1.39
-0.667,0.843,1.408,0.516,-0.036,-1.443
-0.241,0.914,2.851,0.882,1.211,-1.639
-0.011,0.934,2.387,0.934,1.087,-1.301
-0.864,1.4,3.492,1.102,0.891,-2.601
-0.226,0.886,2.975,0.856,0.517,-2.459
0.035,0.57,1.942,0.569,0.748,-1.194
-0.014,0.626,1.853,0.625,0.944,-0.909
0.059,0.769,2.494,0.767,1.14,-1.354
-0.43,0.834,2.049,0.715,0.748,-1.301
-0.027,0.601,2.405,0.6,0.944,-1.461
-0.317,0.583,1.71,0.489,0.659,-1.051
0.062,0.689,1.817,0.686,0.641,-1.176
-0.08,0.76,2.637,0.755,1.158,-1.479
-0.487,0.927,2.548,0.789,0.766,-1.782
-0.095,0.508,1.675,0.499,0.944,-0.731
-0.645,0.804,1.479,0.48,0.249,-1.23
-0.324,0.854,2.459,0.789,1.087,-1.372
-0.259,1.04,2.851,1.007,1.532,-1.319
-0.303,0.865,2.494,0.81,1.158,-1.336
0.146,0.688,2.352,0.672,1.194,-1.158
-0.087,0.886,2.53,0.881,1.336,-1.194
0.344,0.746,2.477,0.662,1.283,-1.194
-0.494,1.263,3.617,1.162,1.443,-2.174
-0.57,1.219,3.67,1.078,1.14,-2.53
-0.218,1.122,3.278,1.101,1.354,-1.924
-0.1,1.006,2.655,1.001,1.354,-1.301
0.419,0.903,2.459,0.8,1.407,-1.051
-0.449,1.308,3.421,1.229,1.176,-2.245
-0.362,0.6,1.514,0.479,0.552,-0.962
0.035,0.594,2.316,0.593,1.158,-1.158
-0.139,1.176,3.955,1.167,1.853,-2.103
-0.497,0.694,1.604,0.484,0.41,-1.194
-0.143,0.585,1.693,0.567,0.499,-1.194
-0.146,0.711,2.334,0.695,0.98,-1.354
-0.501,0.913,3.065,0.763,0.802,-2.263
-0.282,0.685,2.156,0.625,1.015,-1.14
-0.194,0.55,2.102,0.515,0.748,-1.354
-0.725,1.505,4.757,1.319,0.926,-3.831
-0.146,0.786,2.423,0.772,0.819,-1.604
-0.686,1.27,2.922,1.068,0.517,-2.405
-0.12,1.187,3.563,1.181,1.211,-2.352
-0.029,1.148,4.044,1.147,1.3,-2.744
-0.148,0.664,2.227,0.648,0.891,-1.336
0.048,0.78,2.12,0.779,0.837,-1.283
-0.027,1.029,2.708,1.028,1.3,-1.408
-0.674,0.807,1.479,0.444,0.16,-1.319
0.335,0.805,2.387,0.732,1.211,-1.176
-0.157,0.904,2.655,0.89,0.908,-1.746
-0.243,1.224,3.065,1.2,1.407,-1.657
-0.61,1.031,2.263,0.832,0.819,-1.443
0.087,0.857,2.227,0.852,1.033,-1.194
-0.237,0.935,2.69,0.905,0.998,-1.693
-0.168,1.104,3.724,1.092,2.191,-1.532
0.607,1.15,2.779,0.977,1.568,-1.212
0.317,0.966,3.367,0.912,2.209,-1.158
0.228,0.943,2.958,0.915,1.55,-1.408
-0.123,0.785,2.53,0.775,1.265,-1.265
-0.112,0.802,2.797,0.794,1.069,-1.728
-0.152,0.74,2.37,0.724,1.051,-1.319
-0.234,1.204,3.813,1.181,2.227,-1.586
-0.18,1.017,2.673,1.001,1.104,-1.568
0.091,1.019,2.619,1.015,1.461,-1.158
-0.278,1.164,3.759,1.13,2.227,-1.532
-0.561,1.297,3.742,1.169,2.191,-1.55
-0.381,0.888,2.37,0.802,1.14,-1.23
0.057,0.917,3.029,0.916,1.675,-1.354
0.119,0.72,2.174,0.71,1.051,-1.123
-0.064,0.858,2.851,0.855,1.835,-1.016
-0.618,0.76,1.675,0.442,0.285,-1.39
-0.549,0.903,2.138,0.717,0.837,-1.301
-0.435,0.665,1.746,0.503,0.481,-1.265
-0.128,1.27,3.848,1.263,2.512,-1.336
-0.483,1.113,3.207,1.003,1.906,-1.301
-0.207,1.236,3.652,1.218,2.156,-1.497
-0.048,1.109,3.617,1.108,2.191,-1.426
-0.196,1.37,3.617,1.356,2.084,-1.532
-0.189,0.81,2.12,0.788,0.855,-1.265
0.379,1.06,2.958,0.99,1.835,-1.123
-0.095,0.903,2.37,0.898,1.015,-1.354
-0.292,0.975,2.815,0.93,1.176,-1.639
-0.412,1.01,2.815,0.922,1.603,-1.212
0.5,1.141,3.546,1.025,2.191,-1.354
-0.105,0.928,2.601,0.922,1.372,-1.23
-0.497,0.903,2.138,0.754,0.855,-1.283
-0.351,0.838,2.53,0.761,0.748,-1.782
-0.519,1.036,2.459,0.897,0.998,-1.461
0.092,0.952,3.047,0.948,1.425,-1.622
0.533,1.064,2.922,0.921,1.675,-1.247
-0.1,0.952,2.993,0.947,1.586,-1.408
0.171,0.99,2.904,0.975,1.568,-1.336
0.508,1.115,3.635,0.993,2.494,-1.14
-0.528,0.822,1.817,0.63,0.499,-1.319
0.149,0.66,2.191,0.643,0.802,-1.39
0.29,1.469,3.599,1.44,2.102,-1.497
-0.351,0.754,2.138,0.667,0.695,-1.443
-0.141,0.776,2.477,0.763,1.087,-1.39
-0.102,0.937,3.189,0.932,1.995,-1.194
-0.182,1.034,3.439,1.017,2.138,-1.301
0.046,0.967,3.599,0.966,2.156,-1.443
-0.178,0.908,2.708,0.891,1.443,-1.265
0.93,1.457,3.385,1.122,2.209,-1.176
0.294,0.873,2.726,0.822,1.425,-1.301
-0.134,0.965,2.869,0.956,1.425,-1.443
-0.303,0.974,2.904,0.926,1.336,-1.568
-0.602,0.988,2.263,0.783,0.766,-1.497
0.018,1.381,3.581,1.381,1.853,-1.728
0.182,1.223,3.421,1.209,1.728,-1.693
0.082,0.784,2.797,0.78,1.532,-1.265
-0.228,1.222,3.635,1.2,2.102,-1.532
-0.209,1.188,3.777,1.17,2.209,-1.568
0.037,0.971,2.708,0.97,1.496,-1.212
-0.344,1.025,2.708,0.966,1.3,-1.408
0.023,0.993,3.439,0.992,2.405,-1.034
-0.437,1.018,2.726,0.92,1.3,-1.426
0.476,0.86,2.459,0.717,1.354,-1.105
0.522,0.978,2.886,0.827,1.354,-1.532
0.762,1.45,4.044,1.233,2.655,-1.39
0.47,1.129,2.94,1.026,2.013,-0.927
0.035,0.786,2.37,0.785,0.98,-1.39
0.078,0.598,1.996,0.593,1.55,-0.446
-0.145,1.41,3.759,1.403,1.888,-1.871
-0.036,0.804,2.904,0.803,1.888,-1.016
0.053,0.861,3.118,0.859,1.14,-1.978
-0.483,1.068,2.904,0.953,1.532,-1.372
-0.248,0.814,2.619,0.775,1.265,-1.354
0.253,1.578,3.902,1.557,2.138,-1.764
-0.49,1.128,3.314,1.016,1.746,-1.568
-0.203,0.723,2.869,0.694,1.621,-1.247
0.636,1.108,2.958,0.908,1.514,-1.443
-0.018,1.064,3.225,1.064,1.728,-1.497
-0.296,1.184,3.492,1.147,1.692,-1.8
-0.651,0.912,1.675,0.639,0.178,-1.497
0.31,0.863,2.477,0.805,1.14,-1.336
0.274,0.936,3.528,0.895,1.675,-1.853
0.274,1.351,3.617,1.323,2.209,-1.408
-0.054,1.489,3.795,1.488,2.12,-1.675
0.034,1.232,3.154,1.231,1.372,-1.782
-0.282,1.209,3.385,1.176,1.924,-1.461
0.57,1.307,3.225,1.177,1.746,-1.479
-0.061,1.278,3.652,1.276,1.799,-1.853
-0.741,1.105,3.047,0.82,1.39,-1.657
-0.134,1.11,3.439,1.102,1.764,-1.675
-0.045,0.897,3.1,0.895,1.372,-1.728
-0.278,1.248,3.011,1.216,1.496,-1.515
0.458,0.957,3.1,0.84,1.692,-1.408
-0.164,0.976,2.566,0.962,1.087,-1.479
-0.184,1.063,3.065,1.047,1.586,-1.479
0.076,0.675,2.174,0.67,1.586,-0.588
0.631,1.225,3.581,1.05,1.871,-1.711
0.791,1.346,3.866,1.09,2.156,-1.711
0.477,0.995,2.494,0.873,1.906,-0.588
0.069,0.914,3.51,0.912,1.746,-1.764
0.36,1.243,3.457,1.19,1.871,-1.586
0.269,1.041,2.548,1.006,1.514,-1.034
0.438,0.837,2.191,0.713,1.675,-0.517
0.142,1.007,3.243,0.997,1.675,-1.568
-0.13,1.437,3.813,1.431,1.639,-2.174
0.654,1.246,3.225,1.06,1.96,-1.265
0.502,0.999,2.566,0.864,1.621,-0.944
0.199,1.42,3.688,1.406,2.013,-1.675
0.666,1.095,2.566,0.869,1.942,-0.624
-0.218,1.683,4.151,1.669,1.817,-2.334
0.274,1.18,3.51,1.148,1.817,-1.693
0.44,1.473,3.599,1.406,2.191,-1.408
-0.353,1.534,3.332,1.493,1.55,-1.782
-0.086,1.568,4.08,1.566,2.138,-1.942
0.57,1.334,3.367,1.206,1.657,-1.711
-0.079,1.282,3.866,1.279,1.888,-1.978
-0.479,1.338,3.581,1.249,1.888,-1.693
-0.292,1.185,3.706,1.149,1.853,-1.853
0.476,1.309,3.884,1.219,2.031,-1.853
-0.308,1.015,3.457,0.967,1.692,-1.764
0.296,1.284,3.385,1.25,1.514,-1.871
0.107,1.341,3.759,1.337,2.209,-1.55
0.03,1.078,3.065,1.077,1.55,-1.515
-0.26,1.005,3.528,0.97,1.799,-1.728
0.237,1.308,3.617,1.286,1.764,-1.853
0.278,1.232,3.848,1.201,1.906,-1.942
-0.212,1.35,3.902,1.334,1.71,-2.192
0.235,1.414,3.581,1.394,2.049,-1.532
0.214,0.897,2.975,0.871,1.479,-1.497
0.18,1.251,3.652,1.238,2.156,-1.497
-0.529,1.27,3.474,1.154,1.71,-1.764
-0.171,1.208,3.243,1.196,1.639,-1.604
0.759,1.006,2.138,0.661,1.621,-0.517
-0.237,1.362,3.973,1.342,1.978,-1.996
0.299,1.456,3.67,1.425,1.888,-1.782
0.39,1.026,2.566,0.949,1.71,-0.855
-0.032,0.99,2.94,0.989,1.033,-1.907
-0.515,1.212,3.278,1.097,1.675,-1.604
0.025,1.082,3.261,1.082,1.71,-1.55
-0.326,0.86,2.298,0.796,0.855,-1.443
0.148,1.24,3.795,1.231,1.906,-1.889
-0.266,1.057,3.652,1.023,1.532,-2.12
0.119,1.272,3.813,1.267,1.995,-1.818
-0.093,1.019,3.207,1.015,1.782,-1.426
0.634,1.393,3.848,1.241,1.978,-1.871
0.794,1.312,3.51,1.044,2.049,-1.461
-0.355,1.141,3.51,1.084,1.675,-1.835
0.77,1.363,3.403,1.125,1.96,-1.443
0.374,1.105,4.062,1.04,2.191,-1.871
-0.675,1.117,2.886,0.889,1.033,-1.853
0.793,1.198,3.546,0.898,2.102,-1.443
0.29,1.289,3.581,1.256,1.978,-1.604
0.328,1.228,3.652,1.184,1.978,-1.675
0.641,1.592,3.884,1.457,2.138,-1.746
0.288,1.062,3.243,1.022,1.96,-1.283
0.688,0.942,2.085,0.645,1.746,-0.339
0.108,0.972,3.082,0.966,1.746,-1.336
-0.296,1.091,2.975,1.05,1.568,-1.408
0.379,1.066,3.065,0.996,1.888,-1.176
-0.328,1.134,3.367,1.086,1.924,-1.443
0.224,1.307,3.457,1.288,2.013,-1.443
-0.164,1.293,3.457,1.283,2.084,-1.372
-0.554,1.213,3.332,1.079,1.746,-1.586
0.119,1.123,3.439,1.117,2.12,-1.319
-0.383,1.434,3.884,1.382,1.764,-2.12
0.329,1.163,3.243,1.115,2.049,-1.194
-0.683,1.067,2.583,0.82,0.766,-1.818
0.283,0.96,3.261,0.917,2.031,-1.23
0.253,0.715,2.12,0.668,1.194,-0.927
0.035,1.134,3.635,1.134,2.298,-1.336
0.518,1.263,3.742,1.152,2.423,-1.319
-0.134,1.127,3.171,1.119,1.514,-1.657
-0.389,0.774,1.924,0.669,0.588,-1.336
-0.128,0.832,2.459,0.822,1.229,-1.23
-0.415,0.946,2.637,0.85,1.336,-1.301
0.146,0.752,2.512,0.738,1.194,-1.319
-0.497,1.007,2.53,0.876,1.015,-1.515
-0.096,0.639,2.263,0.632,0.962,-1.301
0.326,0.796,2.387,0.726,1.265,-1.123
-0.704,0.922,2.12,0.596,0.517,-1.604
-0.251,0.797,2.477,0.756,0.873,-1.604
0.297,0.899,2.405,0.849,1.318,-1.087
-0.339,1.117,3.902,1.064,2.459,-1.443
0.208,0.831,3.118,0.805,1.496,-1.622
-0.226,0.698,2.031,0.66,0.819,-1.212
-0.44,0.884,2.583,0.766,1.14,-1.443
0.157,1.282,3.813,1.273,1.871,-1.942
0.035,1.199,3.421,1.198,2.102,-1.319
0.643,1.527,3.688,1.384,2.263,-1.426
0.342,1.276,3.1,1.229,1.603,-1.497
0.315,1.041,3.278,0.993,2.369,-0.909
0.123,0.779,2.993,0.77,1.461,-1.532
-0.253,1.137,2.958,1.108,1.425,-1.532
0.071,1.201,4.044,1.199,2.191,-1.853
0.492,0.956,2.583,0.82,1.799,-0.784
0.228,0.523,1.443,0.471,0.908,-0.535
-0.198,0.846,2.851,0.823,1.265,-1.586
0.42,1.162,3.385,1.083,1.799,-1.586
-0.292,1.129,3.528,1.091,1.568,-1.96
1.081,1.52,3.635,1.068,2.245,-1.39
-0.084,1.162,3.831,1.159,1.978,-1.853
0.563,1.315,3.474,1.188,1.888,-1.586
-0.342,0.804,2.673,0.727,1.3,-1.372
0.433,1.268,3.581,1.192,2.049,-1.532
0.219,1.232,3.243,1.212,1.71,-1.532
0.356,1.153,3.474,1.097,1.978,-1.497
-0.545,1.21,3.082,1.08,1.14,-1.942
-0.221,1.367,3.742,1.349,1.978,-1.764
0.459,1.349,3.332,1.268,2.031,-1.301
-0.006,0.89,3.528,0.889,1.96,-1.568
0.308,1.194,3.332,1.154,2.067,-1.265
-0.12,1.086,3.047,1.079,1.479,-1.568
0.13,1.364,3.403,1.358,2.102,-1.301
-0.018,0.999,3.171,0.998,1.639,-1.532
-0.649,0.944,2.156,0.686,0.267,-1.889
0.009,0.819,2.619,0.819,0.962,-1.657
-0.43,1.015,2.69,0.919,0.784,-1.907
0.246,0.803,2.441,0.764,1.835,-0.606
