mean,RMS,ptp,std,max,min
0.691,0.79,1.099,0.382,1.152,0.053
0.83,0.907,1.099,0.366,1.152,0.053
0.892,0.951,1.099,0.331,1.152,0.053
0.853,0.881,0.663,0.219,1.152,0.49
0.835,0.859,0.609,0.203,1.098,0.49
0.781,0.833,0.829,0.289,1.098,0.269
0.785,0.839,0.859,0.298,1.128,0.269
0.629,0.715,0.952,0.34,1.128,0.176
0.638,0.738,1.06,0.372,1.236,0.176
0.596,0.724,1.261,0.411,1.236,-0.026
0.684,0.804,1.261,0.422,1.236,-0.026
0.618,0.732,1.198,0.392,1.172,-0.026
0.618,0.702,1.045,0.333,1.172,0.126
0.55,0.632,0.879,0.312,1.005,0.126
0.637,0.702,0.805,0.293,1.005,0.2
0.704,0.75,0.741,0.259,0.98,0.239
0.801,0.82,0.52,0.176,1.054,0.534
0.783,0.842,1.119,0.31,1.054,-0.065
0.729,0.825,1.119,0.386,1.054,-0.065
0.695,0.787,1.06,0.369,0.995,-0.065
0.723,0.82,1.168,0.386,1.103,-0.065
0.884,0.902,0.574,0.181,1.103,0.529
0.959,0.977,0.584,0.189,1.113,0.529
0.911,0.938,0.618,0.225,1.113,0.495
0.894,0.92,0.618,0.215,1.113,0.495
0.944,0.962,0.667,0.184,1.162,0.495
0.86,0.918,1.09,0.32,1.162,0.072
0.69,0.79,1.09,0.384,1.162,0.072
0.663,0.756,1.09,0.363,1.162,0.072
0.725,0.79,0.918,0.312,1.044,0.126
0.704,0.768,0.918,0.307,1.044,0.126
0.758,0.806,0.81,0.276,1.113,0.303
0.687,0.776,0.986,0.361,1.123,0.136
0.735,0.812,0.986,0.344,1.123,0.136
0.756,0.832,0.986,0.348,1.123,0.136
0.604,0.719,1.07,0.391,1.079,0.009
0.606,0.7,1.07,0.349,1.079,0.009
0.621,0.717,1.07,0.358,1.079,0.009
0.505,0.637,1.153,0.388,1.025,-0.129
0.603,0.709,1.153,0.373,1.025,-0.129
0.448,0.568,1.09,0.35,0.961,-0.129
0.587,0.686,1.09,0.355,0.961,-0.129
0.611,0.672,0.908,0.278,0.946,0.038
0.634,0.691,0.908,0.276,0.946,0.038
0.668,0.695,0.633,0.194,0.946,0.313
0.765,0.785,0.569,0.173,1.015,0.445
0.7,0.733,0.702,0.218,1.015,0.313
0.687,0.719,0.702,0.212,1.015,0.313
0.669,0.703,0.702,0.217,1.015,0.313
0.754,0.768,0.579,0.149,0.966,0.387
0.748,0.767,0.579,0.171,0.966,0.387
0.798,0.807,0.412,0.124,0.966,0.553
0.702,0.731,0.594,0.204,0.931,0.338
0.548,0.627,1.031,0.306,0.931,-0.099
0.482,0.546,0.854,0.255,0.755,-0.099
0.501,0.569,0.937,0.269,0.838,-0.099
0.542,0.61,0.937,0.28,0.838,-0.099
0.575,0.612,0.55,0.208,0.838,0.288
0.571,0.62,0.633,0.242,0.872,0.239
0.511,0.566,0.633,0.243,0.872,0.239
0.61,0.661,0.653,0.253,0.892,0.239
0.632,0.67,0.653,0.221,0.892,0.239
0.687,0.714,0.599,0.192,0.892,0.293
0.579,0.617,0.55,0.211,0.833,0.284
0.568,0.604,0.55,0.205,0.833,0.284
0.53,0.562,0.515,0.186,0.799,0.284
0.605,0.638,0.609,0.204,0.848,0.239
0.585,0.629,0.609,0.23,0.848,0.239
0.529,0.578,0.609,0.232,0.848,0.239
0.53,0.578,0.594,0.229,0.838,0.244
0.518,0.563,0.594,0.223,0.838,0.244
0.536,0.62,1.045,0.312,0.897,-0.148
0.579,0.661,1.045,0.318,0.897,-0.148
0.628,0.697,1.045,0.302,0.897,-0.148
0.464,0.58,1.04,0.349,0.892,-0.148
0.501,0.605,0.967,0.339,0.892,-0.075
0.441,0.548,0.932,0.325,0.858,-0.075
0.476,0.583,0.928,0.336,0.853,-0.075
0.631,0.665,0.589,0.211,0.853,0.264
0.596,0.652,0.8,0.265,0.853,0.053
0.631,0.674,0.771,0.236,0.823,0.053
0.537,0.599,0.771,0.267,0.823,0.053
0.498,0.58,0.775,0.297,0.823,0.048
0.515,0.567,0.697,0.238,0.745,0.048
0.511,0.555,0.726,0.217,0.774,0.048
0.509,0.567,0.834,0.251,0.882,0.048
0.549,0.585,0.623,0.204,0.882,0.259
0.628,0.66,0.628,0.203,0.887,0.259
0.562,0.599,0.604,0.208,0.887,0.284
0.619,0.677,0.8,0.275,1.084,0.284
0.663,0.735,0.82,0.316,1.103,0.284
0.626,0.741,1.266,0.397,1.103,-0.163
0.644,0.751,1.266,0.387,1.103,-0.163
0.517,0.622,1.109,0.347,0.946,-0.163
0.596,0.654,0.746,0.268,0.961,0.215
0.571,0.619,0.746,0.239,0.961,0.215
0.644,0.672,0.658,0.191,0.961,0.303
0.665,0.681,0.486,0.15,0.882,0.396
0.741,0.752,0.417,0.13,0.956,0.539
0.701,0.741,0.844,0.239,0.956,0.112
0.647,0.749,1.178,0.377,0.956,-0.222
0.523,0.674,1.202,0.425,0.98,-0.222
0.579,0.705,1.202,0.402,0.98,-0.222
0.646,0.711,0.864,0.296,0.98,0.117
0.69,0.733,0.893,0.248,1.01,0.117
0.719,0.777,1.065,0.295,1.01,-0.055
0.651,0.726,1.065,0.323,1.01,-0.055
0.557,0.668,1.065,0.368,1.01,-0.055
0.621,0.693,1.05,0.306,1.054,0.004
0.525,0.606,1.05,0.303,1.054,0.004
0.694,0.729,0.834,0.225,1.054,0.22
0.654,0.692,0.8,0.226,1.02,0.22
0.638,0.694,0.8,0.273,1.02,0.22
0.733,0.781,0.844,0.269,1.118,0.274
0.707,0.752,0.844,0.257,1.118,0.274
0.776,0.796,0.653,0.179,1.118,0.465
0.713,0.763,1.006,0.27,1.118,0.112
0.629,0.669,0.8,0.228,0.912,0.112
0.582,0.625,0.8,0.229,0.912,0.112
0.512,0.555,0.721,0.214,0.833,0.112
0.59,0.611,0.564,0.159,0.833,0.269
0.595,0.622,0.609,0.183,0.877,0.269
0.644,0.674,0.746,0.2,1.015,0.269
0.686,0.705,0.564,0.162,1.015,0.45
0.636,0.679,0.874,0.239,1.015,0.141
0.645,0.697,0.864,0.263,1.005,0.141
0.61,0.678,0.864,0.296,1.005,0.141
0.661,0.707,0.8,0.252,1.005,0.205
0.584,0.664,1.134,0.315,1.191,0.058
0.618,0.69,1.134,0.305,1.191,0.058
0.47,0.604,1.227,0.379,1.191,-0.035
0.454,0.541,0.913,0.295,0.877,-0.035
0.464,0.556,0.986,0.305,0.951,-0.035
0.532,0.609,0.957,0.296,1.044,0.087
0.531,0.6,0.805,0.279,1.044,0.239
0.621,0.684,0.805,0.288,1.044,0.239
0.593,0.639,0.702,0.24,0.941,0.239
0.752,0.785,0.78,0.225,1.049,0.269
0.597,0.7,1.237,0.367,1.049,-0.188
0.445,0.57,1.237,0.357,1.049,-0.188
0.397,0.555,1.237,0.387,1.049,-0.188
0.459,0.559,1.006,0.32,1.005,-0.001
0.606,0.692,1.006,0.334,1.005,-0.001
0.627,0.695,0.898,0.301,0.897,-0.001
0.679,0.709,0.643,0.207,0.897,0.254
0.678,0.708,0.643,0.204,0.897,0.254
0.617,0.671,0.726,0.265,0.956,0.23
0.584,0.66,0.977,0.308,0.956,-0.021
0.553,0.631,0.977,0.303,0.956,-0.021
0.413,0.576,1.237,0.402,0.956,-0.281
0.448,0.566,1.075,0.347,0.794,-0.281
0.422,0.567,1.168,0.378,0.887,-0.281
0.605,0.651,0.771,0.239,0.887,0.117
0.525,0.613,1.085,0.316,0.887,-0.197
0.455,0.558,0.957,0.323,0.76,-0.197
0.481,0.571,0.957,0.307,0.76,-0.197
0.52,0.566,0.667,0.225,0.76,0.092
0.534,0.571,0.525,0.201,0.769,0.244
0.562,0.608,0.623,0.232,0.868,0.244
0.507,0.552,0.623,0.217,0.868,0.244
0.549,0.59,0.594,0.217,0.868,0.274
0.457,0.496,0.618,0.193,0.853,0.234
0.452,0.496,0.628,0.205,0.853,0.225
0.541,0.586,0.633,0.225,0.858,0.225
0.515,0.567,0.633,0.238,0.858,0.225
0.497,0.592,1.055,0.322,0.858,-0.197
0.372,0.507,1.055,0.344,0.858,-0.197
0.413,0.547,1.129,0.358,0.931,-0.197
0.378,0.541,1.129,0.387,0.931,-0.197
0.527,0.625,1.011,0.335,0.931,-0.08
0.483,0.587,0.869,0.334,0.789,-0.08
0.48,0.586,0.888,0.337,0.789,-0.099
0.534,0.602,0.879,0.278,0.779,-0.099
0.562,0.62,0.928,0.262,0.828,-0.099
0.57,0.63,0.928,0.267,0.828,-0.099
0.547,0.609,0.81,0.269,0.828,0.019
0.44,0.508,0.766,0.254,0.784,0.019
0.408,0.502,0.771,0.292,0.711,-0.06
0.492,0.566,0.82,0.281,0.76,-0.06
0.394,0.495,0.834,0.299,0.76,-0.075
0.408,0.506,0.834,0.299,0.76,-0.075
0.526,0.593,0.923,0.274,0.848,-0.075
0.607,0.632,0.491,0.177,0.848,0.357
0.468,0.578,1.119,0.339,0.848,-0.271
0.459,0.566,1.119,0.331,0.848,-0.271
0.439,0.531,0.991,0.299,0.72,-0.271
0.524,0.611,1.217,0.316,0.946,-0.271
0.563,0.598,0.731,0.203,0.946,0.215
0.508,0.554,0.731,0.22,0.946,0.215
0.357,0.46,1.05,0.291,0.696,-0.354
0.374,0.502,1.139,0.335,0.784,-0.354
0.431,0.575,1.222,0.38,0.868,-0.354
0.602,0.654,0.869,0.256,0.868,-0.001
0.477,0.584,1.07,0.337,0.868,-0.202
0.435,0.543,0.982,0.326,0.779,-0.202
0.418,0.523,0.982,0.314,0.779,-0.202
0.487,0.549,0.879,0.254,0.828,-0.05
0.577,0.603,0.515,0.178,0.828,0.313
0.534,0.564,0.515,0.179,0.828,0.313
0.594,0.623,0.564,0.188,0.887,0.323
0.631,0.658,0.564,0.186,0.887,0.323
0.583,0.642,0.859,0.269,0.887,0.028
0.602,0.653,0.854,0.255,0.882,0.028
0.561,0.635,0.854,0.297,0.882,0.028
0.522,0.599,0.908,0.294,0.936,0.028
0.479,0.543,0.829,0.255,0.936,0.107
0.436,0.533,0.991,0.306,0.936,-0.055
0.489,0.594,1.001,0.337,0.946,-0.055
0.523,0.637,1.001,0.365,0.946,-0.055
0.609,0.698,1.04,0.34,1.079,0.038
0.603,0.673,0.947,0.299,1.079,0.131
0.563,0.636,0.947,0.295,1.079,0.131
0.607,0.652,0.663,0.237,0.917,0.254
0.628,0.702,1.001,0.314,0.976,-0.026
0.546,0.625,1.001,0.304,0.976,-0.026
0.582,0.652,1.001,0.295,0.976,-0.026
0.715,0.753,0.653,0.235,1.015,0.362
0.758,0.777,0.618,0.169,1.015,0.396
0.699,0.744,0.898,0.256,1.015,0.117
0.656,0.722,0.962,0.301,1.01,0.048
0.539,0.658,1.109,0.378,1.01,-0.099
0.385,0.544,0.991,0.385,0.892,-0.099
0.471,0.584,0.991,0.344,0.892,-0.099
0.521,0.588,0.859,0.273,0.892,0.033
0.527,0.576,0.908,0.231,0.941,0.033
0.474,0.567,1.085,0.311,0.941,-0.143
0.445,0.545,1.085,0.315,0.941,-0.143
0.437,0.558,1.139,0.346,0.995,-0.143
0.374,0.544,1.242,0.394,0.995,-0.247
0.452,0.603,1.335,0.399,1.088,-0.247
0.431,0.589,1.335,0.401,1.088,-0.247
0.472,0.554,1.08,0.291,1.088,0.009
0.509,0.567,0.908,0.249,0.917,0.009
0.604,0.633,0.721,0.191,0.917,0.195
0.582,0.642,0.864,0.272,0.946,0.082
0.566,0.629,0.864,0.275,0.946,0.082
0.557,0.62,0.864,0.273,0.946,0.082
0.537,0.596,0.751,0.259,0.833,0.082
0.626,0.668,0.825,0.234,0.936,0.112
0.63,0.676,0.81,0.244,0.936,0.126
0.553,0.664,1.261,0.368,0.936,-0.325
0.483,0.601,1.247,0.357,0.922,-0.325
0.433,0.574,1.247,0.377,0.922,-0.325
0.492,0.56,0.913,0.268,0.922,0.009
0.421,0.483,0.721,0.236,0.73,0.009
0.551,0.59,0.559,0.212,0.764,0.205
0.567,0.602,0.594,0.202,0.764,0.171
0.51,0.586,0.932,0.288,0.799,-0.134
0.51,0.581,0.932,0.28,0.799,-0.134
0.458,0.556,0.932,0.315,0.799,-0.134
0.398,0.551,1.026,0.381,0.764,-0.261
0.419,0.541,1.026,0.343,0.764,-0.261
0.483,0.571,1.026,0.304,0.764,-0.261
0.484,0.54,0.726,0.24,0.73,0.004
0.537,0.6,0.829,0.268,0.833,0.004
0.535,0.609,0.879,0.29,0.882,0.004
0.56,0.627,0.687,0.283,0.892,0.205
0.462,0.537,0.687,0.274,0.892,0.205
0.513,0.571,0.687,0.25,0.892,0.205
0.578,0.643,0.834,0.28,0.892,0.058
0.573,0.628,0.795,0.258,0.853,0.058
0.498,0.596,1.016,0.326,0.853,-0.163
0.428,0.531,0.982,0.315,0.818,-0.163
0.5,0.589,1.026,0.312,0.863,-0.163
0.414,0.52,1.026,0.314,0.863,-0.163
0.498,0.552,0.726,0.238,0.863,0.136
0.511,0.566,0.726,0.244,0.863,0.136
0.411,0.463,0.643,0.213,0.774,0.131
0.432,0.485,0.643,0.22,0.774,0.131
0.447,0.498,0.741,0.219,0.872,0.131
0.458,0.53,0.864,0.267,0.872,0.009
0.434,0.501,0.864,0.249,0.872,0.009
0.404,0.461,0.677,0.223,0.686,0.009
0.524,0.566,0.648,0.215,0.774,0.126
0.523,0.581,0.766,0.255,0.892,0.126
0.63,0.656,0.658,0.184,0.892,0.234
0.581,0.622,0.663,0.221,0.892,0.23
0.594,0.619,0.594,0.172,0.823,0.23
0.611,0.636,0.594,0.176,0.823,0.23
0.579,0.645,1.055,0.283,0.823,-0.232
0.449,0.541,0.967,0.301,0.735,-0.232
0.394,0.504,0.942,0.314,0.711,-0.232
0.415,0.483,0.658,0.247,0.715,0.058
0.398,0.492,0.8,0.289,0.73,-0.07
0.351,0.518,1.021,0.381,0.804,-0.217
0.303,0.541,1.031,0.448,0.814,-0.217
0.286,0.499,1.031,0.409,0.814,-0.217
0.36,0.518,1.021,0.373,0.814,-0.207
0.495,0.565,0.879,0.273,0.72,-0.158
0.613,0.63,0.52,0.146,0.72,0.2
0.604,0.613,0.398,0.105,0.72,0.323
0.541,0.6,0.883,0.259,0.72,-0.163
0.417,0.495,0.869,0.267,0.706,-0.163
0.39,0.481,0.869,0.281,0.706,-0.163
0.517,0.566,0.579,0.23,0.74,0.161
0.61,0.649,0.643,0.221,0.804,0.161
0.534,0.629,1.07,0.334,0.804,-0.266
0.496,0.629,1.07,0.388,0.804,-0.266
0.438,0.577,1.045,0.376,0.779,-0.266
0.564,0.634,0.967,0.289,0.779,-0.188
0.521,0.588,0.937,0.273,0.75,-0.188
0.578,0.624,0.844,0.237,0.76,-0.085
0.547,0.604,0.844,0.256,0.76,-0.085
0.54,0.603,0.879,0.27,0.794,-0.085
0.474,0.555,0.903,0.288,0.794,-0.109
0.484,0.569,0.957,0.299,0.848,-0.109
0.453,0.548,0.957,0.309,0.848,-0.109
0.492,0.609,0.962,0.358,0.853,-0.109
0.567,0.64,0.928,0.298,0.868,-0.06
0.495,0.619,0.991,0.373,0.868,-0.124
0.404,0.542,0.991,0.361,0.868,-0.124
0.413,0.534,0.991,0.339,0.868,-0.124
0.445,0.514,0.844,0.258,0.838,-0.006
0.432,0.533,1.134,0.312,0.838,-0.296
0.454,0.539,0.982,0.291,0.686,-0.296
0.343,0.521,1.065,0.393,0.769,-0.296
0.497,0.623,1.05,0.376,0.843,-0.207
0.446,0.612,1.05,0.419,0.843,-0.207
0.4,0.552,1.021,0.379,0.843,-0.178
0.442,0.544,1.021,0.317,0.843,-0.178
0.538,0.605,0.986,0.275,0.941,-0.045
0.675,0.71,0.594,0.222,0.995,0.401
0.706,0.743,0.633,0.234,0.995,0.362
0.678,0.73,0.726,0.27,0.995,0.269
0.705,0.753,0.726,0.265,0.995,0.269
0.765,0.803,0.761,0.245,1.03,0.269
0.747,0.772,0.623,0.196,1.03,0.406
0.862,0.879,0.535,0.171,1.059,0.524
0.808,0.833,0.535,0.2,1.059,0.524
0.784,0.835,0.893,0.289,1.059,0.166
0.75,0.799,0.893,0.277,1.059,0.166
0.754,0.795,0.864,0.253,1.03,0.166
0.873,0.892,0.628,0.181,1.039,0.411
0.753,0.812,0.829,0.304,1.039,0.21
0.765,0.826,0.829,0.311,1.039,0.21
0.63,0.692,0.795,0.288,1.005,0.21
0.589,0.683,1.163,0.345,1.005,-0.158
0.577,0.642,1.016,0.283,0.858,-0.158
0.579,0.645,1.016,0.284,0.858,-0.158
0.679,0.691,0.417,0.129,0.882,0.465
0.566,0.636,1.031,0.289,0.882,-0.148
0.578,0.662,1.134,0.323,0.985,-0.148
0.523,0.604,1.134,0.303,0.985,-0.148
0.532,0.637,1.134,0.351,0.985,-0.148
0.42,0.498,0.982,0.268,0.971,-0.011
0.41,0.487,0.982,0.264,0.971,-0.011
0.373,0.418,0.604,0.187,0.593,-0.011
0.465,0.542,0.982,0.279,0.971,-0.011
0.488,0.545,0.746,0.241,0.971,0.225
0.501,0.606,1.055,0.341,0.971,-0.085
0.539,0.635,1.021,0.335,0.936,-0.085
0.572,0.678,1.021,0.364,0.936,-0.085
0.49,0.629,1.021,0.394,0.936,-0.085
0.48,0.624,1.085,0.398,0.912,-0.173
0.597,0.698,1.08,0.362,0.907,-0.173
0.651,0.716,1.08,0.298,0.907,-0.173
0.761,0.807,0.982,0.27,1.079,0.097
0.69,0.749,0.982,0.292,1.079,0.097
0.652,0.71,0.982,0.282,1.079,0.097
0.647,0.668,0.613,0.167,1.044,0.431
0.56,0.59,0.653,0.185,0.774,0.122
0.599,0.635,0.677,0.21,0.799,0.122
0.508,0.568,0.677,0.254,0.799,0.122
0.48,0.539,0.667,0.246,0.799,0.131
0.466,0.519,0.648,0.228,0.779,0.131
0.485,0.53,0.648,0.215,0.779,0.131
0.424,0.501,0.923,0.266,0.779,-0.143
0.226,0.35,0.883,0.267,0.529,-0.354
0.204,0.322,0.883,0.25,0.529,-0.354
0.393,0.519,1.33,0.339,0.976,-0.354
0.408,0.502,1.124,0.293,0.976,-0.148
0.484,0.572,1.124,0.305,0.976,-0.148
0.474,0.558,1.109,0.295,0.961,-0.148
0.559,0.646,1.094,0.325,1.01,-0.085
0.559,0.645,1.094,0.32,1.01,-0.085
0.495,0.574,1.094,0.292,1.01,-0.085
0.392,0.498,0.937,0.307,0.843,-0.094
0.421,0.498,0.937,0.267,0.843,-0.094
0.469,0.549,0.937,0.287,0.843,-0.094
0.551,0.602,0.663,0.241,0.858,0.195
0.612,0.678,0.942,0.292,0.897,-0.045
0.574,0.659,0.942,0.325,0.897,-0.045
0.454,0.563,0.942,0.333,0.897,-0.045
0.568,0.638,0.898,0.292,0.971,0.072
0.594,0.655,0.898,0.276,0.971,0.072
0.631,0.668,0.736,0.222,0.971,0.234
0.468,0.573,1.173,0.331,0.971,-0.202
0.439,0.526,0.977,0.29,0.774,-0.202
0.337,0.42,0.903,0.251,0.701,-0.202
0.375,0.463,0.903,0.272,0.701,-0.202
0.403,0.456,0.564,0.212,0.691,0.126
0.384,0.462,0.8,0.257,0.863,0.063
0.402,0.493,0.8,0.286,0.863,0.063
0.497,0.578,0.8,0.295,0.863,0.063
0.532,0.583,0.658,0.237,0.848,0.19
0.516,0.559,0.658,0.215,0.848,0.19
0.455,0.491,0.569,0.184,0.76,0.19
0.412,0.447,0.481,0.173,0.671,0.19
0.486,0.52,0.491,0.185,0.735,0.244
0.516,0.543,0.491,0.168,0.735,0.244
0.426,0.474,0.638,0.209,0.735,0.097
0.453,0.505,0.687,0.223,0.784,0.097
0.459,0.509,0.687,0.22,0.784,0.097
0.473,0.518,0.667,0.21,0.784,0.117
0.475,0.517,0.648,0.204,0.784,0.136
0.421,0.507,0.898,0.281,0.75,-0.148
0.48,0.56,0.898,0.288,0.75,-0.148
0.534,0.598,0.898,0.271,0.75,-0.148
0.468,0.541,0.888,0.272,0.74,-0.148
0.462,0.501,0.535,0.195,0.74,0.205
0.435,0.472,0.569,0.184,0.774,0.205
0.421,0.462,0.569,0.191,0.774,0.205
0.454,0.507,0.751,0.226,0.774,0.023
0.449,0.501,0.712,0.222,0.735,0.023
0.477,0.549,0.81,0.272,0.833,0.023
