mean,RMS,ptp,std,max,min
-0.499,1.197,3.329,1.088,1.489,-1.84
-0.761,1.282,3.008,1.031,1.168,-1.84
-0.462,1.031,2.502,0.922,1.168,-1.335
-0.637,0.723,1.056,0.342,-0.187,-1.243
-0.563,1.285,3.306,1.155,1.627,-1.679
-0.743,0.91,1.4,0.527,-0.279,-1.679
-0.66,0.703,0.574,0.242,-0.394,-0.968
-0.784,1.328,3.214,1.072,1.214,-2.001
0.194,1.485,3.673,1.472,1.673,-2.001
0.056,1.147,2.801,1.145,1.673,-1.128
0.502,0.932,1.791,0.786,1.191,-0.6
-0.522,1.169,3.237,1.046,1.03,-2.207
-0.499,0.89,1.951,0.737,0.846,-1.105
-0.196,1.234,2.939,1.218,1.673,-1.266
-0.412,1.134,2.801,1.057,1.673,-1.128
-0.614,0.636,0.436,0.167,-0.302,-0.738
-0.729,0.799,0.849,0.328,-0.302,-1.151
-0.453,0.93,2.25,0.812,1.099,-1.151
0.493,0.724,1.584,0.531,1.099,-0.485
0.442,0.795,2.043,0.661,1.328,-0.715
-0.586,1.171,2.87,1.013,1.328,-1.541
-1.05,1.122,1.056,0.395,-0.485,-1.541
-0.903,1.437,3.444,1.118,0.846,-2.598
-0.637,1.431,3.949,1.281,1.351,-2.598
-0.499,0.737,1.446,0.542,0.387,-1.059
-0.38,0.836,1.722,0.745,0.663,-1.059
-0.357,0.889,2.181,0.815,1.236,-0.945
0.226,0.974,2.434,0.948,1.236,-1.197
-0.706,1.124,2.342,0.874,1.007,-1.335
-0.94,0.99,0.735,0.311,-0.6,-1.335
0.52,1.349,3.031,1.245,1.742,-1.289
0.401,1.237,2.801,1.17,1.742,-1.059
-0.32,1.045,2.916,0.995,1.259,-1.656
-0.738,0.926,1.584,0.559,-0.072,-1.656
-0.513,0.542,0.482,0.176,-0.302,-0.784
-0.421,0.889,2.457,0.783,0.892,-1.564
-0.472,0.938,2.457,0.811,0.892,-1.564
-0.407,0.653,1.423,0.51,0.364,-1.059
0.249,0.927,2.342,0.893,1.282,-1.059
0.539,1.009,2.02,0.854,1.282,-0.738
-0.692,0.843,1.355,0.482,-0.233,-1.587
-0.293,1.284,2.801,1.251,1.168,-1.633
-1.013,1.746,4.339,1.422,1.168,-3.172
-0.192,0.781,2.227,0.757,1.259,-0.968
-0.743,0.865,1.125,0.445,-0.394,-1.519
-0.945,1.355,2.847,0.971,0.617,-2.23
-1.376,1.512,1.561,0.627,-0.669,-2.23
-0.54,0.672,1.079,0.4,0.249,-0.83
-0.398,0.553,1.033,0.384,0.249,-0.784
-0.38,0.518,1.01,0.352,-0.026,-1.036
-0.664,0.759,1.01,0.366,-0.026,-1.036
-0.155,0.84,2.411,0.826,1.397,-1.013
0.373,1.032,2.204,0.962,1.535,-0.669
0.741,1.309,2.617,1.079,1.742,-0.876
-0.155,0.971,2.617,0.959,1.742,-0.876
-0.118,0.997,2.594,0.99,1.145,-1.45
-0.1,0.964,2.434,0.959,1.145,-1.289
-0.568,1.145,2.732,0.994,1.351,-1.381
-0.256,1.068,2.732,1.037,1.351,-1.381
-0.205,0.848,2.066,0.823,1.007,-1.059
-0.573,0.989,2.227,0.807,1.007,-1.22
-1.078,1.081,0.253,0.084,-0.968,-1.22
-0.343,1.056,2.709,0.999,1.604,-1.105
0.745,1.306,2.296,1.072,1.627,-0.669
0.13,1.281,3.145,1.275,1.627,-1.519
-0.619,1.16,2.732,0.981,1.214,-1.519
-0.504,1.042,2.388,0.912,1.214,-1.174
-0.219,0.928,2.548,0.902,1.512,-1.036
-0.793,0.821,0.666,0.214,-0.417,-1.082
-0.476,0.676,1.378,0.48,0.295,-1.082
-0.293,0.44,0.895,0.328,0.295,-0.6
-0.283,0.332,0.482,0.173,-0.118,-0.6
-0.242,0.293,0.39,0.165,-0.049,-0.439
0.13,1.101,2.755,1.093,2.316,-0.439
0.263,1.104,3.076,1.072,2.316,-0.761
-0.224,0.404,0.872,0.337,0.112,-0.761
0.387,0.854,1.929,0.761,1.489,-0.439
0.089,0.523,1.446,0.515,1.099,-0.348
-0.109,0.294,0.712,0.273,0.272,-0.439
-0.192,0.266,0.574,0.185,0.134,-0.439
-0.389,0.553,1.148,0.392,0.043,-1.105
-0.977,1.07,0.964,0.436,-0.462,-1.427
-1.151,1.182,0.712,0.267,-0.715,-1.427
-0.531,0.923,1.997,0.755,0.961,-1.036
-0.306,1.047,2.663,1.001,1.65,-1.013
-0.173,0.724,2.066,0.703,1.145,-0.922
-0.127,0.653,1.676,0.641,1.145,-0.531
-0.311,0.491,1.056,0.38,0.41,-0.646
-0.247,0.534,1.056,0.474,0.41,-0.646
-0.224,0.392,0.895,0.322,0.249,-0.646
-0.394,0.44,0.505,0.196,-0.003,-0.508
-0.219,0.926,2.411,0.9,1.558,-0.853
-0.297,0.978,2.48,0.932,1.558,-0.922
-0.664,0.685,0.528,0.167,-0.394,-0.922
-0.15,0.739,2.089,0.724,1.168,-0.922
0.033,0.576,1.561,0.575,1.168,-0.394
-0.586,0.761,1.4,0.485,-0.095,-1.496
-0.563,0.732,1.24,0.468,-0.256,-1.496
-0.343,0.501,1.056,0.366,0.295,-0.761
-0.596,0.867,1.538,0.63,0.295,-1.243
-0.701,0.818,1.217,0.421,-0.026,-1.243
0.107,0.945,2.204,0.939,1.236,-0.968
0.764,1.091,2.135,0.779,1.558,-0.577
0.038,0.78,2.135,0.779,1.558,-0.577
0.07,1.006,2.709,1.003,2.063,-0.646
-0.196,1.17,3.214,1.153,2.063,-1.151
-0.063,0.798,2.043,0.796,0.892,-1.151
0.52,0.978,1.883,0.828,1.374,-0.508
0.603,1.106,1.951,0.927,1.42,-0.531
0.213,1.006,2.502,0.983,1.42,-1.082
-0.283,0.852,2.342,0.804,1.259,-1.082
-0.49,0.513,0.39,0.153,-0.233,-0.623
0.075,0.824,2.296,0.821,1.673,-0.623
0.708,1.368,2.916,1.171,1.673,-1.243
-0.003,1.189,2.985,1.189,1.489,-1.496
0.249,0.736,1.768,0.693,1.007,-0.761
0.116,0.846,2.457,0.838,1.696,-0.761
0.043,0.884,2.388,0.883,1.696,-0.692
-0.04,0.362,1.056,0.36,0.364,-0.692
-0.591,0.8,1.309,0.539,0.112,-1.197
-0.715,0.889,1.446,0.528,0.249,-1.197
-0.233,0.684,1.538,0.643,0.8,-0.738
-0.637,0.771,1.309,0.435,0.18,-1.128
-0.338,0.546,1.01,0.429,0.18,-0.83
-0.513,0.602,0.849,0.314,0.02,-0.83
-0.334,0.394,0.528,0.209,0.02,-0.508
-0.559,0.629,0.689,0.289,-0.21,-0.899
-0.315,1.36,4.064,1.323,1.994,-2.07
-0.265,1.339,4.064,1.313,1.994,-2.07
-0.467,0.686,1.4,0.502,-0.049,-1.45
-0.1,0.992,3.076,0.987,1.627,-1.45
-0.219,0.256,0.39,0.132,-0.072,-0.462
-0.444,0.512,0.666,0.255,-0.072,-0.738
-0.591,0.618,0.505,0.182,-0.233,-0.738
-0.256,0.913,2.434,0.876,1.42,-1.013
0.226,1.284,2.778,1.264,1.765,-1.013
0.539,1.142,2.457,1.007,1.765,-0.692
-0.058,0.997,2.686,0.996,1.397,-1.289
-0.692,0.846,1.171,0.487,-0.118,-1.289
-0.251,0.623,1.538,0.57,0.318,-1.22
-0.366,0.74,1.722,0.643,0.318,-1.404
-0.857,1.046,1.607,0.599,-0.095,-1.702
-0.343,0.432,0.666,0.263,-0.095,-0.761
-0.504,0.533,0.528,0.175,-0.233,-0.761
-0.472,0.561,0.941,0.303,-0.003,-0.945
-0.449,0.585,0.941,0.375,-0.003,-0.945
0.07,0.716,2.158,0.712,1.397,-0.761
0.3,1.158,2.916,1.118,1.81,-1.105
0.079,0.952,2.916,0.949,1.81,-1.105
0.084,0.395,1.079,0.386,0.823,-0.256
-0.003,0.456,1.309,0.456,0.823,-0.485
-0.706,1.151,2.388,0.909,-0.118,-2.506
-1.064,1.323,2.388,0.786,-0.118,-2.506
-0.619,0.679,0.597,0.279,-0.279,-0.876
-0.655,0.822,1.332,0.497,-0.279,-1.61
-0.903,0.98,1.148,0.381,-0.462,-1.61
-0.802,0.803,0.115,0.039,-0.738,-0.853
-0.334,0.971,2.319,0.912,1.489,-0.83
0.13,0.811,2.043,0.801,1.282,-0.761
-0.091,0.809,2.158,0.804,1.282,-0.876
0.153,1.055,2.434,1.044,1.558,-0.876
-0.136,0.905,2.502,0.894,1.558,-0.945
-0.27,0.934,2.411,0.895,1.443,-0.968
-0.113,0.829,2.411,0.821,1.443,-0.968
0.217,0.799,1.699,0.769,1.145,-0.554
-0.421,0.996,2.778,0.902,1.145,-1.633
-0.912,1.019,1.332,0.453,-0.302,-1.633
-0.807,0.818,0.39,0.137,-0.6,-0.99
-0.623,1.21,2.778,1.038,1.397,-1.381
-0.733,0.973,1.515,0.639,0.134,-1.381
-0.55,0.691,1.01,0.418,-0.072,-1.082
-0.462,0.742,1.4,0.58,0.157,-1.243
-0.761,0.921,1.423,0.519,0.157,-1.266
-0.224,0.934,2.388,0.907,1.581,-0.807
0.382,1.173,2.571,1.109,1.856,-0.715
-0.068,1.003,2.893,1.0,1.856,-1.036
-0.908,0.98,1.056,0.369,-0.485,-1.541
-1.05,1.156,1.217,0.483,-0.325,-1.541
-0.862,0.988,1.286,0.482,-0.095,-1.381
0.167,0.938,2.686,0.923,1.948,-0.738
-0.247,0.3,0.436,0.171,-0.072,-0.508
-0.6,0.718,1.148,0.394,-0.072,-1.22
-0.095,1.145,2.962,1.141,2.109,-0.853
-0.178,1.197,3.352,1.183,2.109,-1.243
-0.784,0.881,0.941,0.402,-0.325,-1.266
-0.651,0.827,1.286,0.51,0.02,-1.266
-0.495,0.659,1.24,0.435,0.02,-1.22
-0.43,0.813,2.135,0.69,0.663,-1.473
-0.109,0.411,1.125,0.396,0.663,-0.462
-0.43,0.462,0.459,0.169,-0.279,-0.738
-0.306,0.354,0.436,0.177,-0.049,-0.485
-0.371,0.408,0.413,0.171,-0.141,-0.554
-0.504,0.551,0.689,0.222,-0.187,-0.876
-0.697,0.739,0.551,0.246,-0.439,-0.99
-0.467,0.604,0.987,0.383,-0.003,-0.99
-0.54,0.653,0.918,0.367,-0.049,-0.968
-0.563,0.632,0.758,0.286,-0.21,-0.968
-0.449,0.596,1.01,0.392,-0.21,-1.22
-0.513,0.621,0.918,0.35,-0.21,-1.128
-0.733,0.767,0.643,0.224,-0.485,-1.128
-0.476,0.524,0.689,0.218,-0.118,-0.807
0.392,1.24,2.916,1.177,1.902,-1.013
0.405,1.234,2.916,1.166,1.902,-1.013
0.222,1.202,3.076,1.181,2.155,-0.922
-0.38,0.445,0.482,0.233,-0.095,-0.577
-0.458,0.55,0.781,0.305,-0.095,-0.876
-0.449,0.679,1.194,0.51,0.157,-1.036
0.635,0.986,2.043,0.755,1.994,-0.049
-0.21,1.269,3.834,1.252,1.994,-1.84
-0.743,0.804,0.872,0.31,-0.462,-1.335
-0.077,0.909,2.686,0.906,1.351,-1.335
-0.159,0.603,1.584,0.582,0.41,-1.174
-0.554,0.648,1.01,0.336,-0.164,-1.174
-0.361,0.433,0.643,0.239,0.112,-0.531
-0.38,0.563,1.171,0.416,0.112,-1.059
-0.715,0.829,1.079,0.419,0.02,-1.059
0.502,1.364,2.801,1.268,1.787,-1.013
0.075,1.096,2.755,1.093,1.742,-1.013
-0.609,0.646,0.643,0.213,-0.256,-0.899
-0.237,0.799,2.273,0.763,1.191,-1.082
-0.352,1.104,2.778,1.046,1.696,-1.082
-0.081,0.918,2.48,0.915,1.696,-0.784
0.3,1.084,2.525,1.042,1.535,-0.99
-0.132,0.876,2.525,0.866,1.535,-0.99
-0.692,0.741,0.781,0.264,-0.325,-1.105
-0.981,1.177,1.906,0.65,-0.325,-2.23
-0.554,0.579,0.505,0.166,-0.325,-0.83
-0.38,0.658,1.446,0.537,0.685,-0.761
0.07,0.972,2.64,0.97,1.65,-0.99
-0.095,0.926,2.755,0.922,1.65,-1.105
-0.522,0.663,1.24,0.408,0.134,-1.105
-0.761,0.777,0.39,0.158,-0.554,-0.945
-0.334,0.811,2.043,0.739,1.099,-0.945
-0.136,0.691,2.066,0.677,1.099,-0.968
0.167,0.924,2.296,0.909,1.328,-0.968
0.396,0.958,2.043,0.872,1.581,-0.462
-0.054,1.056,2.939,1.055,1.971,-0.968
-0.481,0.703,1.24,0.512,0.272,-0.968
-0.27,0.706,1.745,0.652,0.272,-1.473
-0.623,0.765,1.263,0.444,-0.21,-1.473
-0.371,0.619,1.469,0.496,0.295,-1.174
-0.518,0.769,1.469,0.569,0.295,-1.174
-0.605,0.787,1.332,0.504,0.18,-1.151
-0.054,0.957,2.617,0.956,1.65,-0.968
0.157,0.857,2.617,0.842,1.65,-0.968
0.268,0.868,2.48,0.826,1.81,-0.669
0.015,0.67,1.883,0.67,1.214,-0.669
0.676,1.205,2.365,0.998,1.833,-0.531
0.387,0.922,2.365,0.837,1.833,-0.531
0.199,0.543,1.355,0.506,0.731,-0.623
-0.045,0.744,2.158,0.743,1.236,-0.922
0.001,0.848,2.227,0.848,1.236,-0.99
-0.003,0.72,2.112,0.72,1.122,-0.99
-0.173,0.719,1.837,0.698,1.122,-0.715
-0.637,0.758,1.217,0.411,-0.095,-1.312
-0.458,0.64,1.217,0.447,-0.095,-1.312
-0.591,0.705,0.987,0.384,-0.371,-1.358
-0.302,1.123,3.076,1.082,1.719,-1.358
0.116,1.318,2.824,1.313,1.719,-1.105
-0.325,1.048,2.709,0.996,1.604,-1.105
-0.003,0.926,2.709,0.926,1.604,-1.105
-0.1,0.847,2.411,0.841,1.42,-0.99
1.301,1.547,2.25,0.837,1.925,-0.325
0.309,1.307,3.444,1.27,1.925,-1.519
-0.159,0.206,0.298,0.13,-0.026,-0.325
0.516,1.099,2.594,0.971,1.925,-0.669
0.277,1.126,2.755,1.091,1.696,-1.059
0.254,1.254,2.755,1.228,1.696,-1.059
-0.224,0.748,2.066,0.714,1.076,-0.99
0.676,1.202,2.319,0.994,1.787,-0.531
-0.169,0.9,2.48,0.884,1.535,-0.945
-0.412,0.494,0.735,0.273,-0.21,-0.945
-0.21,0.493,1.355,0.446,0.479,-0.876
-0.348,0.612,1.263,0.504,0.479,-0.784
-0.586,0.72,1.217,0.418,0.18,-1.036
-0.214,0.331,0.689,0.253,0.18,-0.508
0.121,0.74,2.043,0.731,1.558,-0.485
0.029,0.829,2.365,0.829,1.558,-0.807
-0.426,0.483,0.643,0.228,-0.164,-0.807
-0.242,0.42,0.964,0.343,0.341,-0.623
0.663,1.002,1.768,0.752,1.558,-0.21
0.102,0.833,2.571,0.827,1.558,-1.013
-0.426,0.658,1.079,0.502,0.043,-1.036
-0.485,0.676,1.079,0.471,0.043,-1.036
0.024,0.2,0.62,0.199,0.364,-0.256
-0.035,0.87,2.434,0.869,1.351,-1.082
-0.288,0.908,2.48,0.861,1.351,-1.128
-0.798,0.855,0.712,0.309,-0.462,-1.174
-0.54,0.689,1.24,0.428,0.066,-1.174
-0.518,0.595,0.781,0.294,0.066,-0.715
-0.421,0.627,1.217,0.465,0.502,-0.715
-0.637,0.705,0.941,0.301,-0.164,-1.105
-0.844,0.893,0.781,0.293,-0.348,-1.128
0.107,1.191,2.663,1.186,1.535,-1.128
0.451,1.051,2.434,0.949,1.535,-0.899
-0.609,0.756,1.171,0.447,0.066,-1.105
-0.577,0.644,0.643,0.285,-0.233,-0.876
0.098,1.051,2.434,1.047,1.627,-0.807
-0.242,0.77,2.158,0.731,1.099,-1.059
-0.77,0.875,1.148,0.415,-0.279,-1.427
-0.765,1.153,2.181,0.863,0.112,-2.07
-0.798,1.069,2.181,0.712,0.112,-2.07
-0.733,0.741,0.298,0.103,-0.554,-0.853
-0.798,0.8,0.207,0.067,-0.715,-0.922
-0.655,1.3,3.26,1.123,1.466,-1.794
-0.348,1.602,3.673,1.564,1.466,-2.207
-0.876,1.291,2.916,0.948,0.708,-2.207
-0.274,0.759,1.699,0.708,0.708,-0.99
-0.311,0.899,2.342,0.844,1.351,-0.99
-0.6,0.606,0.253,0.081,-0.485,-0.738
-0.798,0.833,0.689,0.24,-0.485,-1.174
-1.023,1.042,0.413,0.199,-0.853,-1.266
-0.361,1.246,3.076,1.192,1.81,-1.266
0.309,1.128,2.962,1.085,1.81,-1.151
-0.683,0.729,0.735,0.255,-0.417,-1.151
-0.55,0.624,0.804,0.295,0.02,-0.784
-0.458,0.527,0.712,0.262,0.02,-0.692
-0.265,0.633,1.584,0.575,0.869,-0.715
-0.545,0.566,0.344,0.154,-0.371,-0.715
-0.173,0.79,2.066,0.77,1.351,-0.715
0.35,1.301,3.008,1.253,1.351,-1.656
0.213,0.988,2.434,0.964,1.328,-1.105
0.061,0.89,2.732,0.888,1.627,-1.105
-0.499,0.749,1.423,0.559,0.043,-1.381
-0.678,0.808,1.286,0.44,-0.095,-1.381
-0.655,0.698,0.712,0.24,-0.394,-1.105
-0.632,0.717,0.964,0.337,-0.141,-1.105
-0.352,0.631,1.4,0.524,0.089,-1.312
0.011,0.978,3.031,0.978,1.719,-1.312
-0.288,0.301,0.276,0.088,-0.164,-0.439
-0.476,0.631,1.263,0.414,0.089,-1.174
-0.692,0.808,1.263,0.418,0.089,-1.174
0.19,1.247,2.686,1.232,1.81,-0.876
0.203,1.271,2.985,1.255,1.81,-1.174
-1.013,1.045,0.758,0.257,-0.646,-1.404
-0.977,1.045,0.872,0.371,-0.554,-1.427
-0.669,1.355,3.053,1.178,1.581,-1.473
0.02,1.316,3.099,1.315,1.627,-1.473
-0.274,1.0,2.48,0.962,1.627,-0.853
-0.315,0.946,2.296,0.892,1.443,-0.853
1.044,1.424,2.571,0.968,1.719,-0.853
0.433,1.181,2.732,1.098,1.719,-1.013
0.451,1.385,3.053,1.31,2.04,-1.013
0.782,1.35,2.64,1.101,1.994,-0.646
-0.049,0.545,1.561,0.542,0.823,-0.738
-0.054,0.668,1.951,0.666,1.053,-0.899
-0.15,0.764,2.043,0.749,1.053,-0.99
-0.274,0.431,0.987,0.333,0.134,-0.853
-0.077,0.792,2.296,0.789,1.443,-0.853
0.676,1.2,2.273,0.991,1.489,-0.784
0.107,1.222,2.87,1.217,1.489,-1.381
-0.435,1.062,2.778,0.968,1.397,-1.381
-0.233,0.998,2.847,0.971,1.627,-1.22
0.46,1.639,3.673,1.573,1.994,-1.679
-0.664,1.366,3.26,1.194,1.581,-1.679
-0.614,0.646,0.574,0.2,-0.233,-0.807
0.125,0.801,1.745,0.791,1.076,-0.669
0.644,0.889,1.469,0.612,1.236,-0.233
-0.008,0.688,1.883,0.688,1.236,-0.646
-0.361,0.965,2.502,0.895,1.397,-1.105
-0.164,0.719,1.699,0.7,0.594,-1.105
0.277,0.809,2.181,0.76,1.328,-0.853
-0.394,0.965,2.388,0.881,1.328,-1.059
-0.743,0.781,0.597,0.243,-0.417,-1.013
-0.66,0.707,0.666,0.253,-0.348,-1.013
0.245,1.112,2.411,1.085,1.558,-0.853
0.263,1.282,2.893,1.255,2.017,-0.876
0.07,1.12,2.893,1.117,2.017,-0.876
-0.66,0.668,0.276,0.101,-0.462,-0.738
-0.288,0.952,2.709,0.908,1.42,-1.289
0.295,0.966,1.951,0.92,1.42,-0.531
-0.21,0.734,2.043,0.703,1.145,-0.899
0.594,1.16,2.686,0.996,1.971,-0.715
0.208,0.955,2.388,0.932,1.673,-0.715
-0.375,0.404,0.39,0.149,-0.21,-0.6
-0.449,0.486,0.413,0.186,-0.21,-0.623
-0.444,0.463,0.344,0.133,-0.279,-0.623
-0.228,0.684,1.883,0.645,1.007,-0.876
0.13,0.996,2.296,0.987,1.42,-0.876
-0.164,0.81,2.02,0.794,1.42,-0.6
-0.233,0.49,1.171,0.431,0.594,-0.577
0.474,1.024,2.548,0.908,2.04,-0.508
0.148,1.075,3.031,1.064,2.04,-0.99
-0.371,0.582,1.4,0.449,0.41,-0.99
-0.118,0.366,0.849,0.346,0.41,-0.439
-0.288,0.368,0.574,0.228,-0.026,-0.6
-0.141,0.206,0.39,0.15,-0.026,-0.417
-0.136,0.255,0.666,0.215,0.249,-0.417
-0.228,0.499,1.309,0.444,0.249,-1.059
-0.118,0.171,0.276,0.123,0.043,-0.233
-0.297,0.353,0.551,0.191,-0.118,-0.669
-0.467,0.505,0.551,0.191,-0.118,-0.669
0.024,1.033,2.686,1.032,2.086,-0.6
-0.04,1.077,2.962,1.077,2.086,-0.876
-0.871,0.904,0.735,0.242,-0.577,-1.312
-0.885,0.98,1.171,0.421,-0.141,-1.312
-0.765,0.936,1.4,0.539,-0.141,-1.541
-0.357,0.367,0.23,0.084,-0.21,-0.439
0.162,1.391,3.696,1.382,2.89,-0.807
-0.701,0.78,1.033,0.341,-0.072,-1.105
-0.361,0.558,1.171,0.425,0.066,-1.105
-0.417,0.458,0.436,0.19,-0.141,-0.577
-0.187,0.987,2.755,0.969,1.673,-1.082
-0.192,0.977,2.755,0.958,1.673,-1.082
-0.302,0.366,0.482,0.207,-0.049,-0.531
-0.325,0.374,0.574,0.185,-0.072,-0.646
-0.43,0.512,0.758,0.277,-0.095,-0.853
-0.481,0.524,0.574,0.209,-0.095,-0.669
-0.605,0.606,0.115,0.045,-0.554,-0.669
-0.628,0.685,0.827,0.275,-0.141,-0.968
-0.522,0.613,0.758,0.321,-0.141,-0.899
-0.518,0.584,0.735,0.271,-0.164,-0.899
-0.531,0.571,0.551,0.209,-0.164,-0.715
-0.554,0.623,0.781,0.284,-0.049,-0.83
-0.844,0.952,1.194,0.441,-0.049,-1.243
-0.844,0.972,1.217,0.483,-0.026,-1.243
-0.279,0.346,0.528,0.204,-0.026,-0.554
-0.012,0.623,1.768,0.622,1.191,-0.577
-0.256,0.803,2.227,0.761,1.191,-1.036
-0.692,0.756,0.781,0.303,-0.256,-1.036
-0.366,0.414,0.505,0.194,-0.072,-0.577
-0.003,0.35,0.941,0.35,0.364,-0.577
-0.27,0.633,1.355,0.573,0.364,-0.99
-0.582,0.746,1.263,0.467,0.272,-0.99
-0.421,0.761,1.653,0.634,0.777,-0.876
-0.417,0.791,1.837,0.672,0.777,-1.059
-0.733,0.8,0.849,0.32,-0.21,-1.059
-0.182,0.674,1.814,0.649,0.915,-0.899
-0.141,0.798,1.814,0.785,0.915,-0.899
-0.26,0.624,1.745,0.567,0.685,-1.059
-0.619,0.687,0.918,0.298,-0.141,-1.059
-0.228,0.531,1.355,0.479,0.663,-0.692
-0.453,0.517,0.689,0.249,-0.141,-0.83
-0.421,0.691,1.469,0.548,0.203,-1.266
-0.43,0.693,1.469,0.543,0.203,-1.266
-0.302,0.339,0.367,0.154,-0.118,-0.485
-0.293,0.339,0.459,0.171,-0.026,-0.485
-0.132,0.272,0.62,0.238,0.203,-0.417
-0.192,0.344,0.804,0.286,0.203,-0.6
-0.297,0.407,0.62,0.278,0.02,-0.6
-0.536,0.755,1.469,0.532,0.02,-1.45
-0.651,0.775,1.24,0.421,-0.21,-1.45
0.098,1.136,3.053,1.132,2.339,-0.715
-0.265,1.338,3.536,1.311,2.339,-1.197
-0.743,0.759,0.367,0.157,-0.508,-0.876
-0.687,0.698,0.321,0.118,-0.508,-0.83
-0.315,0.791,1.906,0.726,1.122,-0.784
-0.311,0.792,2.02,0.729,1.122,-0.899
-0.743,0.755,0.344,0.136,-0.554,-0.899
-0.582,0.598,0.367,0.138,-0.417,-0.784
-0.563,0.576,0.321,0.118,-0.462,-0.784
-0.104,0.784,2.02,0.777,1.443,-0.577
-0.127,0.835,2.457,0.826,1.443,-1.013
-0.343,0.348,0.161,0.059,-0.233,-0.394
-0.343,0.41,0.597,0.225,-0.164,-0.761
-0.389,0.463,0.574,0.25,-0.164,-0.738
-0.439,0.556,0.895,0.341,-0.118,-1.013
0.084,0.505,1.309,0.498,1.076,-0.233
-0.21,0.725,2.089,0.694,1.076,-1.013
-0.458,0.744,1.676,0.587,0.663,-1.013
-0.462,0.815,1.86,0.671,0.663,-1.197
0.162,1.003,2.525,0.99,1.328,-1.197
0.447,0.834,1.676,0.704,1.328,-0.348
0.112,0.56,1.309,0.549,0.754,-0.554
-0.04,0.688,1.676,0.687,0.754,-0.922
-0.706,0.792,0.964,0.359,-0.21,-1.174
-0.297,0.643,1.791,0.57,0.617,-1.174
0.162,0.528,1.194,0.503,0.915,-0.279
-0.495,0.565,0.758,0.274,-0.256,-1.013
-0.012,1.019,2.502,1.019,1.489,-1.013
-0.366,1.008,2.457,0.939,1.489,-0.968
-0.43,0.751,1.676,0.615,0.777,-0.899
-0.173,0.546,1.584,0.518,0.777,-0.807
-0.508,0.548,0.482,0.204,-0.302,-0.784
-0.614,0.656,0.666,0.23,-0.302,-0.968
-0.563,0.658,0.735,0.34,-0.256,-0.99
-0.563,0.639,0.804,0.301,-0.187,-0.99
-0.012,0.759,2.158,0.759,1.466,-0.692
0.607,1.02,2.043,0.82,1.673,-0.371
0.139,0.786,2.02,0.774,1.673,-0.348
-0.054,0.484,1.309,0.481,0.892,-0.417
-0.214,0.606,1.515,0.567,0.892,-0.623
-0.609,0.656,0.712,0.242,-0.325,-1.036
-0.228,1.059,2.824,1.034,1.787,-1.036
0.121,0.919,2.594,0.911,1.787,-0.807
-0.412,0.445,0.482,0.168,-0.256,-0.738
-0.513,0.564,0.597,0.234,-0.141,-0.738
-0.352,0.39,0.459,0.166,-0.141,-0.6
0.089,0.602,1.423,0.596,0.8,-0.623
-0.343,0.709,1.837,0.621,0.8,-1.036
-0.279,0.512,1.171,0.429,0.134,-1.036
0.534,0.936,2.02,0.769,1.558,-0.462
0.199,1.037,2.411,1.018,1.558,-0.853
0.02,0.572,1.561,0.571,1.053,-0.508
-0.467,0.637,1.125,0.434,0.089,-1.036
-0.458,0.592,1.01,0.375,0.226,-0.784
-0.251,0.416,0.872,0.332,0.226,-0.646
-0.577,0.598,0.413,0.157,-0.302,-0.715
-0.371,0.422,0.574,0.202,-0.141,-0.715
-0.394,0.402,0.23,0.083,-0.233,-0.462
-0.513,0.61,1.01,0.329,-0.072,-1.082
-0.412,0.457,0.505,0.198,-0.072,-0.577
-0.132,0.877,2.457,0.867,1.535,-0.922
-0.302,0.977,2.457,0.93,1.535,-0.922
-0.596,0.682,0.987,0.333,-0.003,-0.99
-0.733,0.829,1.01,0.387,-0.003,-1.013
-0.1,0.974,2.112,0.969,1.099,-1.013
-0.187,0.703,1.929,0.677,1.099,-0.83
-0.779,0.885,0.918,0.419,-0.279,-1.197
-0.743,0.798,0.827,0.292,-0.371,-1.197
-0.343,0.379,0.413,0.161,-0.164,-0.577
0.125,0.582,1.63,0.568,1.168,-0.462
-0.306,1.015,2.778,0.968,1.168,-1.61
-1.069,1.169,1.079,0.473,-0.531,-1.61
-0.54,0.573,0.528,0.19,-0.187,-0.715
-0.499,0.57,0.597,0.274,-0.141,-0.738
-0.27,0.492,1.056,0.412,0.318,-0.738
-0.426,0.513,0.735,0.287,-0.049,-0.784
-0.747,0.799,0.895,0.284,-0.279,-1.174
-0.495,0.781,1.4,0.605,0.226,-1.174
-0.187,0.498,1.217,0.461,0.226,-0.99
-0.293,0.333,0.413,0.16,-0.003,-0.417
-0.444,0.474,0.459,0.165,-0.164,-0.623
-0.462,0.635,1.286,0.436,0.157,-1.128
-0.784,0.849,0.849,0.327,-0.279,-1.128
-0.701,0.736,0.62,0.225,-0.279,-0.899
-0.655,0.695,0.528,0.231,-0.394,-0.922
-0.228,0.856,2.296,0.825,1.374,-0.922
0.396,0.89,2.135,0.797,1.374,-0.761
-0.283,0.512,1.171,0.427,0.134,-1.036
-0.288,1.006,2.548,0.964,1.512,-1.036
-0.577,0.658,0.758,0.315,-0.164,-0.922
-0.674,0.769,0.827,0.371,-0.164,-0.99
-0.623,0.751,0.987,0.419,-0.003,-0.99
0.263,0.859,2.204,0.818,1.879,-0.325
