mean,RMS,ptp,std,max,min
-0.577,1.115,2.562,0.955,0.994,-1.568
-0.472,1.047,3.086,0.935,1.817,-1.269
0.88,1.614,3.609,1.353,2.771,-0.839
-0.076,1.141,3.048,1.138,2.023,-1.026
-0.223,0.732,1.814,0.697,0.826,-0.988
0.194,0.711,2.001,0.684,1.162,-0.839
-0.064,0.71,1.87,0.707,1.125,-0.745
-0.218,0.896,2.917,0.869,1.836,-1.082
-0.227,0.749,2.225,0.713,1.088,-1.138
0.173,1.24,3.927,1.228,2.902,-1.026
-0.111,0.687,1.945,0.678,1.069,-0.876
-0.049,1.119,3.16,1.118,2.097,-1.063
0.478,1.334,3.796,1.245,2.752,-1.044
0.13,1.471,4.077,1.465,2.846,-1.231
-0.349,1.049,3.497,0.99,2.266,-1.231
-0.003,0.797,2.562,0.797,1.499,-1.063
0.499,1.086,2.506,0.965,1.854,-0.652
-0.014,0.863,2.992,0.863,1.78,-1.213
0.532,0.85,2.132,0.663,1.462,-0.67
-0.01,0.891,2.618,0.891,1.443,-1.175
1.146,1.691,3.179,1.244,2.471,-0.708
0.53,1.268,3.665,1.152,2.584,-1.082
0.231,1.11,2.992,1.086,2.247,-0.745
0.725,1.099,3.179,0.826,2.453,-0.726
0.224,0.915,2.506,0.887,1.798,-0.708
1.002,1.306,2.525,0.837,2.247,-0.278
0.409,0.772,1.758,0.655,1.293,-0.465
0.904,1.604,4.357,1.325,3.5,-0.857
0.244,0.836,2.132,0.8,1.2,-0.932
0.418,0.946,2.3,0.848,1.555,-0.745
0.448,0.773,1.664,0.629,1.219,-0.446
1.088,1.186,1.459,0.473,1.574,0.115
0.766,1.475,3.647,1.26,3.145,-0.502
0.485,0.907,1.889,0.767,1.2,-0.689
0.994,1.527,3.927,1.159,3.089,-0.839
0.465,0.804,1.851,0.656,1.106,-0.745
0.173,0.631,1.851,0.607,1.013,-0.839
0.409,0.604,1.421,0.445,1.013,-0.408
1.166,1.348,2.225,0.676,2.752,0.527
0.598,0.967,2.899,0.761,2.172,-0.726
0.794,0.867,1.066,0.348,1.219,0.153
0.813,0.888,1.103,0.358,1.518,0.414
0.375,0.638,2.057,0.517,1.312,-0.745
0.686,1.059,2.992,0.807,1.686,-1.306
0.392,0.652,1.496,0.521,0.938,-0.558
0.648,0.678,0.617,0.198,0.975,0.358
0.508,0.711,2.076,0.497,1.349,-0.726
0.564,0.828,1.982,0.606,1.536,-0.446
0.876,1.016,1.777,0.515,1.237,-0.539
0.671,0.776,1.178,0.391,1.125,-0.053
0.861,0.906,0.916,0.282,1.237,0.321
0.751,0.804,0.935,0.286,1.069,0.134
0.682,0.853,1.608,0.512,1.424,-0.184
0.736,0.785,0.823,0.272,1.162,0.34
0.551,0.721,1.59,0.465,1.649,0.059
1.26,1.678,3.834,1.108,4.173,0.34
0.983,1.314,2.375,0.872,2.453,0.078
1.009,1.253,2.3,0.742,2.06,-0.24
0.463,0.67,1.496,0.485,1.331,-0.165
0.629,0.856,2.207,0.579,2.284,0.078
0.616,0.925,2.338,0.69,2.079,-0.259
0.773,0.935,1.945,0.526,2.21,0.265
0.678,1.123,2.805,0.895,2.584,-0.221
0.459,0.575,0.972,0.347,0.863,-0.109
0.661,0.888,2.038,0.593,1.723,-0.315
0.422,0.777,2.468,0.652,2.079,-0.39
1.032,1.218,1.907,0.647,2.097,0.19
0.73,0.936,1.964,0.585,2.191,0.227
0.538,0.765,1.982,0.544,1.873,-0.109
1.424,1.996,4.077,1.399,3.986,-0.091
0.302,0.437,0.898,0.315,0.901,0.003
1.215,1.646,3.89,1.11,3.855,-0.034
0.304,0.388,0.748,0.241,0.845,0.097
0.835,1.015,1.814,0.578,1.873,0.059
0.495,0.799,2.338,0.628,1.854,-0.483
0.639,1.102,2.506,0.898,2.191,-0.315
1.187,1.658,3.31,1.158,3.182,-0.128
0.661,0.839,1.833,0.517,2.172,0.34
0.239,0.595,1.945,0.545,1.761,-0.184
0.485,1.216,3.721,1.115,2.21,-1.512
0.779,1.064,2.338,0.724,2.415,0.078
0.596,0.815,1.795,0.556,1.836,0.04
0.992,1.522,3.834,1.154,2.303,-1.53
0.695,0.917,1.702,0.598,1.649,-0.053
0.689,0.992,2.487,0.714,2.116,-0.371
0.338,1.445,3.908,1.405,2.471,-1.437
1.411,1.798,3.703,1.114,2.434,-1.269
0.764,1.074,2.655,0.755,1.91,-0.745
0.035,1.254,3.703,1.254,1.873,-1.83
0.504,1.023,2.786,0.89,1.667,-1.119
0.039,0.96,3.553,0.96,2.434,-1.119
0.62,1.219,3.628,1.05,2.247,-1.381
0.807,1.371,3.273,1.109,2.191,-1.082
-0.177,0.917,2.412,0.9,0.732,-1.68
-0.021,1.139,3.422,1.139,1.948,-1.474
-0.087,1.165,4.039,1.161,2.359,-1.68
-0.076,0.765,2.618,0.761,1.742,-0.876
-0.107,0.758,2.001,0.75,0.601,-1.4
0.368,0.907,3.104,0.829,2.247,-0.857
-0.61,1.0,2.169,0.792,0.751,-1.418
-0.201,0.728,1.907,0.699,0.751,-1.156
-0.317,0.845,1.889,0.784,0.508,-1.381
-0.68,0.951,2.338,0.665,0.901,-1.437
-0.092,0.788,1.851,0.782,0.863,-0.988
-0.248,0.681,1.683,0.634,0.845,-0.839
-0.614,1.529,3.254,1.4,1.181,-2.073
0.048,0.866,2.581,0.864,1.237,-1.343
-0.238,1.268,3.329,1.245,1.088,-2.241
-0.461,1.391,3.74,1.313,1.237,-2.503
-0.62,1.358,3.796,1.208,1.593,-2.204
0.373,1.328,3.497,1.274,1.368,-2.129
0.426,0.809,2.057,0.688,1.368,-0.689
-0.061,1.095,2.917,1.093,1.125,-1.792
-0.171,1.2,3.198,1.187,1.48,-1.717
-0.623,1.339,3.254,1.185,1.162,-2.091
0.022,1.074,3.497,1.074,1.499,-1.998
0.437,1.106,3.198,1.016,1.387,-1.811
-0.279,1.112,3.179,1.076,1.144,-2.035
0.169,0.791,2.394,0.773,1.368,-1.026
-0.326,1.085,3.404,1.035,1.368,-2.035
0.042,1.352,3.516,1.352,1.593,-1.923
-0.478,1.116,3.572,1.009,1.106,-2.465
-0.509,1.439,3.665,1.346,1.219,-2.447
-0.91,1.326,3.198,0.964,0.919,-2.278
0.725,1.293,3.478,1.071,1.518,-1.961
-0.818,1.22,3.198,0.905,1.013,-2.185
0.083,1.211,3.123,1.208,1.387,-1.736
0.325,1.051,3.31,0.999,1.836,-1.474
-0.393,1.222,3.273,1.157,1.181,-2.091
-0.805,1.137,2.674,0.802,0.994,-1.68
-0.403,0.667,2.263,0.532,0.919,-1.343
-0.309,0.859,2.88,0.801,1.349,-1.53
-0.556,1.459,3.497,1.349,1.499,-1.998
-0.511,1.287,3.796,1.181,1.443,-2.353
-0.249,1.116,3.965,1.088,2.191,-1.774
-0.465,0.904,2.73,0.776,0.527,-2.204
0.104,1.349,4.208,1.345,2.21,-1.998
0.418,1.088,3.123,1.004,1.854,-1.269
-0.652,1.313,3.104,1.14,1.219,-1.886
-0.199,0.846,3.011,0.823,1.032,-1.979
0.05,1.094,3.89,1.093,2.116,-1.774
-0.12,0.836,3.404,0.827,1.293,-2.11
0.087,0.756,2.356,0.751,1.574,-0.782
-0.663,1.077,2.468,0.849,0.62,-1.848
-0.646,1.073,3.347,0.856,1.144,-2.204
-0.623,0.893,2.73,0.639,0.863,-1.867
-0.246,0.99,3.235,0.959,1.237,-1.998
-0.341,0.745,1.515,0.662,0.489,-1.026
-0.195,0.908,2.319,0.886,1.144,-1.175
0.169,0.824,2.281,0.807,0.994,-1.287
-0.201,1.063,3.086,1.044,1.05,-2.035
-0.18,1.049,3.067,1.033,0.77,-2.297
-0.476,0.847,1.926,0.7,0.751,-1.175
-0.422,0.899,2.188,0.794,0.845,-1.343
-0.326,0.816,2.076,0.748,1.05,-1.026
-0.885,1.255,2.992,0.89,0.732,-2.26
0.085,0.634,1.851,0.628,0.901,-0.951
-0.472,0.728,1.477,0.554,0.433,-1.044
-0.285,0.718,1.814,0.658,0.695,-1.119
-0.038,0.948,3.067,0.948,1.854,-1.213
-0.24,0.793,2.618,0.756,0.938,-1.68
-0.092,0.722,2.281,0.716,0.77,-1.512
-0.317,0.724,1.571,0.651,0.601,-0.969
-0.487,0.894,2.412,0.75,1.032,-1.381
-0.504,1.301,3.703,1.2,0.919,-2.783
0.024,0.831,2.038,0.83,0.938,-1.1
-0.332,1.183,3.572,1.135,1.331,-2.241
0.418,1.035,2.88,0.946,1.78,-1.1
-0.205,0.889,2.394,0.866,0.882,-1.512
-0.107,0.737,2.001,0.729,0.975,-1.026
-0.874,1.222,3.086,0.854,0.639,-2.447
-0.769,0.956,2.151,0.567,0.676,-1.474
-0.16,0.776,2.3,0.759,1.125,-1.175
-0.092,0.753,2.001,0.748,0.957,-1.044
-0.152,0.719,1.851,0.702,0.714,-1.138
-0.767,1.511,3.834,1.302,1.349,-2.484
0.102,1.154,3.347,1.149,1.219,-2.129
0.1,0.657,1.87,0.649,1.013,-0.857
-0.319,1.252,3.778,1.21,1.312,-2.465
0.199,0.731,1.889,0.703,1.144,-0.745
-0.223,0.792,1.964,0.76,1.05,-0.913
-0.304,1.125,3.142,1.083,1.013,-2.129
-0.904,1.381,3.104,1.044,0.732,-2.372
-0.534,1.174,3.217,1.045,0.826,-2.391
-0.096,1.049,3.329,1.044,0.919,-2.409
-0.427,0.853,1.889,0.738,0.882,-1.007
-0.711,1.137,3.217,0.886,0.732,-2.484
0.055,0.779,1.851,0.777,1.05,-0.801
-0.577,1.455,3.404,1.335,1.013,-2.391
-0.629,1.161,2.693,0.976,0.377,-2.316
-0.098,0.836,2.263,0.83,0.938,-1.325
-0.124,1.006,3.478,0.998,1.144,-2.335
-0.233,0.626,1.889,0.581,0.938,-0.951
0.012,0.747,2.244,0.747,1.443,-0.801
-0.809,1.414,3.759,1.16,1.013,-2.746
-0.685,0.972,2.3,0.69,1.069,-1.231
-0.158,0.876,2.936,0.862,1.106,-1.83
-0.466,1.274,3.179,1.185,1.349,-1.83
-0.436,1.281,4.021,1.204,1.387,-2.634
0.229,0.654,1.795,0.612,1.237,-0.558
-0.306,0.931,2.88,0.88,1.032,-1.848
-0.451,1.238,3.553,1.153,1.219,-2.335
-0.298,0.731,1.87,0.668,0.751,-1.119
0.053,1.148,3.291,1.147,1.256,-2.035
-0.206,0.66,1.964,0.627,1.237,-0.726
-0.601,1.296,3.441,1.148,1.219,-2.222
-0.741,1.251,2.973,1.008,0.826,-2.148
-0.027,0.985,3.347,0.985,0.901,-2.447
-0.644,1.595,3.89,1.459,1.48,-2.409
-0.418,1.284,4.002,1.214,1.63,-2.372
-0.655,1.061,2.618,0.834,0.639,-1.979
0.13,0.736,2.02,0.724,1.443,-0.577
-0.896,1.171,2.319,0.753,-0.016,-2.335
-0.053,0.602,1.907,0.6,1.219,-0.689
0.003,1.149,3.703,1.149,1.649,-2.054
-0.205,1.098,3.534,1.079,1.611,-1.923
-0.592,1.402,3.198,1.272,1.181,-2.017
-0.405,1.33,3.404,1.267,1.293,-2.11
-0.99,1.473,3.366,1.091,1.424,-1.942
0.07,1.08,2.973,1.078,1.256,-1.717
-0.098,1.076,2.899,1.071,0.845,-2.054
-0.642,1.316,3.329,1.148,0.957,-2.372
-0.457,0.887,2.899,0.76,0.938,-1.961
-0.592,1.394,3.516,1.262,1.312,-2.204
-0.601,1.268,3.347,1.116,1.181,-2.166
0.104,1.108,3.441,1.104,1.667,-1.774
-0.687,1.348,3.647,1.16,1.293,-2.353
-0.646,1.69,4.058,1.562,1.256,-2.802
-0.309,1.192,3.217,1.151,0.901,-2.316
-0.377,0.942,3.123,0.863,1.368,-1.755
-0.627,1.131,2.992,0.942,1.088,-1.904
-0.508,1.115,2.936,0.993,0.863,-2.073
-0.766,1.125,3.217,0.825,0.882,-2.335
-0.427,1.008,3.74,0.913,1.256,-2.484
-0.306,0.871,2.599,0.816,1.013,-1.587
0.083,1.232,3.235,1.229,1.593,-1.643
-0.274,1.022,3.273,0.985,1.312,-1.961
0.39,0.749,1.777,0.639,1.125,-0.652
0.091,1.042,3.628,1.038,1.817,-1.811
0.321,0.947,2.843,0.891,1.48,-1.362
-0.283,0.851,3.254,0.803,1.798,-1.456
-0.272,1.571,4.002,1.548,2.06,-1.942
-0.307,1.011,3.534,0.963,1.705,-1.83
-0.326,1.086,3.534,1.036,1.705,-1.83
0.28,0.818,2.562,0.769,2.284,-0.278
0.555,1.244,3.591,1.113,2.004,-1.587
-0.046,0.547,2.076,0.545,0.658,-1.418
-0.229,1.107,3.291,1.083,1.293,-1.998
0.334,1.354,3.703,1.312,1.611,-2.091
-0.386,0.936,3.404,0.853,1.555,-1.848
-0.341,1.26,3.572,1.212,1.424,-2.148
0.484,1.181,3.347,1.077,1.424,-1.923
0.792,1.355,3.965,1.1,1.63,-2.335
-0.7,1.587,3.815,1.424,1.368,-2.447
0.53,1.311,3.254,1.199,1.462,-1.792
0.368,1.228,3.404,1.171,1.649,-1.755
-0.5,1.519,4.077,1.434,1.63,-2.447
0.648,1.211,3.329,1.023,1.574,-1.755
0.682,1.254,3.74,1.052,1.424,-2.316
0.781,1.142,2.543,0.833,1.574,-0.969
0.467,0.943,2.525,0.819,1.368,-1.156
0.706,0.904,1.814,0.564,1.536,-0.278
0.27,1.079,2.899,1.045,1.162,-1.736
0.442,0.808,1.664,0.676,1.144,-0.521
0.383,0.851,2.207,0.76,1.013,-1.194
0.523,0.777,2.057,0.574,1.05,-1.007
0.259,1.05,3.16,1.018,1.181,-1.979
0.955,1.012,1.159,0.334,1.611,0.452
0.218,1.315,3.591,1.297,1.256,-2.335
0.07,0.668,2.038,0.665,0.994,-1.044
-0.154,0.829,2.319,0.815,0.901,-1.418
0.36,0.843,2.281,0.762,1.181,-1.1
-0.156,0.851,2.169,0.837,1.069,-1.1
0.469,0.769,2.45,0.61,1.275,-1.175
0.749,0.843,1.066,0.386,1.237,0.171
0.816,0.844,0.729,0.214,1.162,0.433
0.816,0.861,0.804,0.273,1.275,0.471
-0.04,0.756,2.356,0.755,1.219,-1.138
0.304,0.686,1.889,0.615,1.032,-0.857
-0.023,0.754,2.281,0.753,1.05,-1.231
0.809,0.833,0.692,0.199,1.05,0.358
0.534,0.608,0.972,0.29,0.901,-0.072
0.306,0.747,2.188,0.681,1.219,-0.969
0.478,0.703,1.964,0.515,1.2,-0.764
-0.175,1.055,2.712,1.041,0.882,-1.83
0.687,0.83,1.851,0.466,1.275,-0.577
0.241,0.669,2.001,0.625,0.882,-1.119
0.381,0.649,1.907,0.526,0.994,-0.913
0.349,0.634,2.001,0.529,0.957,-1.044
0.502,0.777,2.244,0.593,1.125,-1.119
0.276,0.771,2.338,0.72,0.957,-1.381
0.502,0.713,1.889,0.506,1.125,-0.764
0.089,0.776,2.207,0.771,0.957,-1.25
-0.223,0.818,2.244,0.787,0.845,-1.4
0.22,0.424,1.253,0.363,0.807,-0.446
0.259,0.539,1.907,0.472,1.05,-0.857
0.459,0.656,1.664,0.469,0.751,-0.913
0.42,0.6,1.571,0.428,0.807,-0.764
-0.253,0.767,1.851,0.724,0.732,-1.119
0.151,0.581,1.851,0.561,1.125,-0.726
0.194,0.61,1.683,0.579,0.807,-0.876
0.138,0.457,1.552,0.436,0.732,-0.82
0.345,0.385,0.617,0.17,0.676,0.059
0.132,0.461,1.309,0.442,0.564,-0.745
0.265,0.323,0.636,0.185,0.527,-0.109
0.336,0.658,1.945,0.566,0.901,-1.044
-0.193,1.175,3.347,1.159,0.994,-2.353
0.212,0.862,1.982,0.835,0.957,-1.026
0.441,0.757,2.038,0.615,1.331,-0.708
0.272,0.976,2.599,0.937,1.181,-1.418
0.239,1.221,4.17,1.197,1.144,-3.027
0.078,0.845,2.506,0.841,1.443,-1.063
0.087,0.831,2.113,0.826,1.312,-0.801
0.381,0.698,1.814,0.585,1.144,-0.67
0.399,0.9,2.281,0.806,1.312,-0.969
0.156,0.832,2.637,0.817,1.593,-1.044
0.407,0.781,2.263,0.667,1.312,-0.951
0.474,0.909,2.113,0.775,1.63,-0.483
0.435,0.843,2.655,0.722,1.462,-1.194
0.231,0.589,1.459,0.542,0.882,-0.577
0.53,1.007,3.31,0.856,2.528,-0.782
0.076,0.667,2.113,0.662,1.013,-1.1
0.654,1.271,3.16,1.09,2.154,-1.007
0.695,0.933,2.076,0.622,2.359,0.284
0.811,1.308,3.198,1.026,2.49,-0.708
0.36,0.594,1.646,0.473,0.826,-0.82
0.914,1.379,3.647,1.033,2.659,-0.988
0.942,1.318,2.861,0.922,3.014,0.153
0.379,0.574,1.496,0.431,0.919,-0.577
0.815,1.151,2.244,0.813,2.359,0.115
0.502,1.135,3.441,1.018,2.659,-0.782
0.355,0.851,2.281,0.774,1.237,-1.044
0.267,0.536,1.664,0.465,0.826,-0.839
0.659,0.996,2.693,0.747,2.846,0.153
0.824,1.06,2.375,0.667,2.303,-0.072
1.045,1.274,2.637,0.729,2.602,-0.034
0.613,0.644,0.823,0.198,0.938,0.115
0.431,0.623,1.29,0.449,1.125,-0.165
0.644,0.853,2.076,0.559,1.892,-0.184
0.972,1.238,2.356,0.767,2.528,0.171
0.626,0.855,2.094,0.583,2.06,-0.034
1.082,1.364,1.945,0.83,2.191,0.246
0.414,0.837,2.375,0.727,2.06,-0.315
0.605,1.083,3.16,0.898,2.116,-1.044
0.519,0.759,1.907,0.553,1.854,-0.053
0.327,0.717,2.113,0.639,0.957,-1.156
0.39,0.943,3.03,0.858,2.359,-0.67
0.16,0.867,2.843,0.852,1.219,-1.624
0.71,1.001,2.207,0.705,1.331,-0.876
0.499,0.818,2.02,0.649,1.443,-0.577
0.863,0.909,0.898,0.285,1.387,0.489
0.067,0.759,1.851,0.756,0.751,-1.1
-0.339,0.883,2.786,0.815,1.237,-1.549
0.007,0.793,2.113,0.793,0.938,-1.175
-0.053,0.89,2.506,0.889,1.106,-1.4
0.029,0.932,2.431,0.932,0.994,-1.437
0.345,0.716,1.87,0.627,1.181,-0.689
-0.014,1.071,3.815,1.071,1.462,-2.353
-0.717,1.478,4.002,1.293,1.032,-2.97
-0.562,0.947,2.151,0.762,0.601,-1.549
0.059,0.966,3.048,0.964,0.957,-2.091
-0.304,1.187,3.647,1.147,0.901,-2.746
-0.562,0.922,1.814,0.731,0.583,-1.231
-0.027,0.948,3.217,0.948,1.032,-2.185
0.287,0.695,1.87,0.633,1.088,-0.782
0.267,0.889,2.88,0.848,1.013,-1.867
-0.296,1.17,3.572,1.132,0.788,-2.783
-0.749,1.492,3.273,1.291,0.695,-2.578
-0.055,1.037,3.422,1.036,1.013,-2.409
-0.584,1.148,2.861,0.988,0.545,-2.316
0.168,0.867,2.356,0.851,1.219,-1.138
-0.199,0.925,2.786,0.904,0.788,-1.998
-0.33,1.133,3.198,1.084,1.256,-1.942
0.313,0.791,2.151,0.727,0.807,-1.343
-0.799,1.604,3.609,1.391,0.919,-2.69
-0.42,1.26,3.516,1.188,0.882,-2.634
-0.214,0.795,2.001,0.765,0.714,-1.287
-0.354,1.157,3.572,1.101,0.863,-2.709
-1.039,1.185,1.608,0.57,-0.296,-1.904
-0.442,1.117,2.655,1.026,0.826,-1.83
0.259,1.1,3.497,1.069,1.293,-2.204
-0.195,1.341,4.32,1.327,1.761,-2.559
-0.524,0.783,2.281,0.581,0.863,-1.418
-0.997,1.227,1.87,0.714,-0.221,-2.091
-0.958,1.484,3.273,1.133,1.013,-2.26
-0.779,1.214,3.46,0.932,0.901,-2.559
-0.547,1.119,3.291,0.976,1.219,-2.073
-0.558,1.152,3.254,1.008,0.882,-2.372
-0.382,0.811,2.917,0.715,1.312,-1.605
0.166,0.766,2.618,0.748,1.555,-1.063
-0.199,0.814,3.347,0.789,1.256,-2.091
-0.459,0.877,3.048,0.747,0.826,-2.222
-0.498,0.804,2.244,0.631,-0.091,-2.335
-0.455,0.478,0.486,0.145,-0.278,-0.764
-0.231,1.145,3.46,1.121,1.349,-2.11
0.284,0.723,2.001,0.666,1.611,-0.39
0.169,1.014,2.917,1.0,1.387,-1.53
-0.5,1.172,4.152,1.06,1.293,-2.858
-0.762,1.195,3.478,0.921,0.994,-2.484
-0.498,0.763,2.188,0.578,0.62,-1.568
-0.786,1.443,3.778,1.21,1.106,-2.671
-0.326,0.812,2.955,0.744,0.826,-2.129
-0.491,1.156,3.759,1.047,1.293,-2.465
-0.347,1.051,3.235,0.992,1.293,-1.942
-0.579,1.085,3.31,0.918,1.162,-2.148
-0.061,0.974,3.235,0.972,1.574,-1.661
-0.442,1.033,3.422,0.934,1.443,-1.979
-0.39,0.533,1.346,0.363,0.601,-0.745
-0.674,0.965,2.543,0.691,0.022,-2.522
-0.012,1.038,3.179,1.038,1.499,-1.68
-0.354,0.613,1.851,0.5,0.153,-1.699
-0.287,0.773,1.795,0.718,0.957,-0.839
-0.728,1.012,2.281,0.703,0.321,-1.961
-0.515,0.552,0.524,0.199,-0.221,-0.745
-0.285,1.093,3.983,1.056,1.611,-2.372
-0.311,0.674,2.113,0.598,1.406,-0.708
-0.12,0.829,2.786,0.82,0.975,-1.811
-0.775,1.229,4.002,0.954,1.424,-2.578
0.285,0.685,2.038,0.623,1.499,-0.539
0.216,1.21,3.534,1.19,1.331,-2.204
-0.463,0.72,2.113,0.552,0.265,-1.848
-0.616,1.003,2.693,0.792,0.489,-2.204
-0.397,1.117,3.478,1.044,1.293,-2.185
0.375,1.104,3.703,1.038,1.929,-1.774
-0.36,0.465,1.047,0.295,0.19,-0.857
-0.393,0.713,2.188,0.595,0.919,-1.269
-0.16,0.595,1.87,0.574,1.069,-0.801
-0.199,0.546,1.814,0.508,1.088,-0.726
-0.321,0.736,1.945,0.662,0.919,-1.026
-0.33,0.634,2.057,0.541,1.032,-1.026
-0.422,0.649,1.814,0.494,0.826,-0.988
-0.59,0.742,1.664,0.451,0.564,-1.1
0.143,1.039,2.73,1.03,1.48,-1.25
-0.564,0.633,0.86,0.288,-0.128,-0.988
-0.148,0.234,0.748,0.181,0.134,-0.614
-0.004,0.785,2.281,0.785,0.975,-1.306
-0.506,0.685,1.384,0.462,0.302,-1.082
-0.004,0.999,3.366,0.999,2.584,-0.782
-0.307,0.803,1.964,0.741,0.807,-1.156
-0.442,0.553,1.197,0.333,0.452,-0.745
0.282,0.778,2.057,0.725,0.957,-1.1
-0.534,0.791,2.207,0.584,1.125,-1.082
-0.693,0.865,1.851,0.518,0.751,-1.1
-0.448,1.107,2.843,1.013,1.462,-1.381
0.003,1.024,3.104,1.024,1.649,-1.456
-0.104,1.109,3.665,1.104,2.359,-1.306
-0.36,1.013,2.73,0.947,1.162,-1.568
-0.408,0.907,2.468,0.81,1.219,-1.25
0.007,1.306,3.329,1.306,1.78,-1.549
-0.753,1.065,2.487,0.754,0.826,-1.661
0.194,0.853,2.094,0.831,1.162,-0.932
-0.534,0.737,1.945,0.508,0.695,-1.25
-0.708,1.071,2.412,0.804,0.901,-1.512
0.186,1.087,3.142,1.071,1.518,-1.624
0.168,0.918,2.543,0.902,1.368,-1.175
-0.27,1.134,3.291,1.101,1.985,-1.306
-0.119,1.109,3.721,1.103,2.602,-1.119
-0.362,0.987,3.329,0.918,1.742,-1.587
0.502,0.793,1.964,0.614,1.368,-0.595
0.027,1.256,3.422,1.256,2.415,-1.007
0.214,1.086,3.572,1.065,2.06,-1.512
-0.1,0.788,2.151,0.782,0.658,-1.493
-0.234,1.015,3.404,0.988,2.228,-1.175
0.087,0.675,1.926,0.67,0.845,-1.082
-0.227,0.971,2.917,0.944,1.723,-1.194
-0.012,0.871,2.3,0.87,0.938,-1.362
0.242,0.898,3.31,0.865,1.312,-1.998
0.046,1.035,3.89,1.034,2.397,-1.493
-0.029,0.761,1.926,0.761,0.882,-1.044
0.431,0.767,2.113,0.634,1.125,-0.988
0.42,1.138,3.983,1.058,2.602,-1.381
