mean,RMS,ptp,std,max,min
0.638,1.034,2.95,0.813,1.435,-1.515
0.408,0.846,2.828,0.742,1.313,-1.515
0.233,0.941,2.56,0.911,1.386,-1.173
-1.113,1.175,1.341,0.375,-0.418,-1.758
-0.765,1.034,2.876,0.695,1.289,-1.588
0.507,0.895,2.56,0.738,1.386,-1.173
0.288,0.941,2.925,0.896,1.24,-1.685
0.782,1.003,2.389,0.627,1.484,-0.905
0.316,0.918,2.608,0.862,1.167,-1.442
0.245,0.921,3.291,0.888,1.581,-1.71
0.546,0.877,2.486,0.687,1.289,-1.198
0.435,0.748,2.316,0.609,1.289,-1.027
0.328,0.894,2.706,0.832,1.411,-1.295
-0.368,1.028,2.876,0.96,1.118,-1.758
0.288,0.853,2.925,0.804,1.094,-1.832
0.309,0.805,2.56,0.743,1.045,-1.515
0.254,0.897,2.828,0.86,1.484,-1.344
0.726,0.946,2.365,0.606,1.386,-0.978
0.327,0.886,2.925,0.824,1.069,-1.856
-0.983,1.02,1.341,0.273,-0.515,-1.856
-1.169,1.36,2.876,0.697,-0.32,-3.197
-0.152,0.913,2.657,0.9,1.24,-1.417
0.236,0.944,2.779,0.914,1.289,-1.49
0.383,0.925,2.608,0.842,1.313,-1.295
0.346,1.022,2.779,0.962,1.386,-1.393
0.295,0.954,2.901,0.908,1.508,-1.393
0.427,0.842,2.389,0.726,1.167,-1.222
0.743,0.949,2.511,0.591,1.435,-1.076
-0.067,1.037,2.828,1.035,1.337,-1.49
0.278,0.857,2.584,0.811,1.435,-1.149
0.388,0.868,2.511,0.776,1.142,-1.368
0.297,0.91,2.95,0.861,1.216,-1.734
0.275,0.927,2.511,0.885,1.216,-1.295
0.076,0.736,2.657,0.732,1.118,-1.539
0.456,0.841,2.73,0.707,1.118,-1.612
-0.276,1.102,3.242,1.067,1.362,-1.88
0.262,0.928,2.803,0.89,1.24,-1.563
0.065,0.948,2.876,0.946,1.191,-1.685
-0.143,0.99,2.876,0.979,1.094,-1.783
0.44,0.892,2.876,0.776,1.216,-1.661
0.41,0.762,2.608,0.642,1.191,-1.417
0.384,0.613,2.925,0.478,1.167,-1.758
0.483,0.737,2.779,0.556,1.484,-1.295
0.323,0.424,0.999,0.276,0.874,-0.125
-0.519,1.029,3.023,0.888,0.996,-2.027
-0.931,1.291,2.779,0.894,0.752,-2.027
-1.032,1.315,2.413,0.815,0.46,-1.953
-1.06,1.383,2.633,0.888,0.655,-1.978
-0.847,1.201,2.535,0.852,0.314,-2.222
-0.702,1.193,2.828,0.964,0.484,-2.344
-0.332,0.807,2.876,0.736,0.704,-2.173
0.53,0.994,2.876,0.841,2.239,-0.637
0.498,0.761,2.438,0.575,2.361,-0.076
0.343,0.643,2.243,0.544,1.898,-0.345
0.557,0.711,2.096,0.441,2.191,0.094
0.392,0.611,2.218,0.469,2.02,-0.198
0.239,0.508,2.243,0.448,1.874,-0.369
0.621,0.688,1.243,0.296,1.289,0.045
0.107,0.229,0.804,0.202,0.557,-0.247
0.789,1.117,2.901,0.79,2.678,-0.223
0.486,0.921,2.803,0.783,2.532,-0.271
0.416,0.746,2.56,0.619,2.215,-0.345
0.553,0.883,2.633,0.688,2.312,-0.32
-0.267,0.897,2.95,0.856,0.557,-2.392
-0.895,1.209,3.193,0.812,1.069,-2.124
0.287,0.395,1.243,0.272,0.85,-0.393
0.325,0.47,1.487,0.34,1.021,-0.466
