mean,RMS,ptp,std,max,min
0.388,0.952,1.865,0.869,1.024,-0.841
1.217,1.224,0.3,0.126,1.389,1.088
0.317,0.6,1.179,0.509,0.788,-0.391
0.903,0.904,0.107,0.051,0.938,0.831
1.174,1.196,0.557,0.228,1.453,0.895
0.545,0.993,1.801,0.83,1.174,-0.627
1.367,1.38,0.45,0.189,1.56,1.11
0.016,0.758,1.608,0.758,1.088,-0.52
0.731,1.173,2.015,0.917,1.453,-0.563
-0.069,0.953,2.166,0.95,1.26,-0.906
1.303,1.313,0.386,0.16,1.474,1.088
-0.741,0.748,0.214,0.101,-0.67,-0.884
1.36,1.366,0.3,0.124,1.496,1.196
1.331,1.333,0.172,0.071,1.41,1.239
1.067,1.361,1.994,0.845,1.903,-0.091
0.71,1.002,1.501,0.708,1.71,0.209
0.817,1.456,2.83,1.205,1.989,-0.841
0.138,0.987,2.144,0.977,1.517,-0.627
0.967,1.293,1.908,0.858,1.667,-0.241
0.881,1.099,1.394,0.657,1.346,-0.048
0.788,1.261,2.316,0.984,1.753,-0.563
0.645,0.968,1.608,0.721,1.239,-0.37
0.745,0.962,1.329,0.607,1.217,-0.112
1.396,1.401,0.279,0.117,1.517,1.239
0.667,1.095,2.058,0.869,1.539,-0.52
0.638,0.991,1.63,0.758,1.196,-0.434
0.974,1.416,2.251,1.028,1.775,-0.477
1.539,1.546,0.322,0.152,1.753,1.431
0.452,1.047,2.23,0.945,1.389,-0.841
1.381,1.401,0.515,0.233,1.71,1.196
0.645,1.083,1.887,0.87,1.303,-0.584
0.102,1.217,2.573,1.213,1.817,-0.756
0.216,0.889,1.908,0.862,1.431,-0.477
1.367,1.371,0.236,0.106,1.453,1.217
1.367,1.368,0.129,0.053,1.431,1.303
1.446,1.446,0.021,0.01,1.453,1.431
0.781,0.936,1.179,0.516,1.239,0.059
0.753,1.178,2.037,0.906,1.517,-0.52
0.845,1.186,1.844,0.832,1.517,-0.327
1.489,1.493,0.236,0.111,1.646,1.41
0.853,1.194,1.844,0.836,1.517,-0.327
0.638,1.093,2.015,0.888,1.41,-0.605
0.91,1.202,1.737,0.786,1.539,-0.198
0.624,0.951,1.522,0.718,1.131,-0.391
0.352,0.876,1.822,0.802,1.474,-0.348
1.01,1.303,1.908,0.824,1.775,-0.134
1.303,1.31,0.343,0.14,1.474,1.131
0.238,0.95,1.951,0.92,1.539,-0.412
-0.048,0.75,1.758,0.748,0.981,-0.777
0.209,0.728,1.501,0.698,1.196,-0.305
0.688,0.883,1.222,0.553,1.131,-0.091
0.045,0.769,1.63,0.768,1.131,-0.498
-0.391,0.394,0.107,0.046,-0.327,-0.434
1.653,1.657,0.279,0.117,1.775,1.496
0.438,0.973,1.844,0.869,1.667,-0.177
0.116,1.299,2.744,1.294,1.946,-0.798
1.031,1.349,1.865,0.869,1.667,-0.198
1.767,1.811,0.922,0.397,2.139,1.217
-0.327,0.743,1.415,0.667,0.617,-0.798
1.017,1.296,1.801,0.803,1.689,-0.112
0.545,0.943,1.737,0.769,1.624,-0.112
1.117,1.127,0.364,0.151,1.281,0.917
1.153,1.159,0.257,0.121,1.324,1.067
1.446,1.459,0.472,0.193,1.689,1.217
0.981,1.253,1.758,0.779,1.646,-0.112
0.424,1.087,2.123,1.001,1.131,-0.991
1.624,1.653,0.643,0.303,1.839,1.196
1.546,1.55,0.257,0.117,1.71,1.453
0.903,1.143,1.63,0.701,1.56,-0.069
1.696,1.697,0.129,0.056,1.775,1.646
0.838,1.208,1.844,0.869,1.453,-0.391
1.632,1.632,0.107,0.044,1.689,1.582
1.017,1.436,2.251,1.015,1.839,-0.412
-0.355,0.46,0.686,0.292,-0.069,-0.756
0.738,1.044,1.565,0.738,1.26,-0.305
0.567,1.041,2.015,0.873,1.367,-0.648
1.446,1.463,0.536,0.226,1.753,1.217
0.159,0.671,1.501,0.652,1.067,-0.434
1.846,1.849,0.236,0.111,1.925,1.689
1.11,1.319,1.544,0.713,1.646,0.102
0.281,0.701,1.479,0.642,1.174,-0.305
0.96,1.367,2.144,0.973,1.732,-0.412
0.002,1.041,2.208,1.041,1.474,-0.734
0.274,0.894,1.865,0.851,1.474,-0.391
0.996,1.196,1.458,0.663,1.517,0.059
0.845,1.331,2.251,1.028,1.646,-0.605
0.138,0.761,1.587,0.748,1.196,-0.391
0.61,1.301,2.509,1.149,1.496,-1.013
1.389,1.522,1.458,0.622,1.989,0.531
1.76,1.787,0.686,0.309,2.01,1.324
-0.484,0.516,0.429,0.18,-0.241,-0.67
0.252,1.002,2.23,0.97,1.603,-0.627
-0.219,0.259,0.3,0.137,-0.027,-0.327
0.831,1.404,2.68,1.131,1.967,-0.713
0.102,0.71,1.587,0.703,1.088,-0.498
0.76,1.107,1.822,0.805,1.453,-0.37
0.481,0.85,1.694,0.701,1.41,-0.284
0.417,0.799,1.565,0.682,1.367,-0.198
0.631,1.026,1.715,0.809,1.775,0.059
1.024,1.34,1.865,0.865,1.667,-0.198
0.881,1.273,2.037,0.918,1.624,-0.412
1.331,1.368,0.772,0.316,1.732,0.96
0.96,1.262,1.737,0.819,1.539,-0.198
0.595,0.947,1.737,0.736,1.603,-0.134
0.51,1.069,2.166,0.94,1.817,-0.348
1.024,1.542,2.466,1.152,1.86,-0.605
0.888,1.392,2.273,1.071,1.646,-0.627
0.967,1.262,1.887,0.811,1.732,-0.155
1.782,1.794,0.493,0.209,1.989,1.496
0.381,0.973,1.951,0.896,1.646,-0.305
1.474,1.474,0.0,0.0,1.474,1.474
0.924,1.392,2.316,1.04,1.775,-0.541
1.496,1.501,0.279,0.123,1.667,1.389
0.595,1.037,2.058,0.849,1.539,-0.52
-0.284,0.29,0.129,0.061,-0.241,-0.37
1.339,1.343,0.236,0.111,1.496,1.26
0.481,0.867,1.715,0.721,1.217,-0.498
0.831,1.105,1.758,0.728,1.624,-0.134
0.724,1.116,1.801,0.849,1.324,-0.477
1.424,1.481,0.879,0.405,1.732,0.853
0.817,1.193,1.865,0.869,1.453,-0.412
0.602,0.966,1.672,0.755,1.667,-0.005
-0.434,0.586,0.836,0.394,0.124,-0.713
0.674,1.209,2.273,1.004,1.539,-0.734
0.245,0.803,1.78,0.764,1.303,-0.477
0.488,0.851,1.479,0.697,1.474,-0.005
1.617,1.618,0.107,0.051,1.689,1.582
0.631,1.092,2.123,0.891,1.839,-0.284
0.474,1.172,2.316,1.072,1.989,-0.327
0.688,1.231,2.166,1.021,1.41,-0.756
1.224,1.484,1.78,0.839,1.817,0.038
0.924,1.27,1.908,0.871,1.603,-0.305
0.96,1.28,1.951,0.847,1.732,-0.219
0.524,1.257,2.423,1.142,2.139,-0.284
0.681,1.346,2.702,1.161,2.289,-0.412
1.138,1.436,1.973,0.876,1.882,-0.091
0.91,1.263,1.908,0.875,1.582,-0.327
0.567,1.115,2.037,0.96,1.925,-0.112
1.567,1.582,0.515,0.214,1.796,1.281
0.595,0.981,1.887,0.78,1.624,-0.262
1.131,1.454,2.037,0.914,1.882,-0.155
-0.341,0.377,0.343,0.162,-0.112,-0.455
1.16,1.602,2.616,1.105,2.268,-0.348
0.538,1.171,2.444,1.04,1.967,-0.477
0.502,0.854,1.544,0.691,1.474,-0.069
0.481,1.047,1.973,0.93,1.796,-0.177
0.338,0.687,1.458,0.598,1.11,-0.348
1.16,1.354,1.608,0.698,1.796,0.188
1.667,1.671,0.236,0.106,1.817,1.582
1.053,1.205,1.244,0.586,1.882,0.638
0.302,0.567,1.029,0.48,0.981,-0.048
0.667,1.173,2.058,0.965,2.032,-0.027
0.988,1.278,1.78,0.81,1.624,-0.155
0.524,1.015,1.844,0.869,1.753,-0.091
0.338,1.033,2.273,0.976,1.689,-0.584
-0.177,0.351,0.729,0.304,0.145,-0.584
0.166,0.925,2.101,0.91,1.431,-0.67
0.688,0.836,1.008,0.475,1.024,0.016
0.981,1.389,2.251,0.983,1.86,-0.391
-0.198,0.368,0.75,0.31,0.209,-0.541
0.788,1.239,2.08,0.956,1.517,-0.563
0.402,1.128,2.38,1.054,1.882,-0.498
0.86,1.29,2.294,0.961,2.16,-0.134
0.595,1.229,2.466,1.076,2.096,-0.37
-0.019,0.041,0.086,0.036,0.016,-0.069
1.453,1.453,0.064,0.03,1.474,1.41
1.589,1.59,0.129,0.053,1.646,1.517
1.081,1.372,1.822,0.844,1.71,-0.112
-0.034,0.108,0.236,0.103,0.059,-0.177
-0.012,0.016,0.021,0.01,-0.005,-0.027
0.252,0.802,1.694,0.761,1.324,-0.37
0.324,1.123,2.38,1.075,1.839,-0.541
0.595,1.065,2.058,0.884,1.817,-0.241
1.067,1.484,2.187,1.031,1.796,-0.391
1.046,1.266,1.565,0.714,1.603,0.038
1.131,1.299,1.415,0.639,1.646,0.231
0.724,1.229,2.316,0.993,2.096,-0.219
0.581,1.192,2.208,1.041,2.053,-0.155
1.038,1.338,1.822,0.844,1.667,-0.155
-0.384,0.411,0.343,0.146,-0.241,-0.584
0.259,0.931,1.994,0.894,1.517,-0.477
0.281,1.02,2.08,0.98,1.667,-0.412
-0.234,0.32,0.536,0.219,0.038,-0.498
0.288,0.649,1.265,0.582,1.11,-0.155
1.324,1.615,1.973,0.925,1.989,0.016
-0.491,0.493,0.086,0.04,-0.434,-0.52
-0.191,0.298,0.536,0.228,0.124,-0.412
0.402,0.879,1.78,0.782,1.496,-0.284
-0.098,0.201,0.429,0.175,0.124,-0.305
0.438,0.815,1.458,0.687,1.41,-0.048
0.309,1.053,2.187,1.007,1.732,-0.455
0.274,0.772,1.651,0.722,1.281,-0.37
1.167,1.605,2.337,1.102,1.946,-0.391
1.267,1.503,1.715,0.809,1.839,0.124
0.524,1.117,2.401,0.987,1.646,-0.756
0.245,0.797,1.737,0.758,1.303,-0.434
-0.205,0.229,0.214,0.101,-0.134,-0.348
-0.105,0.114,0.107,0.044,-0.048,-0.155
0.267,0.898,1.908,0.858,1.474,-0.434
0.131,1.125,2.423,1.118,1.71,-0.713
-0.47,0.626,0.879,0.414,-0.177,-1.056
0.631,0.906,1.458,0.651,1.174,-0.284
0.774,1.099,1.715,0.78,1.389,-0.327
0.824,1.235,2.123,0.92,1.667,-0.455
-0.277,0.277,0.021,0.01,-0.262,-0.284
0.352,0.825,1.758,0.746,1.088,-0.67
0.438,0.865,1.822,0.746,1.389,-0.434
-0.069,0.17,0.364,0.156,0.145,-0.219
1.467,1.486,0.493,0.232,1.796,1.303
0.695,1.001,1.587,0.72,1.71,0.124
0.267,0.757,1.608,0.709,1.26,-0.348
-0.277,0.313,0.343,0.146,-0.134,-0.477
0.088,1.045,2.208,1.041,1.56,-0.648
0.231,1.032,2.337,1.006,1.624,-0.713
0.181,0.942,2.101,0.924,1.474,-0.627
0.438,0.92,1.758,0.809,1.582,-0.177
0.874,1.24,1.865,0.879,1.496,-0.37
0.488,1.014,2.144,0.888,1.453,-0.691
0.838,1.065,1.394,0.657,1.303,-0.091
-0.162,0.648,1.372,0.628,0.724,-0.648
1.246,1.25,0.214,0.101,1.389,1.174
-0.077,0.977,2.294,0.974,1.26,-1.034
0.052,0.757,1.715,0.755,1.11,-0.605
0.638,1.165,2.166,0.974,2.01,-0.155
-0.169,0.197,0.214,0.101,-0.027,-0.241
0.159,0.826,1.887,0.811,1.281,-0.605
0.974,1.236,1.737,0.762,1.646,-0.091
0.681,0.92,1.479,0.619,1.324,-0.155
1.767,1.857,1.265,0.568,2.568,1.303
0.302,1.101,2.53,1.059,1.732,-0.798
0.166,0.872,1.93,0.855,1.367,-0.563
1.61,1.616,0.3,0.133,1.796,1.496
1.61,1.649,0.75,0.354,1.86,1.11
0.381,0.767,1.63,0.666,1.217,-0.412
0.252,0.754,1.715,0.711,1.196,-0.52
0.467,0.816,1.479,0.669,1.41,-0.069
0.717,1.073,1.694,0.798,1.281,-0.412
0.531,0.963,1.715,0.804,1.667,-0.048
0.895,0.934,0.622,0.265,1.26,0.638
-0.513,0.547,0.407,0.192,-0.241,-0.648
1.16,1.506,2.037,0.96,1.839,-0.198
0.702,1.235,2.337,1.016,1.624,-0.713
0.552,0.867,1.565,0.669,1.474,-0.091
0.231,1.068,2.444,1.043,1.667,-0.777
-0.305,0.341,0.322,0.152,-0.091,-0.412
0.531,1.03,2.123,0.882,1.71,-0.412
0.209,0.72,1.565,0.689,1.174,-0.391
-0.27,0.292,0.257,0.113,-0.112,-0.37
0.702,0.871,1.093,0.515,1.431,0.338
0.259,0.739,1.608,0.692,1.217,-0.391
0.145,0.868,1.93,0.855,1.346,-0.584
0.438,1.1,2.23,1.009,1.86,-0.37
1.46,1.462,0.172,0.081,1.517,1.346
0.881,1.108,1.437,0.672,1.367,-0.069
-0.641,0.665,0.407,0.175,-0.477,-0.884
0.945,0.958,0.364,0.153,1.153,0.788
-0.42,0.461,0.407,0.192,-0.284,-0.691
0.459,0.844,1.651,0.708,1.131,-0.52
1.882,1.889,0.386,0.169,2.118,1.732
0.459,0.904,1.651,0.778,1.56,-0.091
-0.362,0.363,0.043,0.02,-0.348,-0.391
0.874,1.225,2.101,0.858,1.903,-0.198
0.295,1.032,2.187,0.989,1.689,-0.498
0.245,1.05,2.166,1.021,1.689,-0.477
-0.498,0.502,0.129,0.061,-0.455,-0.584
-0.713,0.713,0.086,0.035,-0.67,-0.756
-0.541,0.563,0.364,0.156,-0.327,-0.691
-0.184,0.245,0.343,0.162,-0.069,-0.412
-0.105,0.182,0.364,0.149,0.081,-0.284
0.095,1.155,2.723,1.151,1.667,-1.056
0.238,1.069,2.273,1.042,1.71,-0.563
0.695,1.082,1.758,0.829,1.281,-0.477
0.166,0.622,1.372,0.599,1.003,-0.37
0.824,1.2,2.123,0.872,1.817,-0.305
-0.255,0.455,0.879,0.377,0.102,-0.777
1.567,1.579,0.407,0.192,1.839,1.431
1.21,1.225,0.429,0.193,1.367,0.938
-0.305,0.407,0.643,0.27,-0.027,-0.67
0.66,1.112,1.951,0.896,1.346,-0.605
-0.42,0.427,0.172,0.081,-0.305,-0.477
0.009,0.7,1.715,0.7,0.874,-0.841
-0.391,0.396,0.15,0.063,-0.327,-0.477
0.081,0.6,1.329,0.594,0.917,-0.412
0.331,0.836,1.63,0.768,0.874,-0.756
-0.198,0.281,0.45,0.199,-0.027,-0.477
0.388,0.851,1.694,0.757,1.453,-0.241
0.245,0.962,2.015,0.931,1.56,-0.455
1.124,1.127,0.172,0.081,1.239,1.067
0.81,1.174,1.865,0.851,1.474,-0.391
0.317,1.198,2.83,1.155,1.732,-1.099
0.059,0.701,1.522,0.698,1.046,-0.477
-0.255,0.469,0.901,0.394,0.295,-0.605
0.074,0.879,1.973,0.876,1.303,-0.67
0.367,0.963,2.058,0.89,1.603,-0.455
-0.219,0.294,0.472,0.195,0.038,-0.434
1.088,1.552,2.359,1.107,1.882,-0.477
0.388,1.27,2.873,1.209,2.032,-0.841
-0.334,0.341,0.172,0.071,-0.241,-0.412
-0.134,0.278,0.536,0.243,0.059,-0.477
0.524,1.067,1.973,0.93,1.839,-0.134
0.86,1.386,2.616,1.087,2.311,-0.305
-0.262,0.339,0.493,0.215,-0.069,-0.563
0.259,0.855,1.78,0.815,1.41,-0.37
-0.255,0.26,0.107,0.051,-0.219,-0.327
0.374,0.802,1.672,0.709,1.346,-0.327
-0.298,0.323,0.3,0.124,-0.134,-0.434
-0.327,0.406,0.579,0.241,-0.005,-0.584
-0.527,0.532,0.15,0.071,-0.477,-0.627
0.159,0.758,1.694,0.742,1.196,-0.498
-0.798,0.836,0.579,0.248,-0.455,-1.034
0.259,1.071,2.38,1.039,1.71,-0.67
0.688,1.308,2.359,1.112,1.474,-0.884
0.066,0.792,1.887,0.789,1.131,-0.756
0.409,1.21,2.787,1.139,1.839,-0.948
0.367,1.015,2.166,0.947,1.689,-0.477
-0.505,0.505,0.021,0.01,-0.498,-0.52
0.145,0.83,1.887,0.817,1.281,-0.605
-0.141,0.766,1.694,0.753,0.917,-0.777
-0.005,1.347,3.238,1.347,1.796,-1.442
-0.227,0.957,1.973,0.93,1.088,-0.884
0.531,1.201,2.316,1.077,1.324,-0.991
-0.398,0.424,0.343,0.146,-0.198,-0.541
-0.498,0.6,0.815,0.334,-0.112,-0.927
-0.298,0.298,0.021,0.01,-0.284,-0.305
0.152,0.959,2.166,0.947,1.474,-0.691
0.845,1.101,1.63,0.705,1.496,-0.134
-0.298,0.378,0.493,0.232,-0.134,-0.627
-0.47,0.48,0.214,0.101,-0.327,-0.541
0.224,1.314,2.959,1.294,2.032,-0.927
-0.462,0.489,0.386,0.159,-0.284,-0.67
0.152,0.932,1.951,0.92,1.453,-0.498
0.145,0.655,1.415,0.639,1.046,-0.37
-0.084,0.894,1.908,0.89,1.174,-0.734
-0.177,0.263,0.472,0.195,0.081,-0.391
-0.741,0.75,0.236,0.111,-0.584,-0.82
-1.113,1.285,1.372,0.642,-0.648,-2.021
-0.041,0.73,1.651,0.729,0.981,-0.67
-0.52,0.53,0.236,0.106,-0.434,-0.67
-0.255,0.308,0.364,0.172,-0.134,-0.498
0.288,1.105,2.423,1.067,1.217,-1.206
0.131,0.812,1.908,0.801,1.217,-0.691
-0.57,0.6,0.429,0.189,-0.305,-0.734
-0.634,0.634,0.021,0.01,-0.627,-0.648
-0.57,0.576,0.193,0.086,-0.498,-0.691
-0.298,0.32,0.257,0.117,-0.134,-0.391
-0.148,0.82,1.951,0.807,0.917,-1.034
