mean,RMS,ptp,std,max,min
0.429,1.017,4.46,0.922,2.396,-2.063
0.429,1.017,4.46,0.921,2.396,-2.063
0.402,1.006,4.46,0.922,2.396,-2.063
0.38,1.004,4.46,0.929,2.396,-2.063
0.381,1.008,4.46,0.933,2.396,-2.063
0.39,1.001,3.602,0.921,2.396,-1.206
0.419,1.01,3.602,0.919,2.396,-1.206
0.451,1.018,3.602,0.912,2.396,-1.206
0.474,1.032,3.602,0.917,2.396,-1.206
0.471,1.034,3.602,0.921,2.396,-1.206
0.459,1.035,3.602,0.928,2.396,-1.206
0.476,1.038,3.602,0.923,2.396,-1.206
0.503,1.046,3.602,0.917,2.396,-1.206
0.52,1.052,3.602,0.915,2.396,-1.206
0.542,1.066,3.602,0.918,2.396,-1.206
0.553,1.065,3.602,0.911,2.396,-1.206
0.539,1.059,3.602,0.912,2.396,-1.206
0.556,1.062,3.602,0.905,2.396,-1.206
0.561,1.058,3.602,0.898,2.396,-1.206
0.588,1.067,3.602,0.89,2.396,-1.206
0.59,1.058,3.602,0.878,2.396,-1.206
0.592,1.055,3.602,0.873,2.396,-1.206
0.589,1.052,3.602,0.872,2.396,-1.206
0.593,1.056,3.602,0.874,2.396,-1.206
0.58,1.051,3.602,0.877,2.396,-1.206
0.601,1.061,3.602,0.874,2.396,-1.206
0.602,1.06,3.602,0.872,2.396,-1.206
0.593,1.056,3.602,0.874,2.396,-1.206
0.581,1.053,3.602,0.878,2.396,-1.206
0.581,1.053,3.602,0.878,2.396,-1.206
0.599,1.061,3.602,0.876,2.396,-1.206
0.569,1.051,3.602,0.884,2.396,-1.206
0.604,1.06,3.602,0.871,2.396,-1.206
0.635,1.068,3.602,0.858,2.396,-1.206
0.646,1.066,3.602,0.848,2.396,-1.206
0.641,1.069,3.602,0.856,2.396,-1.206
0.646,1.08,3.602,0.866,2.396,-1.206
0.657,1.087,3.602,0.866,2.396,-1.206
0.659,1.092,3.602,0.871,2.396,-1.206
0.658,1.1,3.602,0.881,2.396,-1.206
0.687,1.118,3.602,0.882,2.396,-1.206
0.695,1.119,3.602,0.877,2.396,-1.206
0.707,1.132,3.602,0.884,2.396,-1.206
0.691,1.126,3.602,0.889,2.396,-1.206
0.72,1.137,3.495,0.88,2.396,-1.099
0.742,1.136,3.495,0.861,2.396,-1.099
0.736,1.139,3.495,0.87,2.396,-1.099
0.731,1.146,3.495,0.883,2.396,-1.099
0.734,1.142,3.452,0.874,2.396,-1.056
0.735,1.142,3.452,0.874,2.396,-1.056
0.729,1.129,3.045,0.862,1.989,-1.056
0.745,1.137,3.045,0.858,1.989,-1.056
0.736,1.136,3.045,0.865,1.989,-1.056
0.762,1.142,3.045,0.851,1.989,-1.056
0.753,1.139,3.045,0.855,1.989,-1.056
0.757,1.135,3.045,0.846,1.989,-1.056
0.753,1.139,3.045,0.856,1.989,-1.056
0.762,1.15,3.045,0.862,1.989,-1.056
0.752,1.145,3.045,0.864,1.989,-1.056
0.76,1.149,3.045,0.862,1.989,-1.056
0.785,1.151,2.895,0.842,1.989,-0.906
0.797,1.16,2.895,0.843,1.989,-0.906
0.81,1.162,2.895,0.832,1.989,-0.906
0.794,1.158,2.895,0.843,1.989,-0.906
0.771,1.154,2.895,0.859,1.989,-0.906
0.767,1.162,2.895,0.872,1.989,-0.906
0.765,1.165,2.895,0.879,1.989,-0.906
0.764,1.171,2.895,0.887,1.989,-0.906
0.77,1.177,2.895,0.89,1.989,-0.906
0.771,1.178,2.895,0.891,1.989,-0.906
0.759,1.178,2.895,0.901,1.989,-0.906
0.777,1.188,2.895,0.898,1.989,-0.906
0.762,1.183,2.895,0.904,1.989,-0.906
0.76,1.181,2.895,0.903,1.989,-0.906
0.788,1.192,2.895,0.895,1.989,-0.906
0.761,1.184,2.895,0.907,1.989,-0.906
0.764,1.185,2.895,0.906,1.989,-0.906
0.792,1.195,2.873,0.895,1.989,-0.884
0.808,1.203,2.873,0.892,1.989,-0.884
0.79,1.198,2.873,0.901,1.989,-0.884
0.781,1.189,2.873,0.897,1.989,-0.884
0.809,1.195,2.83,0.879,1.989,-0.841
0.787,1.182,2.83,0.882,1.989,-0.841
0.789,1.185,2.83,0.884,1.989,-0.841
0.766,1.175,2.83,0.891,1.989,-0.841
0.752,1.169,2.83,0.895,1.989,-0.841
0.738,1.16,2.83,0.894,1.989,-0.841
0.711,1.151,2.83,0.905,1.989,-0.841
0.718,1.155,2.83,0.905,1.989,-0.841
0.729,1.155,2.83,0.895,1.989,-0.841
0.696,1.138,2.895,0.9,1.86,-1.034
0.698,1.138,2.895,0.898,1.86,-1.034
0.694,1.13,2.895,0.892,1.86,-1.034
0.687,1.129,2.895,0.896,1.86,-1.034
0.662,1.113,2.895,0.895,1.86,-1.034
0.663,1.116,2.895,0.898,1.86,-1.034
0.661,1.109,2.895,0.89,1.86,-1.034
0.66,1.102,2.895,0.882,1.86,-1.034
0.651,1.101,2.895,0.888,1.86,-1.034
0.631,1.096,2.895,0.896,1.86,-1.034
0.62,1.09,2.895,0.896,1.86,-1.034
0.625,1.097,2.895,0.901,1.86,-1.034
0.644,1.102,2.895,0.894,1.86,-1.034
0.643,1.107,2.895,0.901,1.86,-1.034
0.647,1.115,2.98,0.908,1.946,-1.034
0.643,1.111,2.98,0.906,1.946,-1.034
0.644,1.109,2.98,0.903,1.946,-1.034
0.647,1.115,3.173,0.908,2.139,-1.034
0.662,1.125,3.173,0.909,2.139,-1.034
0.649,1.122,3.173,0.915,2.139,-1.034
0.643,1.126,3.173,0.924,2.139,-1.034
0.636,1.123,3.173,0.926,2.139,-1.034
0.603,1.113,3.173,0.935,2.139,-1.034
0.619,1.121,3.173,0.934,2.139,-1.034
0.637,1.12,3.173,0.921,2.139,-1.034
0.629,1.109,3.173,0.913,2.139,-1.034
0.648,1.114,3.173,0.906,2.139,-1.034
0.663,1.125,3.173,0.909,2.139,-1.034
0.671,1.13,3.173,0.909,2.139,-1.034
0.665,1.128,3.173,0.912,2.139,-1.034
0.694,1.148,3.173,0.914,2.139,-1.034
0.674,1.14,3.173,0.92,2.139,-1.034
0.71,1.159,3.173,0.915,2.139,-1.034
0.717,1.167,3.173,0.921,2.139,-1.034
0.718,1.168,3.173,0.921,2.139,-1.034
0.751,1.182,3.173,0.912,2.139,-1.034
0.752,1.181,3.173,0.91,2.139,-1.034
0.77,1.192,3.173,0.91,2.139,-1.034
0.771,1.194,3.173,0.911,2.139,-1.034
0.798,1.211,3.173,0.91,2.139,-1.034
0.799,1.22,3.173,0.921,2.139,-1.034
0.819,1.232,3.173,0.92,2.139,-1.034
0.836,1.243,3.173,0.919,2.139,-1.034
0.826,1.24,3.173,0.925,2.139,-1.034
0.828,1.246,3.173,0.931,2.139,-1.034
0.837,1.247,3.173,0.924,2.139,-1.034
0.844,1.249,3.173,0.921,2.139,-1.034
0.868,1.261,3.173,0.914,2.139,-1.034
0.86,1.252,3.173,0.91,2.139,-1.034
0.865,1.258,3.173,0.914,2.139,-1.034
0.903,1.28,3.409,0.907,2.375,-1.034
0.902,1.277,3.409,0.904,2.375,-1.034
0.911,1.286,3.409,0.907,2.375,-1.034
0.931,1.299,3.409,0.906,2.375,-1.034
0.947,1.308,3.409,0.903,2.375,-1.034
0.925,1.298,3.409,0.911,2.375,-1.034
0.917,1.296,3.409,0.916,2.375,-1.034
0.925,1.304,3.409,0.92,2.375,-1.034
0.94,1.311,3.409,0.913,2.375,-1.034
0.936,1.312,3.409,0.92,2.375,-1.034
0.941,1.318,3.409,0.923,2.375,-1.034
0.913,1.303,3.409,0.93,2.375,-1.034
0.925,1.307,3.409,0.924,2.375,-1.034
0.909,1.298,3.409,0.926,2.375,-1.034
0.92,1.298,3.409,0.916,2.375,-1.034
0.943,1.313,3.409,0.914,2.375,-1.034
0.925,1.304,3.409,0.919,2.375,-1.034
0.909,1.294,3.409,0.921,2.375,-1.034
0.891,1.289,3.409,0.932,2.375,-1.034
0.92,1.298,3.409,0.916,2.375,-1.034
0.926,1.3,3.409,0.913,2.375,-1.034
0.941,1.312,3.409,0.914,2.375,-1.034
0.97,1.329,3.388,0.908,2.375,-1.013
0.958,1.328,3.388,0.919,2.375,-1.013
0.939,1.326,3.388,0.936,2.375,-1.013
0.925,1.322,3.388,0.944,2.375,-1.013
0.898,1.312,3.388,0.957,2.375,-1.013
0.89,1.302,3.388,0.951,2.375,-1.013
0.869,1.301,3.388,0.967,2.375,-1.013
0.867,1.3,3.388,0.969,2.375,-1.013
0.836,1.284,3.388,0.974,2.375,-1.013
0.843,1.284,3.388,0.969,2.375,-1.013
0.808,1.266,3.388,0.975,2.375,-1.013
0.797,1.257,3.388,0.972,2.375,-1.013
0.787,1.252,3.388,0.974,2.375,-1.013
0.76,1.237,3.388,0.976,2.375,-1.013
0.755,1.235,3.388,0.977,2.375,-1.013
0.716,1.212,3.388,0.977,2.375,-1.013
0.716,1.211,3.388,0.977,2.375,-1.013
0.708,1.202,3.388,0.971,2.375,-1.013
0.7,1.192,3.388,0.965,2.375,-1.013
0.694,1.186,3.388,0.961,2.375,-1.013
0.672,1.172,3.388,0.96,2.375,-1.013
0.682,1.174,3.388,0.956,2.375,-1.013
0.675,1.164,3.388,0.948,2.375,-1.013
0.699,1.182,3.388,0.953,2.375,-1.013
0.695,1.182,3.388,0.957,2.375,-1.013
0.713,1.194,3.388,0.957,2.375,-1.013
0.694,1.196,3.388,0.974,2.375,-1.013
0.685,1.198,3.388,0.982,2.375,-1.013
0.679,1.188,3.109,0.974,2.096,-1.013
0.696,1.197,3.109,0.975,2.096,-1.013
0.676,1.192,3.109,0.982,2.096,-1.013
0.68,1.189,3.109,0.976,2.096,-1.013
0.666,1.183,3.109,0.977,2.096,-1.013
0.674,1.186,3.109,0.975,2.096,-1.013
0.698,1.2,3.109,0.976,2.096,-1.013
0.711,1.207,3.109,0.975,2.096,-1.013
0.708,1.205,3.109,0.975,2.096,-1.013
0.737,1.214,3.109,0.964,2.096,-1.013
0.759,1.223,3.109,0.959,2.096,-1.013
0.765,1.225,3.109,0.957,2.096,-1.013
0.738,1.214,3.109,0.964,2.096,-1.013
0.737,1.213,3.109,0.963,2.096,-1.013
0.749,1.215,3.109,0.957,2.096,-1.013
0.757,1.209,3.109,0.943,2.096,-1.013
0.764,1.21,3.109,0.939,2.096,-1.013
0.77,1.208,3.109,0.931,2.096,-1.013
0.774,1.204,3.002,0.922,2.096,-0.906
0.748,1.191,3.002,0.927,2.096,-0.906
0.744,1.188,3.002,0.927,2.096,-0.906
0.737,1.18,3.002,0.921,2.096,-0.906
0.709,1.158,3.002,0.916,2.096,-0.906
0.731,1.166,3.002,0.908,2.096,-0.906
0.728,1.157,3.002,0.899,2.096,-0.906
0.737,1.166,3.002,0.904,2.096,-0.906
0.733,1.169,3.002,0.91,2.096,-0.906
0.735,1.171,3.002,0.912,2.096,-0.906
0.741,1.169,3.002,0.904,2.096,-0.906
0.739,1.164,3.002,0.9,2.096,-0.906
0.744,1.163,3.002,0.895,2.096,-0.906
0.738,1.159,3.002,0.894,2.096,-0.906
0.766,1.173,3.002,0.889,2.096,-0.906
0.774,1.18,3.002,0.891,2.096,-0.906
0.771,1.181,3.002,0.894,2.096,-0.906
0.814,1.211,3.002,0.897,2.096,-0.906
0.811,1.214,3.002,0.904,2.096,-0.906
0.838,1.227,3.002,0.897,2.096,-0.906
0.816,1.215,3.002,0.9,2.096,-0.906
0.814,1.218,3.002,0.906,2.096,-0.906
0.823,1.228,3.002,0.911,2.096,-0.906
0.815,1.226,3.002,0.915,2.096,-0.906
0.817,1.228,3.002,0.916,2.096,-0.906
0.806,1.223,3.002,0.919,2.096,-0.906
0.802,1.223,3.002,0.922,2.096,-0.906
0.781,1.212,3.045,0.927,2.139,-0.906
0.784,1.218,3.195,0.931,2.289,-0.906
0.762,1.2,3.195,0.927,2.289,-0.906
0.771,1.197,3.195,0.916,2.289,-0.906
0.759,1.184,3.195,0.908,2.289,-0.906
0.754,1.177,3.195,0.904,2.289,-0.906
0.746,1.174,3.195,0.907,2.289,-0.906
0.76,1.174,3.045,0.895,2.289,-0.756
0.769,1.182,3.045,0.897,2.289,-0.756
0.781,1.183,3.045,0.889,2.289,-0.756
0.795,1.192,3.045,0.887,2.289,-0.756
0.789,1.191,3.045,0.893,2.289,-0.756
0.749,1.168,3.045,0.896,2.289,-0.756
0.742,1.164,3.045,0.897,2.289,-0.756
0.739,1.171,3.045,0.909,2.289,-0.756
0.732,1.169,3.045,0.911,2.289,-0.756
0.73,1.171,3.045,0.916,2.289,-0.756
0.772,1.193,3.045,0.91,2.289,-0.756
0.777,1.194,3.045,0.907,2.289,-0.756
0.747,1.179,3.045,0.912,2.289,-0.756
0.732,1.175,3.045,0.919,2.289,-0.756
0.729,1.172,3.045,0.918,2.289,-0.756
0.711,1.166,3.045,0.925,2.289,-0.756
0.706,1.165,3.045,0.926,2.289,-0.756
0.739,1.182,3.045,0.923,2.289,-0.756
0.748,1.197,3.066,0.935,2.311,-0.756
0.741,1.191,3.066,0.933,2.311,-0.756
0.761,1.201,3.066,0.929,2.311,-0.756
0.744,1.188,3.066,0.926,2.311,-0.756
0.768,1.207,3.066,0.931,2.311,-0.756
0.761,1.198,3.066,0.925,2.311,-0.756
0.79,1.208,3.066,0.915,2.311,-0.756
0.773,1.2,3.066,0.918,2.311,-0.756
