mean,RMS,ptp,std,max,min
-0.433,1.067,3.689,0.975,1.465,-2.225
-0.363,1.019,3.372,0.952,1.181,-2.191
-0.488,1.0,3.523,0.873,1.047,-2.475
-0.709,1.088,3.389,0.825,0.914,-2.475
-0.776,1.172,3.706,0.878,1.097,-2.609
-0.464,0.956,4.124,0.836,1.515,-2.609
-0.36,0.804,3.689,0.719,1.515,-2.175
-0.342,0.811,3.689,0.736,1.515,-2.175
-0.331,0.839,3.556,0.771,1.765,-1.791
-0.208,0.726,3.489,0.696,1.765,-1.724
-0.262,0.765,3.139,0.718,1.415,-1.724
-0.134,0.764,3.122,0.752,1.415,-1.707
-0.192,0.824,3.523,0.802,1.415,-2.108
-0.246,0.823,3.439,0.785,1.331,-2.108
-0.217,0.768,3.005,0.737,1.281,-1.724
-0.015,0.832,3.406,0.832,1.698,-1.707
0.111,0.836,3.389,0.828,1.698,-1.691
0.236,0.919,3.79,0.888,1.815,-1.974
0.207,0.85,3.79,0.824,1.815,-1.974
0.035,0.801,3.79,0.8,1.815,-1.974
-0.069,0.831,3.623,0.828,1.799,-1.824
-0.158,0.828,3.456,0.813,1.632,-1.824
-0.122,0.762,3.306,0.752,1.381,-1.924
-0.025,0.728,3.907,0.728,1.815,-2.091
0.027,0.77,4.441,0.769,2.349,-2.091
0.023,0.736,4.441,0.736,2.349,-2.091
0.028,0.843,3.406,0.842,1.565,-1.841
0.197,0.965,3.573,0.944,1.732,-1.841
0.276,1.109,4.608,1.075,1.782,-2.826
0.23,1.068,4.608,1.043,1.782,-2.826
0.201,0.981,3.639,0.96,1.581,-2.058
0.235,0.934,3.639,0.904,1.581,-2.058
0.147,0.778,3.222,0.764,1.431,-1.791
0.176,0.778,3.656,0.758,1.515,-2.141
0.127,0.801,3.656,0.791,1.515,-2.141
0.136,0.889,3.489,0.878,1.515,-1.974
0.166,0.963,3.489,0.948,1.515,-1.974
0.162,0.97,3.389,0.957,1.515,-1.874
0.005,0.887,3.506,0.887,1.515,-1.991
0.034,0.892,3.756,0.891,1.765,-1.991
0.09,0.874,3.723,0.869,1.765,-1.958
0.1,0.92,3.523,0.914,1.665,-1.858
0.058,1.036,3.907,1.034,2.049,-1.858
0.011,1.071,4.09,1.071,2.049,-2.041
0.04,1.075,4.09,1.074,2.049,-2.041
0.134,0.956,3.556,0.947,1.648,-1.908
0.055,0.99,3.573,0.989,1.665,-1.908
0.113,0.96,3.573,0.953,1.665,-1.908
0.193,0.964,3.623,0.944,1.665,-1.958
0.262,0.973,4.04,0.937,2.082,-1.958
0.193,0.969,3.957,0.95,2.082,-1.874
0.12,0.981,3.406,0.974,1.799,-1.607
0.236,1.103,3.539,1.077,1.849,-1.691
0.481,1.298,4.19,1.205,2.049,-2.141
0.469,1.252,4.19,1.161,2.049,-2.141
0.635,1.155,4.19,0.965,2.049,-2.141
0.507,1.01,3.623,0.874,2.299,-1.323
0.482,1.042,4.324,0.924,2.299,-2.025
0.554,1.002,4.324,0.834,2.299,-2.025
0.49,0.917,3.205,0.775,1.932,-1.273
0.466,0.965,3.289,0.845,1.982,-1.307
0.395,0.967,4.224,0.883,2.917,-1.307
0.446,1.038,4.391,0.937,2.917,-1.474
0.58,1.171,5.025,1.017,3.551,-1.474
0.552,1.126,4.858,0.981,3.551,-1.307
0.398,1.08,3.639,1.004,2.166,-1.474
0.601,1.214,3.606,1.054,2.132,-1.474
0.62,1.18,3.689,1.003,2.132,-1.557
0.586,1.055,3.623,0.878,2.066,-1.557
0.431,0.948,3.99,0.844,2.249,-1.741
0.333,0.945,3.99,0.885,2.249,-1.741
0.507,1.033,3.94,0.9,2.199,-1.741
0.645,1.118,3.79,0.913,2.199,-1.59
0.607,1.134,3.79,0.958,2.199,-1.59
0.417,1.091,3.907,1.008,2.316,-1.59
0.511,1.115,3.689,0.991,2.316,-1.373
0.576,1.111,3.689,0.95,2.316,-1.373
0.566,1.049,3.556,0.883,2.299,-1.257
0.502,1.039,3.506,0.909,2.233,-1.273
0.518,1.062,3.556,0.927,2.233,-1.323
0.632,1.184,3.689,1.001,2.233,-1.457
0.725,1.286,3.957,1.062,2.5,-1.457
0.737,1.288,3.957,1.056,2.5,-1.457
0.69,1.315,4.04,1.12,2.5,-1.54
0.461,1.168,3.756,1.074,2.216,-1.54
0.343,0.926,3.623,0.86,2.233,-1.39
0.414,0.96,3.406,0.866,2.233,-1.173
0.693,1.147,3.89,0.914,2.717,-1.173
0.574,1.171,4.174,1.021,2.717,-1.457
0.511,1.214,4.174,1.101,2.717,-1.457
0.608,1.223,3.823,1.061,2.366,-1.457
0.653,1.294,3.84,1.117,2.366,-1.474
0.593,1.263,3.856,1.115,2.383,-1.474
0.411,1.173,4.057,1.099,2.5,-1.557
0.424,1.14,4.057,1.059,2.5,-1.557
0.398,1.095,3.94,1.02,2.383,-1.557
0.407,1.043,3.623,0.961,2.383,-1.24
0.449,1.053,3.523,0.952,2.283,-1.24
0.581,1.145,3.573,0.987,2.5,-1.073
0.505,1.125,3.573,1.006,2.5,-1.073
0.457,1.104,3.673,1.005,2.5,-1.173
0.515,1.071,3.523,0.939,2.349,-1.173
0.642,1.155,3.623,0.961,2.45,-1.173
0.659,1.143,3.222,0.934,2.45,-0.772
0.724,1.172,3.088,0.922,2.45,-0.639
0.602,1.066,3.322,0.879,2.55,-0.772
0.692,1.056,3.556,0.797,2.783,-0.772
0.756,1.067,3.523,0.753,2.783,-0.739
0.661,1.057,3.239,0.825,2.416,-0.823
0.594,1.045,3.139,0.86,2.316,-0.823
0.678,1.092,3.74,0.856,2.717,-1.023
0.628,1.084,3.74,0.884,2.717,-1.023
0.531,1.036,3.573,0.889,2.583,-0.989
0.519,1.035,3.556,0.896,2.583,-0.973
0.641,1.096,3.422,0.888,2.466,-0.956
0.751,1.177,3.439,0.907,2.617,-0.823
0.801,1.256,3.74,0.968,2.7,-1.04
0.673,1.131,3.74,0.909,2.7,-1.04
0.724,1.154,3.556,0.899,2.834,-0.722
0.639,1.208,3.773,1.025,2.834,-0.939
0.582,1.15,3.773,0.992,2.834,-0.939
0.658,1.191,3.907,0.992,2.834,-1.073
0.749,1.297,4.023,1.059,2.8,-1.223
0.635,1.278,3.706,1.109,2.483,-1.223
0.581,1.216,3.623,1.069,2.4,-1.223
0.617,1.171,3.539,0.995,2.633,-0.906
0.638,1.217,4.023,1.037,2.9,-1.123
0.59,1.124,4.023,0.957,2.9,-1.123
0.66,1.21,3.74,1.014,2.617,-1.123
0.623,1.174,3.639,0.996,2.617,-1.023
0.85,1.338,3.639,1.033,2.617,-1.023
0.76,1.267,3.606,1.014,2.583,-1.023
0.755,1.211,3.523,0.947,2.566,-0.956
0.679,1.236,3.756,1.033,2.8,-0.956
0.81,1.297,3.656,1.013,2.8,-0.856
0.805,1.29,3.723,1.008,2.8,-0.923
0.858,1.356,3.656,1.05,2.733,-0.923
0.906,1.343,3.673,0.991,2.934,-0.739
0.785,1.192,3.806,0.898,2.934,-0.873
0.724,1.134,3.957,0.873,2.934,-1.023
0.722,1.125,3.773,0.862,2.533,-1.24
0.558,1.025,3.673,0.86,2.433,-1.24
0.629,1.075,3.856,0.872,2.617,-1.24
0.643,1.118,3.606,0.915,2.617,-0.989
0.496,1.07,4.023,0.948,2.617,-1.407
0.325,0.985,3.74,0.929,2.333,-1.407
0.379,0.99,3.389,0.914,2.166,-1.223
0.39,0.968,3.139,0.886,2.149,-0.989
0.419,1.035,3.639,0.947,2.283,-1.357
0.474,1.074,3.639,0.964,2.283,-1.357
0.232,1.027,3.472,1.0,1.999,-1.474
0.225,0.981,3.439,0.954,1.965,-1.474
0.305,1.032,3.606,0.986,2.249,-1.357
0.136,1.057,3.606,1.048,2.249,-1.357
-0.083,1.017,3.239,1.013,1.932,-1.307
-0.194,1.019,3.456,1.0,1.782,-1.674
-0.1,1.131,3.756,1.126,1.882,-1.874
-0.063,1.071,3.756,1.069,1.882,-1.874
-0.017,0.998,3.706,0.998,1.882,-1.824
-0.227,0.948,3.689,0.921,1.865,-1.824
-0.333,0.958,3.406,0.898,1.581,-1.824
-0.311,0.953,3.539,0.901,1.715,-1.824
-0.243,0.963,3.573,0.932,1.715,-1.858
-0.295,0.981,3.573,0.936,1.632,-1.941
-0.357,1.005,3.573,0.939,1.632,-1.941
-0.546,1.118,3.973,0.975,1.799,-2.175
-0.478,1.087,3.973,0.976,1.799,-2.175
-0.4,1.077,3.472,1.0,1.615,-1.858
-0.198,1.115,3.589,1.098,1.682,-1.908
-0.21,1.112,3.589,1.092,1.682,-1.908
-0.294,1.108,3.489,1.068,1.531,-1.958
-0.606,1.132,3.706,0.956,1.515,-2.191
