mean,RMS,ptp,std,max,min
-0.012,0.985,3.688,0.985,1.667,-2.021
0.009,0.995,3.752,0.995,1.732,-2.021
0.014,0.994,3.752,0.994,1.732,-2.021
0.062,0.994,3.752,0.992,1.732,-2.021
0.093,0.998,3.752,0.993,1.732,-2.021
0.121,0.998,3.795,0.991,1.732,-2.063
0.125,0.982,3.795,0.974,1.732,-2.063
0.108,0.973,3.795,0.967,1.732,-2.063
0.125,0.968,3.795,0.96,1.732,-2.063
0.156,0.969,3.795,0.956,1.732,-2.063
0.165,0.976,3.795,0.962,1.732,-2.063
0.185,0.974,3.795,0.956,1.732,-2.063
0.19,0.987,3.795,0.968,1.732,-2.063
0.231,0.984,3.795,0.956,1.732,-2.063
0.255,0.99,3.795,0.957,1.732,-2.063
0.283,0.986,3.795,0.944,1.732,-2.063
0.289,0.984,3.795,0.941,1.732,-2.063
0.305,0.991,3.795,0.942,1.732,-2.063
0.331,0.989,3.795,0.932,1.732,-2.063
0.337,0.994,4.46,0.935,2.396,-2.063
0.325,0.996,4.46,0.941,2.396,-2.063
0.355,1.005,4.46,0.94,2.396,-2.063
0.372,1.005,4.46,0.934,2.396,-2.063
0.388,1.011,4.46,0.934,2.396,-2.063
0.417,1.008,4.46,0.917,2.396,-2.063
0.425,1.012,4.46,0.918,2.396,-2.063
0.442,1.017,4.46,0.916,2.396,-2.063
0.456,1.021,4.46,0.914,2.396,-2.063
0.466,1.031,4.46,0.92,2.396,-2.063
0.507,1.043,4.46,0.911,2.396,-2.063
0.53,1.053,4.46,0.91,2.396,-2.063
0.535,1.062,4.46,0.917,2.396,-2.063
0.564,1.073,4.46,0.913,2.396,-2.063
0.565,1.073,4.46,0.912,2.396,-2.063
0.574,1.074,4.46,0.908,2.396,-2.063
0.574,1.07,3.602,0.903,2.396,-1.206
0.614,1.091,3.602,0.902,2.396,-1.206
0.65,1.104,3.602,0.892,2.396,-1.206
0.66,1.115,3.602,0.898,2.396,-1.206
0.672,1.121,3.602,0.897,2.396,-1.206
0.679,1.121,3.602,0.892,2.396,-1.206
0.681,1.124,3.602,0.894,2.396,-1.206
0.689,1.128,3.602,0.893,2.396,-1.206
0.7,1.125,3.602,0.88,2.396,-1.206
0.697,1.12,3.602,0.877,2.396,-1.206
0.689,1.125,3.602,0.889,2.396,-1.206
0.705,1.132,3.602,0.886,2.396,-1.206
0.702,1.126,3.495,0.88,2.396,-1.099
0.694,1.123,3.452,0.883,2.396,-1.056
0.693,1.12,3.045,0.879,1.989,-1.056
0.7,1.123,3.045,0.878,1.989,-1.056
0.706,1.135,3.195,0.888,2.139,-1.056
0.704,1.138,3.173,0.895,2.139,-1.034
0.698,1.135,3.173,0.895,2.139,-1.034
0.722,1.156,3.173,0.902,2.139,-1.034
0.735,1.169,3.173,0.909,2.139,-1.034
0.756,1.183,3.173,0.91,2.139,-1.034
0.793,1.203,3.173,0.905,2.139,-1.034
0.81,1.211,3.173,0.9,2.139,-1.034
0.794,1.208,3.173,0.911,2.139,-1.034
0.789,1.205,3.173,0.91,2.139,-1.034
0.802,1.209,3.409,0.905,2.375,-1.034
0.794,1.211,3.409,0.914,2.375,-1.034
0.796,1.211,3.409,0.913,2.375,-1.034
0.778,1.206,3.409,0.922,2.375,-1.034
0.793,1.216,3.409,0.923,2.375,-1.034
0.778,1.211,3.409,0.929,2.375,-1.034
0.793,1.227,3.409,0.937,2.375,-1.034
0.777,1.22,3.409,0.94,2.375,-1.034
0.772,1.22,3.409,0.945,2.375,-1.034
0.76,1.213,3.409,0.946,2.375,-1.034
0.756,1.21,3.409,0.945,2.375,-1.034
0.747,1.203,3.409,0.943,2.375,-1.034
0.754,1.208,3.409,0.944,2.375,-1.034
0.768,1.215,3.409,0.941,2.375,-1.034
0.78,1.228,3.409,0.949,2.375,-1.034
0.786,1.235,3.409,0.952,2.375,-1.034
0.8,1.243,3.409,0.952,2.375,-1.034
0.823,1.258,3.409,0.951,2.375,-1.034
0.832,1.262,3.409,0.948,2.375,-1.034
0.85,1.262,3.409,0.933,2.375,-1.034
0.826,1.245,3.409,0.932,2.375,-1.034
0.841,1.246,3.388,0.919,2.375,-1.013
0.831,1.246,3.388,0.929,2.375,-1.013
0.803,1.234,3.388,0.937,2.375,-1.013
0.787,1.221,3.388,0.933,2.375,-1.013
0.787,1.224,3.388,0.938,2.375,-1.013
0.765,1.212,3.388,0.94,2.375,-1.013
0.746,1.203,3.388,0.943,2.375,-1.013
0.74,1.197,3.388,0.941,2.375,-1.013
0.728,1.193,3.388,0.946,2.375,-1.013
0.72,1.186,3.302,0.943,2.289,-1.013
0.735,1.189,3.302,0.934,2.289,-1.013
0.726,1.187,3.302,0.939,2.289,-1.013
0.755,1.204,3.302,0.938,2.289,-1.013
0.744,1.192,3.302,0.931,2.289,-1.013
0.741,1.185,3.195,0.925,2.289,-0.906
0.733,1.18,3.216,0.925,2.311,-0.906
0.749,1.182,3.216,0.914,2.311,-0.906
0.754,1.181,3.216,0.909,2.311,-0.906
0.755,1.183,3.216,0.911,2.311,-0.906
0.755,1.185,3.216,0.914,2.311,-0.906
0.739,1.181,3.216,0.921,2.311,-0.906
0.736,1.184,3.216,0.928,2.311,-0.906
0.724,1.181,3.216,0.933,2.311,-0.906
0.713,1.164,3.216,0.919,2.311,-0.906
0.724,1.166,3.066,0.914,2.311,-0.756
0.715,1.157,3.066,0.91,2.311,-0.756
0.689,1.146,3.066,0.916,2.311,-0.756
0.689,1.15,3.066,0.921,2.311,-0.756
0.69,1.151,3.066,0.921,2.311,-0.756
0.695,1.159,3.066,0.927,2.311,-0.756
0.688,1.157,3.066,0.93,2.311,-0.756
0.693,1.161,3.066,0.932,2.311,-0.756
0.679,1.15,3.066,0.928,2.311,-0.756
0.684,1.159,3.066,0.936,2.311,-0.756
0.649,1.136,3.066,0.932,2.311,-0.756
0.639,1.127,2.98,0.928,2.311,-0.67
0.625,1.115,2.98,0.924,2.311,-0.67
0.643,1.129,2.98,0.928,2.311,-0.67
0.648,1.137,3.066,0.934,2.311,-0.756
0.623,1.119,3.066,0.929,2.311,-0.756
0.591,1.105,3.066,0.934,2.311,-0.756
0.567,1.093,3.366,0.934,2.311,-1.056
0.543,1.076,3.366,0.929,2.311,-1.056
0.536,1.074,3.366,0.931,2.311,-1.056
0.518,1.062,3.366,0.927,2.311,-1.056
0.505,1.045,3.216,0.915,2.16,-1.056
0.496,1.039,3.216,0.913,2.16,-1.056
0.489,1.039,3.216,0.917,2.16,-1.056
0.486,1.038,3.216,0.917,2.16,-1.056
0.487,1.039,3.216,0.917,2.16,-1.056
0.485,1.034,3.216,0.913,2.16,-1.056
0.47,1.025,3.216,0.911,2.16,-1.056
0.469,1.021,3.152,0.907,2.096,-1.056
0.46,1.018,3.152,0.908,2.096,-1.056
0.448,1.004,3.152,0.899,2.096,-1.056
0.476,1.032,3.624,0.915,2.568,-1.056
0.481,1.034,3.624,0.915,2.568,-1.056
0.483,1.033,3.624,0.913,2.568,-1.056
0.464,1.022,3.624,0.911,2.568,-1.056
0.446,1.01,3.624,0.906,2.568,-1.056
0.432,1.002,3.624,0.904,2.568,-1.056
0.443,1.009,3.624,0.907,2.568,-1.056
0.452,1.021,3.624,0.915,2.568,-1.056
0.443,1.01,3.624,0.908,2.568,-1.056
0.432,1.004,3.624,0.906,2.568,-1.056
0.421,0.996,3.624,0.902,2.568,-1.056
0.42,0.997,3.624,0.905,2.568,-1.056
0.402,0.982,3.624,0.897,2.568,-1.056
0.381,0.966,3.624,0.888,2.568,-1.056
0.378,0.973,3.624,0.896,2.568,-1.056
0.395,0.983,3.624,0.9,2.568,-1.056
0.411,0.99,3.602,0.901,2.568,-1.034
0.408,0.992,3.602,0.904,2.568,-1.034
0.383,0.986,3.602,0.909,2.568,-1.034
0.377,0.992,3.602,0.917,2.568,-1.034
0.354,0.983,3.624,0.917,2.568,-1.056
0.355,0.992,3.624,0.927,2.568,-1.056
0.341,0.981,3.624,0.92,2.568,-1.056
0.338,0.984,3.624,0.924,2.568,-1.056
0.338,0.983,3.624,0.923,2.568,-1.056
0.338,0.986,3.624,0.926,2.568,-1.056
0.321,0.974,3.624,0.919,2.568,-1.056
0.31,0.966,3.624,0.915,2.568,-1.056
0.295,0.96,3.624,0.913,2.568,-1.056
0.296,0.962,3.624,0.915,2.568,-1.056
0.269,0.938,3.216,0.898,2.118,-1.099
0.243,0.921,3.216,0.889,2.118,-1.099
0.211,0.903,3.216,0.877,2.118,-1.099
0.21,0.909,3.216,0.885,2.118,-1.099
0.199,0.903,3.216,0.881,2.118,-1.099
0.221,0.915,3.216,0.888,2.118,-1.099
0.213,0.912,3.409,0.887,2.311,-1.099
0.2,0.901,3.409,0.879,2.311,-1.099
0.192,0.9,3.538,0.879,2.439,-1.099
0.19,0.904,3.538,0.884,2.439,-1.099
0.174,0.915,3.967,0.899,2.439,-1.527
0.166,0.918,3.967,0.903,2.439,-1.527
0.153,0.917,3.967,0.904,2.439,-1.527
0.147,0.918,3.967,0.906,2.439,-1.527
0.153,0.923,3.967,0.911,2.439,-1.527
0.128,0.917,3.967,0.908,2.439,-1.527
0.133,0.921,3.967,0.912,2.439,-1.527
0.111,0.907,3.967,0.9,2.439,-1.527
0.146,0.924,3.967,0.912,2.439,-1.527
0.141,0.919,3.967,0.909,2.439,-1.527
0.127,0.921,3.967,0.912,2.439,-1.527
0.114,0.912,3.967,0.905,2.439,-1.527
0.099,0.908,3.967,0.902,2.439,-1.527
0.073,0.904,4.46,0.901,2.439,-2.021
0.043,0.897,4.46,0.896,2.439,-2.021
0.029,0.896,4.46,0.895,2.439,-2.021
0.03,0.896,4.46,0.895,2.439,-2.021
0.014,0.898,4.46,0.898,2.439,-2.021
0.004,0.901,4.46,0.901,2.439,-2.021
-0.011,0.888,4.46,0.888,2.439,-2.021
-0.021,0.885,4.46,0.884,2.439,-2.021
-0.012,0.889,4.46,0.888,2.439,-2.021
-0.003,0.886,4.46,0.886,2.439,-2.021
-0.011,0.881,4.46,0.881,2.439,-2.021
-0.014,0.877,4.46,0.877,2.439,-2.021
-0.028,0.866,4.46,0.866,2.439,-2.021
-0.035,0.856,4.46,0.855,2.439,-2.021
-0.035,0.862,4.46,0.861,2.439,-2.021
-0.035,0.865,4.052,0.864,2.032,-2.021
-0.033,0.859,4.052,0.858,2.032,-2.021
0.002,0.869,4.052,0.869,2.032,-2.021
-0.006,0.865,4.052,0.865,2.032,-2.021
0.014,0.874,4.052,0.874,2.032,-2.021
0.048,0.893,4.095,0.892,2.075,-2.021
0.051,0.888,4.095,0.886,2.075,-2.021
0.056,0.879,4.095,0.877,2.075,-2.021
0.042,0.865,4.095,0.864,2.075,-2.021
0.056,0.867,4.095,0.865,2.075,-2.021
0.043,0.851,4.095,0.85,2.075,-2.021
0.075,0.87,4.095,0.867,2.075,-2.021
0.109,0.878,4.095,0.871,2.075,-2.021
0.114,0.874,4.095,0.867,2.075,-2.021
0.148,0.891,4.095,0.879,2.075,-2.021
0.196,0.909,3.388,0.887,2.075,-1.313
0.218,0.91,3.388,0.884,2.075,-1.313
0.221,0.903,3.388,0.875,2.075,-1.313
0.231,0.91,3.431,0.88,2.118,-1.313
0.246,0.909,3.431,0.875,2.118,-1.313
0.274,0.921,3.473,0.88,2.16,-1.313
0.283,0.929,3.473,0.885,2.16,-1.313
0.284,0.926,3.473,0.882,2.16,-1.313
0.28,0.925,3.473,0.882,2.16,-1.313
0.285,0.932,3.473,0.887,2.16,-1.313
0.3,0.937,3.473,0.888,2.16,-1.313
0.316,0.952,3.473,0.898,2.16,-1.313
0.306,0.944,3.473,0.893,2.16,-1.313
0.311,0.945,3.473,0.892,2.16,-1.313
0.304,0.937,3.473,0.886,2.16,-1.313
0.315,0.938,3.473,0.883,2.16,-1.313
0.35,0.966,3.473,0.901,2.16,-1.313
0.358,0.969,3.473,0.9,2.16,-1.313
0.368,0.962,3.087,0.889,2.16,-0.927
0.345,0.939,3.087,0.874,2.16,-0.927
0.355,0.944,3.087,0.874,2.16,-0.927
0.367,0.948,3.087,0.874,2.16,-0.927
0.377,0.954,3.087,0.877,2.16,-0.927
0.376,0.954,3.087,0.877,2.16,-0.927
0.38,0.957,3.087,0.878,2.16,-0.927
0.387,0.962,3.087,0.881,2.16,-0.927
0.382,0.958,3.087,0.879,2.16,-0.927
0.378,0.956,3.087,0.879,2.16,-0.927
0.415,0.985,3.216,0.893,2.289,-0.927
0.419,0.988,3.216,0.895,2.289,-0.927
0.41,0.977,3.216,0.887,2.289,-0.927
0.417,0.981,3.216,0.888,2.289,-0.927
0.447,0.999,3.216,0.893,2.289,-0.927
0.454,0.996,3.216,0.886,2.289,-0.927
0.471,1.009,3.216,0.893,2.289,-0.927
0.501,1.033,3.216,0.903,2.289,-0.927
0.499,1.033,3.216,0.905,2.289,-0.927
0.521,1.043,3.216,0.904,2.289,-0.927
0.538,1.049,3.216,0.901,2.289,-0.927
0.544,1.055,3.216,0.904,2.289,-0.927
0.546,1.056,3.216,0.903,2.289,-0.927
0.548,1.051,3.045,0.897,2.289,-0.756
0.557,1.061,3.045,0.902,2.289,-0.756
0.555,1.06,3.045,0.903,2.289,-0.756
0.589,1.074,3.045,0.898,2.289,-0.756
0.589,1.07,3.023,0.894,2.289,-0.734
0.555,1.042,3.023,0.882,2.289,-0.734
0.54,1.03,3.023,0.877,2.289,-0.734
0.541,1.033,3.023,0.88,2.289,-0.734
0.56,1.049,3.023,0.887,2.289,-0.734
0.565,1.054,3.023,0.89,2.289,-0.734
0.549,1.047,3.023,0.892,2.289,-0.734
0.559,1.055,3.023,0.894,2.289,-0.734
0.59,1.075,3.13,0.899,2.289,-0.841
0.597,1.077,3.13,0.896,2.289,-0.841
0.585,1.074,3.13,0.9,2.289,-0.841
0.576,1.067,3.13,0.899,2.289,-0.841
0.559,1.058,3.13,0.898,2.289,-0.841
0.547,1.045,3.045,0.89,2.203,-0.841
0.548,1.045,2.916,0.89,2.075,-0.841
0.541,1.041,2.916,0.889,2.075,-0.841
0.548,1.046,2.916,0.891,2.075,-0.841
0.55,1.049,2.959,0.893,2.118,-0.841
0.541,1.046,2.959,0.895,2.118,-0.841
0.523,1.029,2.959,0.886,2.118,-0.841
0.501,1.01,3.002,0.877,2.16,-0.841
0.503,1.016,3.002,0.882,2.16,-0.841
0.471,0.993,3.002,0.874,2.16,-0.841
0.476,0.997,3.002,0.876,2.16,-0.841
0.487,0.998,3.002,0.872,2.16,-0.841
0.499,1.009,3.002,0.877,2.16,-0.841
0.517,1.027,3.045,0.888,2.203,-0.841
0.521,1.027,3.045,0.885,2.203,-0.841
0.514,1.02,3.045,0.881,2.203,-0.841
0.509,1.021,3.045,0.885,2.203,-0.841
0.511,1.022,3.045,0.884,2.203,-0.841
0.529,1.034,3.045,0.889,2.203,-0.841
0.522,1.033,3.045,0.891,2.203,-0.841
0.537,1.039,3.045,0.889,2.203,-0.841
0.522,1.028,3.045,0.886,2.203,-0.841
0.494,1.008,3.045,0.879,2.203,-0.841
0.523,1.024,3.045,0.88,2.203,-0.841
0.51,1.005,3.045,0.866,2.203,-0.841
0.504,0.993,2.937,0.856,2.203,-0.734
0.5,0.99,2.937,0.854,2.203,-0.734
0.526,1.005,2.937,0.857,2.203,-0.734
0.539,1.01,2.937,0.853,2.203,-0.734
0.554,1.016,2.937,0.851,2.203,-0.734
0.563,1.025,2.937,0.857,2.203,-0.734
0.562,1.028,3.302,0.861,2.568,-0.734
0.576,1.035,3.302,0.86,2.568,-0.734
0.583,1.043,3.302,0.865,2.568,-0.734
0.597,1.053,3.302,0.867,2.568,-0.734
0.623,1.068,3.259,0.868,2.568,-0.691
0.641,1.079,3.259,0.869,2.568,-0.691
0.628,1.071,3.259,0.867,2.568,-0.691
0.631,1.072,3.216,0.866,2.568,-0.648
0.667,1.095,3.28,0.869,2.568,-0.713
0.673,1.095,3.28,0.863,2.568,-0.713
0.659,1.085,3.28,0.862,2.568,-0.713
0.675,1.098,3.28,0.866,2.568,-0.713
0.659,1.087,3.388,0.864,2.568,-0.82
0.681,1.102,3.388,0.867,2.568,-0.82
0.692,1.107,3.388,0.864,2.568,-0.82
0.699,1.109,3.388,0.861,2.568,-0.82
0.701,1.114,3.388,0.865,2.568,-0.82
0.698,1.11,3.388,0.863,2.568,-0.82
0.707,1.112,3.388,0.859,2.568,-0.82
0.692,1.106,3.388,0.863,2.568,-0.82
0.7,1.114,3.388,0.866,2.568,-0.82
0.697,1.112,3.388,0.866,2.568,-0.82
0.693,1.107,3.388,0.864,2.568,-0.82
0.696,1.112,3.388,0.867,2.568,-0.82
0.677,1.103,3.388,0.871,2.568,-0.82
0.684,1.11,3.388,0.874,2.568,-0.82
0.682,1.103,3.388,0.868,2.568,-0.82
0.692,1.115,3.388,0.874,2.568,-0.82
0.687,1.118,3.388,0.881,2.568,-0.82
0.653,1.097,3.388,0.881,2.568,-0.82
0.627,1.074,3.216,0.872,2.396,-0.82
0.617,1.068,3.216,0.872,2.396,-0.82
0.601,1.057,3.216,0.869,2.396,-0.82
0.558,1.028,3.195,0.864,2.375,-0.82
0.54,1.016,3.195,0.86,2.375,-0.82
0.532,1.011,3.195,0.859,2.375,-0.82
0.543,1.016,3.195,0.858,2.375,-0.82
0.53,1.006,3.195,0.855,2.311,-0.884
0.516,0.998,3.195,0.855,2.311,-0.884
0.498,0.992,3.195,0.858,2.311,-0.884
0.496,0.992,3.195,0.86,2.311,-0.884
0.446,0.951,3.13,0.84,2.246,-0.884
0.432,0.934,3.13,0.828,2.246,-0.884
0.416,0.922,3.13,0.822,2.246,-0.884
0.399,0.911,3.13,0.818,2.246,-0.884
0.364,0.885,3.13,0.806,2.246,-0.884
0.341,0.87,3.13,0.8,2.246,-0.884
0.334,0.865,3.13,0.798,2.246,-0.884
0.311,0.852,3.13,0.794,2.246,-0.884
0.307,0.849,3.13,0.791,2.246,-0.884
0.308,0.842,3.13,0.784,2.246,-0.884
0.311,0.843,3.13,0.783,2.246,-0.884
0.281,0.828,3.13,0.779,2.246,-0.884
0.277,0.826,3.13,0.778,2.246,-0.884
0.266,0.824,3.13,0.78,2.246,-0.884
0.239,0.809,3.13,0.773,2.246,-0.884
0.23,0.807,3.13,0.774,2.246,-0.884
0.2,0.783,3.13,0.757,2.246,-0.884
0.182,0.769,2.98,0.747,2.096,-0.884
0.215,0.8,3.002,0.771,2.096,-0.906
0.215,0.807,3.002,0.778,2.096,-0.906
0.187,0.807,3.516,0.785,2.096,-1.42
0.178,0.795,3.516,0.775,2.096,-1.42
0.173,0.796,3.516,0.777,2.096,-1.42
0.143,0.787,3.516,0.774,2.096,-1.42
0.124,0.776,3.516,0.766,2.096,-1.42
0.107,0.759,3.516,0.751,2.096,-1.42
0.099,0.754,3.516,0.747,2.096,-1.42
0.082,0.743,3.516,0.738,2.096,-1.42
0.055,0.739,3.516,0.737,2.096,-1.42
0.031,0.735,3.516,0.734,2.096,-1.42
0.032,0.745,3.516,0.744,2.096,-1.42
0.024,0.755,3.516,0.755,2.096,-1.42
0.001,0.738,3.345,0.738,1.925,-1.42
-0.007,0.74,3.345,0.74,1.925,-1.42
0.03,0.778,3.345,0.777,1.925,-1.42
0.025,0.779,3.345,0.779,1.925,-1.42
0.012,0.779,3.345,0.779,1.925,-1.42
0.005,0.777,3.345,0.777,1.925,-1.42
-0.002,0.777,3.345,0.777,1.925,-1.42
-0.021,0.771,3.409,0.771,1.989,-1.42
-0.038,0.764,3.409,0.763,1.989,-1.42
-0.048,0.767,3.409,0.766,1.989,-1.42
-0.068,0.767,3.409,0.764,1.989,-1.42
-0.052,0.784,3.409,0.782,1.989,-1.42
-0.049,0.788,3.409,0.787,1.989,-1.42
-0.077,0.777,3.409,0.773,1.989,-1.42
-0.074,0.778,3.409,0.774,1.989,-1.42
-0.087,0.779,3.409,0.774,1.989,-1.42
-0.139,0.746,3.409,0.733,1.989,-1.42
-0.132,0.761,3.409,0.75,1.989,-1.42
-0.129,0.759,3.216,0.748,1.989,-1.227
-0.139,0.76,3.216,0.747,1.989,-1.227
-0.13,0.769,3.216,0.758,1.989,-1.227
-0.114,0.774,3.216,0.765,1.989,-1.227
-0.118,0.78,3.216,0.771,1.989,-1.227
-0.119,0.787,3.216,0.778,1.989,-1.227
-0.12,0.787,3.216,0.778,1.989,-1.227
-0.127,0.79,3.216,0.78,1.989,-1.227
-0.118,0.793,3.645,0.784,1.989,-1.656
-0.115,0.796,3.645,0.788,1.989,-1.656
-0.127,0.798,3.645,0.788,1.989,-1.656
-0.128,0.797,3.645,0.786,1.989,-1.656
-0.148,0.797,3.645,0.783,1.989,-1.656
-0.148,0.807,3.645,0.794,1.989,-1.656
-0.189,0.788,3.645,0.765,1.989,-1.656
-0.196,0.788,3.645,0.763,1.989,-1.656
-0.203,0.789,3.645,0.762,1.989,-1.656
-0.212,0.791,3.645,0.762,1.989,-1.656
-0.211,0.802,3.645,0.774,1.989,-1.656
-0.212,0.798,3.538,0.769,1.882,-1.656
-0.224,0.798,3.366,0.766,1.71,-1.656
-0.232,0.795,3.366,0.76,1.71,-1.656
-0.215,0.804,3.366,0.775,1.71,-1.656
-0.226,0.797,3.473,0.764,1.817,-1.656
-0.236,0.806,3.473,0.77,1.817,-1.656
-0.228,0.813,3.473,0.78,1.817,-1.656
-0.233,0.816,3.473,0.782,1.817,-1.656
-0.242,0.822,3.473,0.786,1.817,-1.656
-0.237,0.827,3.473,0.792,1.817,-1.656
-0.236,0.823,3.473,0.789,1.817,-1.656
-0.227,0.827,3.473,0.796,1.817,-1.656
-0.239,0.833,3.473,0.798,1.817,-1.656
-0.255,0.832,3.473,0.792,1.817,-1.656
-0.27,0.836,3.473,0.791,1.817,-1.656
-0.281,0.837,3.473,0.788,1.817,-1.656
-0.301,0.838,3.473,0.782,1.817,-1.656
-0.31,0.847,3.473,0.789,1.817,-1.656
-0.316,0.849,3.473,0.788,1.817,-1.656
-0.315,0.848,3.323,0.788,1.817,-1.506
-0.319,0.852,3.323,0.79,1.817,-1.506
-0.31,0.854,3.323,0.796,1.817,-1.506
-0.33,0.856,3.323,0.79,1.817,-1.506
-0.321,0.86,3.323,0.798,1.817,-1.506
-0.355,0.865,3.345,0.789,1.817,-1.527
-0.366,0.866,3.345,0.785,1.817,-1.527
-0.378,0.874,3.345,0.788,1.817,-1.527
-0.376,0.883,3.345,0.799,1.817,-1.527
-0.387,0.895,3.345,0.807,1.817,-1.527
-0.401,0.895,3.345,0.8,1.817,-1.527
-0.399,0.902,3.345,0.809,1.817,-1.527
-0.411,0.907,3.345,0.808,1.817,-1.527
-0.41,0.914,3.345,0.817,1.817,-1.527
-0.434,0.911,3.345,0.8,1.817,-1.527
-0.449,0.915,3.045,0.797,1.517,-1.527
-0.452,0.916,3.045,0.797,1.517,-1.527
-0.48,0.925,3.045,0.791,1.517,-1.527
-0.494,0.931,3.045,0.79,1.517,-1.527
-0.475,0.934,3.066,0.804,1.539,-1.527
-0.478,0.938,3.066,0.807,1.539,-1.527
-0.503,0.935,3.066,0.788,1.539,-1.527
-0.534,0.94,3.066,0.773,1.539,-1.527
-0.551,0.955,3.173,0.78,1.539,-1.635
-0.556,0.963,3.173,0.786,1.539,-1.635
-0.563,0.969,3.173,0.789,1.539,-1.635
-0.549,0.978,3.173,0.81,1.539,-1.635
-0.551,0.992,3.173,0.824,1.539,-1.635
-0.557,0.988,3.173,0.816,1.539,-1.635
-0.559,0.992,3.431,0.819,1.539,-1.892
-0.549,0.987,3.431,0.82,1.539,-1.892
-0.559,0.991,3.431,0.818,1.539,-1.892
-0.579,1.003,3.431,0.819,1.539,-1.892
-0.571,1.007,3.431,0.829,1.539,-1.892
-0.589,1.016,3.431,0.827,1.539,-1.892
-0.592,1.027,3.431,0.839,1.539,-1.892
-0.584,1.032,3.431,0.851,1.539,-1.892
-0.585,1.043,3.431,0.863,1.539,-1.892
-0.59,1.043,3.431,0.86,1.539,-1.892
-0.577,1.043,3.431,0.869,1.539,-1.892
-0.586,1.052,3.431,0.873,1.539,-1.892
-0.619,1.065,3.431,0.867,1.539,-1.892
-0.635,1.073,3.431,0.865,1.539,-1.892
-0.657,1.083,3.431,0.861,1.539,-1.892
-0.663,1.088,3.431,0.863,1.539,-1.892
-0.681,1.095,3.431,0.858,1.539,-1.892
-0.692,1.105,3.431,0.861,1.539,-1.892
-0.674,1.098,3.431,0.866,1.539,-1.892
-0.682,1.101,3.431,0.865,1.539,-1.892
-0.696,1.108,3.152,0.862,1.26,-1.892
-0.705,1.112,3.152,0.859,1.26,-1.892
-0.705,1.112,3.152,0.86,1.26,-1.892
-0.7,1.112,3.152,0.865,1.26,-1.892
-0.679,1.107,3.152,0.874,1.26,-1.892
-0.667,1.103,3.152,0.878,1.26,-1.892
-0.656,1.096,3.152,0.878,1.26,-1.892
-0.666,1.095,3.216,0.869,1.088,-2.128
-0.677,1.092,3.216,0.856,1.088,-2.128
-0.705,1.112,3.216,0.86,1.088,-2.128
-0.725,1.123,3.216,0.857,1.088,-2.128
-0.778,1.149,3.216,0.845,1.088,-2.128
-0.799,1.167,3.216,0.851,1.088,-2.128
