mean,RMS,ptp,std,max,min
-0.05,1.04,6.757,1.039,2.687,-4.071
-0.067,1.04,6.757,1.038,2.687,-4.071
-0.072,1.043,6.757,1.041,2.687,-4.071
-0.081,1.048,6.757,1.045,2.687,-4.071
-0.089,1.029,6.757,1.025,2.687,-4.071
-0.104,1.016,6.757,1.011,2.687,-4.071
-0.123,0.993,6.757,0.986,2.687,-4.071
-0.141,0.972,6.712,0.962,2.641,-4.071
-0.153,0.948,6.712,0.935,2.641,-4.071
-0.165,0.926,6.712,0.911,2.641,-4.071
-0.179,0.901,6.598,0.884,2.527,-4.071
-0.186,0.894,6.598,0.874,2.527,-4.071
-0.202,0.887,6.598,0.864,2.527,-4.071
-0.213,0.874,6.757,0.848,2.687,-4.071
-0.21,0.869,6.757,0.843,2.687,-4.071
-0.202,0.86,6.757,0.836,2.687,-4.071
-0.196,0.851,6.757,0.828,2.687,-4.071
-0.179,0.836,6.757,0.817,2.687,-4.071
-0.161,0.815,6.392,0.799,2.687,-3.705
-0.142,0.832,6.392,0.82,2.687,-3.705
-0.129,0.856,5.479,0.847,2.687,-2.792
-0.115,0.871,5.479,0.864,2.687,-2.792
-0.101,0.877,5.479,0.871,2.687,-2.792
-0.074,0.881,5.479,0.878,2.687,-2.792
-0.06,0.884,5.479,0.882,2.687,-2.792
-0.044,0.884,5.479,0.882,2.687,-2.792
-0.036,0.878,5.479,0.877,2.687,-2.792
-0.019,0.871,5.479,0.871,2.687,-2.792
0.0,0.87,5.479,0.87,2.687,-2.792
0.024,0.865,5.479,0.864,2.687,-2.792
0.042,0.866,5.479,0.865,2.687,-2.792
0.056,0.866,5.479,0.865,2.687,-2.792
0.076,0.875,5.479,0.872,2.687,-2.792
0.094,0.888,5.479,0.883,2.687,-2.792
0.116,0.91,5.479,0.902,2.687,-2.792
0.137,0.925,5.479,0.915,2.687,-2.792
0.157,0.942,5.479,0.928,2.687,-2.792
0.189,0.963,5.433,0.944,2.641,-2.792
0.213,0.984,5.57,0.96,2.778,-2.792
0.236,1.005,5.57,0.977,2.778,-2.792
0.249,1.02,5.57,0.989,2.778,-2.792
0.257,1.038,5.57,1.005,2.778,-2.792
0.268,1.055,5.57,1.02,2.778,-2.792
0.261,1.059,5.57,1.026,2.778,-2.792
0.261,1.061,4.748,1.029,2.778,-1.97
0.252,1.065,4.748,1.035,2.778,-1.97
0.254,1.076,4.748,1.046,2.778,-1.97
0.248,1.077,4.931,1.048,2.961,-1.97
0.258,1.085,4.931,1.054,2.961,-1.97
0.257,1.092,4.931,1.061,2.961,-1.97
0.252,1.102,4.931,1.072,2.961,-1.97
0.248,1.111,4.931,1.083,2.961,-1.97
0.232,1.119,4.931,1.095,2.961,-1.97
0.229,1.126,4.931,1.102,2.961,-1.97
0.227,1.138,5.159,1.115,3.189,-1.97
0.231,1.153,5.159,1.13,3.189,-1.97
