mean,RMS,ptp,std,max,min
-0.265,0.894,4.778,0.854,2.556,-2.222
-0.192,0.77,3.071,0.746,0.923,-2.148
-0.313,0.931,3.242,0.877,0.728,-2.514
-0.255,0.922,3.583,0.886,1.069,-2.514
-0.013,0.682,4.144,0.682,1.654,-2.49
0.106,0.515,4.095,0.504,1.874,-2.222
0.206,0.585,3.193,0.548,2.312,-0.881
0.265,0.678,3.193,0.624,2.312,-0.881
0.181,0.581,2.706,0.552,2.117,-0.588
0.165,0.496,2.73,0.467,2.142,-0.588
0.23,0.506,3.437,0.451,2.532,-0.905
0.191,0.497,3.437,0.459,2.532,-0.905
0.187,0.582,2.998,0.551,2.288,-0.71
0.2,0.612,3.315,0.578,2.605,-0.71
0.175,0.58,3.169,0.553,2.605,-0.564
0.209,0.66,2.901,0.626,2.312,-0.588
0.201,0.661,2.901,0.629,2.312,-0.588
0.191,0.622,2.852,0.591,2.264,-0.588
0.274,0.751,3.193,0.7,2.581,-0.613
0.331,0.873,3.632,0.807,2.581,-1.052
0.337,0.876,3.632,0.809,2.581,-1.052
0.328,0.882,3.267,0.818,2.581,-0.686
0.419,1.008,2.901,0.917,2.215,-0.686
0.626,1.189,3.169,1.011,2.312,-0.857
0.628,1.195,3.437,1.017,2.312,-1.125
0.615,1.157,3.388,0.98,2.264,-1.125
0.614,1.168,3.193,0.994,2.312,-0.881
0.373,0.919,3.193,0.841,2.312,-0.881
-0.041,0.774,4.924,0.773,2.069,-2.855
-0.448,1.002,3.9,0.897,0.825,-3.075
-0.728,1.269,3.583,1.04,0.484,-3.099
-0.86,1.409,3.632,1.117,0.533,-3.099
-0.82,1.292,3.632,0.999,0.533,-3.099
-0.929,1.315,3.218,0.931,0.484,-2.734
-1.13,1.477,3.218,0.951,0.484,-2.734
-1.045,1.412,3.437,0.95,0.63,-2.807
-0.869,1.22,3.437,0.856,0.63,-2.807
-0.856,1.169,2.901,0.796,0.216,-2.685
-0.785,1.068,2.95,0.724,0.143,-2.807
-0.684,0.973,3.12,0.692,0.07,-3.05
-0.563,0.832,3.291,0.612,0.24,-3.05
-0.627,0.853,2.974,0.579,0.24,-2.734
-0.876,1.162,2.803,0.763,0.045,-2.758
-0.881,1.199,2.901,0.814,0.045,-2.855
-0.956,1.323,3.071,0.915,0.119,-2.953
-0.96,1.376,3.51,0.987,0.338,-3.172
-0.824,1.278,3.559,0.977,0.338,-3.221
-0.897,1.347,3.583,1.005,0.362,-3.221
-0.706,1.166,4.778,0.927,1.63,-3.148
-0.355,0.882,4.315,0.807,1.63,-2.685
-0.162,0.925,3.145,0.911,1.654,-1.49
0.093,0.974,3.145,0.97,1.654,-1.49
0.247,0.991,3.145,0.96,1.654,-1.49
0.366,0.993,3.096,0.923,1.727,-1.368
0.486,1.004,3.267,0.878,1.727,-1.539
0.473,1.026,3.559,0.91,2.02,-1.539
0.539,1.039,3.437,0.888,2.02,-1.417
0.66,1.072,3.608,0.845,1.971,-1.637
0.512,1.028,3.608,0.891,1.971,-1.637
0.261,0.939,3.047,0.902,1.581,-1.466
0.369,1.017,3.169,0.948,1.703,-1.466
0.386,1.039,3.096,0.965,1.703,-1.393
0.124,0.967,2.852,0.959,1.459,-1.393
0.013,0.948,3.096,0.948,1.752,-1.344
-0.059,0.957,3.291,0.955,1.752,-1.539
-0.109,0.995,3.291,0.989,1.752,-1.539
-0.075,0.988,3.291,0.985,1.752,-1.539
0.115,0.984,3.218,0.977,1.679,-1.539
0.269,0.972,2.998,0.934,1.679,-1.32
0.283,0.977,3.096,0.936,1.63,-1.466
0.336,1.014,3.218,0.956,1.63,-1.588
0.417,1.036,3.315,0.949,1.727,-1.588
0.466,1.025,3.242,0.913,1.727,-1.515
0.497,0.975,3.169,0.839,1.654,-1.515
0.527,0.979,3.193,0.825,1.679,-1.515
0.446,0.966,3.242,0.857,1.679,-1.563
0.225,0.949,3.145,0.922,1.459,-1.685
-0.375,0.983,3.145,0.909,1.435,-1.71
-0.993,1.121,4.266,0.519,1.094,-3.172
-1.145,1.22,2.876,0.421,-0.296,-3.172
-0.646,1.11,4.534,0.903,1.581,-2.953
0.138,0.994,3.218,0.985,1.63,-1.588
0.482,0.935,3.023,0.801,1.63,-1.393
0.532,0.899,2.974,0.725,1.459,-1.515
0.439,0.938,3.193,0.829,1.508,-1.685
0.404,0.953,3.267,0.863,1.581,-1.685
0.48,0.954,3.096,0.824,1.581,-1.515
0.465,0.945,2.998,0.823,1.484,-1.515
0.353,0.938,3.096,0.87,1.654,-1.442
0.339,0.942,3.096,0.879,1.654,-1.442
0.402,0.932,3.291,0.841,1.581,-1.71
0.445,0.935,3.291,0.822,1.581,-1.71
0.512,0.906,3.023,0.748,1.484,-1.539
0.566,0.915,3.413,0.719,1.874,-1.539
0.569,0.915,3.267,0.716,1.874,-1.393
0.567,0.88,2.925,0.673,1.435,-1.49
0.305,0.914,3.096,0.862,1.435,-1.661
-0.041,0.969,3.071,0.968,1.411,-1.661
-0.085,0.972,3.145,0.969,1.386,-1.758
0.179,0.88,3.12,0.862,1.362,-1.758
0.432,0.833,3.193,0.712,1.362,-1.832
0.471,0.856,3.315,0.715,1.484,-1.832
0.407,0.826,3.047,0.719,1.484,-1.563
0.435,0.799,2.974,0.67,1.411,-1.563
0.565,0.884,3.12,0.68,1.484,-1.637
0.551,0.886,3.12,0.694,1.484,-1.637
0.54,0.853,2.901,0.66,1.386,-1.515
0.622,0.9,2.95,0.651,1.386,-1.563
0.529,0.878,3.169,0.701,1.313,-1.856
-0.058,0.915,2.998,0.913,1.142,-1.856
-0.721,0.996,2.95,0.687,1.094,-1.856
-1.028,1.11,2.584,0.417,-0.247,-2.831
-1.141,1.292,2.925,0.606,-0.271,-3.197
-1.161,1.331,3.193,0.651,-0.003,-3.197
-0.557,1.155,4.558,1.011,1.459,-3.099
0.056,0.974,3.12,0.972,1.459,-1.661
0.101,0.961,3.388,0.956,1.874,-1.515
0.25,0.974,3.388,0.942,1.874,-1.515
0.393,0.939,2.998,0.853,1.581,-1.417
0.3,0.933,2.828,0.883,1.386,-1.442
0.329,0.963,2.828,0.905,1.386,-1.442
0.373,0.959,2.779,0.883,1.386,-1.393
0.264,0.957,3.071,0.919,1.508,-1.563
0.332,0.955,3.071,0.896,1.508,-1.563
0.479,0.955,3.047,0.826,1.776,-1.271
0.316,0.974,3.169,0.921,1.776,-1.393
0.318,0.948,2.901,0.893,1.508,-1.393
0.374,0.942,2.95,0.864,1.508,-1.442
0.229,0.952,2.998,0.924,1.508,-1.49
0.212,0.964,2.925,0.94,1.435,-1.49
0.292,0.967,3.047,0.922,1.557,-1.49
0.322,0.92,3.096,0.862,1.557,-1.539
0.301,0.891,3.023,0.838,1.484,-1.539
0.212,0.885,3.071,0.859,1.484,-1.588
0.185,0.908,3.12,0.889,1.386,-1.734
0.15,0.958,3.315,0.946,1.581,-1.734
0.181,0.948,3.267,0.931,1.581,-1.685
0.297,0.93,2.925,0.881,1.459,-1.466
0.179,0.88,3.364,0.862,1.776,-1.588
0.244,0.816,3.51,0.778,1.776,-1.734
0.391,0.816,3.34,0.716,1.606,-1.734
0.193,0.861,2.95,0.839,1.142,-1.807
-0.161,0.977,3.242,0.963,1.362,-1.88
-0.133,0.957,3.242,0.948,1.362,-1.88
0.164,0.917,3.12,0.902,1.557,-1.563
0.27,0.886,3.12,0.843,1.557,-1.563
0.245,0.839,2.925,0.802,1.24,-1.685
0.28,0.857,3.047,0.81,1.362,-1.685
0.228,0.898,3.145,0.869,1.362,-1.783
0.164,0.938,3.535,0.923,1.679,-1.856
0.202,0.929,3.535,0.907,1.679,-1.856
0.325,0.9,3.096,0.839,1.411,-1.685
0.378,0.835,3.315,0.745,1.411,-1.905
0.333,0.787,3.267,0.713,1.362,-1.905
0.399,0.732,3.193,0.614,1.435,-1.758
0.434,0.64,3.193,0.471,1.435,-1.758
0.388,0.599,2.779,0.457,1.484,-1.295
0.484,0.732,3.949,0.55,2.654,-1.295
0.519,0.774,2.95,0.574,2.654,-0.296
0.23,0.881,4.729,0.851,2.556,-2.173
-0.336,1.112,4.729,1.06,2.556,-2.173
-0.741,1.232,3.291,0.984,1.24,-2.051
-0.936,1.326,3.437,0.939,1.24,-2.197
-1.01,1.356,3.218,0.905,0.825,-2.392
-0.82,1.272,3.218,0.972,0.825,-2.392
-0.763,1.262,3.047,1.005,0.777,-2.27
-0.946,1.362,3.023,0.981,0.752,-2.27
-1.019,1.379,3.145,0.93,0.752,-2.392
-0.981,1.34,3.145,0.913,0.752,-2.392
-0.977,1.357,3.242,0.941,0.85,-2.392
-0.847,1.315,3.291,1.006,0.85,-2.441
-0.775,1.258,3.267,0.991,0.825,-2.441
-0.488,0.994,3.218,0.866,0.825,-2.392
0.07,0.643,4.266,0.639,2.093,-2.173
0.38,0.805,3.145,0.71,2.483,-0.662
0.494,0.956,3.12,0.819,2.483,-0.637
0.463,0.876,3.096,0.744,2.483,-0.613
0.504,0.87,3.023,0.709,2.556,-0.466
0.538,0.912,2.998,0.737,2.581,-0.418
0.462,0.84,3.071,0.702,2.581,-0.491
0.576,0.952,3.193,0.758,2.654,-0.54
0.615,0.979,3.364,0.762,2.824,-0.54
0.502,0.844,3.291,0.679,2.824,-0.466
0.501,0.789,2.974,0.61,2.581,-0.393
0.459,0.684,2.974,0.507,2.581,-0.393
0.336,0.509,3.218,0.383,1.874,-1.344
0.376,0.525,2.633,0.367,1.289,-1.344
0.471,0.608,4.047,0.385,2.459,-1.588
0.397,0.631,4.047,0.49,2.459,-1.588
0.376,0.662,2.803,0.545,2.361,-0.442
0.491,0.79,3.169,0.619,2.678,-0.491
0.477,0.783,3.169,0.621,2.678,-0.491
0.452,0.809,3.096,0.671,2.581,-0.515
0.433,0.812,3.364,0.687,2.849,-0.515
0.433,0.754,3.34,0.617,2.849,-0.491
0.569,0.929,3.145,0.735,2.654,-0.491
0.522,0.931,3.12,0.771,2.654,-0.466
0.449,0.893,3.803,0.773,3.044,-0.759
-0.068,1.04,5.436,1.038,3.044,-2.392
-0.73,1.161,3.096,0.902,0.704,-2.392
-0.907,1.252,3.193,0.863,1.069,-2.124
-0.673,1.179,3.291,0.968,1.167,-2.124
-0.021,0.823,3.169,0.823,1.167,-2.002
0.383,0.589,3.925,0.447,2.41,-1.515
0.449,0.648,2.876,0.468,2.41,-0.466
0.388,0.533,2.828,0.366,2.361,-0.466
