mean,RMS,ptp,std,max,min
-0.021,1.037,4.588,1.037,2.16,-2.428
0.027,1.04,4.738,1.039,2.311,-2.428
0.079,1.038,4.738,1.035,2.311,-2.428
0.127,1.038,4.738,1.03,2.311,-2.428
0.177,1.028,4.76,1.013,2.332,-2.428
0.229,1.022,4.76,0.996,2.332,-2.428
0.262,1.023,4.867,0.989,2.439,-2.428
0.304,1.027,4.889,0.981,2.461,-2.428
0.334,1.028,4.16,0.973,2.461,-1.699
0.358,1.029,4.224,0.964,2.525,-1.699
0.389,1.018,4.224,0.94,2.525,-1.699
0.416,1.016,4.46,0.927,2.761,-1.699
0.428,1.009,4.117,0.913,2.761,-1.356
0.434,1.002,4.117,0.903,2.761,-1.356
0.444,0.998,4.117,0.893,2.761,-1.356
0.457,0.998,4.117,0.887,2.761,-1.356
0.457,0.99,4.117,0.878,2.761,-1.356
0.448,0.979,4.117,0.87,2.761,-1.356
0.43,0.965,3.902,0.864,2.761,-1.141
0.425,0.961,3.902,0.862,2.761,-1.141
0.413,0.952,3.902,0.858,2.761,-1.141
0.385,0.932,3.902,0.848,2.761,-1.141
0.356,0.913,4.16,0.84,2.761,-1.399
0.332,0.896,4.16,0.832,2.761,-1.399
0.312,0.877,4.16,0.819,2.761,-1.399
0.292,0.862,4.16,0.811,2.761,-1.399
0.275,0.85,4.16,0.804,2.761,-1.399
0.254,0.832,4.16,0.792,2.761,-1.399
0.238,0.819,4.16,0.784,2.761,-1.399
0.223,0.804,4.16,0.773,2.761,-1.399
0.209,0.793,4.16,0.764,2.761,-1.399
0.186,0.772,4.16,0.749,2.761,-1.399
0.171,0.765,4.16,0.745,2.761,-1.399
0.162,0.759,4.16,0.741,2.761,-1.399
0.164,0.765,4.16,0.747,2.761,-1.399
0.148,0.757,4.374,0.742,2.353,-2.021
0.133,0.754,4.374,0.743,2.353,-2.021
0.128,0.756,4.374,0.745,2.353,-2.021
0.118,0.758,4.374,0.749,2.353,-2.021
0.111,0.755,4.374,0.746,2.353,-2.021
0.102,0.76,4.417,0.753,2.396,-2.021
0.103,0.768,5.017,0.761,2.997,-2.021
0.098,0.775,5.017,0.768,2.997,-2.021
0.072,0.768,5.017,0.765,2.997,-2.021
0.057,0.768,5.017,0.766,2.997,-2.021
0.046,0.772,5.189,0.771,2.997,-2.192
0.019,0.772,5.189,0.772,2.997,-2.192
0.01,0.776,5.189,0.776,2.997,-2.192
-0.009,0.776,5.189,0.776,2.997,-2.192
-0.015,0.777,5.189,0.777,2.997,-2.192
-0.026,0.777,5.189,0.777,2.997,-2.192
-0.036,0.787,5.189,0.786,2.997,-2.192
-0.047,0.79,5.189,0.788,2.997,-2.192
-0.048,0.799,5.189,0.797,2.997,-2.192
-0.068,0.8,5.189,0.798,2.997,-2.192
-0.074,0.807,5.189,0.803,2.997,-2.192
-0.083,0.805,5.189,0.801,2.997,-2.192
-0.092,0.81,5.189,0.805,2.997,-2.192
-0.095,0.815,5.189,0.81,2.997,-2.192
-0.091,0.821,5.189,0.816,2.997,-2.192
-0.083,0.828,5.189,0.824,2.997,-2.192
-0.072,0.836,5.189,0.833,2.997,-2.192
-0.072,0.835,5.189,0.832,2.997,-2.192
-0.063,0.841,5.189,0.838,2.997,-2.192
-0.046,0.842,5.189,0.841,2.997,-2.192
-0.04,0.845,4.374,0.844,2.182,-2.192
-0.026,0.849,4.674,0.849,2.482,-2.192
-0.001,0.851,4.674,0.851,2.482,-2.192
0.028,0.859,4.674,0.858,2.482,-2.192
0.043,0.856,4.524,0.855,2.482,-2.042
0.08,0.857,4.524,0.853,2.482,-2.042
0.107,0.863,4.524,0.856,2.482,-2.042
0.145,0.877,4.524,0.865,2.482,-2.042
0.172,0.888,4.524,0.871,2.482,-2.042
0.201,0.902,4.524,0.879,2.482,-2.042
0.227,0.9,4.524,0.871,2.482,-2.042
0.265,0.913,4.524,0.874,2.482,-2.042
0.294,0.924,4.524,0.876,2.482,-2.042
0.333,0.931,4.524,0.87,2.482,-2.042
0.363,0.94,4.524,0.867,2.482,-2.042
0.402,0.951,3.752,0.862,2.482,-1.27
0.437,0.959,3.666,0.854,2.482,-1.184
0.456,0.96,3.602,0.844,2.482,-1.12
0.477,0.962,3.666,0.835,2.546,-1.12
0.491,0.962,3.666,0.826,2.546,-1.12
0.496,0.954,3.666,0.815,2.546,-1.12
0.508,0.952,3.666,0.805,2.546,-1.12
0.505,0.943,3.666,0.797,2.546,-1.12
0.506,0.944,3.624,0.797,2.546,-1.077
0.507,0.94,3.409,0.792,2.546,-0.863
0.503,0.935,3.409,0.788,2.546,-0.863
0.504,0.933,3.409,0.785,2.546,-0.863
0.493,0.928,3.409,0.786,2.546,-0.863
0.485,0.923,3.409,0.785,2.546,-0.863
0.463,0.915,3.602,0.789,2.546,-1.056
0.439,0.903,3.602,0.789,2.546,-1.056
0.403,0.882,3.602,0.784,2.546,-1.056
0.367,0.868,3.731,0.787,2.546,-1.184
0.325,0.851,4.138,0.786,2.546,-1.592
0.288,0.851,4.138,0.801,2.546,-1.592
0.239,0.839,4.267,0.804,2.546,-1.72
0.189,0.823,4.267,0.801,2.546,-1.72
0.137,0.815,4.267,0.804,2.546,-1.72
0.087,0.81,4.288,0.806,2.546,-1.742
0.031,0.804,4.288,0.804,2.546,-1.742
-0.027,0.794,4.76,0.793,2.546,-2.213
-0.078,0.79,4.76,0.786,2.546,-2.213
-0.135,0.798,4.524,0.787,2.311,-2.213
-0.19,0.81,4.524,0.787,2.311,-2.213
-0.241,0.834,4.524,0.798,2.311,-2.213
-0.304,0.863,4.867,0.808,2.311,-2.557
-0.354,0.893,4.867,0.82,2.311,-2.557
-0.409,0.909,4.867,0.811,2.311,-2.557
-0.467,0.929,4.738,0.803,2.16,-2.578
-0.527,0.955,5.317,0.797,2.16,-3.157
-0.597,0.99,5.553,0.789,2.16,-3.393
-0.665,1.023,5.51,0.778,2.118,-3.393
-0.717,1.051,5.382,0.768,1.989,-3.393
-0.772,1.084,5.382,0.762,1.989,-3.393
-0.832,1.12,5.403,0.75,1.989,-3.414
-0.874,1.142,5.403,0.736,1.989,-3.414
-0.919,1.17,5.274,0.724,1.86,-3.414
-0.956,1.192,5.274,0.712,1.86,-3.414
-0.984,1.207,5.274,0.699,1.86,-3.414
-1.001,1.219,5.274,0.696,1.86,-3.414
-1.01,1.227,5.274,0.696,1.86,-3.414
-1.016,1.234,5.274,0.701,1.86,-3.414
-1.016,1.235,5.06,0.701,1.646,-3.414
-1.015,1.232,5.06,0.698,1.646,-3.414
-1.002,1.229,4.889,0.712,1.474,-3.414
-1.002,1.228,4.889,0.71,1.474,-3.414
-0.984,1.22,4.889,0.721,1.474,-3.414
-0.965,1.208,4.889,0.726,1.474,-3.414
-0.935,1.193,5.21,0.741,1.796,-3.414
-0.903,1.177,5.21,0.755,1.796,-3.414
-0.868,1.163,5.317,0.774,1.903,-3.414
-0.828,1.155,5.317,0.805,1.903,-3.414
-0.781,1.143,5.317,0.836,1.903,-3.414
-0.738,1.124,5.317,0.848,1.903,-3.414
-0.695,1.097,5.317,0.848,1.903,-3.414
-0.647,1.067,5.446,0.848,2.032,-3.414
-0.589,1.048,5.446,0.868,2.032,-3.414
-0.532,1.017,5.446,0.867,2.032,-3.414
-0.452,0.991,5.274,0.882,2.289,-2.985
-0.367,0.993,5.039,0.923,2.311,-2.728
-0.28,0.978,5.039,0.937,2.311,-2.728
-0.201,0.964,5.06,0.943,2.332,-2.728
-0.104,0.978,5.317,0.973,2.589,-2.728
-0.013,1.003,5.274,1.003,2.825,-2.449
0.072,1.037,5.274,1.035,2.825,-2.449
0.153,1.06,4.503,1.049,2.825,-1.677
0.218,1.08,4.503,1.058,2.825,-1.677
0.286,1.104,4.503,1.066,2.825,-1.677
0.348,1.131,4.503,1.076,2.825,-1.677
0.427,1.159,4.503,1.078,2.825,-1.677
0.482,1.173,4.503,1.069,2.825,-1.677
0.534,1.186,4.481,1.059,2.825,-1.656
0.573,1.194,4.481,1.048,2.825,-1.656
0.626,1.202,4.481,1.026,2.825,-1.656
0.653,1.201,4.481,1.008,2.825,-1.656
0.681,1.199,4.481,0.987,2.825,-1.656
0.687,1.189,4.481,0.971,2.825,-1.656
0.706,1.186,4.481,0.953,2.825,-1.656
0.72,1.177,4.481,0.931,2.825,-1.656
0.724,1.166,4.181,0.914,2.825,-1.356
0.699,1.156,4.181,0.921,2.825,-1.356
0.676,1.156,4.095,0.938,2.825,-1.27
0.63,1.148,4.267,0.96,2.825,-1.442
0.556,1.138,4.781,0.993,2.825,-1.956
