mean,RMS,ptp,std,max,min
-0.092,0.989,4.331,0.985,2.311,-2.021
-0.091,0.988,4.331,0.983,2.311,-2.021
-0.083,0.987,4.331,0.983,2.311,-2.021
-0.072,0.988,4.331,0.986,2.311,-2.021
-0.074,0.991,4.331,0.988,2.311,-2.021
-0.058,0.987,4.331,0.986,2.311,-2.021
-0.062,0.99,4.331,0.988,2.311,-2.021
-0.069,0.988,4.331,0.985,2.311,-2.021
-0.067,0.987,4.331,0.985,2.311,-2.021
-0.048,0.974,4.331,0.972,2.311,-2.021
-0.051,0.974,4.331,0.973,2.311,-2.021
-0.057,0.979,4.331,0.977,2.311,-2.021
-0.049,0.982,4.331,0.981,2.311,-2.021
-0.04,0.985,4.331,0.984,2.311,-2.021
-0.039,0.991,4.331,0.99,2.311,-2.021
-0.034,0.991,4.331,0.99,2.311,-2.021
-0.016,0.985,4.331,0.985,2.311,-2.021
-0.023,0.989,4.331,0.989,2.311,-2.021
-0.01,0.992,4.331,0.992,2.311,-2.021
0.0,0.99,4.331,0.99,2.311,-2.021
0.004,0.99,4.331,0.99,2.311,-2.021
-0.008,0.993,4.331,0.993,2.311,-2.021
0.001,0.994,4.331,0.994,2.311,-2.021
0.001,0.996,4.331,0.996,2.311,-2.021
0.003,1.0,4.331,1.0,2.311,-2.021
0.01,0.999,4.331,0.999,2.311,-2.021
0.021,0.993,4.331,0.993,2.311,-2.021
0.021,0.993,4.331,0.993,2.311,-2.021
0.021,0.988,4.331,0.988,2.311,-2.021
0.023,0.986,4.331,0.985,2.311,-2.021
0.033,0.988,4.331,0.988,2.311,-2.021
0.038,0.989,4.331,0.988,2.311,-2.021
0.031,0.993,4.331,0.992,2.311,-2.021
0.02,0.988,4.331,0.988,2.311,-2.021
0.02,0.985,4.331,0.984,2.311,-2.021
0.012,0.982,4.331,0.982,2.311,-2.021
0.013,0.982,4.331,0.982,2.311,-2.021
0.002,0.981,4.331,0.981,2.311,-2.021
-0.003,0.981,4.331,0.981,2.311,-2.021
0.003,0.981,4.331,0.981,2.311,-2.021
0.008,0.986,4.331,0.986,2.311,-2.021
0.019,0.985,4.331,0.985,2.311,-2.021
0.014,0.985,4.331,0.985,2.311,-2.021
0.003,0.989,4.331,0.989,2.311,-2.021
0.005,0.986,4.331,0.986,2.311,-2.021
0.008,0.989,4.331,0.989,2.311,-2.021
0.004,0.988,4.331,0.988,2.311,-2.021
-0.011,0.989,4.331,0.989,2.311,-2.021
-0.0,0.99,4.331,0.99,2.311,-2.021
-0.005,0.988,4.331,0.988,2.311,-2.021
-0.002,0.99,4.331,0.99,2.311,-2.021
0.001,0.99,4.331,0.99,2.311,-2.021
-0.009,0.983,3.688,0.983,1.667,-2.021
-0.007,0.984,3.688,0.984,1.667,-2.021
-0.016,0.987,3.688,0.987,1.667,-2.021
-0.017,0.988,3.688,0.988,1.667,-2.021
-0.002,0.988,3.688,0.988,1.667,-2.021
0.015,0.996,3.752,0.996,1.732,-2.021
0.011,0.998,3.752,0.998,1.732,-2.021
0.008,0.996,3.752,0.996,1.732,-2.021
0.014,0.994,3.752,0.994,1.732,-2.021
0.028,0.998,3.752,0.997,1.732,-2.021
0.044,0.99,3.752,0.989,1.732,-2.021
0.063,0.995,3.752,0.993,1.732,-2.021
0.059,0.993,3.752,0.992,1.732,-2.021
0.067,0.994,3.752,0.992,1.732,-2.021
0.079,0.995,3.752,0.992,1.732,-2.021
0.101,0.996,3.752,0.991,1.732,-2.021
0.112,0.998,3.752,0.991,1.732,-2.021
0.129,0.994,3.752,0.986,1.732,-2.021
0.121,0.998,3.795,0.991,1.732,-2.063
0.118,0.999,3.795,0.992,1.732,-2.063
0.123,0.985,3.795,0.978,1.732,-2.063
0.125,0.982,3.795,0.974,1.732,-2.063
0.119,0.98,3.795,0.972,1.732,-2.063
0.121,0.978,3.795,0.971,1.732,-2.063
0.111,0.976,3.795,0.97,1.732,-2.063
0.109,0.971,3.795,0.965,1.732,-2.063
0.111,0.97,3.795,0.964,1.732,-2.063
0.117,0.969,3.795,0.962,1.732,-2.063
0.125,0.968,3.795,0.96,1.732,-2.063
0.133,0.971,3.795,0.962,1.732,-2.063
0.145,0.97,3.795,0.959,1.732,-2.063
0.16,0.968,3.795,0.955,1.732,-2.063
0.152,0.969,3.795,0.957,1.732,-2.063
0.156,0.977,3.795,0.964,1.732,-2.063
0.164,0.977,3.795,0.963,1.732,-2.063
0.172,0.977,3.795,0.961,1.732,-2.063
0.179,0.977,3.795,0.961,1.732,-2.063
0.184,0.979,3.795,0.962,1.732,-2.063
0.185,0.974,3.795,0.956,1.732,-2.063
0.189,0.977,3.795,0.959,1.732,-2.063
0.182,0.979,3.795,0.962,1.732,-2.063
0.188,0.985,3.795,0.967,1.732,-2.063
0.206,0.985,3.795,0.963,1.732,-2.063
0.219,0.982,3.795,0.958,1.732,-2.063
0.237,0.985,3.795,0.956,1.732,-2.063
0.232,0.985,3.795,0.958,1.732,-2.063
0.232,0.989,3.795,0.961,1.732,-2.063
0.24,0.993,3.795,0.963,1.732,-2.063
0.255,0.99,3.795,0.957,1.732,-2.063
0.272,0.989,3.795,0.951,1.732,-2.063
0.274,0.986,3.795,0.947,1.732,-2.063
0.282,0.985,3.795,0.944,1.732,-2.063
0.289,0.985,3.795,0.941,1.732,-2.063
0.284,0.987,3.795,0.945,1.732,-2.063
0.286,0.984,3.795,0.942,1.732,-2.063
0.291,0.986,3.795,0.942,1.732,-2.063
0.303,0.989,3.795,0.941,1.732,-2.063
0.303,0.989,3.795,0.941,1.732,-2.063
0.305,0.991,3.795,0.942,1.732,-2.063
0.321,0.992,3.795,0.939,1.732,-2.063
0.325,0.989,3.795,0.934,1.732,-2.063
0.324,0.99,3.795,0.936,1.732,-2.063
0.332,0.99,3.795,0.933,1.732,-2.063
0.339,0.998,4.46,0.939,2.396,-2.063
0.341,0.999,4.46,0.939,2.396,-2.063
0.341,0.994,4.46,0.934,2.396,-2.063
0.333,0.991,4.46,0.934,2.396,-2.063
0.333,0.993,4.46,0.935,2.396,-2.063
0.325,0.996,4.46,0.941,2.396,-2.063
0.34,0.996,4.46,0.936,2.396,-2.063
0.345,0.997,4.46,0.936,2.396,-2.063
0.354,1.004,4.46,0.939,2.396,-2.063
0.35,1.002,4.46,0.939,2.396,-2.063
0.351,1.0,4.46,0.937,2.396,-2.063
0.361,1.002,4.46,0.935,2.396,-2.063
0.366,1.005,4.46,0.936,2.396,-2.063
0.374,1.007,4.46,0.935,2.396,-2.063
0.389,1.013,4.46,0.935,2.396,-2.063
0.388,1.011,4.46,0.934,2.396,-2.063
0.388,1.007,4.46,0.929,2.396,-2.063
0.41,1.006,4.46,0.919,2.396,-2.063
0.416,1.006,4.46,0.916,2.396,-2.063
0.422,1.012,4.46,0.92,2.396,-2.063
0.428,1.012,4.46,0.917,2.396,-2.063
0.425,1.014,4.46,0.92,2.396,-2.063
0.433,1.014,4.46,0.917,2.396,-2.063
0.443,1.019,4.46,0.917,2.396,-2.063
0.435,1.018,4.46,0.92,2.396,-2.063
0.442,1.017,4.46,0.916,2.396,-2.063
0.44,1.019,4.46,0.919,2.396,-2.063
0.436,1.019,4.46,0.921,2.396,-2.063
0.449,1.021,4.46,0.916,2.396,-2.063
0.463,1.024,4.46,0.913,2.396,-2.063
0.466,1.028,4.46,0.916,2.396,-2.063
0.454,1.027,4.46,0.921,2.396,-2.063
0.475,1.031,4.46,0.915,2.396,-2.063
0.49,1.033,4.46,0.91,2.396,-2.063
0.509,1.04,4.46,0.907,2.396,-2.063
0.507,1.043,4.46,0.911,2.396,-2.063
0.514,1.046,4.46,0.911,2.396,-2.063
0.521,1.048,4.46,0.909,2.396,-2.063
0.522,1.051,4.46,0.912,2.396,-2.063
0.532,1.054,4.46,0.91,2.396,-2.063
0.546,1.065,4.46,0.914,2.396,-2.063
0.542,1.065,4.46,0.917,2.396,-2.063
0.536,1.064,4.46,0.919,2.396,-2.063
0.538,1.064,4.46,0.918,2.396,-2.063
0.56,1.072,4.46,0.914,2.396,-2.063
0.564,1.073,4.46,0.913,2.396,-2.063
0.56,1.074,4.46,0.916,2.396,-2.063
0.566,1.078,4.46,0.917,2.396,-2.063
0.563,1.072,4.46,0.912,2.396,-2.063
0.578,1.075,4.46,0.907,2.396,-2.063
0.579,1.074,4.46,0.905,2.396,-2.063
0.587,1.078,4.46,0.904,2.396,-2.063
0.569,1.073,4.46,0.91,2.396,-2.063
0.571,1.075,4.46,0.911,2.396,-2.063
0.567,1.075,4.46,0.914,2.396,-2.063
0.574,1.07,3.602,0.903,2.396,-1.206
0.586,1.076,3.602,0.903,2.396,-1.206
0.607,1.086,3.602,0.901,2.396,-1.206
0.613,1.09,3.602,0.902,2.396,-1.206
0.616,1.093,3.602,0.904,2.396,-1.206
0.622,1.095,3.602,0.901,2.396,-1.206
0.637,1.101,3.602,0.898,2.396,-1.206
0.657,1.105,3.602,0.889,2.396,-1.206
0.657,1.107,3.602,0.89,2.396,-1.206
0.657,1.111,3.602,0.896,2.396,-1.206
0.66,1.115,3.602,0.898,2.396,-1.206
0.652,1.113,3.602,0.903,2.396,-1.206
0.66,1.118,3.602,0.902,2.396,-1.206
0.665,1.119,3.602,0.9,2.396,-1.206
0.68,1.124,3.602,0.895,2.396,-1.206
0.674,1.12,3.602,0.894,2.396,-1.206
0.684,1.123,3.602,0.891,2.396,-1.206
0.676,1.119,3.602,0.892,2.396,-1.206
0.677,1.12,3.602,0.893,2.396,-1.206
0.684,1.124,3.602,0.892,2.396,-1.206
0.681,1.124,3.602,0.894,2.396,-1.206
0.683,1.124,3.602,0.892,2.396,-1.206
0.692,1.128,3.602,0.89,2.396,-1.206
0.694,1.13,3.602,0.892,2.396,-1.206
0.686,1.128,3.602,0.896,2.396,-1.206
0.69,1.127,3.602,0.891,2.396,-1.206
0.689,1.125,3.602,0.89,2.396,-1.206
0.695,1.123,3.602,0.882,2.396,-1.206
0.712,1.128,3.602,0.875,2.396,-1.206
0.706,1.122,3.602,0.872,2.396,-1.206
0.697,1.12,3.602,0.877,2.396,-1.206
0.692,1.121,3.602,0.881,2.396,-1.206
0.684,1.119,3.602,0.886,2.396,-1.206
0.688,1.124,3.602,0.889,2.396,-1.206
0.693,1.127,3.602,0.889,2.396,-1.206
0.692,1.128,3.602,0.891,2.396,-1.206
0.697,1.128,3.602,0.888,2.396,-1.206
0.701,1.131,3.602,0.888,2.396,-1.206
0.689,1.127,3.602,0.892,2.396,-1.206
0.691,1.125,3.495,0.888,2.396,-1.099
0.702,1.126,3.495,0.88,2.396,-1.099
0.698,1.124,3.495,0.881,2.396,-1.099
0.696,1.124,3.495,0.883,2.396,-1.099
0.692,1.122,3.452,0.882,2.396,-1.056
0.683,1.119,3.452,0.887,2.396,-1.056
0.674,1.109,3.045,0.881,1.989,-1.056
0.685,1.117,3.045,0.882,1.989,-1.056
0.69,1.119,3.045,0.881,1.989,-1.056
0.702,1.125,3.045,0.878,1.989,-1.056
0.7,1.127,3.045,0.883,1.989,-1.056
0.7,1.123,3.045,0.878,1.989,-1.056
0.698,1.124,3.045,0.881,1.989,-1.056
0.705,1.133,3.195,0.887,2.139,-1.056
0.707,1.135,3.195,0.888,2.139,-1.056
0.704,1.136,3.195,0.891,2.139,-1.056
0.714,1.139,3.173,0.887,2.139,-1.034
0.717,1.142,3.173,0.889,2.139,-1.034
0.707,1.137,3.173,0.891,2.139,-1.034
0.706,1.14,3.173,0.894,2.139,-1.034
0.704,1.137,3.173,0.893,2.139,-1.034
0.698,1.135,3.173,0.895,2.139,-1.034
0.707,1.14,3.173,0.894,2.139,-1.034
0.713,1.148,3.173,0.9,2.139,-1.034
0.72,1.153,3.173,0.901,2.139,-1.034
0.718,1.154,3.173,0.903,2.139,-1.034
0.726,1.163,3.173,0.909,2.139,-1.034
0.725,1.164,3.173,0.911,2.139,-1.034
0.736,1.171,3.173,0.91,2.139,-1.034
0.739,1.174,3.173,0.912,2.139,-1.034
0.753,1.18,3.173,0.909,2.139,-1.034
0.756,1.183,3.173,0.91,2.139,-1.034
0.758,1.183,3.173,0.908,2.139,-1.034
0.781,1.193,3.173,0.903,2.139,-1.034
0.789,1.198,3.173,0.902,2.139,-1.034
0.794,1.204,3.173,0.905,2.139,-1.034
0.79,1.205,3.173,0.909,2.139,-1.034
0.814,1.213,3.173,0.9,2.139,-1.034
0.812,1.213,3.173,0.901,2.139,-1.034
0.807,1.213,3.173,0.905,2.139,-1.034
0.797,1.211,3.173,0.912,2.139,-1.034
0.794,1.208,3.173,0.911,2.139,-1.034
0.791,1.205,3.173,0.909,2.139,-1.034
0.79,1.207,3.173,0.913,2.139,-1.034
0.789,1.205,3.173,0.91,2.139,-1.034
0.797,1.208,3.173,0.907,2.139,-1.034
0.8,1.211,3.409,0.91,2.375,-1.034
0.8,1.209,3.409,0.907,2.375,-1.034
0.803,1.21,3.409,0.906,2.375,-1.034
0.809,1.217,3.409,0.909,2.375,-1.034
0.804,1.215,3.409,0.91,2.375,-1.034
0.794,1.211,3.409,0.914,2.375,-1.034
0.789,1.206,3.409,0.912,2.375,-1.034
0.793,1.207,3.409,0.911,2.375,-1.034
0.796,1.211,3.409,0.912,2.375,-1.034
0.784,1.209,3.409,0.921,2.375,-1.034
0.78,1.209,3.409,0.924,2.375,-1.034
0.769,1.204,3.409,0.927,2.375,-1.034
0.785,1.209,3.409,0.92,2.375,-1.034
0.776,1.206,3.409,0.924,2.375,-1.034
0.784,1.21,3.409,0.922,2.375,-1.034
0.793,1.216,3.409,0.923,2.375,-1.034
0.784,1.21,3.409,0.922,2.375,-1.034
0.778,1.208,3.409,0.924,2.375,-1.034
0.776,1.21,3.409,0.928,2.375,-1.034
0.784,1.213,3.409,0.926,2.375,-1.034
0.785,1.216,3.409,0.929,2.375,-1.034
0.788,1.221,3.409,0.933,2.375,-1.034
0.787,1.226,3.409,0.94,2.375,-1.034
0.789,1.229,3.409,0.942,2.375,-1.034
0.788,1.227,3.409,0.941,2.375,-1.034
0.777,1.22,3.409,0.94,2.375,-1.034
0.773,1.217,3.409,0.94,2.375,-1.034
0.776,1.217,3.409,0.937,2.375,-1.034
0.77,1.218,3.409,0.944,2.375,-1.034
0.766,1.217,3.409,0.946,2.375,-1.034
0.765,1.218,3.409,0.948,2.375,-1.034
0.758,1.214,3.409,0.948,2.375,-1.034
0.759,1.214,3.409,0.947,2.375,-1.034
0.757,1.213,3.409,0.947,2.375,-1.034
0.752,1.211,3.409,0.948,2.375,-1.034
0.756,1.21,3.409,0.945,2.375,-1.034
0.753,1.208,3.409,0.944,2.375,-1.034
0.743,1.202,3.409,0.945,2.375,-1.034
0.744,1.202,3.409,0.945,2.375,-1.034
0.753,1.206,3.409,0.942,2.375,-1.034
0.75,1.206,3.409,0.945,2.375,-1.034
0.757,1.209,3.409,0.943,2.375,-1.034
0.754,1.208,3.409,0.944,2.375,-1.034
0.754,1.207,3.409,0.943,2.375,-1.034
0.752,1.206,3.409,0.943,2.375,-1.034
0.768,1.215,3.409,0.941,2.375,-1.034
0.769,1.216,3.409,0.942,2.375,-1.034
0.791,1.228,3.409,0.939,2.375,-1.034
0.777,1.224,3.409,0.946,2.375,-1.034
0.775,1.228,3.409,0.953,2.375,-1.034
0.791,1.235,3.409,0.948,2.375,-1.034
0.799,1.238,3.409,0.945,2.375,-1.034
0.793,1.24,3.409,0.953,2.375,-1.034
0.806,1.245,3.409,0.95,2.375,-1.034
0.807,1.247,3.409,0.951,2.375,-1.034
0.8,1.243,3.409,0.952,2.375,-1.034
0.808,1.249,3.409,0.952,2.375,-1.034
0.818,1.256,3.409,0.954,2.375,-1.034
0.824,1.259,3.409,0.952,2.375,-1.034
0.836,1.264,3.409,0.948,2.375,-1.034
0.85,1.271,3.409,0.946,2.375,-1.034
0.839,1.265,3.409,0.946,2.375,-1.034
0.831,1.262,3.409,0.949,2.375,-1.034
0.823,1.256,3.409,0.949,2.375,-1.034
0.835,1.257,3.409,0.94,2.375,-1.034
0.85,1.262,3.409,0.933,2.375,-1.034
0.844,1.258,3.409,0.932,2.375,-1.034
0.839,1.252,3.409,0.929,2.375,-1.034
0.833,1.247,3.409,0.929,2.375,-1.034
0.834,1.246,3.409,0.926,2.375,-1.034
0.835,1.246,3.409,0.924,2.375,-1.034
0.839,1.248,3.409,0.923,2.375,-1.034
0.839,1.246,3.388,0.921,2.375,-1.013
0.845,1.25,3.388,0.921,2.375,-1.013
0.834,1.244,3.388,0.924,2.375,-1.013
0.831,1.246,3.388,0.929,2.375,-1.013
0.815,1.242,3.388,0.937,2.375,-1.013
0.812,1.239,3.388,0.935,2.375,-1.013
0.805,1.236,3.388,0.938,2.375,-1.013
0.803,1.234,3.388,0.937,2.375,-1.013
0.79,1.225,3.388,0.937,2.375,-1.013
0.79,1.223,3.388,0.934,2.375,-1.013
0.787,1.221,3.388,0.933,2.375,-1.013
0.786,1.219,3.388,0.932,2.375,-1.013
0.779,1.217,3.388,0.935,2.375,-1.013
0.787,1.224,3.388,0.938,2.375,-1.013
0.783,1.224,3.388,0.942,2.375,-1.013
0.777,1.219,3.388,0.94,2.375,-1.013
0.766,1.213,3.388,0.941,2.375,-1.013
0.761,1.21,3.388,0.941,2.375,-1.013
0.762,1.21,3.388,0.94,2.375,-1.013
0.755,1.206,3.388,0.941,2.375,-1.013
0.745,1.201,3.388,0.941,2.375,-1.013
0.744,1.199,3.388,0.94,2.375,-1.013
0.739,1.194,3.388,0.937,2.375,-1.013
0.74,1.197,3.388,0.941,2.375,-1.013
0.739,1.2,3.388,0.945,2.375,-1.013
0.738,1.197,3.388,0.942,2.375,-1.013
0.733,1.197,3.388,0.946,2.375,-1.013
0.722,1.191,3.388,0.947,2.375,-1.013
0.717,1.183,3.302,0.941,2.289,-1.013
0.721,1.186,3.302,0.942,2.289,-1.013
0.718,1.183,3.302,0.941,2.289,-1.013
0.725,1.186,3.302,0.938,2.289,-1.013
0.724,1.183,3.302,0.936,2.289,-1.013
0.735,1.189,3.302,0.934,2.289,-1.013
0.743,1.195,3.302,0.936,2.289,-1.013
0.73,1.187,3.302,0.937,2.289,-1.013
0.725,1.185,3.302,0.937,2.289,-1.013
0.738,1.193,3.302,0.937,2.289,-1.013
0.745,1.196,3.302,0.936,2.289,-1.013
0.748,1.199,3.302,0.937,2.289,-1.013
0.755,1.204,3.302,0.938,2.289,-1.013
0.757,1.204,3.302,0.936,2.289,-1.013
0.748,1.197,3.302,0.935,2.289,-1.013
0.744,1.192,3.302,0.931,2.289,-1.013
0.746,1.191,3.302,0.929,2.289,-1.013
0.74,1.187,3.302,0.928,2.289,-1.013
0.74,1.184,3.195,0.924,2.289,-0.906
0.743,1.187,3.195,0.925,2.289,-0.906
0.746,1.193,3.216,0.931,2.311,-0.906
0.739,1.186,3.216,0.927,2.311,-0.906
0.735,1.18,3.216,0.923,2.311,-0.906
0.738,1.177,3.216,0.917,2.311,-0.906
0.748,1.182,3.216,0.915,2.311,-0.906
0.749,1.182,3.216,0.914,2.311,-0.906
0.761,1.189,3.216,0.913,2.311,-0.906
0.754,1.186,3.216,0.915,2.311,-0.906
0.761,1.186,3.216,0.91,2.311,-0.906
0.749,1.18,3.216,0.912,2.311,-0.906
0.764,1.188,3.216,0.909,2.311,-0.906
0.755,1.183,3.216,0.911,2.311,-0.906
0.755,1.183,3.216,0.911,2.311,-0.906
0.746,1.182,3.216,0.917,2.311,-0.906
0.75,1.184,3.216,0.916,2.311,-0.906
0.755,1.185,3.216,0.914,2.311,-0.906
0.759,1.189,3.216,0.916,2.311,-0.906
0.757,1.189,3.216,0.917,2.311,-0.906
0.744,1.181,3.216,0.918,2.311,-0.906
0.732,1.177,3.216,0.922,2.311,-0.906
0.734,1.178,3.216,0.922,2.311,-0.906
0.725,1.176,3.216,0.926,2.311,-0.906
0.744,1.191,3.216,0.93,2.311,-0.906
0.73,1.182,3.216,0.93,2.311,-0.906
0.737,1.188,3.216,0.933,2.311,-0.906
0.724,1.181,3.216,0.933,2.311,-0.906
0.719,1.176,3.216,0.931,2.311,-0.906
0.707,1.166,3.216,0.928,2.311,-0.906
0.715,1.166,3.216,0.921,2.311,-0.906
0.721,1.167,3.216,0.917,2.311,-0.906
0.72,1.166,3.216,0.917,2.311,-0.906
0.721,1.167,3.216,0.917,2.311,-0.906
0.718,1.16,3.066,0.911,2.311,-0.756
0.711,1.156,3.066,0.912,2.311,-0.756
0.706,1.152,3.066,0.911,2.311,-0.756
0.715,1.157,3.066,0.91,2.311,-0.756
0.703,1.151,3.066,0.912,2.311,-0.756
0.683,1.138,3.066,0.911,2.311,-0.756
0.687,1.143,3.066,0.914,2.311,-0.756
0.685,1.144,3.066,0.916,2.311,-0.756
0.677,1.141,3.066,0.918,2.311,-0.756
0.682,1.146,3.066,0.921,2.311,-0.756
0.696,1.154,3.066,0.92,2.311,-0.756
0.699,1.154,3.066,0.919,2.311,-0.756
0.69,1.15,3.066,0.919,2.311,-0.756
0.69,1.151,3.066,0.921,2.311,-0.756
0.692,1.154,3.066,0.924,2.311,-0.756
0.691,1.156,3.066,0.927,2.311,-0.756
0.687,1.155,3.066,0.928,2.311,-0.756
0.697,1.16,3.066,0.927,2.311,-0.756
0.706,1.166,3.066,0.928,2.311,-0.756
0.687,1.157,3.066,0.93,2.311,-0.756
0.688,1.157,3.066,0.929,2.311,-0.756
0.682,1.153,3.066,0.93,2.311,-0.756
0.691,1.161,3.066,0.933,2.311,-0.756
0.693,1.161,3.066,0.932,2.311,-0.756
0.695,1.16,3.066,0.929,2.311,-0.756
0.679,1.151,3.066,0.929,2.311,-0.756
