mean,RMS,ptp,std,max,min
-0.01,1.19,4.066,1.19,1.657,-2.41
0.027,1.178,3.791,1.178,1.748,-2.043
-0.184,1.19,3.822,1.175,1.565,-2.257
-0.137,1.197,3.363,1.189,1.29,-2.073
0.103,1.255,3.974,1.251,1.595,-2.379
0.067,1.152,3.883,1.15,1.657,-2.226
0.09,0.751,3.424,0.745,1.595,-1.829
0.134,0.784,3.883,0.772,2.941,-0.942
0.148,1.03,3.913,1.02,2.788,-1.125
0.313,1.169,4.188,1.127,2.849,-1.339
0.082,0.917,3.73,0.913,2.727,-1.003
0.05,0.912,3.73,0.911,2.513,-1.217
0.046,0.839,4.127,0.837,2.971,-1.156
-0.032,0.973,3.822,0.972,2.788,-1.034
