mean,RMS,ptp,std,max,min
-0.305,0.793,2.037,0.732,0.329,-1.707
-0.846,1.16,1.92,0.793,0.062,-1.858
-0.529,0.738,1.135,0.514,-0.055,-1.19
-0.482,0.854,1.937,0.705,0.162,-1.774
0.106,0.253,0.618,0.23,0.413,-0.205
-0.385,0.653,1.436,0.527,0.029,-1.407
-0.222,0.772,1.937,0.739,0.329,-1.607
0.506,0.906,2.17,0.752,1.932,-0.238
0.279,0.985,2.955,0.944,1.698,-1.257
-0.111,1.164,3.105,1.159,1.715,-1.39
0.062,1.044,3.272,1.042,1.632,-1.641
-0.866,0.987,1.336,0.474,0.062,-1.273
-0.539,0.892,1.736,0.711,0.396,-1.34
0.186,0.766,2.237,0.743,1.248,-0.989
0.196,0.523,1.503,0.485,0.847,-0.656
-0.108,0.512,1.452,0.501,0.446,-1.006
0.119,0.449,1.102,0.432,0.563,-0.539
-0.265,0.492,1.018,0.415,0.246,-0.772
0.069,0.638,1.503,0.634,0.713,-0.789
-0.171,0.532,1.352,0.504,0.48,-0.873
-0.175,0.783,1.686,0.763,0.48,-1.207
0.273,0.733,2.003,0.681,0.98,-1.023
-0.535,0.962,1.953,0.799,0.663,-1.29
-0.739,0.909,1.503,0.529,0.263,-1.24
0.076,0.569,1.402,0.564,0.797,-0.606
-0.582,0.694,1.018,0.377,-0.055,-1.073
-0.175,0.646,1.536,0.621,0.73,-0.806
-0.111,0.994,2.738,0.987,1.581,-1.156
0.129,0.26,0.618,0.226,0.53,-0.088
0.132,0.739,2.287,0.727,1.248,-1.04
-0.195,1.148,3.289,1.131,1.748,-1.54
-0.452,1.148,2.621,1.056,1.081,-1.54
0.443,1.101,2.621,1.008,1.682,-0.939
0.156,0.488,1.235,0.462,0.58,-0.656
-0.171,1.034,2.588,1.02,1.581,-1.006
0.112,1.317,3.055,1.312,1.815,-1.24
0.6,1.495,3.255,1.369,2.233,-1.023
-0.048,1.061,2.988,1.06,1.932,-1.056
0.259,1.004,2.688,0.97,1.832,-0.856
0.026,0.943,2.12,0.942,1.331,-0.789
0.146,0.828,2.371,0.815,1.364,-1.006
0.099,1.068,2.988,1.064,1.882,-1.106
0.95,1.158,1.586,0.661,1.765,0.179
0.526,0.972,2.337,0.817,1.515,-0.823
0.393,1.058,3.038,0.983,2.082,-0.956
-0.445,1.305,3.022,1.227,1.565,-1.457
0.8,1.06,1.97,0.695,2.149,0.179
-0.008,1.051,2.721,1.051,1.431,-1.29
0.406,1.035,2.755,0.952,1.615,-1.14
0.566,0.894,1.736,0.692,1.481,-0.255
0.623,1.009,2.137,0.793,2.199,0.062
0.319,0.61,1.503,0.52,1.264,-0.238
0.249,1.051,2.738,1.021,1.732,-1.006
0.78,1.075,1.703,0.74,1.748,0.046
-0.185,0.72,1.586,0.696,0.446,-1.14
0.396,0.608,1.336,0.461,0.847,-0.489
0.49,1.147,3.255,1.038,2.233,-1.023
0.603,0.879,1.786,0.64,1.732,-0.055
0.89,0.997,1.219,0.448,1.715,0.496
1.164,1.377,1.669,0.735,2.149,0.48
0.59,0.607,0.417,0.144,0.747,0.329
1.031,1.427,3.022,0.987,2.633,-0.388
0.837,0.931,1.102,0.408,1.481,0.379
0.296,1.187,3.289,1.15,2.149,-1.14
0.379,0.983,2.487,0.907,1.815,-0.672
0.316,0.882,2.437,0.823,1.198,-1.24
0.406,0.934,2.604,0.842,1.515,-1.09
1.221,1.432,1.77,0.748,2.016,0.246
1.037,1.472,2.721,1.044,1.882,-0.839
0.329,1.358,3.172,1.318,1.965,-1.207
0.607,0.689,0.935,0.328,1.214,0.279
0.299,1.25,2.955,1.214,1.882,-1.073
0.917,1.265,2.454,0.872,1.965,-0.489
0.576,1.109,2.471,0.948,1.782,-0.689
1.959,2.054,1.669,0.619,2.416,0.747
0.887,1.46,3.155,1.16,2.116,-1.04
0.223,0.797,1.987,0.765,1.314,-0.672
0.58,0.93,1.636,0.727,1.364,-0.272
0.603,0.789,1.369,0.509,0.98,-0.388
0.42,0.494,0.785,0.261,0.763,-0.021
0.747,1.148,2.571,0.872,1.799,-0.772
0.743,1.159,2.721,0.89,2.233,-0.489
0.253,1.45,4.007,1.427,1.849,-2.158
0.72,0.861,1.302,0.471,1.097,-0.205
0.95,1.048,1.285,0.441,1.682,0.396
0.67,1.045,2.437,0.802,1.799,-0.639
0.246,0.597,1.386,0.544,0.814,-0.572
-0.188,0.681,2.053,0.654,0.88,-1.173
0.099,0.475,1.419,0.465,0.88,-0.539
-0.198,0.818,2.104,0.793,1.014,-1.09
0.934,0.944,0.401,0.137,1.097,0.697
0.376,0.722,1.452,0.616,0.897,-0.555
0.673,0.868,1.703,0.548,1.481,-0.222
0.503,0.536,0.434,0.185,0.697,0.263
0.006,0.716,1.553,0.716,0.914,-0.639
-0.008,0.966,2.538,0.966,0.713,-1.824
0.132,0.445,1.068,0.425,0.58,-0.489
-0.198,0.664,1.903,0.634,0.63,-1.273
-0.171,0.19,0.184,0.082,-0.071,-0.255
-0.519,0.716,1.352,0.493,-0.105,-1.457
-0.305,0.8,2.037,0.74,0.296,-1.741
-0.335,0.88,2.404,0.814,0.563,-1.841
-0.375,0.669,1.536,0.554,0.079,-1.457
-0.512,0.872,1.653,0.706,0.296,-1.357
-0.091,0.179,0.434,0.154,0.112,-0.322
-0.435,0.603,1.135,0.417,-0.105,-1.24
-0.565,0.829,1.619,0.606,-0.121,-1.741
0.046,0.152,0.351,0.145,0.246,-0.105
0.132,0.515,1.352,0.498,1.047,-0.305
0.036,0.857,2.638,0.856,1.198,-1.44
0.376,0.982,2.638,0.908,1.415,-1.223
-0.656,0.952,1.503,0.691,-0.038,-1.54
0.126,0.205,0.434,0.161,0.346,-0.088
0.366,0.555,1.152,0.417,1.081,-0.071
0.353,0.571,1.252,0.449,1.231,-0.021
-0.155,0.721,2.137,0.704,0.83,-1.307
-0.469,0.904,1.853,0.773,0.43,-1.424
0.146,0.516,1.336,0.495,0.73,-0.606
0.082,0.298,0.735,0.287,0.48,-0.255
-0.181,0.388,0.985,0.343,0.396,-0.589
-0.342,0.776,2.037,0.696,0.53,-1.507
-0.215,1.0,2.17,0.977,0.713,-1.457
-0.949,1.089,1.386,0.534,-0.322,-1.707
-0.679,0.699,0.384,0.164,-0.472,-0.856
0.019,0.505,1.452,0.505,0.98,-0.472
-0.409,0.756,1.903,0.636,0.296,-1.607
-0.966,1.142,1.402,0.61,-0.388,-1.791
-0.819,0.977,1.386,0.533,-0.288,-1.674
-0.295,0.553,1.235,0.468,0.012,-1.223
-1.043,1.247,1.586,0.683,-0.288,-1.874
-0.719,0.9,1.486,0.542,-0.272,-1.757
-0.175,0.361,0.918,0.316,0.279,-0.639
-0.789,1.004,1.419,0.621,-0.188,-1.607
-0.545,0.889,1.87,0.702,-0.055,-1.924
-0.285,0.317,0.384,0.138,-0.121,-0.505
-0.462,0.746,1.669,0.586,0.079,-1.59
-0.706,0.925,1.336,0.598,-0.121,-1.457
-1.287,1.472,1.803,0.714,-0.272,-2.075
-0.632,0.804,1.402,0.497,-0.055,-1.457
-0.358,0.436,0.668,0.249,-0.055,-0.722
-0.095,1.016,2.437,1.011,0.78,-1.657
-0.749,1.243,2.671,0.991,0.864,-1.808
-0.345,0.461,0.851,0.305,0.062,-0.789
-0.475,0.95,2.521,0.822,0.864,-1.657
-0.409,0.485,0.618,0.261,-0.138,-0.756
-0.849,1.144,1.87,0.766,-0.121,-1.991
-0.549,0.965,2.437,0.794,0.58,-1.858
-0.338,0.439,0.718,0.28,-0.004,-0.722
-0.786,1.037,1.786,0.676,0.112,-1.674
-0.679,1.331,3.556,1.145,1.264,-2.292
-0.252,0.273,0.267,0.105,-0.121,-0.388
-0.572,0.874,1.953,0.661,0.129,-1.824
-0.195,0.213,0.25,0.086,-0.071,-0.322
-0.375,0.678,1.569,0.564,0.112,-1.457
-0.425,0.806,1.853,0.685,0.146,-1.707
-0.485,0.777,1.853,0.606,0.279,-1.574
-0.519,0.618,0.935,0.336,-0.138,-1.073
-0.218,0.47,1.202,0.416,0.58,-0.622
-0.622,0.981,2.104,0.758,0.213,-1.891
0.136,0.414,1.135,0.391,0.88,-0.255
-0.068,0.177,0.451,0.163,0.246,-0.205
-0.555,0.763,1.536,0.524,0.062,-1.474
-0.068,0.727,2.12,0.724,0.947,-1.173
-0.275,1.02,3.088,0.982,1.381,-1.707
0.329,0.708,1.519,0.627,1.114,-0.405
-0.188,0.246,0.451,0.158,0.096,-0.355
-0.893,1.207,1.87,0.812,-0.188,-2.058
0.006,0.551,1.519,0.551,1.031,-0.489
-0.185,0.449,1.068,0.409,0.296,-0.772
0.059,0.16,0.467,0.149,0.279,-0.188
-0.525,0.749,1.402,0.534,-0.171,-1.574
0.102,1.057,2.905,1.052,1.264,-1.641
-0.148,0.249,0.551,0.201,0.162,-0.388
0.363,0.847,1.786,0.765,1.281,-0.505
-0.058,0.148,0.384,0.137,0.162,-0.222
-0.238,0.809,2.27,0.773,1.248,-1.023
-0.579,0.837,1.72,0.605,-0.004,-1.724
-0.201,0.728,1.953,0.699,0.563,-1.39
-0.185,0.421,1.135,0.378,0.396,-0.739
-0.318,0.42,0.801,0.274,0.046,-0.756
-0.272,0.801,2.321,0.754,0.697,-1.624
-0.121,0.606,1.636,0.593,1.014,-0.622
-0.355,0.411,0.568,0.207,-0.004,-0.572
-0.268,0.291,0.334,0.112,-0.071,-0.405
-0.335,0.457,0.902,0.311,0.046,-0.856
-0.402,0.825,2.053,0.721,0.546,-1.507
-0.388,0.858,2.337,0.765,0.763,-1.574
-0.933,1.158,1.686,0.686,-0.105,-1.791
-0.459,0.553,0.851,0.31,-0.155,-1.006
-0.128,0.562,1.469,0.548,0.93,-0.539
-0.322,0.505,1.002,0.389,0.263,-0.739
0.109,0.369,1.002,0.353,0.797,-0.205
0.169,0.382,0.885,0.343,0.797,-0.088
0.336,0.749,1.736,0.67,1.181,-0.555
-0.285,0.886,2.604,0.839,0.88,-1.724
0.132,0.615,1.653,0.601,0.98,-0.672
-0.355,1.422,3.907,1.377,0.897,-3.01
0.369,0.849,2.07,0.764,1.415,-0.656
-1.347,1.758,3.072,1.129,0.129,-2.943
-0.569,1.431,3.422,1.313,0.864,-2.559
0.249,0.35,0.618,0.246,0.58,-0.038
-0.115,1.102,3.155,1.096,1.081,-2.075
-0.225,0.695,2.053,0.658,0.73,-1.323
-0.412,1.681,4.558,1.629,2.233,-2.325
0.049,1.284,3.773,1.283,1.949,-1.824
-0.155,1.392,3.339,1.383,1.498,-1.841
-0.318,0.677,1.703,0.598,0.697,-1.006
-0.342,0.653,1.586,0.556,0.546,-1.04
-0.535,1.05,2.788,0.903,0.78,-2.008
-0.973,1.25,1.836,0.786,-0.222,-2.058
-0.889,1.47,3.122,1.17,0.93,-2.191
-0.455,1.137,3.239,1.042,1.147,-2.091
-0.609,1.1,2.087,0.916,0.296,-1.791
0.099,0.714,1.937,0.707,1.498,-0.439
-0.666,1.311,3.072,1.13,1.014,-2.058
-0.903,1.162,2.02,0.731,-0.288,-2.308
-0.575,1.382,3.055,1.257,0.864,-2.191
-0.091,1.188,3.289,1.185,1.131,-2.158
0.57,0.888,1.686,0.681,1.264,-0.422
-0.459,1.145,3.055,1.049,1.047,-2.008
0.216,0.978,2.738,0.954,1.264,-1.474
0.172,0.623,1.669,0.598,1.331,-0.338
0.506,0.843,1.586,0.674,1.097,-0.489
-0.011,1.141,3.105,1.141,1.348,-1.757
-1.016,1.362,2.104,0.907,-0.155,-2.258
-1.023,1.238,1.82,0.697,-0.238,-2.058
-0.352,1.217,3.289,1.165,1.031,-2.258
0.226,0.446,0.818,0.385,0.713,-0.105
-0.529,1.331,2.871,1.221,0.947,-1.924
-0.078,0.528,1.436,0.522,0.63,-0.806
-0.983,1.26,1.937,0.789,-0.138,-2.075
0.019,0.483,1.352,0.482,0.947,-0.405
-0.302,1.311,3.79,1.276,1.348,-2.442
-0.519,0.812,1.903,0.625,0.229,-1.674
-0.999,1.301,2.237,0.834,-0.038,-2.275
-0.629,0.976,2.187,0.746,0.229,-1.958
-0.035,0.436,1.252,0.434,0.78,-0.472
-0.285,1.072,2.938,1.033,1.047,-1.891
-0.712,0.933,1.619,0.603,-0.288,-1.908
0.269,0.69,1.753,0.635,1.214,-0.539
-0.171,0.197,0.301,0.097,-0.004,-0.305
-0.315,0.333,0.317,0.107,-0.188,-0.505
-0.255,0.292,0.401,0.143,-0.071,-0.472
-0.135,0.662,1.82,0.648,1.114,-0.706
-0.075,0.434,1.185,0.427,0.747,-0.439
-0.078,0.839,2.321,0.836,1.531,-0.789
0.036,0.545,1.252,0.544,0.78,-0.472
-0.232,0.403,1.002,0.33,0.363,-0.639
-0.432,0.514,0.835,0.278,0.079,-0.756
0.019,0.505,1.202,0.505,0.73,-0.472
-0.472,0.611,1.085,0.387,0.213,-0.873
-0.422,0.47,0.618,0.208,-0.055,-0.672
0.603,0.887,1.736,0.651,1.047,-0.689
-0.419,0.501,0.684,0.276,-0.038,-0.722
-0.061,0.468,1.319,0.464,0.847,-0.472
0.032,0.763,1.953,0.763,0.997,-0.956
-0.228,0.491,1.169,0.435,0.63,-0.539
0.286,0.617,1.452,0.546,0.93,-0.522
-0.098,0.495,1.486,0.485,0.78,-0.706
-0.015,0.437,1.352,0.437,0.647,-0.706
-0.115,0.278,0.735,0.253,0.213,-0.522
-0.338,0.912,2.654,0.846,0.914,-1.741
0.233,0.665,1.77,0.623,1.031,-0.739
0.553,0.876,1.653,0.679,1.214,-0.439
-0.218,0.538,1.269,0.492,0.763,-0.505
-0.338,0.959,2.805,0.897,1.081,-1.724
-0.045,0.652,1.987,0.651,1.047,-0.939
0.289,0.628,1.619,0.557,1.131,-0.489
0.486,0.794,1.669,0.628,1.147,-0.522
-0.175,0.35,0.785,0.303,0.246,-0.539
-0.081,0.173,0.467,0.152,0.129,-0.338
-0.195,0.494,1.386,0.454,0.597,-0.789
-0.098,0.456,1.369,0.445,0.48,-0.889
-0.145,0.219,0.417,0.164,0.062,-0.355
-0.368,0.801,1.953,0.711,0.196,-1.757
0.369,0.425,0.618,0.211,0.597,-0.021
0.156,0.374,1.018,0.34,0.713,-0.305
0.096,0.342,0.868,0.328,0.647,-0.222
-0.629,1.645,4.09,1.52,0.997,-3.093
-0.792,1.4,3.356,1.154,0.597,-2.759
0.279,0.304,0.317,0.119,0.43,0.112
-0.412,0.827,1.853,0.717,0.012,-1.841
-0.085,0.18,0.467,0.159,0.213,-0.255
-0.609,1.022,1.953,0.821,0.229,-1.724
-0.342,0.639,1.469,0.54,0.062,-1.407
0.032,0.116,0.351,0.111,0.213,-0.138
-0.188,0.268,0.518,0.191,0.129,-0.388
0.179,0.237,0.367,0.154,0.363,-0.004
0.019,0.223,0.651,0.222,0.263,-0.388
-0.168,0.307,0.735,0.257,0.096,-0.639
0.129,0.23,0.451,0.19,0.346,-0.105
-0.402,0.847,2.02,0.745,0.263,-1.757
0.209,0.25,0.384,0.137,0.329,-0.055
0.099,0.695,1.786,0.688,0.513,-1.273
0.88,1.03,1.486,0.535,1.648,0.162
0.379,0.4,0.384,0.125,0.597,0.213
0.293,1.217,3.239,1.181,1.431,-1.808
0.71,0.839,1.185,0.447,1.515,0.329
-0.228,0.762,1.937,0.727,0.53,-1.407
0.096,0.919,2.588,0.914,1.164,-1.424
-0.018,0.814,2.504,0.814,1.114,-1.39
-0.051,0.754,2.354,0.752,1.114,-1.24
0.119,0.409,0.952,0.392,0.613,-0.338
-0.071,0.69,2.137,0.686,0.93,-1.207
0.046,0.725,2.087,0.724,1.431,-0.656
-0.923,1.243,2.27,0.833,0.062,-2.208
-0.041,1.09,2.972,1.089,1.081,-1.891
0.219,1.107,2.855,1.085,1.031,-1.824
0.356,0.594,1.185,0.476,0.98,-0.205
0.019,0.287,0.718,0.286,0.379,-0.338
0.433,1.069,2.755,0.978,1.915,-0.839
0.55,0.829,1.703,0.621,1.281,-0.422
0.91,1.012,1.252,0.443,1.665,0.413
0.663,1.572,4.207,1.425,2.149,-2.058
0.7,0.819,1.152,0.425,1.097,-0.055
-1.003,1.518,2.955,1.14,0.914,-2.041
-0.151,1.066,2.972,1.055,1.515,-1.457
-0.115,1.028,2.922,1.021,1.131,-1.791
0.42,0.884,2.12,0.778,1.465,-0.656
0.5,0.726,1.269,0.527,0.98,-0.288
0.957,1.349,2.538,0.95,1.899,-0.639
0.713,1.371,3.055,1.171,1.498,-1.557
0.657,1.011,2.22,0.769,1.632,-0.589
-0.362,1.41,3.606,1.363,1.732,-1.874
0.663,0.791,1.202,0.431,1.465,0.263
-0.542,1.31,3.306,1.193,1.264,-2.041
1.114,1.274,1.686,0.618,1.632,-0.055
1.167,1.406,1.853,0.783,2.116,0.263
0.733,1.001,1.653,0.682,1.531,-0.121
0.336,1.111,2.588,1.059,1.665,-0.923
0.319,1.035,2.888,0.985,1.682,-1.207
0.964,1.229,1.853,0.763,1.849,-0.004
1.097,1.181,1.135,0.436,1.364,0.229
0.293,1.388,2.922,1.357,1.398,-1.524
-1.086,1.305,1.92,0.722,0.329,-1.59
1.041,1.15,1.319,0.489,1.415,0.096
0.396,0.844,1.886,0.746,1.348,-0.539
0.697,1.092,2.454,0.841,1.615,-0.839
0.136,0.972,2.638,0.962,1.398,-1.24
0.63,0.726,0.952,0.36,1.147,0.196
-0.435,1.556,3.873,1.494,1.548,-2.325
0.593,0.796,1.369,0.531,1.264,-0.105
-0.602,0.879,1.836,0.64,0.246,-1.59
0.186,0.552,1.436,0.52,1.198,-0.238
-0.232,0.771,2.22,0.735,0.847,-1.373
-0.138,1.477,3.322,1.471,1.515,-1.808
0.263,0.875,2.321,0.834,1.581,-0.739
-0.739,1.013,1.803,0.692,0.196,-1.607
0.039,0.625,1.553,0.624,0.814,-0.739
0.192,0.846,2.037,0.823,1.181,-0.856
-0.004,1.122,2.805,1.122,1.348,-1.457
-0.101,0.654,1.503,0.646,0.797,-0.706
-0.238,1.099,2.888,1.073,0.897,-1.991
0.653,0.817,1.352,0.491,1.047,-0.305
0.042,0.628,1.519,0.627,0.847,-0.672
-0.425,0.727,1.619,0.59,0.046,-1.574
-0.045,1.063,3.022,1.062,1.147,-1.874
-0.004,1.064,3.105,1.064,1.198,-1.908
-0.853,1.395,2.821,1.104,0.747,-2.075
-0.739,1.376,3.222,1.161,1.481,-1.741
-1.026,1.437,2.638,1.006,0.313,-2.325
-0.993,1.234,2.02,0.733,-0.155,-2.175
-0.873,1.543,3.172,1.272,0.713,-2.459
0.092,1.093,3.005,1.089,0.98,-2.025
-0.549,1.384,3.306,1.271,0.88,-2.425
0.062,1.121,3.272,1.119,1.498,-1.774
-0.318,1.399,3.239,1.362,1.314,-1.924
0.269,1.252,3.272,1.223,1.515,-1.757
0.463,1.009,2.437,0.896,1.198,-1.24
-1.006,1.297,2.154,0.818,-0.472,-2.626
-0.445,0.959,2.287,0.849,0.83,-1.457
-1.35,1.917,3.172,1.361,0.53,-2.642
-0.545,1.263,2.922,1.139,0.897,-2.025
0.029,0.742,1.937,0.741,0.947,-0.989
-0.218,0.758,1.686,0.726,0.496,-1.19
-0.232,0.777,2.053,0.742,1.064,-0.989
-0.779,1.458,3.139,1.233,0.897,-2.242
-0.442,0.885,2.12,0.767,0.697,-1.424
-0.148,0.939,2.053,0.928,0.78,-1.273
-0.111,0.805,2.287,0.797,0.897,-1.39
-0.268,0.901,2.304,0.86,0.597,-1.707
-0.505,0.926,2.087,0.776,0.43,-1.657
-0.298,0.809,2.02,0.752,0.613,-1.407
-0.305,0.809,2.154,0.75,0.53,-1.624
-0.939,1.342,2.621,0.958,0.079,-2.542
-1.19,1.463,2.621,0.851,0.229,-2.392
-0.702,0.839,1.402,0.459,0.062,-1.34
-0.986,1.226,1.97,0.729,0.446,-1.524
-0.255,0.659,1.569,0.608,0.496,-1.073
-0.512,0.827,1.686,0.65,0.563,-1.123
-0.125,0.563,1.402,0.549,0.546,-0.856
0.046,0.593,1.686,0.591,0.68,-1.006
-0.439,0.989,2.421,0.886,0.83,-1.59
0.146,0.495,1.452,0.473,0.897,-0.555
-0.555,0.858,1.987,0.654,0.647,-1.34
-0.686,0.951,1.72,0.66,0.63,-1.09
-0.559,0.835,1.686,0.621,0.647,-1.04
-0.606,0.943,1.987,0.724,0.563,-1.424
-0.876,0.989,1.285,0.46,0.012,-1.273
-0.482,1.054,2.237,0.937,0.73,-1.507
-0.712,0.926,1.386,0.592,0.129,-1.257
-0.689,0.744,0.785,0.28,-0.155,-0.939
-0.612,1.195,2.688,1.026,1.431,-1.257
-0.515,0.699,1.285,0.473,0.146,-1.14
-0.669,0.929,1.72,0.645,0.613,-1.106
-0.155,1.017,2.538,1.006,1.465,-1.073
-0.292,1.109,2.922,1.07,1.698,-1.223
-0.335,1.16,2.805,1.111,1.465,-1.34
-0.218,0.938,2.588,0.912,1.331,-1.257
-0.876,0.963,1.085,0.401,-0.088,-1.173
-0.886,1.046,1.586,0.557,0.196,-1.39
-0.666,1.197,2.755,0.995,1.298,-1.457
-0.859,1.094,2.07,0.677,0.363,-1.707
-0.712,0.804,0.918,0.372,-0.322,-1.24
-0.535,1.165,2.755,1.034,1.064,-1.691
-0.155,0.879,2.521,0.865,1.398,-1.123
-0.782,1.309,3.105,1.05,0.83,-2.275
-0.151,1.012,2.437,1.001,1.198,-1.24
0.049,0.605,1.82,0.603,0.747,-1.073
-0.659,0.795,1.018,0.444,-0.205,-1.223
-0.308,1.459,4.207,1.426,1.765,-2.442
-0.672,0.784,1.085,0.403,-0.322,-1.407
-0.545,0.715,1.269,0.463,0.012,-1.257
0.119,1.153,3.255,1.147,1.498,-1.757
0.406,0.805,1.452,0.695,1.264,-0.188
-0.335,0.566,1.068,0.457,0.129,-0.939
0.226,0.798,1.786,0.766,1.214,-0.572
-0.175,0.898,2.721,0.881,1.314,-1.407
-0.592,0.885,1.92,0.658,0.112,-1.808
-0.248,0.74,2.104,0.697,0.597,-1.507
0.199,0.583,1.553,0.548,1.097,-0.455
0.042,1.336,3.472,1.335,1.515,-1.958
-0.135,1.045,2.972,1.036,1.498,-1.474
-0.348,0.757,1.97,0.672,0.346,-1.624
-0.048,0.997,2.788,0.996,1.832,-0.956
-0.011,1.073,3.205,1.073,1.248,-1.958
0.059,0.313,0.918,0.308,0.597,-0.322
-0.155,1.077,3.105,1.066,1.782,-1.323
-0.128,0.432,1.119,0.412,0.246,-0.873
0.056,0.675,2.12,0.673,1.081,-1.04
-0.015,0.413,1.135,0.413,0.313,-0.823
-0.425,0.699,1.269,0.555,0.079,-1.19
-0.549,1.283,3.439,1.16,1.498,-1.941
0.069,0.341,0.902,0.334,0.379,-0.522
0.617,0.955,2.187,0.729,1.865,-0.322
-0.191,0.724,1.853,0.698,0.279,-1.574
0.86,1.316,2.638,0.996,1.515,-1.123
-0.061,0.827,2.504,0.824,1.431,-1.073
0.079,0.465,1.235,0.458,0.98,-0.255
0.182,0.65,1.886,0.624,1.314,-0.572
0.086,0.154,0.334,0.128,0.296,-0.038
0.473,0.96,2.237,0.835,1.799,-0.439
-0.535,0.894,2.003,0.717,0.346,-1.657
0.096,0.852,2.421,0.847,1.581,-0.839
-0.465,0.972,2.27,0.854,0.379,-1.891
-0.789,0.988,1.753,0.595,-0.171,-1.924
0.136,0.842,2.304,0.831,1.348,-0.956
-0.539,1.112,2.554,0.972,0.914,-1.641
0.069,0.646,1.636,0.642,0.83,-0.806
-0.732,0.786,0.801,0.286,-0.422,-1.223
0.353,1.118,3.155,1.061,1.698,-1.457
0.253,0.611,1.319,0.556,0.88,-0.439
-0.312,0.375,0.584,0.208,-0.055,-0.639
0.116,0.734,1.82,0.725,0.897,-0.923
0.022,0.557,1.402,0.556,0.78,-0.622
-0.125,1.089,2.988,1.082,0.98,-2.008
0.383,0.865,2.12,0.776,1.014,-1.106
0.303,0.506,1.068,0.406,0.563,-0.505
0.436,0.838,1.836,0.716,1.198,-0.639
0.176,1.345,3.806,1.334,2.416,-1.39
-0.028,1.23,3.172,1.23,1.965,-1.207
0.196,0.912,2.487,0.89,1.782,-0.706
-0.055,0.867,2.104,0.866,0.73,-1.373
-0.088,1.118,3.356,1.114,1.899,-1.457
-0.916,1.31,2.604,0.936,0.797,-1.808
-0.572,1.128,2.671,0.972,1.114,-1.557
-0.622,0.984,2.154,0.762,0.413,-1.741
0.196,1.444,3.656,1.43,2.149,-1.507
-0.616,1.466,3.74,1.33,1.899,-1.841
-0.248,0.738,1.987,0.695,1.064,-0.923
0.136,0.774,2.17,0.762,1.481,-0.689
-0.191,1.141,3.088,1.125,1.298,-1.791
-0.168,1.167,3.222,1.154,1.965,-1.257
0.55,1.038,2.487,0.88,2.016,-0.472
-0.108,1.212,3.656,1.207,2.049,-1.607
0.41,1.485,3.289,1.427,1.899,-1.39
-0.963,1.1,1.503,0.531,0.062,-1.44
-0.275,0.919,2.571,0.877,1.131,-1.44
-0.375,0.895,2.304,0.812,0.897,-1.407
0.677,0.955,1.77,0.674,1.448,-0.322
-0.489,0.933,2.154,0.794,0.43,-1.724
-1.083,1.575,3.088,1.143,1.131,-1.958
-0.292,1.228,3.005,1.192,1.782,-1.223
-0.228,0.91,2.621,0.881,1.231,-1.39
0.44,0.713,1.452,0.561,1.147,-0.305
0.256,1.367,3.255,1.343,1.949,-1.307
0.466,0.928,2.287,0.802,1.548,-0.739
0.566,0.831,1.503,0.607,1.448,-0.055
0.156,1.121,2.755,1.11,1.415,-1.34
0.219,0.929,2.621,0.903,1.381,-1.24
-0.318,1.01,2.738,0.958,1.198,-1.54
0.423,0.723,1.586,0.587,1.248,-0.338
-0.649,0.901,1.603,0.625,0.196,-1.407
-0.081,1.415,3.289,1.413,1.565,-1.724
-0.786,1.374,2.938,1.127,0.964,-1.974
0.58,0.837,1.352,0.604,1.164,-0.188
-0.248,0.822,2.421,0.784,1.131,-1.29
-0.923,1.281,2.404,0.889,0.179,-2.225
0.049,1.042,2.755,1.041,1.214,-1.54
-1.14,1.293,1.669,0.61,-0.238,-1.908
0.076,0.399,1.085,0.392,0.83,-0.255
-0.021,0.57,1.586,0.569,1.081,-0.505
0.092,0.863,2.354,0.858,1.248,-1.106
-0.078,1.06,2.955,1.057,1.064,-1.891
0.236,0.847,1.72,0.813,1.248,-0.472
-0.629,0.87,1.619,0.601,-0.171,-1.791
-0.636,0.758,1.202,0.414,-0.188,-1.39
0.036,1.09,2.988,1.089,1.047,-1.941
-0.161,0.739,2.12,0.721,0.73,-1.39
-0.095,0.606,1.636,0.599,0.964,-0.672
-0.495,1.133,3.005,1.019,1.398,-1.607
-0.382,1.125,2.738,1.058,1.014,-1.724
-0.886,1.121,1.753,0.686,-0.171,-1.924
0.186,0.7,1.97,0.675,1.131,-0.839
-0.131,0.308,0.768,0.278,0.229,-0.539
-0.358,0.677,1.636,0.575,0.179,-1.457
-0.315,0.86,2.437,0.8,0.68,-1.757
-0.505,0.833,1.953,0.663,0.346,-1.607
-0.378,1.051,2.738,0.981,1.231,-1.507
0.4,0.468,0.701,0.245,0.83,0.129
-0.499,0.816,1.636,0.646,0.146,-1.49
-0.796,0.939,1.302,0.499,0.196,-1.106
0.286,0.303,0.284,0.101,0.446,0.162
0.47,0.713,1.402,0.536,1.314,-0.088
-0.222,0.683,1.553,0.646,0.446,-1.106
0.597,0.61,0.367,0.127,0.814,0.446
0.086,0.645,1.786,0.64,0.613,-1.173
-0.515,0.907,1.803,0.747,0.43,-1.373
-0.285,0.654,1.653,0.589,0.213,-1.44
0.199,0.607,1.619,0.573,0.713,-0.906
-0.098,0.396,0.918,0.384,0.329,-0.589
-0.038,0.401,1.135,0.399,0.329,-0.806
-0.889,1.236,2.07,0.859,0.346,-1.724
0.029,0.664,1.736,0.663,0.463,-1.273
-0.382,1.131,2.571,1.064,0.83,-1.741
